date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-23,TAEE,5.677491188049316,5.663167953491211,0.5,0.5,0.500677620533082,0.49932237946691804,0.500677620533082,0.49932237946691804,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5296385627851127,0.5282049298423297,-5.551115123125783e-17,1.0578434926274425,0.004227082813812233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0301380632846131,0.0297024333378352,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.05784349262744248,0.002525998179703892,0.02505121229206389,0.03673297527778136,-0.6132150728880599,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735490907236,0.004203492881848625,0.04167354909072363,0.5089581105430595,0.4910418894569405,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.016169943536718856,0.049789382501191026,0.03361943896447217
2020-01-24,TAEE,5.661601543426514,5.65255069732666,0.5,0.5,0.5004461003479412,0.49955389965205876,0.5004461003479412,0.49955389965205876,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5281562586718271,0.5272146560073364,-5.551115123125783e-17,1.0553709146791634,-0.0023373759592146826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028655759171327642,0.028712159502841957,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.05537091467916344,0.0015999162531854516,0.024147641783316635,0.03585841631964534,-0.6287986990038436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392307970641248,-0.0023450264516470254,0.0392307970641248,0.5087266624738769,0.49127333752612307,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.01614011761503864,0.0570323384434267,0.04089222082838806
2020-01-27,TAEE,5.550381183624268,5.599477767944336,0.5,0.5,0.4978444521235919,0.5021555478764081,0.4978444521235919,0.5021555478764081,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5177807971225256,0.5222645321241774,-5.551115123125783e-17,1.040045329246703,-0.014521515819032715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018280297622025973,0.023762035619682965,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.0400453292467029,-0.008806730534329343,0.023281528086339088,0.03505944513000156,-0.9152528940969865,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513379282754,-0.01460643697120223,0.024051337928275407,0.5061255805477495,0.4938744194522505,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.015993991318427492,0.07454728163046642,0.05855329031203893
2020-01-28,TAEE,5.666896343231201,5.663167953491211,0.5,0.5,0.5002106566384051,0.49978934336159486,0.5002106566384051,0.49978934336159486,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5286501969389076,0.5282049298423297,-5.551115123125783e-17,1.0568551267812372,0.01616256240168834,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02914969743840809,0.0297024333378352,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.056855126781237164,0.0006581409914236946,0.022395557843984313,0.03443824541898207,-0.6311998938418372,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406841948786725,0.016242210067364926,0.040684194878672475,0.5084912884619531,0.49150871153804687,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.01617093190256469,0.07451513369680807,0.05834420179424338
2020-01-29,TAEE,5.603343963623047,5.578246116638184,0.5,0.5,0.5011684055053568,0.4988315944946432,0.5011684055053568,0.4988315944946432,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5227215587636361,0.5202842513024354,-5.551115123125783e-17,1.0430058100660715,-0.013104271687024105,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023221059263136584,0.02178175479794088,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.043005810066071515,0.004489144916461907,0.021675152078676346,0.03392822584610248,-0.5065401073480738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270793675242702,-0.013072964326116598,0.027079367524270204,0.509448730903491,0.490551269096509,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.01592644254180131,0.06989220072836388,0.053965758186562574
2020-01-30,TAEE,5.640417098999023,5.519863605499268,0.5,0.5,0.5054471223071461,0.49455287769285394,0.5054471223071461,0.49455287769285394,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5261800162914613,0.514838901552365,-5.551115123125783e-17,1.0410189178438263,-0.0019049675496241036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02667951679096174,0.016336405047870463,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.041018917843826275,0.021604865663712447,0.021055199864745203,0.0335171929366625,0.016399517704419605,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252680924428104,-0.001763520073259639,0.025268092442810364,0.513725337002168,0.48627466299783195,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.01575082540101591,0.06669930039297312,0.050948474991957204
2020-01-31,TAEE,5.508012294769287,5.445557594299316,0.5,0.5,0.5028970032488571,0.4971029967511429,0.5028970032488571,0.4971029967511429,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5138283123617937,0.5079083634233417,-5.551115123125783e-17,1.0217366757851354,-0.01852247036838539,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014327812861294168,0.009405866918847183,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.021736675785135384,0.011403657057827088,0.02041698898034377,0.0327192971515109,-0.27547449692391895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.006192612671636,-0.0186053578686185,0.006192612671636066,0.5111766218482537,0.4888233781517462,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.015544063113499318,0.0623192704736395,0.04677520736014018
2020-02-03,TAEE,5.539790153503418,5.498632907867432,0.5,0.5,0.5019103927259557,0.4980896072740443,0.5019103927259557,0.4980896072740443,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5167927871396253,0.5128587096800377,-5.551115123125783e-17,1.029651496819663,0.007746439197208632,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017292287639125777,0.014356213175543182,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.02965149681966306,0.007457122477001921,0.01973426276038986,0.031988872296791294,-0.3837940946927167,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.01395388939228,0.007713509941238872,0.013953889392279928,0.510190438972346,0.48980956102765405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.01569760742738313,0.06291370659760565,0.047216099170222514
2020-02-04,TAEE,5.534493923187256,5.50924825668335,0.5,0.5,0.5011891062967034,0.49881089370329657,0.5011891062967034,0.49881089370329657,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5162987154238056,0.5138488056162013,-5.551115123125783e-17,1.0301475210400068,0.00048173991090760815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016798215923306027,0.015346309111706822,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.03014752104000684,0.004571948542071436,0.018937449038044715,0.031011784076172583,-0.46322715457737196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.014418116939516,0.00045783891367512375,0.01441811693951589,0.5094694244011063,0.4905305755988935,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.01572940410049095,0.05558332851725711,0.03985392441676616
2020-02-05,TAEE,5.4444580078125,5.572938442230225,0.5,0.5,0.4942153168151813,0.5057846831848187,0.4942153168151813,0.5057846831848187,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.5078994962548697,0.5197892033343535,-5.551115123125783e-17,1.0276886995892234,-0.0023868634351525975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00839899675437026,0.02128670682985906,0.09328743017689947,0.09327022157566485,5.354424476623535,5.344712257385254,0.027688699589223376,-0.02332425080920908,0.018123735115922454,0.030008887335357275,-1.3811903607734368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0117630862856095,-0.002617294200064735,0.011763086285609514,0.5024964862254392,0.49750351377456076,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.01592561330361386,0.04915227055394544,0.03322665725033158
