date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ISAE,17.904815673828125,13.53715705871582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0003166916635449,-5.551115123125783e-17,1.0003166916635449,0.019221749696058943,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156926625459454,0.0,0.07389414833002153,0.0,13.519351959228512,0.0003166916635448658,0.27963142940478614,0.21591055684428756,0.04394488569837042,1.45001793833,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,1.0024767995195734,0.008400539070011925,0.0024767995195733583,0.5005784628456843,0.49942153715431564,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ISAE,-0.0021601078560284925,0.016079133366124654,0.018239241222153146
2020-01-17,ISAE,18.618412017822266,13.72121810913086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0139177262246932,-5.551115123125783e-17,1.0139177262246932,0.013596728590552276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916727223694413,0.0,0.07389414833002153,0.0,13.519351959228512,0.013917726224693228,0.3052075827079772,0.21658281204937996,0.04426802286014699,2.0020042670209954,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-16,1,1.02928408310478,0.026741051362040302,0.029284083104780034,0.5069720494999634,0.4930279505000364,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ISAE,-0.015366356880086807,0.014718920425733861,0.030085277305820668
2020-01-20,ISAE,18.196739196777344,13.887463569641112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0262022929428305,-5.551115123125783e-17,1.0262022929428305,0.012115940377015244,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720129394183172,0.0,0.07389414833002153,0.0,13.519351959228512,0.026202292942830496,0.2702558813044047,0.21753058254705807,0.04487762109823468,1.1748683969217935,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,1.0236142839688256,-0.005508488112292431,0.02361428396882559,0.4982345834150855,0.5017654165849145,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ISAE,0.0025880089740049073,0.023764975847032854,0.021176966873027947
2020-01-21,ISAE,18.488664627075195,13.91121768951416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0279575834001788,-5.551115123125783e-17,1.0279575834001788,0.0017104721646203913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895658439917989,0.0,0.07389414833002153,0.0,13.519351959228512,0.027957583400178843,0.2844622787448823,0.21808689759349897,0.045094508807449085,1.4719171559180808,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.0326746013089605,0.008851300223171599,0.032674601308960494,0.5017861678406277,0.4982138321593725,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ISAE,-0.004717017908781651,0.04100439844238901,0.04572141635117066
2020-01-22,ISAE,18.45623207092285,13.792469024658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0191827519453207,-5.551115123125783e-17,1.0191827519453207,-0.00853618047724658,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181752944321785,0.0,0.07389414833002153,0.0,13.519351959228512,0.01918275194532071,0.2912793747216096,0.2187488379905066,0.04545325796428074,1.595717006426708,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-21,1,1.0273738108666084,-0.005133069444753557,0.027373810866608395,0.5034903927341173,0.49650960726588256,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ISAE,-0.008191058921287686,0.02071767136205127,0.028908730283338957
2020-01-23,ISAE,18.04753303527832,13.786529541015623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0187438588600322,-5.551115123125783e-17,1.0187438588600322,-0.0004306323713296756,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974285985903325,0.0,0.07389414833002153,0.0,13.519351959228512,0.01874385886003216,0.2693170062610406,0.21955200595091992,0.045835125495300465,1.0857393706759493,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,1.0156995364016228,-0.011363219834402916,0.015699536401622805,0.4979998679867159,0.502000132013284,1.0080541101262515,0.009603770556883662,0.008054110126251457,ISAE,0.0030443224584093542,0.010689748733780702,0.0076454262753713476
2020-01-24,ISAE,18.164304733276367,13.715280532836914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,1.0134789740813077,-5.551115123125783e-17,1.0134789740813077,-0.0051680162122555995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477975080308798,0.0,0.07389414833002153,0.0,13.519351959228512,0.013478974081307715,0.2809478112320134,0.22010260663116815,0.04601400822536203,1.3223191577409366,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,1.0163372221221745,0.0006278290948233956,0.016337222122174477,0.5009075575638829,0.49909244243611695,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ISAE,-0.002858248040866762,0.015140397845570974,0.017998645886437736
2020-01-27,ISAE,18.449745178222656,13.436227798461914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9928586099355033,-5.551115123125783e-17,0.9928586099355032,-0.02034611933069086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614238906549555,0.0,0.07389414833002153,0.0,13.519351959228512,-0.0071413900644967665,0.3170959329701324,0.2209596380825933,0.04613445216631806,2.0838286870939906,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.014016769639403,-0.002283152119457288,0.014016769639402904,0.5099432779110425,0.4900567220889575,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ISAE,-0.02115815970389967,0.027360562319266757,0.04851872202316643
2020-01-28,ISAE,18.44325256347656,13.507473945617676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9981232833013737,-5.551115123125783e-17,0.9981232833013736,0.005302540878617368,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008777156996251515,0.0,0.07389414833002153,0.0,13.519351959228512,-0.001876716698626435,0.31145543102830375,0.22195628333420778,0.04684431388134137,1.9105658783006427,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-27,1,1.0164697701359404,0.0024190926323730544,0.01646977013594042,0.5085336347725056,0.49146636522749443,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ISAE,-0.018346486834566855,0.015783290216944468,0.03412977705151132
2020-01-29,ISAE,17.742631912231445,13.388726234436035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.989348522317467,-5.551115123125783e-17,0.989348522317467,-0.008791259687764619,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965247668353186,0.0,0.07389414833002153,0.0,13.519351959228512,-0.01065147768253305,0.28155729915050687,0.22289194132794948,0.04744616336810437,1.236461573666357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.99244170623599,-0.023638739297418443,-0.00755829376400996,0.5010599289524947,0.4989400710475052,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ISAE,-0.0030931839185230903,0.01623491297975932,0.01932809689828241
2020-01-30,ISAE,17.742631912231445,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9796963979886919,-5.551115123125783e-17,0.9796963979886919,-0.009756040577253544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019304601012307007,0.0,0.07389414833002153,0.0,13.519351959228512,-0.020303602011308097,0.2913612417019915,0.22346774729559127,0.04771576884003061,1.4228733195941246,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9876108180094381,-0.0048676795787573335,-0.012389181990561937,0.5035108584759809,0.49648914152401913,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ISAE,-0.00791442002074616,0.0053767805378387434,0.013291200558584904
2020-01-31,ISAE,17.83993911743164,13.180920600891112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9739929020084843,-5.551115123125783e-17,0.9739929020084843,-0.005821697407397686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025008096992514547,0.0,0.07389414833002153,0.0,13.519351959228512,-0.026007097991515682,0.3026693394883968,0.22420708040987164,0.04804179721805466,1.633208239949819,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,0.9874834474552463,-0.00012896836675857504,-0.0125165525447537,0.5063376011906878,0.49366239880931223,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ISAE,-0.013490545446761981,0.014575496696988433,0.028066042143750414
2020-02-03,ISAE,18.034557342529297,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9796963979886919,-5.551115123125783e-17,0.9796963979886919,0.005855788033410025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019304601012307007,0.0,0.07389414833002153,0.0,13.519351959228512,-0.020303602011308097,0.3076806851938625,0.22498234818919297,0.04851498034213049,1.7045938475389664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,0.9957926124756704,0.008414485368678282,-0.004207387524329587,0.5075901939317508,0.4924098060682493,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ISAE,-0.01609621448697851,0.012958607766634489,0.029054822253613
2020-02-04,ISAE,18.35243225097656,13.412476539611816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9911035308910094,-5.551115123125783e-17,0.9911035308910094,0.01164353867763146,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007897468109989403,0.0,0.07389414833002153,0.0,13.519351959228512,-0.008896469108990557,0.3135767546423329,0.22585569888397586,0.04900678631045398,1.7899777227311204,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0104109630219427,0.014680115481002787,0.010410963021942665,0.5090638013988199,0.49093619860118015,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ISAE,-0.019307432130933222,0.016539338368259715,0.03584677049919294
2020-02-05,ISAE,18.13186836242676,13.281856536865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9814514770331857,-5.551115123125783e-17,0.9814514770331857,-0.009738693846793711,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017549521967813154,0.0,0.07389414833002153,0.0,13.519351959228512,-0.018548522966814307,0.31127213935343656,0.22680498677759664,0.049539693565419415,1.7050398679656185,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,0.9993983656358678,-0.010899126978134,-0.0006016343641321864,0.5084878251300996,0.4915121748699004,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ISAE,-0.01794688860268212,0.0029150479979077604,0.02086193660058988
2020-02-06,ISAE,17.775068283081055,13.180920600891112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414833002153,0.0,13.519351959228512,0.0,0.9739929020084843,-5.551115123125783e-17,0.9739929020084843,-0.007599535177477912,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025008096992514547,0.0,0.07389414833002153,0.0,13.519351959228512,-0.026007097991515682,0.29902644224785035,0.22767870205322158,0.05005235137680767,1.4254623056068565,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-05,1,0.9856653124850658,-0.013741320401363999,-0.014334687514934163,0.5054270031820438,0.49457299681795625,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ISAE,-0.011672410476581518,0.0025238491887022985,0.014196259665283817
