date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-22,TAEE,6.471673965454102,6.490713119506836,0.5,0.5,0.5004959599814925,0.49950404001850746,0.5004959599814925,0.49950404001850746,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6507361590136145,0.6494464818965691,0.0,1.3001826409101835,0.007325196493048081,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131068851903968,-0.011797519876714973,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.30018264091018354,-0.00293760209743521,-0.0054208302410643965,0.005259342622326024,0.47215561372400966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-21,1,1.1905799578284406,0.007351419439353579,0.19057995782844062,0.5075925854785973,0.49240741452140274,0.9812351884493098,0.002861674251827262,-0.018764811550690208,TAEE,0.10960268308174292,0.31894745246087375,0.20934476937913082
2020-12-23,TAEE,6.454023361206055,6.490713119506836,0.5,0.5,0.49981318789023177,0.5001868121097682,0.49981318789023177,0.5001868121097682,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6489613652780284,0.6494464818965691,0.0,1.2984078471745975,-0.0013650341726940685,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905862587490042,-0.011797519876714973,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.29840784717459745,-0.005668691147886262,-0.005400840879292842,0.005263991202580576,-0.0508834947258482,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-22,1,1.1889317317375596,-0.0013843892466385288,0.18893173173755962,0.5069099569253401,0.4930900430746598,0.9939615258111038,0.012969711554990049,-0.006038474188896248,TAEE,0.10947611543703784,0.3044463213634937,0.19497020592645586
2020-12-28,TAEE,6.595222473144531,6.596828937530518,0.5,0.5,0.5011694709474759,0.4988305290525241,0.5011694709474759,0.4988305290525241,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6631591398027422,0.6600641973032072,0.0,1.3232233371059494,0.019112245805777972,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003291911937223737,-0.0011798044700767497,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.3232233371059494,-0.000243550353757227,-0.005444252678568158,0.005243261218458716,0.9918831254300362,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-23,1,1.2117015370635955,0.019151482560532784,0.2117015370635955,0.5082659289291879,0.4917340710708121,1.0040312718747102,0.010130921370813839,0.004031271874710196,TAEE,0.1115218000423539,0.3191920652312392,0.20767026518888532
2020-12-29,TAEE,6.589341640472412,6.602725028991699,0.5,0.5,0.5007231085924204,0.4992768914075796,0.5007231085924204,0.4992768914075796,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.662567813588646,0.6606541472495231,0.0,1.3232219608381692,-1.0400872940685701e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027005857231275888,-0.0005898545237608726,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.32322196083816923,-0.0020290062878067783,-0.005402645977526467,0.005263687655692594,0.6409270288048249,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-28,1,1.2116849240172876,-1.3710510220366068e-05,0.21168492401728756,0.5078196804706011,0.49218031952939884,1.0076071280983023,0.0035614988534324876,0.007607128098302329,TAEE,0.11153703682088167,0.3156148327398669,0.20407779591898523
2020-12-30,TAEE,6.589341640472412,6.596828937530518,0.5,0.5,0.5009464523256739,0.4990535476743261,0.5009464523256739,0.4990535476743261,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.662567813588646,0.6600641973032072,0.0,1.3226320108918532,-0.00044584352722076837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027005857231275888,-0.0011798044700767497,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.3226320108918532,-0.0011356288497075262,-0.005358243546833681,0.005268396990769087,0.8014989577521819,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-29,1,1.2111523806885458,-0.00043950644114321147,0.2111523806885458,0.5080429686276906,0.49195703137230956,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,TAEE,0.11147963020330742,0.3164501651090865,0.2049705349057791
2021-01-04,TAEE,6.501090049743652,6.496610164642334,0.5,0.5,0.5014026907556194,0.4985973092443806,0.5014026907556194,0.4985973092443806,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6536939887507094,0.6500365272654399,0.0,1.3037305160161492,-0.014290819154572532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006173239114809071,-0.01120747450784409,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.3037305160161492,0.000689335067715735,-0.005323849854907841,0.00528179512200466,1.1384737165536485,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-30,1,1.1938594823545454,-0.01427805337274679,0.19385948235454542,0.5084990847298058,0.49150091527019424,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,TAEE,0.10987103366160378,0.3038570203636819,0.19398598670207812
2021-01-05,TAEE,6.459906578063965,6.502504825592041,0.5,0.5,0.49958720967134274,0.5004127903286573,0.49958720967134274,0.5004127903286573,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6495529312254474,0.6506263340779233,0.0,1.3001792653033708,-0.002723914696443619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314296640071061,-0.010617667695360721,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.3001792653033708,-0.006572604363806578,-0.005249685873717854,0.005300216284195935,-0.24959707663881048,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-04,1,1.1905461543384654,-0.0027753082042329957,0.19054615433846545,0.5066840203851443,0.4933159796148556,1.0054818550597522,0.005609068978896348,0.005481855059752183,TAEE,0.10963311096490536,0.2946974102436186,0.18506429927871326
2021-01-06,TAEE,6.424606800079346,6.496610164642334,0.5,0.5,0.49844409137645046,0.5015559086235495,0.49844409137645046,0.5015559086235495,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.646003487594269,0.6500365272654399,0.0,1.2960400148597089,-0.0031835997959066553,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013863740271249505,-0.01120747450784409,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.2960400148597089,-0.0111450972570184,-0.005233734248071595,0.005293125294716901,-1.116800128432057,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-05,1,1.1867174216159713,-0.003215946486863963,0.18671742161597127,0.5055410685028724,0.49445893149712755,1.0107781704097898,0.005267440007381108,0.010778170409789789,TAEE,0.10932259324373761,0.2852618444499191,0.17593925120618148
2021-01-07,TAEE,6.354006290435791,6.349226951599121,0.5,0.5,0.501418471926831,0.498581528073169,0.501418471926831,0.498581528073169,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6389045044385829,0.6352896870586431,0.0,1.2741941914972261,-0.016855824752330273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020962723426935528,-0.02595431471464093,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.2741941914972261,0.0007524602549779935,-0.0052954615326150575,0.005316486103857424,1.137578782196934,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-06,1,1.16681283488778,-0.016772810751431333,0.16681283488777998,0.5085148614583391,0.4914851385416608,1.0285309471802182,0.017563474647687594,0.028530947180218202,TAEE,0.10738135660944614,0.24566324431700792,0.13828188770756178
2021-01-08,TAEE,6.459906578063965,6.478922367095947,0.5,0.5,0.5004955257386384,0.4995044742613616,0.5004955257386384,0.4995044742613616,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6495529312254474,0.6482667251377697,0.0,1.2978196563632172,0.018541494713792517,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314296640071061,-0.01297727663551422,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.29781965636321717,-0.0029393390705592104,-0.005271133446944332,0.005337216536268364,0.4368933432885316,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-07,1,1.1884161532979278,0.018514810399926418,0.18841615329792782,0.5075921513354424,0.49240784866455756,1.0548522850901976,0.025591196825084372,0.05485228509019757,TAEE,0.10940350306528934,0.2429673712730196,0.13356386820773025
2021-01-11,TAEE,6.389305114746094,6.414074897766113,0.5,0.5,0.5002630452205594,0.4997369547794406,0.5002630452205594,0.4997369547794406,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6424538521764322,0.6417782299538451,0.0,1.2842320821302775,-0.010469539559151975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017413375689086217,-0.019465771819438822,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.2842320821302775,-0.003869261694733339,-0.00529265639935649,0.005322161342285861,0.26744674072804514,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-08,1,1.1759662227451824,-0.010476069782622943,0.17596622274518237,0.5073597226566242,0.4926402773433758,1.035707960496909,-0.01814882032667875,0.03570796049690905,TAEE,0.10826585938509514,0.24852412163336846,0.1402582622482733
2021-01-12,TAEE,6.565807342529297,6.555562496185303,0.5,0.5,0.501620742906939,0.49837925709306097,0.501620742906939,0.49837925709306097,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6602014059589765,0.6559351679256037,0.0,1.31613657388458,0.024843244611503223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417809345797126,-0.005308833847680361,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.31613657388458005,0.0015615516598816992,-0.005279879136963352,0.005323642252280242,1.2851034071484995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-11,1,1.205227487648942,0.024882742665390367,0.20522748764894194,0.5087170742439838,0.49128292575601634,1.045752405691009,0.009698144242592077,0.045752405691009024,TAEE,0.11090908623563811,0.27038416819357103,0.15947508195793292
2021-01-13,TAEE,6.6775898933410645,6.691153526306152,0.5,0.5,0.5007230709902436,0.4992769290097564,0.5007230709902436,0.4992769290097564,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6714413027999308,0.6695021082397687,0.0,1.3409434110396994,0.018848224148882986,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074934412284,0.008258106466484724,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.3409434110396994,-0.0020291566968289043,-0.005232557875412339,0.005357907293535626,0.5978829052246524,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-12,1,1.2279125962764619,0.01882226290056832,0.22791259627646188,0.5078196428775427,0.49218035712245733,1.0292393715264014,-0.015790577267375427,0.029239371526401436,TAEE,0.11303081476323751,0.31170403951329795,0.19867322475006044
2021-01-14,TAEE,6.618757247924805,6.643990516662598,0.5,0.5,0.5002790758970359,0.4997209241029641,0.5002790758970359,0.4997209241029641,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6655255953790764,0.6647830812045717,0.0,1.3303086765836483,-0.007930785422037623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005658367513557921,0.003539079431287733,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.33030867658364826,-0.0038051389699764737,-0.0052219892694178255,0.005362939904676345,0.26419283538976357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-13,1,1.2181589318221229,-0.007943288865930764,0.21815893182212287,0.5073757498570036,0.4926242501429963,1.0413922225127137,0.011807604064241195,0.04139222251271368,TAEE,0.1121497447615254,0.2889164540709346,0.1767667093094092
2021-01-15,TAEE,6.606989860534668,6.602725028991699,0.5,0.5,0.501391784921725,0.498608215078275,0.501391784921725,0.498608215078275,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6643423675909093,0.6606541472495231,0.0,1.3249965148404323,-0.00399317980610181,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004475139725390829,-0.0005898545237608726,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.32499651484043235,0.0006457113914750678,-0.005200485426329778,0.005363147471861998,1.090068257208512,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-14,1,1.2133329274711886,-0.003961719792765939,0.2133329274711886,0.5084881819578368,0.4915118180421631,1.016268459092711,-0.02412516905434836,0.016268459092710907,TAEE,0.11166358736924376,0.30872805574772144,0.1970644683784777
2021-01-18,TAEE,6.5599236488342285,6.6086201667785645,0.5,0.5,0.49938138130199766,0.5006186186980024,0.49938138130199766,0.5006186186980024,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6596097920648929,0.661244001773284,0.0,1.320853793838177,-0.003126590112393024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025743580062557477,0.0,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.320853793838177,-0.007395918728658746,-0.005185352436638733,0.005377024325395714,-0.41111331439947124,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-15,1,1.2094703080390823,-0.0031834786188129627,0.2094703080390823,0.5064782274555654,0.4935217725444345,1.0225093402376595,0.00614097691324611,0.022509340237659492,TAEE,0.11138348579909474,0.29834445360051753,0.1869609678014228
2021-01-19,TAEE,6.565807342529297,6.655781269073486,0.5,0.5,0.4978277833870131,0.5021722166129869,0.4978277833870131,0.5021722166129869,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.6602014059589765,0.665962837963371,0.0,1.3261642439223476,0.004020467752709589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417809345797126,0.004718836190086981,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.32616424392234755,-0.013610363791453972,-0.00520053829879901,0.005380571028562099,-1.5629986943788008,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-01-18,1,1.2142793891107249,0.003976187790372121,0.21427938911072486,0.5049248194554418,0.49507518054455835,1.0177106086545842,-0.004693093152537853,0.01771060865458418,TAEE,0.11188485481162269,0.30845363526776337,0.19656878045614068
2021-01-20,TAEE,6.512856483459473,6.561456680297852,1.0,0.0,0.49937173867305346,0.5006282613269466,1.0,0.0,0.20115448772495148,0.0,6.537663820727505,0.0,1.3100903095564191,0.0,0.0,1.3100903095564191,-0.012120621136931797,overweight_on,True,sell_pn_buy_on,0.6565249270268095,0.6552131889108719,0.0013117381159376816,-0.004719074746474483,0.0,0.0,-0.004990107219971113,0.0,0.10055144348854013,0.10005780103649288,6.562483888565197,6.6086201667785645,0.31009030955641914,-0.007434489304403158,-0.005265071370506828,0.00543245127674118,-0.3993442045554288,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-19,1,1.2008152694854033,-0.011088156272817895,0.2008152694854033,0.5064685864279295,0.4935314135720705,1.0095721622966443,-0.007996817846577242,0.00957216229664426,TAEE,0.10927504007101585,0.3005181472597749,0.19124310718875903
2021-01-21,TAEE,6.442256927490234,6.490713119506836,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6479444460209091,0.6466498517231649,0.0,1.2945942977440739,-0.0118282012310984,return_to_50_50,True,sell_on_buy_pn,0.647944446020909,0.6466498517231649,0.0012945942977440738,-0.009595762367286098,0.0,0.0,-0.009595762367286141,0.0,0.20115448772495148,0.0,6.537663820727505,0.0,0.29459429774407386,-0.007493471118145356,-0.005305716739936173,0.005429346458063757,-0.4029498568764005,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-20,1,1.1878329737135003,-0.010811234751758603,0.18783297371350027,0.5064538434368264,0.4935461565631735,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,TAEE,0.10676132403057359,0.29569066875602423,0.18892934472545064
2021-01-22,TAEE,6.389305114746094,6.402283668518066,0.5,0.5,0.501866050986001,0.498133949013999,0.501866050986001,0.498133949013999,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6426186986375815,0.6378398965892684,0.0,1.28045859522685,-0.010919021149603747,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014921509750613725,-0.008809955133896513,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2804585952268499,-0.002029233185252055,-0.005355251725910537,0.005420531606245785,0.6135963743530415,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-21,1,1.1749012222249138,-0.010886843331312956,0.17490122222491378,0.5078196237601139,0.49218037623988603,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,TAEE,0.10555737300193613,0.2922741012864081,0.18671672828447194
2021-01-26,TAEE,6.301056385040283,6.313854217529297,0.5,0.5,0.5018661088822474,0.49813389111775264,0.5018661088822474,0.49813389111775264,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6337428846294065,0.6290299414553719,0.0,1.2627728260847784,-0.013812058592131415,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02379732375878874,-0.017619910267793026,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.26277282608477837,-0.0020290015970412245,-0.005310937592452529,0.005424749758025948,0.6049930672941478,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-22,1,1.1586734193011288,-0.01381205723239809,0.15867341930112877,0.5078196816430057,0.49218031835699433,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,TAEE,0.1040994067836496,0.2805593373478821,0.17645993056423248
2021-01-27,TAEE,6.306940078735352,6.313854217529297,0.5,0.5,0.5020994370525059,0.4979005629474941,0.5020994370525059,0.4979005629474941,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6343346503249875,0.6290299414553719,0.0,1.2633645917803595,0.0004686240338382941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02320555806320774,-0.017619910267793026,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.26336459178035954,-0.0010956742219774274,-0.0053590210323158985,0.005367848385734152,0.7942375611183325,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-26,1,1.1592228428405544,0.0004741832601606877,0.15922284284055443,0.508052954696774,0.491947045303226,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,TAEE,0.1041417489398051,0.2860594717277337,0.18191772278792862
2021-01-28,TAEE,6.359889984130859,6.437656402587891,0.5,0.5,0.4993349978051708,0.5006650021948291,0.4993349978051708,0.5006650021948291,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6396602058724465,0.6413639736544758,0.0,1.2810241795269224,0.013978219637829525,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017880002515748727,-0.005285878068689119,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2810241795269224,-0.01215348213257128,-0.00535775215421726,0.00536884494740971,-1.265771324171456,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-27,1,1.175349331643149,0.013911465687717284,0.17534933164314892,0.5052890018577983,0.4947109981422016,1.0062493147681175,0.02961633385685447,0.00624931476811752,TAEE,0.10567484788377346,0.27477486475880486,0.1691000168750314
2021-01-29,TAEE,6.324591159820557,6.361018180847168,0.5,0.5,0.5009376013206888,0.49906239867931124,0.5009376013206888,0.49906239867931124,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6361099474117305,0.633728742546198,0.0,1.2698386899579286,-0.008731677159383944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.021430260976464735,-0.012921109176966905,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2698386899579286,-0.0057430621060918785,-0.005444289179947946,0.005389935251346958,-0.05543163548565233,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-28,1,1.1651310294026922,-0.008693842728588197,0.1651310294026922,0.506891367727272,0.49310863227272805,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,TAEE,0.10470766055523639,0.2914793670091965,0.18677170645396013
2021-02-01,TAEE,6.383423805236816,6.455342769622803,0.5,0.5,0.4995724869754307,0.5004275130245692,0.4995724869754307,0.5004275130245692,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6420271727368362,0.6431260121870795,0.0,1.2851531849239157,0.012060189287896428,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.01551303565135901,-0.0035238395360854225,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2851531849239157,-0.011203524299812084,-0.005438022634819493,0.005389118701023453,-1.0698412829351225,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-29,1,1.1791443944578557,0.012027286804255466,0.17914439445785568,0.505526463531361,0.49447353646863895,0.9898121832120298,0.011706190143698336,-0.010187816787970205,TAEE,0.10600879046606004,0.29534100171188593,0.1893322112458259
