date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077503204346,4.610401630401611,0.5,0.5,0.5039931350858676,0.4960068649141324,0.5039931350858676,0.4960068649141324,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.5866069026713501,0.5773115355657246,-1.1102230246251565e-16,1.1639184382370744,0.007839639598494985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08710640317085058,0.018499834226892407,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.16391843823707442,0.12170378371977142,0.10574043114069265,0.1511162520604024,0.10563623939467535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678781054946485,0.00780638766013797,0.06787810549464846,0.5498694153880319,0.4501305846119681,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.09604033274242596,0.1796808799396542,0.08364054719722824
2020-01-17,SAPR,5.376217842102051,4.6150922775268555,0.5,0.5,0.511728437435121,0.488271562564879,0.511728437435121,0.488271562564879,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.6056615240509066,0.5778988953906941,-1.1102230246251565e-16,1.1835604194416005,0.016875736786399642,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10616102455040709,0.019087194051861878,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.1835604194416005,0.15265326073889707,0.10374857733384847,0.14921165650843518,0.3277537730591707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874408325585412,0.018319251011173376,0.08744083255854118,0.5575173999568568,0.44248260004314316,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09611958688305933,0.18436161364264114,0.08824202675958182
2020-01-20,SAPR,5.407628536224365,4.589295864105225,0.5,0.5,0.5145841466196253,0.48541585338037474,0.5145841466196253,0.48541585338037474,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.6092001174324165,0.5746686850449562,-1.1102230246251565e-16,1.1838688024773725,0.00026055538078684215,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.109699617931917,0.01585698370612402,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.18386880247737247,0.16408404276176292,0.10181349332254556,0.1469488775453623,0.4237565504370374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934074067798,0.0007840195279706919,0.08829340740677982,0.5603353961345057,0.43966460386549433,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09557539507059265,0.18143148538157483,0.08585609031098218
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.5,0.5,0.5263672505719657,0.47363274942803435,0.5000263422974225,0.4999736577025775,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.6063506961775339,0.606286808861887,0.0,1.212637505039421,0.024300583393908948,return_to_50_50,True,sell_on_buy_pn,0.03197560148119771,0.03191171416555086,6.388731564674857e-05,0.006954183798315115,0.0,0.0,0.131871614359917,0.01556339335750404,0.11265568878326898,0.12521935871245019,4.433868408203125,4.462662220001221,0.21263750503942092,0.2112978367473013,0.09987758458474244,0.14446858685109312,0.7712420713120293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042628550456,0.02656531340859214,0.1172042628550456,0.5719317811440309,0.4280682188559691,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09543324218437532,0.22568432008163108,0.13025107789725576
2020-01-22,SAPR,5.497030258178711,4.669027328491211,0.5,0.5,0.48801848332172154,0.5119815166782784,0.48801848332172154,0.5119815166782784,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.5882506266534205,0.6171353305534951,0.0,1.2053859572069157,-0.005979979839292104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11377154483580361,0.02641191504911209,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.20538595720691566,0.16325722420252053,0.09857624722047653,0.1426957237879997,0.4532790140098332,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879653454136,-0.009413048141042157,0.10668796534541358,0.5601316912614244,0.43986830873857563,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.09869799186150208,0.20692087662364622,0.10822288476214414
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.5,0.5,0.48821957008865835,0.5117804299113416,0.48821957008865835,0.5117804299113416,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.5993692655744514,0.6282940693172834,0.0,1.2276633348917347,0.018481530792377576,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12489018375683444,0.037570653812900374,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.22766333489173474,0.16406202569629236,0.09722433154049978,0.14125088413967077,0.4731842534146729,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066693729275,0.018540640785869256,0.12720666937292746,0.5603299720109778,0.4396700279890222,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.10045666551880728,0.21960922476548328,0.119152559246676
2020-01-24,SAPR,5.801482200622559,4.798007011413574,0.5,0.5,0.49468028660005947,0.5053197133999405,0.49468028660005947,0.5053197133999405,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.620830772207828,0.6341834036648383,0.0,1.2550141758726663,0.02227877969764691,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14635169039021106,0.04345998816045531,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.2550141758726663,0.18991281099956225,0.09596439387469154,0.13992435148748186,0.6714229233592387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544680439220285,0.02418489465136564,0.1544680439220285,0.5666883086912625,0.43331169130873753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.10054613195063777,0.25667559963692954,0.15612946768629177
2020-01-27,SAPR,5.610595226287842,4.69482421875,0.5,0.5,0.4917516672128607,0.5082483327871393,0.4917516672128607,0.5082483327871393,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.600403491112676,0.6205450712290235,0.0,1.2209485623416994,-0.027143608563050425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12592440929505908,0.029821655724640458,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.22094856234169935,0.17819614298539066,0.09503932279787962,0.13890307824252643,0.5986679434297218,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.122184105631223,-0.0279643412052607,0.12218410563122295,0.5638090327570537,0.4361909672429462,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.0987644567104764,0.2554505147254629,0.15668605801498647
2020-01-28,SAPR,5.472868919372559,4.8097310066223145,0.5,0.5,0.4795038257737812,0.5204961742262189,0.4795038257737812,0.5204961742262189,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.585665062807859,0.6357330394132527,0.0,1.2213981022211118,0.00036818904029023436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11118598099024206,0.04500962390886965,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.22139810222111178,0.12916180268410993,0.09408838151204191,0.13790896236070796,0.2543230009978009,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633222446252,-0.003164260808143915,0.11863322244625207,0.5517146774888018,0.44828532251119807,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.10276487977485971,0.23905810913668268,0.13629322936182298
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.48140141450426077,0.5185985854957392,0.48140141450426077,0.5185985854957392,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.5792005918913637,0.6239545597980324,0.0,1.2031551516893961,-0.014936121563101201,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10472151007374689,0.03323114429364938,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.20315515168939613,0.13676378565900782,0.09246774988406423,0.13626468004439027,0.3250734949108859,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025301690533826,-0.014395293354201422,0.10253016905338264,0.5535940945155573,0.44640590548444287,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.1006249826360135,0.2300415423516885,0.129416559715675
2020-01-30,SAPR,5.325474262237549,4.685442924499512,0.5,0.5,0.47922418195112987,0.5207758180488702,0.47922418195112987,0.5207758180488702,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.5698920007447509,0.6193050853131206,0.0,1.1891970860578716,-0.01160121835652328,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09541291892713404,0.02858166980873759,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.18919708605787156,0.12804131875715963,0.09083470128185334,0.13446498164130474,0.27670116800043665,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053384415083,-0.012223506455039446,0.08905338441508293,0.5514375371080614,0.4485624628919386,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.10014370164278863,0.2148774686070184,0.11473376696422977
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.4793961927322733,0.5206038072677267,0.4793961927322733,0.5206038072677267,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.5688578262340346,0.6177553235114466,0.0,1.1866131497454813,-0.002172841106562018,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0943787444164177,0.027031908007063524,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.18661314974548127,0.12873054202724354,0.08916734371298193,0.13266450296374097,0.29821992643408746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411308630088,-0.0021231774173458007,0.08674113086300883,0.5516080133142539,0.44839198668574615,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.09987201888247244,0.22719574443398538,0.12732372555151295
2020-02-03,SAPR,5.245737552642822,4.715928554534912,0.5,0.5,0.47384328812557824,0.5261567118744217,0.499973868053021,0.500026131946979,0.11290785221469878,0.12560556568522266,4.476259635163706,4.469204134036453,0.5922849603508914,0.5923468738234521,-3.469446951953614e-18,1.1846318341743434,-0.001669723255268929,return_to_50_50,True,sell_pn_buy_on,0.03098769301662896,0.030925779544068263,6.191347256069723e-05,0.001621190930630189,0.0,0.0,0.0868800989892062,0.030989960405067758,0.10701244108638418,0.1321764228681269,4.433868408203125,4.469204134036453,0.18463183417434337,0.10647001913314513,0.08752408846309584,0.13085535998166087,0.14478528562150247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832400667236408,-0.00322161740265392,0.08324006672364082,0.5460960663462282,0.45390393365377163,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10139176745070255,0.21789404395228595,0.1165022765015834
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5046623473499757,0.4953376526500243,0.5046623473499757,0.4953376526500243,0.11290785221469878,0.12560556568522266,4.476259635163706,4.469204134036453,0.6001967128640648,0.5891068205097802,-3.469446951953614e-18,1.189303533373845,0.003943587420776717,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0947918515023796,0.027749907091395933,0.11290785221469878,0.12560556568522266,4.476259635163706,4.469204134036453,0.1893035333738451,0.12522447687030192,0.08603795495882202,0.12955163896071673,0.3024780097406735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884525858637486,0.004811970402713639,0.0884525858637486,0.5507406789855972,0.44925932101440286,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10085094751009649,0.21473934085109536,0.11388839334099887
