date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.89617919921875,8.224554061889648,0.51,0.49,0.49745628731953107,0.5025437126804689,0.49745628731953107,0.5025437126804689,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47591458891430505,0.4807817099277495,0.0,0.9566962988420545,0.0010837956106533042,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408541108569495,-0.01921829007225047,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.04330370115794546,0.07849780332023037,0.13396882774965987,0.025935398852198855,-2.138815167082983,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-15,1,0.9566962988420545,0.0010837956106533042,-0.04330370115794546,0.49745628731953107,0.5025437126804689,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,PETR,0.0,-0.027541259455365674,-0.027541259455365674
2020-01-17,PETR,9.075698852539062,8.31649398803711,0.51,0.49,0.49967171843537517,0.5003282815646248,0.49967171843537517,0.5003282815646248,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.48551826484064853,0.4861562304879136,0.0,0.9716744953285621,0.015656166439272923,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01448173515935143,-0.013843769512086343,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.028325504671437907,0.08735961537776316,0.13362400091588275,0.0260931057299075,-1.7730501695354761,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-16,1,0.9716744953285621,0.015656166439272923,-0.028325504671437907,0.49967171843537517,0.5003282815646249,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,PETR,0.0,-0.027524310470397273,-0.027524310470397273
2020-01-20,PETR,9.112743377685549,8.358288764953613,0.51,0.49,0.49943683781566395,0.500563162184336,0.49943683781566395,0.500563162184336,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.4875000178563886,0.4885994224422442,0.0,0.9760994402986327,0.004553937549399478,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499982143611388,-0.011400577557755774,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.023900559701367285,0.08642009213502799,0.13329667869004144,0.02615421918595522,-1.792314510394029,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-17,1,0.9760994402986327,0.004553937549399478,-0.023900559701367285,0.49943683781566395,0.5005631621843362,1.0024373170957976,0.0032411080538159442,0.002437317095797642,PETR,0.0,-0.026337876797164927,-0.026337876797164927
2020-01-21,PETR,8.839189529418945,8.25241756439209,0.51,0.49,0.49500422947945155,0.5049957705205484,0.49500422947945155,0.5049957705205484,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47286584015736477,0.48241052314690924,0.0,0.955276363304274,-0.02133294635225691,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134159842635217,-0.017589476853090712,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.04472363669572599,0.06868899472661472,0.1329572826744,0.0262055397776704,-2.4524695348022534,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-20,1,0.955276363304274,-0.02133294635225691,-0.04472363669572599,0.49500422947945155,0.5049957705205484,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,PETR,0.0,-0.03167682165351582,-0.03167682165351582
2020-01-22,PETR,8.839189529418945,8.160475730895996,0.51,0.49,0.49780500930013455,0.5021949906998655,0.49780500930013455,0.5021949906998655,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47286584015736477,0.4770358910891089,0.0,0.9499017312464737,-0.005626258812904794,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134159842635217,-0.02296410891089109,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.0500982687535263,0.07989272262253877,0.13255692628982216,0.026413671625490968,-1.993823668817738,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-21,1,0.9499017312464737,-0.005626258812904794,-0.0500982687535263,0.49780500930013455,0.5021949906998654,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,PETR,0.0,-0.048563349336795736,-0.048563349336795736
2020-01-23,PETR,8.899028778076172,8.260773658752441,0.51,0.49,0.4964378493846881,0.5035621506153118,0.4964378493846881,0.5035621506153118,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47606703145397733,0.482898994291321,0.0,0.9589660257452983,0.00954234969856338,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932968546022646,-0.017101005708678976,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.04103397425470168,0.07442389829058005,0.13216732088695005,0.026463665391307803,-2.1819888417776125,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-22,1,0.9589660257452983,0.00954234969856338,-0.04103397425470168,0.4964378493846881,0.503562150615312,1.0080541101262515,0.009603770556883662,0.008054110126251457,PETR,0.0,-0.049088084380953134,-0.049088084380953134
2020-01-24,PETR,8.864835739135742,8.163261413574219,0.51,0.49,0.4984439790795741,0.501556020920426,0.4984439790795741,0.501556020920426,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47423782301441547,0.47719873338685215,0.0,0.9514365564012677,-0.007851653908363287,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762176985584487,-0.0228012666131478,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.048563443598732325,0.08244863805011704,0.13177677277308697,0.02658693599163166,-1.8553523707469017,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-23,1,0.9514365564012677,-0.007851653908363287,-0.048563443598732325,0.4984439790795741,0.5015560209204258,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,PETR,0.0,-0.046902019834469066,-0.046902019834469066
2020-01-27,PETR,8.491548538208008,7.809427261352539,0.51,0.49,0.49876675506738993,0.50123324493261,0.49876675506738993,0.50123324493261,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.45426825846336694,0.45651469538845774,0.0,0.9107829538518246,-0.042728653083514145,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573174153663304,-0.043485304611542236,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.08921704614817538,0.08373975209109163,0.13140505256059137,0.026619279043529804,-1.7906307827328432,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-24,1,0.9107829538518246,-0.042728653083514145,-0.08921704614817538,0.49876675506738993,0.5012332449326101,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,PETR,0.0,-0.05471509376441186,-0.05471509376441186
2020-01-28,PETR,8.691014289855957,8.023955345153809,0.51,0.49,0.4977963703574496,0.5022036296425504,0.4977963703574496,0.5022036296425504,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.46493898114916365,0.4690553362768709,0.0,0.9339943174260346,0.025485065872221213,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350610188508363,-0.030944663723129068,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.06600568257396544,0.0798581661832043,0.13103970030149475,0.026639227994854076,-1.9212844354264789,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-27,1,0.9339943174260346,0.025485065872221213,-0.06600568257396544,0.4977963703574496,0.5022036296425504,0.9823399930844291,0.01744379029017673,-0.017660006915570903,PETR,0.0,-0.04834567565839454,-0.04834567565839454
2020-01-29,PETR,8.651122093200684,8.037886619567871,0.51,0.49,0.49621259796194217,0.5037874020380578,0.49621259796194217,0.5037874020380578,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.46280488763025723,0.4698697150120417,0.0,0.932674602642299,-0.0014129794572761423,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195112369742746,-0.030130284987958254,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.06732539735770104,0.07352284391306885,0.13065634412291696,0.026678021192747498,-2.1415943782734543,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-28,1,0.932674602642299,-0.0014129794572761423,-0.06732539735770104,0.49621259796194217,0.5037874020380578,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,PETR,0.0,-0.040439006695408675,-0.040439006695408675
2020-01-30,PETR,8.83064079284668,8.062960624694824,0.51,0.49,0.5005685067285438,0.4994314932714562,0.5005685067285438,0.4994314932714562,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47240851253834787,0.4713354629381857,0.0,0.9437439754765335,0.011868418849269258,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591487461652128,-0.028664537061814287,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.05625602452346645,0.090946769719078,0.13025388821805364,0.026772104851776394,-1.4682117344377394,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-01-29,1,0.9437439754765335,0.011868418849269258,-0.05625602452346645,0.5005685067285438,0.4994314932714562,0.9743196174508532,0.001239329202236128,-0.02568038254914684,PETR,0.0,-0.03057564197431961,-0.03057564197431961
2020-01-31,PETR,8.648274421691895,7.926443576812744,0.51,0.49,0.49962065317741344,0.5003793468225866,0.49962065317741344,0.5003793468225866,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.46265254712709075,0.4633551032468111,0.0,0.9260076503739019,-0.018793577033088815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734745287290924,-0.03664489675318883,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.07399234962609813,0.08715535424345733,0.12989572338029395,0.02669138380110315,-1.601279628487084,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-30,1,0.9260076503739019,-0.018793577033088815,-0.07399234962609813,0.49962065317741344,0.5003793468225866,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,PETR,0.0,-0.033409754937594016,-0.033409754937594016
2020-02-03,PETR,8.551386833190918,7.851218223571777,0.51,0.49,0.49918800651697676,0.5008119934830233,0.49918800651697676,0.5008119934830233,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.4574693987417266,0.4589576643475158,0.0,0.9164270630892424,-0.010346121093914307,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.042530601258273376,-0.04104233565248416,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.08357293691075762,0.08542476503752017,0.12954365581224964,0.026667586658122976,-1.6544013277365992,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2020-01-31,1,0.9164270630892424,-0.010346121093914307,-0.08357293691075762,0.49918800651697676,0.5008119934830232,0.9667377902220574,0.007630031381580693,-0.033262209777942586,PETR,0.0,-0.050310727132815036,-0.050310727132815036
2020-02-04,PETR,8.762253761291504,7.976592540740967,0.51,0.49,0.5013172690410979,0.49868273095890214,0.5013172690410979,0.49868273095890214,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.46875004464097125,0.4662866548479172,0.0,0.9350366994888885,0.020306729415992653,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03124995535902871,-0.033713345152082776,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.06496330051111154,0.09394183017990887,0.12919405727861893,0.026666200380464588,-1.321981632018918,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-02-03,1,0.9350366994888885,0.020306729415992653,-0.06496330051111154,0.5013172690410979,0.49868273095890214,0.9745641925227497,0.00809568259340998,-0.025435807477250272,PETR,0.0,-0.03952749303386127,-0.03952749303386127
2020-02-05,PETR,8.685317039489746,7.909725189208984,0.51,0.49,0.5012170282173773,0.49878297178262265,0.5012170282173773,0.49878297178262265,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.4646341981063249,0.46237779859066985,0.0,0.9270119966969947,-0.00858223297147609,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353658018936751,-0.03762220140933012,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.07298800330300526,0.09354086430841546,0.1288628837274881,0.02658326390989903,-1.3287314732604936,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-02-04,1,0.9270119966969947,-0.00858223297147609,-0.07298800330300526,0.5012170282173773,0.4987829717826227,0.9785364290352779,0.004075910589579124,-0.021463570964722067,PETR,0.0,-0.05152443233828319,-0.05152443233828319
2020-02-06,PETR,8.918977737426758,8.129826545715332,0.51,0.49,0.5009922503299836,0.4990077496700164,0.5009922503299836,0.4990077496700164,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.47713423126818927,0.47524423557220585,0.0,0.9523784668403952,0.02736369133709471,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022865768731810718,-0.02475576442779413,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.04762153315960482,0.09264174835519201,0.12850911842733348,0.026456980712412835,-1.3556864429096989,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-02-05,1,0.9523784668403952,0.02736369133709471,-0.04762153315960482,0.5009922503299836,0.4990077496700163,0.971469052819782,-0.00722239459440821,-0.02853094718021798,PETR,0.0,-0.019090585979386843,-0.019090585979386843
2020-02-07,PETR,8.964566230773926,8.06017780303955,0.51,0.49,0.5044177258158031,0.49558227418419687,0.5044177258158031,0.49558227418419687,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,0.4795730568116816,0.47117278788689676,0.0,0.9507458446985784,-0.0017142577228076439,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042694318831837,-0.028827212113103202,0.05349651555536327,0.058456872714298454,9.346403121948242,8.553314208984375,-0.04925415530142163,0.10634410493726465,0.12812315012073736,0.026266509401207373,-0.8291564307540462,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-06,1,0.9507458446985784,-0.0017142577228076439,-0.04925415530142163,0.5044177258158031,0.4955822741841969,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,PETR,0.0,-0.008747463221437268,-0.008747463221437268
