date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051898956299,5.445557594299316,0.5,0.5,0.5002316155615368,0.49976838443846316,0.5002316155615368,0.49976838443846316,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5091420898634521,0.5086706073446458,-5.551115123125783e-17,1.0178126972080979,-0.0024221942652880024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009391964925920938,0.009419982781864605,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.01781269720809786,0.0017419772836952951,0.02986506263968188,0.040833012190905,-0.688734037658153,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012471329058643,-0.0024633986823305865,0.0012471329058643121,0.5087621668688228,0.4912378331311773,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.01656556430223355,0.03357513891067765,0.0170095746084441
2020-01-17,TAEE,5.560973644256592,5.599477767944336,0.5,0.5,0.49807109861048804,0.501928901389512,0.49807109861048804,0.501928901389512,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5190281953970207,0.5230483210782344,-5.551115123125783e-17,1.0420765164752552,0.0238391791866166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01927807045948948,0.023797696515453288,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.04207651647525523,-0.006900128863308375,0.028902006766377206,0.04004003732414107,-0.8941583980017831,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250404695033466,0.02376370010511608,0.025040469503346596,0.5066021537143064,0.49339784628569366,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.017036046971908636,0.042877710676295866,0.02584166370438723
2020-01-20,TAEE,5.645712852478027,5.70562744140625,0.5,0.5,0.49715702982790955,0.5028429701720905,0.49715702982790955,0.5028429701720905,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5269372489434206,0.5329637829816826,-5.551115123125783e-17,1.0599010319251032,0.017104804846901356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027187124005889397,0.03371315841890144,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.05990103192510321,-0.010556488270114128,0.02781751281482462,0.03912693614891398,-0.9807566056000495,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.042541066375374,0.017073078959025656,0.042541066375374026,0.5056882021931499,0.49431179780685025,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.017359965549729184,0.05746371482930557,0.040103749279576384
2020-01-21,TAEE,5.645712852478027,5.6047844886779785,0.5,0.5,0.5016150816427031,0.4983849183572969,0.5016150816427031,0.4983849183572969,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5269372489434206,0.5235440229070822,-5.551115123125783e-17,1.050481271850503,-0.008887395889681349,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027187124005889397,0.024293398344301123,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.050481271850502996,0.0072758640111521,0.02677895555900158,0.03838207624189115,-0.5081301862082,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.033432788106691,-0.00873661341739762,0.033432788106690925,0.510145143095135,0.48985485690486485,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.01704848374381207,0.06352808689271316,0.046479603148901094
2020-01-22,TAEE,5.661601543426514,5.631319999694824,0.5,0.5,0.5011368536773038,0.49886314632269624,0.5011368536773038,0.49886314632269624,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5284202048280849,0.5260227102171329,-5.551115123125783e-17,1.0544429150452177,0.0037712649438632617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028670079890553778,0.026772085654351734,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.0544429150452177,0.005362937516844468,0.02602337153378722,0.037812785489736385,-0.546387518120046,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373132103945824,0.003754885980539191,0.03731321039458235,0.509667099225887,0.4903329007741129,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.017129704650635347,0.05597783446194826,0.038848129811312915
2020-01-23,TAEE,5.677491188049316,5.663167953491211,0.5,0.5,0.5004276206978465,0.4995723793021535,0.5004276206978465,0.4995723793021535,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5299032497230363,0.5289976338534657,-5.551115123125783e-17,1.058900883576502,0.004227795044829952,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030153124785505043,0.029747009290684464,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.05890088357650192,0.002525998179703892,0.02505121229206389,0.03673297527778136,-0.6132150728880599,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735490907236,0.004203492881848625,0.04167354909072363,0.5089581105430595,0.4910418894569405,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.01722733448577829,0.05084677345025046,0.03361943896447217
2020-01-24,TAEE,5.661601543426514,5.65255069732666,0.5,0.5,0.5001961003104216,0.4998038996895784,0.5001961003104216,0.4998038996895784,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5284202048280849,0.5280058738641471,-5.551115123125783e-17,1.056426078692232,-0.002337144979907113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028670079890553778,0.028755249301365936,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.05642607869223193,0.0015999162531854516,0.024147641783316635,0.03585841631964534,-0.6287986990038436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392307970641248,-0.0023450264516470254,0.0392307970641248,0.5087266624738769,0.49127333752612307,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.01719528162810713,0.05808750245649519,0.04089222082838806
2020-01-27,TAEE,5.550381183624268,5.599477767944336,0.5,0.5,0.4975944571838571,0.5024055428161429,0.4975944571838571,0.5024055428161429,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5180395581405778,0.5230483210782344,-5.551115123125783e-17,1.041087879218812,-0.014518951948258696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01828943320304656,0.023797696515453288,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.04108787921881207,-0.008806730534329343,0.023281528086339088,0.03505944513000156,-0.9152528940969865,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513379282754,-0.01460643697120223,0.024051337928275407,0.5061255805477495,0.4938744194522505,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.017036541290536666,0.0755898316025756,0.05855329031203893
2020-01-28,TAEE,5.666896343231201,5.663167953491211,0.5,0.5,0.49996065650511706,0.5000393434948829,0.49996065650511706,0.5000393434948829,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5289143899408761,0.5289976338534657,-5.551115123125783e-17,1.0579120237943418,0.016160157957226362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02916426500334491,0.029747009290684464,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.057912023794341794,0.0006581409914236946,0.022395557843984313,0.03443824541898207,-0.6311998938418372,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406841948786725,0.016242210067364926,0.040684194878672475,0.5084912884619531,0.49150871153804687,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.01722782891566932,0.0755720307099127,0.05834420179424338
2020-01-29,TAEE,5.603343963623047,5.578246116638184,0.5,0.5,0.5009184064534284,0.49908159354657156,0.5009184064534284,0.49908159354657156,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5229827889279358,0.5210650683483146,-5.551115123125783e-17,1.0440478572762504,-0.013105216885961557,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023232663990404603,0.02181444378553337,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.04404785727625038,0.004489144916461907,0.021675152078676346,0.03392822584610248,-0.5065401073480738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270793675242702,-0.013072964326116598,0.027079367524270204,0.509448730903491,0.490551269096509,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.016968489751980176,0.07093424793854275,0.053965758186562574
2020-01-30,TAEE,5.640417098999023,5.519863605499268,0.5,0.5,0.5051971504916746,0.4948028495083254,0.5051971504916746,0.4948028495083254,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5264429748203426,0.5156115464848369,-5.551115123125783e-17,1.0420545213051795,-0.001909238122734247,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02669284988281138,0.01636092192205574,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.042054521305179504,0.021604865663712447,0.021055199864745203,0.0335171929366625,0.016399517704419605,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252680924428104,-0.001763520073259639,0.025268092442810364,0.513725337002168,0.48627466299783195,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.01678642886236914,0.06773490385432634,0.050948474991957204
2020-01-31,TAEE,5.508012294769287,5.445557594299316,0.5,0.5,0.5026470107922597,0.4973529892077403,0.5026470107922597,0.4973529892077403,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.514085098125093,0.5086706073446458,-5.551115123125783e-17,1.0227557054697387,-0.018519967468946796,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014334973187561766,0.009419982781864605,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.022755705469738707,0.011403657057827088,0.02041698898034377,0.0327192971515109,-0.27547449692391895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.006192612671636,-0.0186053578686185,0.006192612671636066,0.5111766218482537,0.4888233781517462,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.01656309279810264,0.06333830015824282,0.04677520736014018
2020-02-03,TAEE,5.539790153503418,5.498632907867432,0.5,0.5,0.5016603957729653,0.4983396042270347,0.5016603957729653,0.4983396042270347,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5170510543995652,0.5136283828378228,-5.551115123125783e-17,1.030679437237388,0.007747433453827668,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01730092946203397,0.014377758275041539,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.030679437237387974,0.007457122477001921,0.01973426276038986,0.031988872296791294,-0.3837940946927167,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.01395388939228,0.007713509941238872,0.013953889392279928,0.510190438972346,0.48980956102765405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.016725547845108046,0.06394164701533056,0.047216099170222514
2020-02-04,TAEE,5.534493923187256,5.50924825668335,0.5,0.5,0.5009391072884023,0.4990608927115977,0.5009391072884023,0.4990608927115977,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.5165567357713438,0.5146199646613298,-5.551115123125783e-17,1.0311767004326735,0.0004824615465488513,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016806610833812508,0.01536934009854864,0.09333405058178548,0.09341019694239351,5.354424476623534,5.344712257385254,0.03117670043267351,0.004571948542071436,0.018937449038044715,0.031011784076172583,-0.46322715457737196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.014418116939516,0.00045783891367512375,0.01441811693951589,0.5094694244011063,0.4905305755988935,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.01675858349315762,0.05661250790992378,0.03985392441676616
