date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433868408203125,4.795661926269531,1.0,0.0,0.5,0.5,1.0,0.0,0.22542397695562671,0.0,4.433868408203125,0.0,0.9995002498750626,0.0,-5.551115123125783e-17,0.9995002498750625,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49950024987506253,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.11276834447205225,0.10426089405116637,4.433868408203125,4.795661926269531,-0.0004997501249375258,-0.07843931105482138,0.13159789856915838,0.1694501153112685,-1.2395223764714205,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,SAPR,-0.0004997501249375258,-0.0004997501249375258,0.0
2020-01-03,SAPR,4.7165727615356445,4.455626964569092,1.0,0.0,1.0,0.0,1.0,0.0,0.22542397695562671,0.0,4.433868408203125,0.0,1.063228589505948,0.0,-5.551115123125783e-17,1.063228589505948,0.0637602038007008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06372833963088524,0.0,0.22542397695562671,0.0,4.433868408203125,0.0,0.0632285895059479,0.05691464219937026,0.1274957212267927,0.16821448186987767,-0.4195897894333524,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-02,1,0.9964277527848084,-0.0035722472151915596,-0.0035722472151915596,0.5337869207414747,0.46621307925852523,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,SAPR,0.06680083672113946,0.07053210717017155,0.003731270449032098
2020-01-06,SAPR,4.97028112411499,4.462662220001221,0.5,0.5,1.0,0.0,0.50025,0.49975,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5602102687927419,0.5596503384891011,0.0,1.1198606072818431,0.05326419768510027,return_to_50_50,True,sell_on_buy_pn,0.560210268792742,0.5596503384891011,0.0005599303036409216,0.0604601438552107,0.0,0.0,0.060460143855210716,0.0,0.22542397695562671,0.0,4.433868408203125,0.0,0.11986060728184311,0.10773090445104261,0.12482677693780662,0.16662529268545143,-0.10260070491841189,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-03,1,1.0257715268328285,0.02944897306002403,0.025771526832828462,0.546408590281023,0.45359140971897705,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,SAPR,0.09408908044901465,0.13415559855304304,0.04006651810402839
2020-01-07,SAPR,4.977530479431152,4.56818962097168,0.5,0.5,0.49477168901833235,0.5052283109816676,0.49477168901833235,0.5052283109816676,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5610273580456088,0.5728842429975576,0.0,1.1339116010431662,0.01254709172727142,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061277233108077554,0.013233904508456459,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.13391160104316624,0.08581689816642601,0.12256797946293943,0.16488990072386264,-0.2228825485076834,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-06,1,1.0375914058023978,0.011522915834936809,0.03759140580239784,0.5409719746961058,0.4590280253038941,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,SAPR,0.0963201952407684,0.15002825491883776,0.05370805967806935
2020-01-08,SAPR,4.982363700866699,4.565845489501953,0.5,0.5,0.4951426039708785,0.5048573960291215,0.4951426039708785,0.5048573960291215,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5615721200443629,0.5725902718418165,0.0,1.1341623918861794,0.00022117318738290592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06182199510683164,0.012939933352715465,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.1341623918861794,0.08730070898012565,0.12008888026970467,0.16305084646003748,-0.20109169624958156,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-07,1,1.037892038939344,0.0002897413521980585,0.03789203893934401,0.5413404140555514,0.4586595859444485,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,SAPR,0.09627035294683539,0.1537789993769234,0.05750864643008802
2020-01-09,SAPR,4.999277591705322,4.554120063781738,0.5,0.5,0.4966325969658846,0.5033674030341154,0.4966325969658846,0.5033674030341154,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5634785183136807,0.571119818074593,0.0,1.1345983363882737,0.0003843757342096854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06372839337614951,0.011469479585491906,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.13459833638827368,0.09326108857588822,0.11757486205756833,0.16106725178675235,-0.15095417108047968,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-08,1,1.0385768870390764,0.0006598452190000881,0.03857688703907636,0.5428199535424729,0.4571800464575272,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,SAPR,0.09602144934919732,0.15674503082967262,0.0607235814804753
2020-01-10,SAPR,4.977530479431152,4.572880744934082,0.5,0.5,0.49451512246365925,0.5054848775363407,0.49451512246365925,0.5054848775363407,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5610273580456088,0.5734725441021506,0.0,1.1344999021477595,-8.675690537984782e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061277233108077554,0.013822205613049601,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.13449990214775953,0.08479051412463434,0.11508740290984763,0.15897324719028716,-0.19057853645619155,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-09,1,1.0380805065808227,-0.0004779429086553266,0.03808050658082274,0.5407170909830868,0.4592829090169131,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,SAPR,0.0964193955669368,0.16039112527612764,0.06397172970919085
2020-01-13,SAPR,5.06934928894043,4.6455769538879395,0.5,0.5,0.49514164925931287,0.5048583507406872,0.49514164925931287,0.5048583507406872,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5713764386450649,0.5825891780623812,0.0,1.1539656167074461,0.01715796935974634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07162631370753376,0.022938839573280093,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.15396561670744613,0.08729688977334638,0.11266270317443132,0.15706037927628622,-0.1615035791837974,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-10,1,1.0560141334602382,0.017275757290236005,0.0560141334602382,0.5413394657808452,0.45866053421915476,0.9894748382852758,0.015774482048085403,-0.010525161714724174,SAPR,0.09795148324720793,0.1644907784221703,0.06653929517496238
2020-01-14,SAPR,4.977530479431152,4.610401630401611,0.5,0.5,0.4924725690808092,0.5075274309191908,0.4924725690808092,0.5075274309191908,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5610273580456088,0.5781779363584142,0.0,1.139205294404023,-0.01279095502475891,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061277233108077554,0.01852759786931313,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.13920529440402296,0.07661890560331841,0.11017898496801339,0.15493631447102837,-0.21660563877018252,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-13,1,1.0419924676452585,-0.01327791491675867,0.04199246764525855,0.5386870722713576,0.4613129277286426,0.9920639605981126,0.002616663115277973,-0.007936039401887363,SAPR,0.09721282675876441,0.14714133380591032,0.04992850704714591
2020-01-15,SAPR,5.168416500091553,4.572880744934082,0.5,0.5,0.5039229406845018,0.49607705931549817,0.5039229406845018,0.49607705931549817,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.5825425010068594,0.5734725441021506,0.0,1.15601504510901,0.014755681691052125,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08279237606932824,0.013822205613049601,0.11271198847781334,0.12540728177472235,4.433868408203125,4.462662220001221,0.1560150451090101,0.1224229891013584,0.1076899709865757,0.152907087931411,0.09635274802559471,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-14,1,1.059606407113554,0.016904094813756432,0.05960640711355403,0.5500474217073159,0.4499525782926841,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,SAPR,0.09640863799545607,0.17422323753055624,0.07781459953510017
