date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,ALUP,7.989925384521484,5.66945219039917,0.5,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.49999999999999994,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.0,0.343088923504298,0.22874598056497208,0.08550268571725085,1.3373023546587415,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,ALUP,0.0,0.0,0.0
2020-01-03,ALUP,7.811763286590576,5.689651966094971,0.5,0.5,0.49347354754730227,0.5065264524526978,0.49347354754730227,0.5065264524526978,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.48885082842725575,0.5017814574510397,0.0,0.9906322858782954,-0.009367714121704562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011149171572744187,0.001781457451039778,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.009367714121704562,0.31698163092052933,0.23026271648366048,0.08582447761928562,1.0104216983591898,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-02,1,0.9906322858782954,-0.009367714121704562,-0.009367714121704562,0.49347354754730227,0.5065264524526978,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,ALUP,0.0,-0.0020641964574809046,-0.0020641964574809046
2020-01-06,ALUP,7.873435497283936,5.7300519943237305,0.5,0.5,0.49367058055109747,0.5063294194489025,0.49367058055109747,0.5063294194489025,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4927102018084412,0.5053444144063144,0.0,0.9980546162147557,0.007492518104111223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289798191558737,0.005344414406314438,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.0019453837852443367,0.31776989322474214,0.23199504888642675,0.08534942096308637,1.0049844904678735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-03,1,0.9980546162147557,0.007492518104111223,-0.0019453837852443367,0.49367058055109747,0.5063294194489024,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,ALUP,0.0,0.012349607485955594,0.012349607485955594
2020-01-07,ALUP,7.983071804046631,5.66945219039917,0.5,0.5,0.49978546354219106,0.500214536457809,0.49978546354219106,0.500214536457809,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4995711111089891,0.5,0.0,0.9995711111089891,0.0015194508092002401,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004288888910108373,0.0,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.00042888889101089234,0.34223077762039966,0.2339242296011963,0.08450845857829685,1.2816060053782385,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-06,1,0.9995711111089891,0.0015194508092002401,-0.00042888889101089234,0.49978546354219106,0.5002145364578089,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,ALUP,0.0,0.015687764984660624,0.015687764984660624
2020-01-08,ALUP,7.983071804046631,5.453985214233398,0.5,0.5,0.509470811672477,0.490529188327523,0.509470811672477,0.490529188327523,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4995711111089891,0.4809975488874701,0.0,0.9805686599964591,-0.01901060454963266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004288888910108373,-0.01900245111252989,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.019431340003540853,0.3809767018178598,0.235912341221904,0.08408199159698364,1.7252726516192542,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-07,1,0.9805686599964591,-0.01901060454963266,-0.019431340003540853,0.509470811672477,0.4905291883275231,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,ALUP,0.0,0.00018526748720315567,0.00018526748720315567
2020-01-09,ALUP,7.962515830993652,5.507852554321289,0.5,0.5,0.5063699739489577,0.49363002605104234,0.5063699739489577,0.49363002605104234,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4982847428349624,0.48574821423209646,0.0,0.9840329570670588,0.003532946964277084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017152571650375671,-0.014251785767903539,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.015967042932941156,0.36857019795002555,0.23858942374500028,0.08327804088008293,1.560804899243396,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-08,1,0.9840329570670588,0.003532946964277084,-0.015967042932941156,0.5063699739489577,0.49363002605104234,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,ALUP,0.0,0.006179651508457784,0.006179651508457784
2020-01-10,ALUP,7.688417911529541,5.622317790985107,0.5,0.5,0.49247109621008645,0.5075289037899136,0.49247109621008645,0.5075289037899136,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4811320219850838,0.49584312577025685,0.0,0.9769751477553407,-0.007172330216209666,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018867978014916128,-0.004156874229743165,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.023024852244659333,0.3129710319211545,0.24131152563321512,0.08185326590596714,0.8754630068183433,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-09,1,0.9769751477553407,-0.007172330216209666,-0.023024852244659333,0.49247109621008645,0.5075289037899136,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,ALUP,0.0,0.00286637088370878,0.00286637088370878
2020-01-13,ALUP,7.777499198913574,5.689651966094971,0.5,0.5,0.4923748019513492,0.5076251980486508,0.4923748019513492,0.5076251980486508,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4867066226914062,0.5017814574510397,0.0,0.9884880801424459,0.011784263308597831,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013293377308593746,0.001781457451039778,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.011511919857554065,0.31258576641002067,0.2436471840355045,0.07961792287298532,0.8658676323984748,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-10,1,0.9884880801424459,0.011784263308597831,-0.011511919857554065,0.4923748019513492,0.5076251980486508,0.9894748382852758,0.015774482048085403,-0.010525161714724174,ALUP,0.0,-0.000986758142829891,-0.000986758142829891
2020-01-14,ALUP,7.8323211669921875,5.736783981323242,0.5,0.5,0.49206846953581856,0.5079315304641814,0.49206846953581856,0.5079315304641814,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.4901373160608848,0.5059381214148074,0.0,0.9960754374756922,0.007675719602155295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009862683939115144,0.005938121414807418,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.00392456252430784,0.3113601400934902,0.24605117682342656,0.07702787366622471,0.8478614319935516,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-13,1,0.9960754374756922,0.007675719602155295,-0.00392456252430784,0.49206846953581856,0.5079315304641815,0.9920639605981126,0.002616663115277973,-0.007936039401887363,ALUP,0.0,0.004011476877579523,0.004011476877579523
2020-01-15,ALUP,7.887142658233643,5.804116725921631,0.5,0.5,0.49089539458988407,0.5091046054101159,0.49089539458988407,0.5091046054101159,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.49356797959046284,0.511876326936005,0.0,1.005444306526468,0.009405782632808446,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006432020409537118,0.011876326936005046,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.00544430652646799,0.3066664759124542,0.2483652899399686,0.07451466376411219,0.7824122532049147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-14,1,1.005444306526468,0.009405782632808446,0.00544430652646799,0.49089539458988407,0.5091046054101158,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,ALUP,0.0,0.023652498948014133,0.023652498948014133
2020-01-16,ALUP,7.914549350738525,5.676185131072998,0.5,0.5,0.49733363949316606,0.502666360506834,0.49733363949316606,0.502666360506834,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.49528305771609693,0.5005937911148832,0.0,0.9958768488309802,-0.009515651571533335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471694228390302,0.0005937911148831893,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,-0.004123151169019845,0.33242338037426533,0.2503451830156303,0.07268646712592759,1.1292087867805776,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.9958768488309802,-0.009515651571533335,-0.004123151169019845,0.49733363949316606,0.5026663605068339,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.0,0.011639290533559943,0.011639290533559943
2020-01-17,ALUP,7.969368457794189,5.756984233856201,0.5,0.5,0.49552575921788894,0.504474240782111,0.49552575921788894,0.504474240782111,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.498713572046172,0.5077196209190423,0.0,1.0064331929652144,0.010600049741718465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012864279538279417,0.0077196209190423005,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.006433192965214385,0.32519148265120434,0.2527093978026342,0.07042003532431922,1.0292821427134222,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0064331929652144,0.010600049741718465,0.006433192965214385,0.49552575921788894,0.504474240782111,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.0,0.0072343871662550185,0.0072343871662550185
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.5,0.5,0.49758687879944047,0.5024131212005596,0.49758687879944047,0.5024131212005596,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.5034305740098762,0.5083134961403157,0.0,1.011744070150192,0.005276929678094566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034305740098762904,0.0083134961403157,0.06257880717742709,0.08819194222092848,7.989925384521484,5.66945219039917,0.011744070150192076,0.3334363637571398,0.2544846646396553,0.0693897584211707,1.1378004609596173,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.011744070150192,0.005276929678094566,0.011744070150192076,0.49758687879944047,0.5024131212005594,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.0,0.009306753054394434,0.009306753054394434
