date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-27,BTG,15.852579116821287,5.682503700256348,0.5,0.5,0.5201044688419678,0.4798955311580322,0.5201044688419678,0.4798955311580322,0.08613086956392267,0.22170482986035142,9.642224912353187,4.994842165117671,1.3653964241626988,1.259838516046151,0.0,2.6252349402088497,0.008006012439489618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5349032079308007,0.15245788364942842,0.08613086956392267,0.22170482986035142,9.642224912353187,4.994842165117671,1.6252349402088497,1.0259402794786328,0.755200167124532,0.14715087334372448,1.8398811111483424,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-26,1,1.5302536217998055,0.013077417929472368,0.5302536217998055,0.5822926561784286,0.4177073438215713,1.0488644126403144,0.003048657542201294,0.04886441264031438,BTG,1.0949813184090442,1.5763705275685354,0.4813892091594911
2021-05-28,BTG,16.125755310058594,5.642649173736572,0.5,0.5,0.5261224467697854,0.47387755323021463,0.5000130550368961,0.4999869449631039,0.08185439539097525,0.23391406829940686,9.642224912353187,5.028654711272851,1.3199639511276549,1.3198950242150083,0.0,2.639858975342663,0.0055705624322712755,hold_previous_allocation,True,sell_on_buy_pn,0.06896137610273545,0.06889244919008904,6.892691264641224e-05,0.02772665029530675,0.0,0.0,0.5307054607031854,0.14362194262819655,0.08613086956392267,0.22170482986035142,9.642224912353187,4.994842165117671,1.639858975342663,1.0500640356332998,0.7550524126970288,0.14686707803874796,2.008698115846207,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-27,1,1.5411254963225485,0.007104622637622571,0.5411254963225485,0.5881483184973795,0.41185168150262064,1.058934158703921,0.009600617527157684,0.058934158703920936,BTG,1.0987334790201144,1.580924816638742,0.48219133761862754
2021-05-31,BTG,16.67368507385254,5.921634674072266,0.0,1.0,0.4963019121621555,0.5036980878378445,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7486039359103165,0.0,2.7486039359103165,0.0411934734330035,overweight_pn,True,sell_on_buy_pn,1.364814410659728,1.3634502783152405,0.0013641323444874842,0.5755559202352585,0.0,0.0,0.0,0.20888057600826407,0.08185439539097525,0.23391406829940686,9.642224912353187,5.028654711272851,1.7486039359103165,1.0352191943947626,0.755231231773862,0.14721479752350622,1.9019009456314617,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-05-28,1,1.6033057750659052,0.04034731687440907,0.6033057750659052,0.5845478091567698,0.4154521908432302,1.0644581818795174,0.005216587953265739,0.06445818187951735,BTG,1.1452981608444113,1.6841457540307991,0.5388475931863879
2021-06-01,BTG,16.95804786682129,5.919537544250488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7476305257626943,0.0,2.7476305257626943,-0.00035414711261405607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079071658606421,0.0,0.46416303726824154,0.0,5.471619142379786,1.7476305257626943,1.0524841932275244,0.7553052494278961,0.14735424985010634,2.0167653400015855,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-31,1,1.6190535880147783,0.009822089581275062,0.6190535880147783,0.5887344276439616,0.4112655723560385,1.0817555429988277,0.016249920770742055,0.0817555429988277,BTG,1.128576937747916,1.6658749827638666,0.5372980450159506
2021-06-02,BTG,17.004289627075195,5.785287380218506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.6853165618718497,0.0,2.6853165618718497,-0.02267916421315319,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455932019697975,0.0,0.46416303726824154,0.0,5.471619142379786,1.6853165618718497,1.0781476070307494,0.7555323774761112,0.14779291687352233,2.1828869500608383,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-01,1,1.6065516138021745,-0.0077217791339032615,0.6065516138021745,0.5949337550162765,0.40506624498372334,1.0930059963060732,0.010400180872710996,0.0930059963060732,BTG,1.0787649480696753,1.5923105655657765,0.5135456174961013
2021-06-04,BTG,18.148698806762695,5.869193077087402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7242624849746253,0.0,2.7242624849746253,0.014503289353575255,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453912507257286,0.0,0.46416303726824154,0.0,5.471619142379786,1.7242624849746253,1.1288817082355738,0.7558521044661713,0.14845069137979458,2.5128182314425715,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-02,1,1.6803157105837694,0.04591455148273749,0.6803157105837694,0.6070988424823813,0.39290115751761867,1.0974336484697191,0.004050894669022531,0.09743364846971914,BTG,1.043946774390856,1.6268288365049062,0.5828820621140502
2021-06-07,BTG,19.649145126342773,5.766409397125244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.6765540999017827,0.0,2.6765540999017827,-0.017512403939037857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368307399997306,0.0,0.46416303726824154,0.0,5.471619142379786,1.6765540999017827,1.2259842337230262,0.7567837113685916,0.15042306326375263,3.119206005875149,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-04,1,1.7530924381980348,0.04331134152699301,0.7530924381980348,0.6300044882344765,0.3699955117655235,1.1029155035294713,0.004995158538647182,0.10291550352947132,BTG,0.9234616617037479,1.5736385963723114,0.6501769346685635
2021-06-08,BTG,18.67812728881836,5.609086513519287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.6035306324154437,0.0,2.6035306324154437,-0.027282642069150986,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380727251339156,0.0,0.46416303726824154,0.0,5.471619142379786,1.6035306324154437,1.202965301109202,0.7583671277361188,0.15428513185047746,2.8816657058306645,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-07,1,1.6808161167734927,-0.041227900965013164,0.6808161167734927,0.624622934884029,0.37537706511597096,1.0945746502154792,-0.007562549703309385,0.09457465021547917,BTG,0.922714515641951,1.5089559821999645,0.5862414665580136
2021-06-09,BTG,18.47237014770508,5.789484024047852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.6872644888180117,0.0,2.6872644888180117,0.03216165592984921,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475411289159596,0.0,0.46416303726824154,0.0,5.471619142379786,1.6872644888180117,1.160232937567462,0.7598085592716735,0.1575750274113532,2.5411664835092913,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-08,1,1.6895428112722528,0.005191938851414557,0.6895428112722528,0.6145514123691561,0.38544858763084394,1.0955866849957412,0.0009245918312312806,0.09558668499574119,BTG,0.9977216775457589,1.5916778038222705,0.5939561262765116
2021-06-10,BTG,17.501358032226562,5.848217487335205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7145263915267526,0.0,2.7145263915267526,0.010144852813029903,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480303162470037,0.0,0.46416303726824154,0.0,5.471619142379786,1.7145263915267526,1.0961415679673743,0.7609891296017749,0.16001402870990242,2.09451909353032,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-09,1,1.6415699760814169,-0.028393974317058923,0.6415699760814169,0.5992625647358774,0.4007374352641227,1.0970119673112766,0.0013009306657838504,0.09701196731127659,BTG,1.0729564154453357,1.617514424215476,0.5445580087701403
2021-06-11,BTG,17.59615135192871,5.688796520233154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.6405290712324243,0.0,2.6405290712324243,-0.027259753497076655,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080571133037208,0.0,0.46416303726824154,0.0,5.471619142379786,1.6405290712324243,1.1291814870461097,0.7617362733342713,0.16136247522800312,2.2771416538612397,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-10,1,1.6289656842952662,-0.007678193418375168,0.6289656842952662,0.6071703463772391,0.39282965362276084,1.091656616599057,-0.00488176143177832,0.0916566165990571,BTG,1.011563386937158,1.5488724546333672,0.5373090676962091
2021-06-14,BTG,17.168439865112305,5.539864540100098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.571400350987491,0.0,2.571400350987491,-0.026179874706953488,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316769910854391,0.0,0.46416303726824154,0.0,5.471619142379786,1.5714003509874912,1.1311027575657662,0.7635744809034585,0.16421622830386942,2.2380752527224352,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-11,1,1.5881718484029315,-0.025042784071896085,0.5881718484029315,0.6076285028101674,0.3923714971898326,1.0981252055695647,0.005925479562117086,0.09812520556956472,BTG,0.9832285025845597,1.4732751454179265,0.49004664283336674
2021-06-15,BTG,17.889760971069336,5.76850700378418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.6775277313795884,0.0,2.6775277313795884,0.0412722119880482,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780437147753624,0.0,0.46416303726824154,0.0,5.471619142379786,1.6775277313795884,1.1318152408680375,0.7650671827271737,0.16669651372939023,2.200094350720681,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-14,1,1.6544354053695505,0.04172316555872313,0.6544354053695505,0.6077983572720234,0.39220164272797664,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,BTG,1.023092326010038,1.580389259720779,0.557296933710741
2021-06-16,BTG,17.94062614440918,6.146081924438477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.8527840533468023,0.0,2.8527840533468023,0.06545453102624399,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306069344474996,0.0,0.46416303726824154,0.0,5.471619142379786,1.8527840533468023,1.0712529648264701,0.7667349823056723,0.16930668976376054,1.798617543971253,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-15,1,1.6997661099541022,0.02739950102459643,0.6997661099541022,0.5932711502159327,0.4067288497840673,1.0901216971823267,-0.006395523133806313,0.09012169718232665,BTG,1.1530179433927001,1.7626623561644756,0.6096444127717755
2021-06-17,BTG,17.801908493041992,6.068470478057861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.816759688667995,0.0,2.816759688667995,-0.012627792361831536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27703632876594236,0.0,0.46416303726824154,0.0,5.471619142379786,1.8167596886679949,1.0761990774923742,0.767689650336943,0.17068731981362728,1.8074536965738945,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-16,1,1.6832388011009267,-0.009723284136793242,0.6832388011009267,0.5944640968647171,0.405535903135283,1.0799844821333693,-0.00929915905275469,0.07998448213336928,BTG,1.1335208875670681,1.7367752065346256,0.6032543189675574
2021-06-18,BTG,17.45511817932129,5.919537544250488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7476305257626943,0.0,2.7476305257626943,-0.02454208755663878,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079071658606421,0.0,0.46416303726824154,0.0,5.471619142379786,1.7476305257626943,1.0813745827287202,0.7683996258987081,0.1717882579692294,1.821864663684243,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-17,1,1.6469933450578522,-0.021533163339252925,0.6469933450578522,0.5957111772503206,0.40428882274967937,1.082919382996129,0.0027175398455376865,0.082919382996129,BTG,1.100637180704842,1.6647111427665653,0.5640739620617232
2021-06-21,BTG,17.43199920654297,5.919537544250488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7476305257626943,0.0,2.7476305257626943,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079071658606421,0.0,0.46416303726824154,0.0,5.471619142379786,1.7476305257626943,1.0800492238057227,0.7700581343793944,0.17379737254401653,1.7836350739296638,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-18,1,1.645693853886748,-0.0007890081493064915,0.645693853886748,0.5953919381922792,0.40460806180772074,1.0901722989213396,0.0066975585062887255,0.0901722989213396,BTG,1.1019366718759462,1.6574582268413547,0.5555215549654084
2021-06-22,BTG,17.917503356933594,5.8566083908081055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.718421138768159,0.0,2.718421138768159,-0.010630755016243443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869777886610647,0.0,0.46416303726824154,0.0,5.471619142379786,1.718421138768159,1.1182074131053485,0.772211198091271,0.175947790790766,1.966470925602755,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-21,1,1.66590488493791,0.01228116092396414,0.6659048849379099,0.6045498147375734,0.3954501852624265,1.0859723545832525,-0.003852550961203738,0.08597235458325247,BTG,1.052516253830249,1.6324487841849065,0.5799325303546574
2021-06-23,BTG,17.570720672607422,6.032810211181641,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.800207510884932,0.0,2.800207510884932,0.030085982981222115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604841509828797,0.0,0.46416303726824154,0.0,5.471619142379786,1.800207510884932,1.069020978065247,0.774913296391851,0.17862734274350817,1.6464874702620789,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-22,1,1.6662327405169257,0.00019680330010429792,0.6662327405169257,0.5927324587899826,0.40726754121001746,1.0831133563290125,-0.002632662095101934,0.08311335632901251,BTG,1.1339747703680063,1.7170941545559195,0.5831193841879132
2021-06-24,BTG,16.87944793701172,6.028614044189453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.7982598052689536,0.0,2.7982598052689536,-0.0006955576000733377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585364453669012,0.0,0.46416303726824154,0.0,5.471619142379786,1.7982598052689536,1.029579642576605,0.7771157741234795,0.18053428817235187,1.3984261439140258,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-23,1,1.6269050789665678,-0.023602742038400404,0.6269050789665678,0.5831775848837217,0.41682241511627816,1.0922722710903832,0.008456099915906234,0.09227227109038316,BTG,1.1713547263023858,1.7059875341785704,0.5346328078761846
2021-06-25,BTG,16.76154136657715,5.902756214141846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.739841252610066,0.0,2.739841252610066,-0.020876743663647335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011789270801356,0.0,0.46416303726824154,0.0,5.471619142379786,1.739841252610066,1.043667661036705,0.778735159515221,0.18188219503617767,1.4566159236685432,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-24,1,1.6061205280086652,-0.012775515441321939,0.6061205280086652,0.5865980566871003,0.4134019433128997,1.073229149975121,-0.01743440863535972,0.07322914997512098,BTG,1.1337207246014007,1.666612102634945,0.5328913780335442
2021-06-28,BTG,16.999666213989258,6.177546501159668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.86738874684407,0.0,2.86738874684407,0.04655287751160708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276653869420178,0.0,0.46416303726824154,0.0,5.471619142379786,1.8673887468440702,1.0122725230353402,0.7809712164843909,0.18339941650103941,1.261188890149159,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-25,1,1.650415124823975,0.027578625665303003,0.6504151248239749,0.57896458476558,0.42103541523442,1.074688166783332,0.0013594643867478329,0.0746881667833319,BTG,1.2169736220200953,1.7927005800607383,0.575726958040643
2021-06-29,BTG,16.766159057617188,6.175449371337891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.866415336696448,0.0,2.866415336696448,-0.00033947616928242663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266919767943958,0.0,0.46416303726824154,0.0,5.471619142379786,1.866415336696448,0.9987808605331472,0.7824929052154508,0.1845223263484848,1.172150598780224,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-28,1,1.6370540567943817,-0.008095580214110276,0.6370540567943817,0.575672337627675,0.424327662372325,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,BTG,1.2293612799020663,1.7925873994763388,0.5632261195742725
2021-06-30,BTG,15.97548007965088,6.076861381530762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.820654435909401,0.0,2.820654435909401,-0.015964504585642803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809310760073484,0.0,0.46416303726824154,0.0,5.471619142379786,1.8206544359094008,0.9665667091987573,0.7839894569749547,0.18551098864182672,0.9841856461468793,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-29,1,1.5815211901871107,-0.03392243913802906,0.5815211901871107,0.5677847220796538,0.43221527792034625,1.0694002850564632,-0.00412324173191847,0.06940028505646323,BTG,1.23913324572229,1.7512541508529376,0.5121209051306475
2021-07-01,BTG,16.738420486450195,6.351650714874268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.9482014874830376,0.0,2.9482014874830376,0.045218956973194224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084781275809854,0.0,0.46416303726824154,0.0,5.471619142379786,1.9482014874830376,0.9689919707409804,0.7856920220777529,0.18619859361232644,0.9844325088988909,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-30,1,1.655314965549337,0.046659997867936065,0.6553149655493371,0.5683797958305224,0.4316202041694776,1.05981968913665,-0.008958849229507515,0.059819689136650034,BTG,1.2928865219337005,1.8883817983463875,0.5954952764126871
2021-07-02,BTG,17.644695281982422,6.5278520584106445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,3.029987638269627,0.0,3.029987638269627,0.027741031653983894,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49026427836757497,0.0,0.46416303726824154,0.0,5.471619142379786,2.029987638269627,0.9943572328249406,0.7868863319140862,0.18689209145754268,1.1101106488392354,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-01,1,1.7260757035725303,0.042747597584674946,0.7260757035725303,0.5745914016552596,0.4254085983447405,1.0763158560549198,0.015565069310712554,0.07631585605491975,BTG,1.3039119346970969,1.9536717822147074,0.6497598475176105
2021-07-05,BTG,19.30004119873047,6.813131332397461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,3.162403732553027,0.0,3.162403732553027,0.04370185957557915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226803726509745,0.0,0.46416303726824154,0.0,5.471619142379786,2.162403732553027,1.0412554022167917,0.7885201819242775,0.18780387588346098,1.345740172313299,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-02,1,1.851210542085929,0.07249672668145557,0.8512105420859291,0.5860129601088102,0.41398703989118985,1.0703954525903874,-0.005500619015530228,0.07039545259038738,BTG,1.311193190467098,2.0920082799626396,0.7808150894955417
2021-07-06,BTG,19.51274299621582,6.217401027679443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46416303726824154,0.0,5.471619142379786,0.0,2.8858877449223765,0.0,2.8858877449223765,-0.08743854707236176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461643850203244,0.0,0.46416303726824154,0.0,5.471619142379786,1.8858877449223765,1.1437157609034523,0.790773122101535,0.1891254212360859,1.8661829620531962,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-07-05,1,1.7961553617819428,-0.029740096575914365,0.7961553617819428,0.6106315294663983,0.38936847053360174,1.0550040903072369,-0.01437913646391431,0.05500409030723685,BTG,1.0897323831404337,1.8308836546151397,0.7411512714747059
