date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.61079216003418,21.153614044189453,0.475,0.525,0.47339137711572304,0.526608622884277,0.47339137711572304,0.526608622884277,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.43596848629064233,0.48497876236206705,0.0,0.9209472486527094,0.0018470721443089033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324826635089181,-0.04369839493098704,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.07905275134729062,-0.18329886265792705,-0.1969500067699618,0.011169084753033527,1.2222258505404475,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-01-15,1,0.9207891877356253,0.00183564291919458,-0.07921081226437465,0.5045350958931178,0.4954649041068822,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.00015806091708403525,-0.06329030964471083,-0.06344837056179486
2020-01-17,ITUB,17.889867782592773,21.299928665161133,0.475,0.525,0.4755930400051409,0.5244069599948591,0.4755930400051409,0.5244069599948591,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.44287721450808176,0.4883332474938316,0.0,0.9312104620019134,0.01114419242168152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339538133452408,-0.04034390979922244,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.06878953799808663,-0.1744692167391304,-0.19684116591720027,0.011167937817194322,2.003230098902027,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313067258879486,0.011422308485384836,-0.0686932741120514,0.50674222305258,0.49325777694742007,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-9.62638860352305e-05,-0.06798834379704599,-0.06789207991101076
2020-01-20,ITUB,17.575912475585938,20.86710548400879,0.475,0.525,0.47629754382848616,0.5237024561715138,0.47629754382848616,0.5237024561715138,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.43510501330810925,0.47841011803338207,0.0,0.9135151313414913,-0.019002504141094723,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411173933342492,-0.050267039259672026,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.08648486865850868,-0.17164466350066565,-0.19667605011662528,0.011189956058985633,2.236951287745157,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.9136899531382372,-0.018916187610386714,-0.0863100468617628,0.5074482190506653,0.4925517809493346,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00017482179674588316,-0.08892218575430633,-0.08874736395756044
2020-01-21,ITUB,17.15147590637207,20.422090530395508,0.475,0.525,0.4755771433044207,0.5244228566955793,0.4755771433044207,0.5244228566955793,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.4245977648592579,0.4682074736537913,0.0,0.8928052385130492,-0.022670552591755988,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446189877822763,-0.06046968363926279,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10719476148695084,-0.17453295551763714,-0.19651572116310181,0.011258074308197091,1.952622184191736,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928957594932037,-0.022758479037240154,-0.10710424050679634,0.5067262912485223,0.49327370875147775,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-9.052098015449594e-05,-0.09414794644474067,-0.09405742546458618
2020-01-22,ITUB,17.430559158325195,20.544002532958984,0.475,0.525,0.47811888739444575,0.5218811126055543,0.47811888739444575,0.5218811126055543,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.4315066819481322,0.47100249165860153,0.0,0.9025091736067337,0.010869039153316606,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771007069340199,-0.05767466563445257,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.09749082639326634,-0.1643441115593185,-0.1963750573175641,0.011310497532319644,2.8319661152586324,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.9028872090989378,0.011189939586458753,-0.09711279090106217,0.5092728447107011,0.4907271552892989,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0003780354922041651,-0.09595590697653578,-0.09557787148433161
2020-01-23,ITUB,17.80266571044922,21.031694412231445,0.475,0.525,0.47753547676838964,0.5224645232316103,0.47753547676838964,0.5224645232316103,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.4407184612249609,0.48218356944178803,0.0,0.9229020306667489,0.02259573382342306,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498291416573267,-0.04649358785126606,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.07709796933325108,-0.16668235256467367,-0.19619701084934296,0.011459781812107965,2.57549914724251,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232213542360728,0.022521246211282486,-0.07677864576392723,0.5086884731103506,0.49131152688964946,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.0003193235693238483,-0.08515207945950254,-0.08483275589017869
2020-01-24,ITUB,17.581714630126953,20.873199462890625,0.475,0.525,0.4763070400136203,0.5236929599863798,0.4763070400136203,0.5236929599863798,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.43524865003435553,0.47854983176408544,0.0,0.913798481798441,-0.009864046849838437,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396810260717864,-0.05012732552896864,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.08620151820155897,-0.17160659324193617,-0.1960183074814184,0.01156743905273122,2.1103819201639387,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139744417157312,-0.010015921401637207,-0.08602555828426883,0.5074577345006641,0.49254226549933594,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00017595991729013605,-0.08454009443729571,-0.08436413452000557
2020-01-27,ITUB,17.36660385131836,20.422090530395508,0.475,0.525,0.4786868183689925,0.5213131816310075,0.4786868183689925,0.5213131816310075,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.429923419927171,0.4682074736537913,0.0,0.8981308935809622,-0.017145561663271303,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392933327143632,-0.06046968363926279,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10186910641903779,-0.1620681410292879,-0.19585644743392755,0.01162260817569655,2.9071191159392837,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985708073659954,-0.016853462905176864,-0.10142919263400463,0.5098416293928361,0.49015837060716394,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0004399137850331636,-0.06736715403527427,-0.0669272402502411
2020-01-28,ITUB,17.21543312072754,20.415987014770508,0.475,0.525,0.4765800771393851,0.5234199228606149,0.4765800771393851,0.5234199228606149,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.4261810740980778,0.4680675412787519,0.0,0.8942486153768296,-0.004322619600193756,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303567854345636,-0.06060961601430218,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10575138462317035,-0.1705120151599493,-0.1956636490648431,0.011778107010411246,2.135456392326971,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944513085314523,-0.004584501077459557,-0.10554869146854773,0.5077313158825519,0.492268684117448,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00020269315462262405,-0.08809137770759945,-0.08788868455297683
2020-01-29,ITUB,17.06427001953125,20.09898376464844,0.475,0.525,0.4782839884158965,0.5217160115841035,0.4782839884158965,0.5217160115841035,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.42243891714041953,0.4607997598212764,0.0,0.883238676961696,-0.012311943486201682,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677783550111461,-0.06787739747177765,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.116761323038304,-0.16368244984091707,-0.19549835550965416,0.011837725374854462,2.687670533084001,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836268550140294,-0.012101780627047143,-0.11637314498597062,0.5094382022263076,0.49056179777369247,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.00038817805233337666,-0.08987493237601163,-0.08948675432367825
2020-01-30,ITUB,17.296831130981445,20.391599655151367,0.475,0.525,0.4780551076908737,0.5219448923091263,0.4780551076908737,0.5219448923091263,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.42819614343709367,0.4675084239827351,0.0,0.8957045674198287,0.014113841233736268,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410206092044405,-0.06116873331031895,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10429543258017127,-0.16459972132842093,-0.19531279250146713,0.01196829472631069,2.566202777871741,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960726169831498,0.014084861611548538,-0.10392738301685023,0.5092089640961335,0.4907910359038666,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003680495633210379,-0.07861505003102442,-0.07824700046770339
2020-01-31,ITUB,17.116601943969727,20.007549285888672,0.475,0.525,0.4801861121867263,0.5198138878132736,0.4801861121867263,0.5198138878132736,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.42373443353030094,0.45870348538545186,0.0,0.8824379189157527,-0.014811411023940568,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.045482319111233224,-0.0699736719076022,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.11756208108424726,-0.1560608001949828,-0.19512877212662202,0.012082515321444338,3.2334303654720338,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830354026112881,-0.014549283311161454,-0.1169645973887119,0.5113427894782577,0.4886572105217422,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0005974836955353613,-0.07697948639574315,-0.07638200270020779
2020-02-03,ITUB,17.206762313842773,20.06548500061035,0.475,0.525,0.48077573458249145,0.5192242654175085,0.48077573458249145,0.5192242654175085,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.42596642171230675,0.4600317497266461,0.0,0.8859981714389529,0.004034564298386778,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04325033092922743,-0.06864540756640798,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.11400182856104712,-0.1536987105652896,-0.19486637501885037,0.01220993398381691,3.371653320003575,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866633178088339,0.004108459510023588,-0.1133366821911661,0.5119329918943654,0.48806700810563464,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.00066514636988102,-0.08073961878310454,-0.08007447241322352
2020-02-04,ITUB,17.323095321655273,20.224061965942383,0.475,0.525,0.48049271717001935,0.5195072828299807,0.48049271717001935,0.5195072828299807,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.42884633335175876,0.46366736774563827,0.0,0.892513701097397,0.007353886123559583,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04037041928977539,-0.06500978954741582,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10748629890260297,-0.1548324810519599,-0.19461033714708184,0.012393379131862224,3.2096053604022146,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931521876937396,0.007318301946832806,-0.10684781230626039,0.5116497069151206,0.48835029308487954,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0006384865963425801,-0.0820504914253527,-0.08141200482901012
2020-02-05,ITUB,17.34636688232422,20.346046447753903,0.475,0.525,0.47932684018311883,0.5206731598168812,0.47932684018311883,0.5206731598168812,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.42942243844608186,0.466464047447402,0.0,0.8958864858934839,0.003778972571446104,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.03979431419545229,-0.062213109845652086,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10411351410651615,-0.15950353239243897,-0.1943275885850394,0.01248489554426488,2.7892949579860415,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963969205195217,0.0036329002721926518,-0.10360307948047831,0.510482516622815,0.48951748337718504,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0005104346260378367,-0.08264994314179408,-0.08213950851575624
2020-02-06,ITUB,17.270750045776367,20.297243118286133,0.475,0.525,0.47883589713614,0.5211641028638601,0.47883589713614,0.5211641028638601,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,0.4275504864368663,0.46534515692236056,0.0,0.8928956433592268,-0.0033384168433729933,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020773985623671817,-0.04166626620466786,-0.06333200037069353,0.024755756716045203,0.022926520326453752,18.95384407043457,23.05963354949422,-0.10710435664077322,-0.16147074806835304,-0.19407082226188324,0.012533183049949194,2.6011009384932224,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.8933496194900703,-0.003399499663257699,-0.1066503805099297,0.5099909188888194,0.4900090811111806,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.0004539761308435253,-0.07857340946055524,-0.07811943332971172
