date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GOAU,3.898017883300781,4.378209114074707,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0142365648726694,0.0,-5.551115123125783e-17,1.0142365648726694,-0.005336133326495185,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015235565871670421,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.014236564872669444,-0.1161715738204816,-0.041146170685713114,0.03713002779933285,-2.02061263030125,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-15,1,1.0350014524674784,-0.0006346940923348532,0.03500145246747843,0.49045863608072715,0.5095413639192727,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GOAU,-0.02076488759480899,0.029999006575249232,0.05076389417005822
2020-01-17,GOAU,3.9482057094573975,4.468260765075684,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0272950807449492,0.0,-5.551115123125783e-17,1.0272950807449492,0.012875217010066331,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028294081743950178,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.02729508074494924,-0.12373801738338308,-0.04167804228561225,0.03724122759276214,-2.2034712710093167,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-16,1,1.052384388100782,0.016795083322696858,0.05238438810078194,0.48856785954487975,0.5114321404551203,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GOAU,-0.025089307355832702,0.028096274945989874,0.053185582301822576
2020-01-20,GOAU,4.069496154785156,4.652651786804199,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0588539930701368,0.0,-5.551115123125783e-17,1.0588539930701368,0.030720396618956425,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0598529940691377,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.058853993070136834,-0.13391813688716825,-0.04233102324387646,0.03723168313353484,-2.459924073666136,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-17,1,1.0903903967738642,0.03611418898152885,0.09039039677386418,0.4860244781131459,0.5139755218868541,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GOAU,-0.031536403703727345,0.05641667597433919,0.08795307967806654
2020-01-21,GOAU,4.015125751495361,4.506855010986328,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0447072003374447,0.0,-5.551115123125783e-17,1.0447072003374447,-0.013360475405748473,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04570620133644561,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.044707200337444686,-0.11553090612154682,-0.04302440150175888,0.037304061320387306,-1.9436624874986976,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-20,1,1.0657480139126336,-0.022599596377719355,0.06574801391263363,0.49061874565384334,0.5093812543461567,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GOAU,-0.021040813575188944,0.057754015379654855,0.0787948289548438
2020-01-22,GOAU,4.015125751495361,4.592617034912109,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0447072003374447,0.0,-5.551115123125783e-17,1.0447072003374447,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04570620133644561,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.044707200337444686,-0.13438135437399712,-0.04360828585001172,0.037282764356861606,-2.434719369388158,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-21,1,1.076078456426802,0.009693137945659958,0.076078456426802,0.48590876496602237,0.5140912350339777,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GOAU,-0.03137125608935731,0.04624211975417525,0.07761337584353256
2020-01-23,GOAU,3.990029573440552,4.554024696350098,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0381773530705078,0.0,-5.551115123125783e-17,1.0381773530705078,-0.00625040898045659,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.039176354069508784,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.03817735307050785,-0.1322127478644548,-0.04429948335674148,0.0373448171968783,-2.3540954570548043,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-22,1,1.068161637663081,-0.007357101813941558,0.06816163766308092,0.48645050233088744,0.5135494976691125,1.0080541101262515,0.009603770556883662,0.008054110126251457,GOAU,-0.029984284592573074,0.03012324294425639,0.060107527536829464
2020-01-24,GOAU,3.939841270446778,4.451109409332275,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,1.0251187131285866,0.0,-5.551115123125783e-17,1.0251187131285866,-0.012578428823648569,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026117714127587646,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.0251187131285866,-0.12201293476495478,-0.044916633400940056,0.03750778535093326,-2.0554746339374694,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-23,1,1.0492291539680125,-0.017724362144748818,0.04922915396801253,0.48899891313589955,0.5110010868641003,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GOAU,-0.02411044083942593,0.02678013689284986,0.05089057773227579
2020-01-27,GOAU,3.7307205200195312,4.11663293838501,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9707069792918697,0.0,-5.551115123125783e-17,0.9707069792918697,-0.05307847095158014,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02829401970912943,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.029293020708130335,-0.09843419736040304,-0.045454616420974925,0.037637760460746426,-1.4076177830687389,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-01-24,1,0.9817068039794266,-0.0643542449551916,-0.018293196020573443,0.4948919994912884,0.5051080005087116,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GOAU,-0.010999824687556892,0.005208931675633188,0.01620875636319008
2020-01-28,GOAU,3.7892746925354,4.228124141693115,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9859423590590778,0.0,-5.551115123125783e-17,0.9859423590590777,0.015695137762707922,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013058639941921257,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.014057640940922322,-0.10958380259880385,-0.04589821880452269,0.03760063225782979,-1.6937370456322463,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-27,1,1.0027617557460897,0.021447291269975244,0.0027617557460897224,0.49210507668585135,0.5078949233141486,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GOAU,-0.016819396687012045,0.0036023659746485803,0.020421762661660625
2020-01-29,GOAU,3.7139899730682377,4.146648406982422,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9663538098153992,0.0,-5.551115123125783e-17,0.9663538098153992,-0.019867844264620627,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.032647189185599855,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.0336461901846008,-0.11019363201175358,-0.04644836443077716,0.03751374822672184,-1.699250823877133,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-28,1,0.9831435481994395,-0.01956417607096872,-0.0168564518005605,0.4919526580817194,0.5080473419182805,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GOAU,-0.016789738384040298,-0.0067597995223084295,0.010029938861731869
2020-01-30,GOAU,3.67216682434082,4.245276927947998,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9554717235943028,0.0,-5.551115123125783e-17,0.9554717235943027,-0.011260975132053708,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352927540669633,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.04452827640569734,-0.14502515070961075,-0.04691240858373051,0.037576334811276084,-2.6110248010787394,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-29,1,0.9895773371486412,0.006544099242663748,-0.010422662851358844,0.4832503531627641,0.5167496468372359,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GOAU,-0.0341056135543385,-0.0188478938565505,0.015257719697787997
2020-01-31,GOAU,3.5759708881378174,4.08661413192749,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.930442224292307,0.0,-5.551115123125783e-17,0.9304422242923069,-0.026195960261219953,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855877470869204,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.06955777570769306,-0.13348007022384945,-0.04747167908250258,0.037983046046106764,-2.2643889865215976,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-30,1,0.957938386498079,-0.03197218596550144,-0.04206161350192095,0.4861339098861067,0.5138660901138934,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GOAU,-0.027496162205772112,-0.028975181019188945,-0.0014790188134168325
2020-02-03,GOAU,3.67216682434082,4.240987777709961,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9554717235943028,0.0,-5.551115123125783e-17,0.9554717235943027,0.026900648582487863,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352927540669633,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.04452827640569734,-0.1440143053607963,-0.048030348809700626,0.038208851410881504,-2.512086938152775,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-01-31,1,0.989060688660879,0.03248883498298194,-0.01093931133912096,0.4835027851591364,0.5164972148408635,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GOAU,-0.03358896506657638,-0.011266066627754756,0.022322898438821626
2020-02-04,GOAU,3.7390854358673096,4.322463512420654,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9728834709778738,0.0,-5.551115123125783e-17,0.9728834709778738,0.01822319484042012,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611752802312528,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.027116529022126246,-0.1449844515674621,-0.048592898285909514,0.03857400902632029,-2.498873093947313,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-03,1,1.0075894068765454,0.018733651461522616,0.007589406876545413,0.48326051653705654,0.5167394834629434,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GOAU,-0.03470593589867166,-0.0016807215448759738,0.033025214353795684
2020-02-05,GOAU,3.8185513019561768,4.391074180603027,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9935599248730406,0.0,-5.551115123125783e-17,0.9935599248730405,0.021252754838546384,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441074127958496,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.0064400751269595435,-0.13970277485723193,-0.0491150952772332,0.03898410770111086,-2.3237079138640233,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-04,1,1.0262024524244646,0.018472847591379793,0.026202452424464617,0.4845795692887994,0.5154204307112006,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GOAU,-0.03264252755142416,0.015023495837762524,0.047666023389186685
2020-02-06,GOAU,3.7767279148101807,4.236700534820557,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9826777766171235,0.0,-5.551115123125783e-17,0.9826777766171235,-0.010952684366076326,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632322238387549,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.017322223382876478,-0.11492678680404911,-0.04969057774796029,0.03924687134376052,-1.6622015162607373,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-05,1,1.0021608994602271,-0.023427690030790593,0.002160899460227128,0.490769723166983,0.5092302768330171,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GOAU,-0.019483122843103606,0.011208723797341502,0.03069184664044511
2020-02-07,GOAU,3.638707160949707,4.060885429382324,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9467657568502862,0.0,-5.551115123125783e-17,0.9467657568502861,-0.03654506148542902,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223524215071281,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.05323424314971392,-0.10977259289549157,-0.050146230458598645,0.03933531357692683,-1.5158481530923489,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-06,1,0.9630091703016378,-0.03906730863245289,-0.036990829698362204,0.49205789094941327,0.5079421090505868,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GOAU,-0.016243413451351718,-0.012727551069729559,0.003515862381622159
2020-02-10,GOAU,3.5634236335754395,4.039444446563721,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9271775177807111,0.0,-5.551115123125783e-17,0.9271775177807111,-0.020689636193372052,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718234812202879,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.07282248221928889,-0.1253853917341503,-0.0505086500675103,0.039462579461203746,-1.897411235883667,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-07,1,0.9506225885814763,-0.012862371514366533,-0.0493774114185237,0.4881562391040035,0.5118437608959964,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GOAU,-0.02344507080076519,-0.022195442336685023,0.0012496284640801658
2020-02-11,GOAU,3.722355604171753,4.215259552001953,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9685304876058655,0.0,-5.551115123125783e-17,0.9685304876058654,0.04460091949181044,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.030470511395133577,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.03146951239413465,-0.12435447292224455,-0.05091723964159696,0.03970291164932406,-1.849668707657562,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-10,1,0.9924975132442533,0.04404999961684375,-0.007502486755746718,0.4884138273175088,0.5115861726824912,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GOAU,-0.02396702563838793,-0.0044650510074784044,0.019501974630909524
2020-02-12,GOAU,3.726538181304931,4.292446613311768,1.0,0.0,1.0,0.0,1.0,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,0.9696187644662778,0.0,-5.551115123125783e-17,0.9696187644662777,0.0011236371743985618,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.029382234534721243,0.0,0.26019289680986013,0.0,3.839462995529175,0.0,-0.030381235533722295,-0.14137717533445793,-0.0513554966476296,0.0399018708658038,-2.256076638350749,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-02-11,1,1.0023397434126138,0.009916629550222655,0.0023397434126137817,0.4841613782200397,0.5158386217799603,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GOAU,-0.03272097894633608,-0.014365785136077003,0.018355193810259074
