date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,BRAP,5.913535118103027,6.500495910644531,0.5,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.49999999999999994,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.0,-0.09463465661281223,-0.1431010742204894,0.021857094789935114,2.217422675496438,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,BRAP,0.0,0.0,0.0
2020-01-03,BRAP,5.936783313751221,6.592798709869385,0.5,0.5,0.49745606316563773,0.5025439368343623,0.49745606316563773,0.5025439368343623,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5019656766370613,0.5070996736628746,0.0,1.0090653502999358,0.009065350299935826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.001965676637061304,0.00709967366287456,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.009065350299935826,-0.10481049175631174,-0.14284678831524403,0.02204665410662176,1.7252639051250866,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-02,1,1.0090653502999358,0.009065350299935826,0.009065350299935826,0.49745606316563773,0.5025439368343623,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,BRAP,0.0,0.016368867964159484,0.016368867964159484
2020-01-06,BRAP,5.895267963409424,6.6235671043396,0.5,0.5,0.494537863118048,0.5054621368819521,0.494537863118048,0.5054621368819521,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.4984554793090107,0.5094662926788047,0.0,1.0079217719878155,-0.0011333045097430272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015445206909892623,0.009466292678804694,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.007921771987815518,-0.11648407333631128,-0.14271720182319075,0.022174010540062423,1.1830574554604512,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-03,1,1.0079217719878155,-0.0011333045097430272,0.007921771987815518,0.494537863118048,0.5054621368819519,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,BRAP,0.0,0.02221676325901545,0.02221676325901545
2020-01-07,BRAP,5.961693286895752,6.652624130249023,0.5,0.5,0.49624452637190236,0.5037554736280976,0.49624452637190236,0.5037554736280976,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5040718595417907,0.511701278002143,0.0,1.0157731375439338,0.0077896576642391135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004071859541790716,0.01170127800214311,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.015773137543933835,-0.10965683361812939,-0.1427011593686032,0.02219158427722401,1.489047619929882,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-06,1,1.0157731375439338,0.0077896576642391135,0.015773137543933835,0.49624452637190236,0.5037554736280976,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,BRAP,0.0,0.03188979141960535,0.03188979141960535
2020-01-08,BRAP,5.911874294281006,6.65091609954834,0.5,0.5,0.4942110018711806,0.5057889981288194,0.4942110018711806,0.5057889981288194,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.4998595743672057,0.5115699010484336,0.0,1.0114294754156392,-0.004276212835079729,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014042563279426768,0.01156990104843357,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.011429475415639212,-0.11779168389822936,-0.14269616743453528,0.022198903296777477,1.1218790047128682,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-07,1,1.0114294754156392,-0.004276212835079729,0.011429475415639212,0.4942110018711806,0.5057889981288195,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,BRAP,0.0,0.03104608290638322,0.03104608290638322
2020-01-09,BRAP,5.888625144958496,6.565450191497803,0.5,0.5,0.4964590905043814,0.5035409094956186,0.4964590905043814,0.5035409094956186,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.49789381709527053,0.5049961019702288,0.0,1.0028899190654994,-0.008443056641819324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021061829047294128,0.004996101970228852,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.0028899190654994023,-0.10879853138142526,-0.14270561374390167,0.022187750140331978,1.5281893003131273,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-08,1,1.0028899190654994,-0.008443056641819324,0.0028899190654994023,0.4964590905043814,0.5035409094956185,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,BRAP,0.0,0.025036613506898342,0.025036613506898342
2020-01-10,BRAP,5.8454484939575195,6.544938564300537,0.5,0.5,0.49540162143893224,0.5045983785610677,0.49540162143893224,0.5045983785610677,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.4942431538169888,0.503418404862253,0.0,0.9976615586792418,-0.005213294387413359,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756846183011167,0.0034184048622529876,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,-0.002338441320758222,-0.11302868945997413,-0.14267283070492826,0.022231852790502323,1.3334084893553455,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-09,1,0.9976615586792418,-0.005213294387413359,-0.002338441320758222,0.49540162143893224,0.5045983785610678,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,BRAP,0.0,0.02355278180760989,0.02355278180760989
2020-01-13,BRAP,6.0613322257995605,6.820137023925781,0.5,0.5,0.49417144119156836,0.5058285588084317,0.49417144119156836,0.5058285588084317,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5124965105258344,0.5245859021892344,0.0,1.0370824127150688,0.03951325346043655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012496510525834526,0.024585902189234454,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.037082412715068847,-0.1179499479772883,-0.1426070937835583,0.02229507972080077,1.1059456218613772,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-10,1,1.0370824127150688,0.03951325346043655,0.037082412715068847,0.49417144119156836,0.5058285588084317,0.9894748382852758,0.015774482048085403,-0.010525161714724174,BRAP,0.0,0.04760757442979302,0.04760757442979302
2020-01-14,BRAP,6.174254894256592,6.885089874267578,0.5,0.5,0.4964162316771012,0.5035837683228988,0.4964162316771012,0.5035837683228988,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5220443246676109,0.5295818941285138,0.0,1.0516262187961245,0.014023770823555104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022044324667610953,0.0295818941285138,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.0516262187961245,-0.10896997539332687,-0.14256404775146397,0.022332289511321813,1.5042825027458964,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-13,1,1.0516262187961245,0.014023770823555104,0.0516262187961245,0.4964162316771012,0.5035837683228989,0.9920639605981126,0.002616663115277973,-0.007936039401887363,BRAP,0.0,0.059562258198011864,0.059562258198011864
2020-01-15,BRAP,6.19584321975708,6.902184009552002,0.5,0.5,0.49666889697064814,0.5033311030293519,0.49666889697064814,0.5033311030293519,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.5238696563067518,0.5308967272981211,0.0,1.0547663836048728,0.0029860084815527266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023869656306751832,0.030896727298121082,0.08455179347280048,0.07691720860576996,5.913535118103027,6.500495910644531,0.05476638360487285,-0.10795926587010052,-0.14252469654189032,0.022382856997095597,1.5442814416530926,strable_pair_tracking,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-14,1,1.0547663836048728,0.0029860084815527266,0.05476638360487285,0.49666889697064814,0.5033311030293518,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,BRAP,0.0,0.07297457602641899,0.07297457602641899
