date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-21,GGBR,10.454994201660156,13.293819427490234,0.5,0.5,0.5022219242974162,0.4977780757025838,0.5022219242974162,0.4977780757025838,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.637084071750323,0.6314469121201489,0.0,1.268530983870472,-0.007130792318903345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.21996744353686093,0.11316920535708577,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.2685309838704719,-0.240219444238289,-0.2263808318413708,0.03182381573576479,-0.43485082090158805,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-20,1,1.2153650128434594,-0.007106966565066153,0.21536501284345944,0.4971337169658941,0.5028662830341059,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,GGBR,0.05316597102701248,0.2696273548824223,0.2164613838554098
2021-01-22,GGBR,10.574764251708984,13.47447395324707,0.5,0.5,0.5016951320856656,0.49830486791433437,0.5016951320856656,0.49830486791433437,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6443823628528403,0.6400278728494478,0.0,1.2844102357022882,0.012517827340224885,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.22726573463937833,0.12175016608638463,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.2844102357022882,-0.2423266456117137,-0.22654227259826296,0.031790266469191836,-0.49651590774640014,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-21,1,1.2305919364009776,0.012528683479124947,0.23059193640097764,0.49660693731100014,0.503393062689,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,GGBR,0.053818299301310546,0.29622574176184635,0.2424074424605358
2021-01-26,GGBR,10.060750007629396,12.778435707092283,0.5,0.5,0.5024974480915776,0.4975025519084224,0.5024974480915776,0.4975025519084224,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6130604624060769,0.6069665541178949,0.0,1.220027016523972,-0.05012667867997245,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.1959438341926149,0.08868884735483176,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.22002701652397194,-0.23911732448681633,-0.22669822467329073,0.03177083769120628,-0.3908962028081188,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-22,1,1.168887362104714,-0.05014218968208628,0.168887362104714,0.4974092386916917,0.5025907613083084,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,GGBR,0.05113965441925794,0.23781352778707565,0.1866738733678177
2021-01-27,GGBR,10.01084327697754,12.56590461730957,0.5,0.5,0.5054470019402849,0.4945529980597151,0.5054470019402849,0.4945529980597151,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6100193528121202,0.5968714794025495,0.0,1.2068908322146696,-0.010767125753271545,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.19290272459865815,0.07859377263948635,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.20689083221466964,-0.22731833018160064,-0.22682975731314498,0.031753293177327564,-0.015386525918027022,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-26,1,1.1562323882859737,-0.010826512655550902,0.15623238828597374,0.5003589640202105,0.4996410359797895,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,GGBR,0.050658443928695895,0.22958571216204382,0.17892726823334792
2021-01-28,GGBR,10.355184555053713,12.905953407287598,0.5,0.5,0.5072259488901474,0.4927740511098526,0.5072259488901474,0.4927740511098526,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6310020850142714,0.6130235536482546,0.0,1.244025638662526,0.030768985443126784,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.21388545680080928,0.0947458468851914,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.2440256386625259,-0.22020139186327192,-0.22693734030990748,0.03170863063531704,0.21243265040695455,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-27,1,1.1917653307876548,0.03073166161203633,0.1917653307876548,0.5021381856274051,0.4978618143725948,1.0062493147681175,0.02961633385685447,0.00624931476811752,GGBR,0.052260307874871126,0.2377763238944084,0.18551601601953727
2021-01-29,GGBR,9.856139183044434,12.353371620178224,0.5,0.5,0.5058179116075378,0.49418208839246225,0.5058179116075378,0.49418208839246225,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6005923256729088,0.5867763140895086,0.0,1.1873686397624175,-0.04554327269413949,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.18347569745944672,0.06849860732644544,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.18736863976241747,-0.2258345031494149,-0.22700639788192908,0.03167478276012526,0.036997719649382074,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-28,1,1.1375210389275572,-0.04551591698362867,0.13752103892755718,0.5007299203214093,0.49927007967859083,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,GGBR,0.049847600834860284,0.2090093168136854,0.1591617159788251
2021-02-01,GGBR,9.781282424926758,12.348057746887209,0.5,0.5,0.5040196682554792,0.49598033174452083,0.5040196682554792,0.49598033174452083,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.5960308646773527,0.5865239089098451,0.0,1.1825547735871977,-0.004054230517813728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.17891423646389065,0.06824620214678195,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.18255477358719774,-0.2330281805042187,-0.22707394658073884,0.03165397159716363,-0.18810384994511664,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-29,1,1.1329507340021925,-0.004017776172011267,0.13295073400219248,0.4989315031277496,0.5010684968722504,0.9898121832120298,0.011706190143698336,-0.010187816787970205,GGBR,0.049604039585005255,0.19274259037516794,0.1431385507901627
2021-02-02,GGBR,9.69644546508789,12.204601287841797,0.5,0.5,0.5047632399007135,0.4952367600992865,0.5047632399007135,0.4952367600992865,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.5908612514985637,0.5797098297370383,0.0,1.170571081235602,-0.010133731324126316,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.1737446232851017,0.06143212297397513,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.17057108123560205,-0.23005366392226012,-0.22716011283868176,0.03164045196276475,-0.09145100351232535,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-01,1,1.1214527426205678,-0.010148712593183618,0.12145274262056782,0.49967513069243374,0.5003248693075663,0.99714100174576,0.007404251693434949,-0.002858998254239964,GGBR,0.04911833861503423,0.17343007948984202,0.12431174087480779
2021-02-03,GGBR,9.935985565185549,12.50214385986328,0.5,0.5,0.5048423820830177,0.4951576179169823,0.5048423820830177,0.4951576179169823,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6054578337035986,0.5938428890396742,0.0,1.1993007227432728,0.024543269493164876,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.18834120549013664,0.07556518227661099,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.19930072274327282,-0.22973706598053134,-0.2272689606196513,0.03160286660468223,-0.07809751538534089,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-02,1,1.1489750086398836,0.024541619074382792,0.14897500863988355,0.4997542801519318,0.5002457198480682,1.0097155338905148,0.01261058578750629,0.009715533890514827,GGBR,0.05032571410338926,0.189585188852758,0.13925947474936873
2021-02-04,GGBR,9.83118724822998,12.321492195129396,0.5,0.5,0.5058301943307497,0.4941698056692503,0.5058301943307497,0.4941698056692503,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.5990718580453785,0.5852620642069187,0.0,1.1843339222522973,-0.01247960599635145,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.1819552298319165,0.06698435744385554,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.18433392225229728,-0.22578536558966045,-0.22751321350662243,0.031381486316134403,0.05505946721438849,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-03,1,1.1346134399596355,-0.012499461321833993,0.13461343995963548,0.5007422046847251,0.4992577953152749,1.0058023327401686,-0.003875548131133888,0.005802332740168614,GGBR,0.049720482292661794,0.17853158951212866,0.12881110721946687
2021-02-05,GGBR,10.175528526306152,12.858135223388672,0.5,0.5,0.5037789708407927,0.4962210291592073,0.5037789708407927,0.4962210291592073,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6200545902475296,0.6107522241232175,0.0,1.2308068143707471,0.03923968675157963,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.20293796203406764,0.09247451736015432,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.23080681437074713,-0.23399102874081024,-0.2276945679303722,0.031238026575296726,-0.20156397508853252,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-04,1,1.1791845472943563,0.03928307718292712,0.1791845472943563,0.4986907924341114,0.5013092075658887,1.0114022585242848,0.005567620596842238,0.01140225852428478,GGBR,0.05162226707639084,0.21940455584646235,0.1677822887700715
2021-02-08,GGBR,10.255374908447266,12.751871109008787,0.5,0.5,0.5078071491558473,0.49219285084415265,0.5078071491558473,0.49219285084415265,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6249200982782195,0.6057047547138162,0.0,1.2306248529920358,-0.00014783910568805236,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.20780347006475744,0.08742704795075311,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.23062485299203583,-0.21787606502840928,-0.2279510181130947,0.031021788517999468,0.32477022009352335,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-05,1,1.1789135517858869,-0.00022981602760252517,0.17891355178588686,0.5027195035528631,0.49728049644713684,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,GGBR,0.051711301206148974,0.2226719463438107,0.17096064513766174
2021-02-09,GGBR,10.235414505004885,12.831564903259276,0.5,0.5,0.5057629381907642,0.49423706180923577,0.5057629381907642,0.49423706180923577,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6237037939117539,0.6094901529260522,0.0,1.2331939468378061,0.0020876336436113085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.20658716569829189,0.09121244616298907,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.23319394683780614,-0.22605442631196349,-0.22805317565758867,0.03094565927682562,0.06458900512492877,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-08,1,1.1814238495957445,0.0021293315409385283,0.18142384959574454,0.5006749396393392,0.4993250603606607,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,GGBR,0.05177009724206161,0.22597476540527084,0.17420466816320923
2021-02-10,GGBR,9.965928077697754,12.523398399353027,0.5,0.5,0.5051699448706789,0.4948300551293211,0.5051699448706789,0.4948300551293211,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6072824064792279,0.5948524644594804,0.0,1.2021348709387083,-0.025185880922251158,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.1901657782657659,0.07657475769641725,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.2021348709387083,-0.22842668342148587,-0.22832422660865243,0.030624897894059252,-0.003345539736585219,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-09,1,1.151682550072152,-0.025174114720783236,0.15168255007215192,0.5000818757711799,0.4999181242288201,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,GGBR,0.05045232086655638,0.20334087905185372,0.15288855818529734
2021-02-11,GGBR,10.080710411071776,12.81031608581543,0.5,0.5,0.5023700189624781,0.4976299810375219,0.5023700189624781,0.4976299810375219,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6142767667725424,0.6084808492993327,0.0,1.222757616071875,0.017155101005482898,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.19716013855908035,0.09020314253626949,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.22275761607187494,-0.2396270530825837,-0.22848954077048192,0.03051191005547819,-0.3650217994170482,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-10,1,1.171506542021478,0.01721306965021241,0.17150654202147808,0.4972818101351099,0.50271818986489,1.0055830585377785,0.006797264206704456,0.005583058537778518,GGBR,0.05125107405039686,0.21717455753409642,0.16592348348369956
2021-02-12,GGBR,10.110651969909668,12.81031608581543,0.5,0.5,0.503111441831714,0.49688855816828603,0.503111441831714,0.49688855816828603,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6161012814352064,0.6084808492993327,0.0,1.224582130734539,0.0014921310966971024,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.19898465322174436,0.09020314253626949,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.22458213073453903,-0.2366612719510539,-0.22864045505969716,0.030472390864686647,-0.26321587062115914,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-11,1,1.1732368784858336,0.0014770181832444162,0.17323687848583358,0.4980232389387635,0.5019767610612365,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,GGBR,0.05134525224870545,0.2200026733538536,0.16865742110514814
2021-02-17,GGBR,10.155566215515137,12.996278762817385,0.5,0.5,0.5006165205009191,0.4993834794990809,0.5006165205009191,0.4993834794990809,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6188381696551332,0.6173139434152086,0.0,1.2361521130703417,0.009448106456414251,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.20172154144167112,0.0990362366521454,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.23615211307034167,-0.24664111667929367,-0.22884831726921873,0.030346984916230436,-0.5863119337617901,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-12,1,1.1843818860169217,0.009499366867389725,0.18438188601692174,0.495528386678334,0.5044716133216659,1.0153323269209686,0.01070385170757926,0.015332326920968642,GGBR,0.05177022705341994,0.22081978614937303,0.1690495590959531
2021-02-18,GGBR,10.145585060119627,12.959087371826172,0.5,0.5,0.5010871412227265,0.49891285877727354,0.5010871412227265,0.49891285877727354,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6182299593589348,0.6155473789506506,0.0,1.2337773383095854,-0.0019211023753847867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.20111333114547275,0.09726967218758746,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.23377733830958536,-0.24475862818922867,-0.22908357070539093,0.030253704211511037,-0.5181202729506966,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-17,1,1.1820952445444108,-0.0019306623138258816,0.18209524454441084,0.49599897498220835,0.5040010250177915,1.0047818643367377,-0.010391142195014691,0.004781864336737662,GGBR,0.05168209376517452,0.2289954739728477,0.17731338020767318
2021-02-19,GGBR,10.330230712890623,13.230063438415527,0.5,0.5,0.5004225108782666,0.4995774891217334,0.5004225108782666,0.4995774891217334,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.62948150116081,0.6284185482515124,0.0,1.2579000494123225,0.019551916179452622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.212364872947348,0.11014084148844924,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.2579000494123225,-0.24741715601744207,-0.22932820345253815,0.030129475356916163,-0.6003739643860622,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-18,1,1.2052237745988768,0.019565707722121628,0.20522377459887675,0.4953343930438788,0.5046656069561212,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,GGBR,0.05267627481344572,0.2564241653577737,0.20374789054432796
2021-02-22,GGBR,10.524858474731444,13.166305541992188,0.5,0.5,0.5062962114627177,0.49370378853728225,0.5062962114627177,0.49370378853728225,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6413413113718489,0.6253900937851804,0.0,1.2667314051570293,0.007020713409489732,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.22422468315838692,0.10711238702211723,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.2667314051570293,-0.22392102277566384,-0.22960893913435654,0.029966033590792165,0.18981211982757906,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-19,1,1.2135402160231314,0.006900329714307762,0.21354021602313145,0.5012082885812862,0.49879171141871387,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,GGBR,0.053191189133897865,0.31653194996908596,0.2633407608351881
2021-02-23,GGBR,10.919105529785156,13.671064376831056,0.5,0.5,0.5060846360523131,0.49391536394768687,0.5060846360523131,0.49391536394768687,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6653650950549914,0.6493657773246507,0.0,1.3147308723796423,0.03789237957407621,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.24824846684152943,0.13108807056158753,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.31473087237964226,-0.22476745417548294,-0.22972689487250958,0.029884474636401943,0.16595375215281855,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-22,1,1.259529566784238,0.03789684936179327,0.2595295667842381,0.5009966817633049,0.49900331823669514,0.9717810968770294,0.022712748961550844,-0.028218903122970596,GGBR,0.05520130559540415,0.34294977550261285,0.2877484699072087
2021-02-24,GGBR,11.183600425720217,14.420236587524414,0.5,0.5,0.4987307824381301,0.5012692175618698,0.4987307824381301,0.5012692175618698,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6814823192264529,0.6849509213585995,0.0,1.3664332405850523,0.0393254386061761,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.2643656910129909,0.16667321459553627,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.36643324058505233,-0.25418408108482504,-0.2298040490762805,0.02984629693366836,-0.816852826423584,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-23,1,1.309257068149099,0.03948101154292272,0.3092570681490989,0.4936428689379328,0.5063571310620671,0.9755003246944921,0.003827227993439042,-0.024499675305507895,GGBR,0.05717617243595341,0.39093291589056023,0.3337567434546068
2021-02-25,GGBR,10.729469299316406,13.830464363098145,0.5,0.5,0.4988068958166665,0.5011931041833335,0.4988068958166665,0.5011931041833335,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6538094481050171,0.6569371626341433,0.0,1.3107466107391603,-0.04075327516333638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.23669281989155508,0.1386594558710801,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.3107466107391603,-0.2538796257241702,-0.23002305659812136,0.029821795611947838,-0.7999709151145459,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-24,1,1.2558986091471542,-0.040754761077881896,0.25589860914715423,0.4937189706208111,0.506281029379189,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,GGBR,0.05484800159200609,0.364021808296783,0.3091738067047769
2021-02-26,GGBR,10.594725608825684,13.745454788208008,0.5,0.5,0.49718885075443287,0.5028111492455671,0.49718885075443287,0.5028111492455671,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6455987253322715,0.6528992686445484,0.0,1.2984979939768198,-0.009344763253237298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.2284820971188094,0.13462156188148516,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.29849799397681975,-0.26035191539876035,-0.2302837491829256,0.029741636984650655,-1.0109788587411181,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-25,1,1.2442035044415154,-0.009312140821288617,0.2442035044415154,0.49210122495558284,0.507898775044417,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,GGBR,0.05429448953530436,0.37050426859245733,0.316209779057153
2021-03-01,GGBR,10.919105529785156,14.170514106750488,0.5,0.5,0.49711451236026855,0.5028854876397315,0.49711451236026855,0.5028854876397315,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6653650950549914,0.6730892821786961,0.0,1.3384543772336874,0.03077123217918576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.24824846684152943,0.15481157541563292,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.33845437723368743,-0.2606492786258996,-0.23057296859128917,0.02967793176240228,-1.013423383927071,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-02-26,1,1.2824911195962347,0.030772791603657756,0.28249111959623474,0.4920269028765981,0.5079730971234019,0.9305238123350174,0.002726405234698026,-0.06947618766498265,GGBR,0.05596325763745269,0.4079305648986701,0.3519673072612174
2021-03-02,GGBR,11.018915176391602,14.361788749694824,0.5,0.5,0.4960374421784174,0.5039625578215826,0.4960374421784174,0.5039625578215826,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6714470817910432,0.6821746908765399,0.0,1.3536217726675832,0.011332022735988767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.25433045357758116,0.16389698411347675,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.3536217726675832,-0.2649577630691877,-0.230812637374361,0.029675971297023818,-1.1505984202866213,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-01,1,1.2970527683508148,0.011354190709066625,0.29705276835081484,0.4909500943135547,0.5090499056864453,0.9406863282534811,0.010921285176961115,-0.059313671746518914,GGBR,0.05656900431676837,0.4129354444141021,0.35636644009733376
2021-03-03,GGBR,10.934077262878418,14.313972473144531,0.5,0.5,0.4949390004604857,0.5050609995395143,0.4949390004604857,0.5050609995395143,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6662774104992889,0.6799034519491983,0.0,1.3461808624484872,-0.005497037923992698,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.24916078228582683,0.16162574518613515,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.3461808624484872,-0.2693518894987026,-0.23107576513449454,0.029683621276708472,-1.2894695026392133,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-02,1,1.289951655060111,-0.005474806780400243,0.2899516550601109,0.4898519680240932,0.5101480319759067,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,GGBR,0.056229207388376334,0.40849690404311667,0.35226769665474034
2021-03-04,GGBR,10.889162063598633,14.298032760620115,0.5,0.5,0.4941885691644222,0.5058114308355778,0.4941885691644222,0.5058114308355778,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.6635404641663967,0.6791463270079033,0.0,1.3426867911743,-0.002595543713073023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.057535458554475394,0.24642383595293466,0.16086862024484014,0.06093586083951724,0.047499284578394564,6.845174950625455,10.911273956298828,0.3426867911742999,-0.27235397012193774,-0.23142255907462025,0.029617941602038983,-1.3819802738924858,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-03,1,1.2866231774376913,-0.002580311912747213,0.2866231774376913,0.48910178044825475,0.5108982195517452,0.950384994897658,0.01354511440495032,-0.04961500510234196,GGBR,0.05606361373660862,0.39230179627664186,0.33623818254003324
