date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,CMIG,4.80312967300415,3.7770724296569824,0.5,0.5,0.4999461362285469,0.5000538637714531,0.4999461362285469,0.5000538637714531,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5582369279562459,0.558357215899787,0.0,1.116594143856033,0.007863490902215275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0582369279562459,0.05835721589978705,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.11659414385603295,0.24031850060266047,0.2900841326645092,0.04039682040631871,-1.2319195313219407,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.116594143856033,0.007863490902215275,0.11659414385603295,0.4999461362285469,0.5000538637714531,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,CMIG,0.0,0.13235658555861274,0.13235658555861274
2020-01-17,CMIG,4.8474225997924805,3.811187744140625,0.5,0.5,0.4999930752140673,0.5000069247859327,0.4999930752140673,0.5000069247859327,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5633848104961406,0.5634004159891118,0.0,1.1267852264852525,0.00912693540915921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06338481049614063,0.06340041598911185,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.12678522648525248,0.24050625654557356,0.2900107918332587,0.040470552372402845,-1.2232236128667868,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.1267852264852525,0.00912693540915921,0.12678522648525248,0.4999930752140673,0.5000069247859328,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,CMIG,0.0,0.1275864206862931,0.1275864206862931
2020-01-20,CMIG,4.808666229248047,3.755141496658325,0.5,0.5,0.5016899515782621,0.4983100484217379,0.5016899515782621,0.4983100484217379,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5588804063462675,0.5551152090494373,0.0,1.1139956153957047,-0.011350531395802999,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05888040634626752,0.05511520904943732,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.11399561539570469,0.24729378774330013,0.2898988799636215,0.04056856887550212,-1.0501995362732415,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.1139956153957047,-0.011350531395802999,0.11399561539570469,0.5016899515782621,0.49831004842173793,1.0024373170957976,0.0032411080538159442,0.002437317095797642,CMIG,0.0,0.11155829829990704,0.11155829829990704
2020-01-21,CMIG,4.706235408782959,3.7088427543640137,0.5,0.5,0.49940861391769625,0.5005913860823037,0.49940861391769625,0.5005913860823037,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5469755296435104,0.5482709567009428,0.0,1.095246486344453,-0.016830523201468495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04697552964351042,0.048270956700942856,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.0952464863444531,0.23816841025699764,0.2897084820036098,0.04065573910959434,-1.267719462870354,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.095246486344453,-0.016830523201468495,0.0952464863444531,0.49940861391769625,0.5005913860823038,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,CMIG,0.0,0.10829330138666327,0.10829330138666327
2020-01-22,CMIG,4.689626216888428,3.667415618896485,0.5,0.5,0.5013329225249412,0.4986670774750588,0.5013329225249412,0.4986670774750588,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5450451498931674,0.5421468644434763,0.0,1.0871920143366438,-0.007354026795093671,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0450451498931674,0.042146864443476297,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.08719201433664381,0.245865658419419,0.28948700892443097,0.040784192772214074,-1.0695651314871883,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0871920143366438,-0.007354026795093671,0.08719201433664381,0.5013329225249412,0.4986670774750587,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,CMIG,0.0,0.08872693375337437,0.08872693375337437
2020-01-23,CMIG,4.720077991485596,3.723461627960205,0.5,0.5,0.4991593974531153,0.5008406025468847,0.4991593974531153,0.5008406025468847,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5485843641678689,0.5504320361381995,0.0,1.0990164003060685,0.010876078754716856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.048584364167868994,0.0504320361381994,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.09901640030606851,0.2371715423338674,0.2892592663361694,0.04086714898107373,-1.2745622168657937,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0990164003060685,0.010876078754716856,0.09901640030606851,0.4991593974531153,0.5008406025468846,1.0080541101262515,0.009603770556883662,0.008054110126251457,CMIG,0.0,0.09096229017981705,0.09096229017981705
2020-01-24,CMIG,4.753298282623291,3.762451410293579,0.5,0.5,0.4983085266765009,0.5016914733234992,0.4983085266765009,0.5016914733234992,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5524453453474423,0.5561958192579683,0.0,1.1086411646054106,0.008757616625795217,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05244534534744231,0.0561958192579683,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.10864116460541062,0.23376803658476564,0.28904576258987313,0.04099848370570522,-1.348287083051689,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1086411646054106,0.008757616625795217,0.10864116460541062,0.4983085266765009,0.5016914733234991,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,CMIG,0.0,0.11030258836967388,0.11030258836967388
2020-01-27,CMIG,4.673015594482422,3.7088427543640137,0.5,0.5,0.4976377033912187,0.5023622966087813,0.4976377033912187,0.5023622966087813,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.543114603883659,0.5482709567009428,0.0,1.0913855605846017,-0.015564643070916984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043114603883658925,0.048270956700942856,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.09138556058460168,0.2310846989456823,0.2888113640939426,0.04114531648749183,-1.4029948017488016,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0913855605846017,-0.015564643070916984,0.09138556058460168,0.4976377033912187,0.5023622966087814,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,CMIG,0.0,0.1258875129683652,0.1258875129683652
2020-01-28,CMIG,4.731151580810547,3.7770724296569824,0.5,0.5,0.4961714399035712,0.5038285600964287,0.4961714399035712,0.5038285600964287,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5498713763676341,0.558357215899787,0.0,1.108228592267421,0.015432705261188673,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.049871376367634036,0.05835721589978705,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.1082285922674211,0.22521941599415296,0.2885656921614048,0.04130475928838818,-1.533631408549574,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.108228592267421,0.015432705261188673,0.1082285922674211,0.4961714399035712,0.5038285600964287,0.9823399930844291,0.01744379029017673,-0.017660006915570903,CMIG,0.0,0.125888599182992,0.125888599182992
2020-01-29,CMIG,4.700698375701904,3.755141496658325,0.5,0.5,0.496012875979561,0.503987124020439,0.496012875979561,0.503987124020439,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.546331995833767,0.5551152090494373,0.0,1.1014472048832045,-0.006119123285153627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.046331995833766994,0.05511520904943732,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.10144720488320447,0.22458512154697052,0.28830033488721823,0.041496385744764844,-1.5354400677723115,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.1014472048832045,-0.006119123285153627,0.10144720488320447,0.496012875979561,0.5039871240204389,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,CMIG,0.0,0.12833359554549684,0.12833359554549684
2020-01-30,CMIG,4.6038055419921875,3.701530694961548,0.5,0.5,0.4944009495745954,0.5055990504254047,0.4944009495745954,0.5055990504254047,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5350707637801969,0.5471900292878497,0.0,1.0822607930680466,-0.017419275050221228,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03507076378019696,0.047190029287849676,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.08226079306804657,0.21813681777495897,0.2880365350448976,0.04168960997658794,-1.6766699738662212,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0822607930680466,-0.017419275050221228,0.08226079306804657,0.4944009495745954,0.5055990504254047,0.9743196174508532,0.001239329202236128,-0.02568038254914684,CMIG,0.0,0.10794117561719341,0.10794117561719341
2020-01-31,CMIG,4.609342098236084,3.6430468559265137,0.5,0.5,0.4986827028990977,0.5013172971009023,0.4986827028990977,0.5013172971009023,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5357142421702186,0.5385444779655261,0.0,1.0742587201357447,-0.00739384904595608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03571424217021857,0.03854447796552607,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.07425872013574475,0.2352647550943492,0.2877527000998551,0.041921333140627175,-1.2520581067742411,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-30,1,1.0742587201357447,-0.00739384904595608,0.07425872013574475,0.4986827028990977,0.5013172971009022,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,CMIG,0.0,0.11484131482424886,0.11484131482424886
2020-02-03,CMIG,4.664710998535156,3.699094533920288,0.5,0.5,0.4978509773685354,0.5021490226314647,0.4978509773685354,0.5021490226314647,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5421494140084874,0.5468298963749088,0.0,1.088979310383396,0.0137030214153544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.042149414008487415,0.046829896374908725,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.08897931038339602,0.23193781223044807,0.287495968384963,0.042044193682134794,-1.3214228003645225,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.088979310383396,0.0137030214153544,0.08897931038339602,0.4978509773685354,0.5021490226314647,0.9667377902220574,0.007630031381580693,-0.033262209777942586,CMIG,0.0,0.1222415201613386,0.1222415201613386
2020-02-04,CMIG,4.742225170135498,3.745394706726074,0.5,0.5,0.4988613789605101,0.5011386210394899,0.4988613789605101,0.5011386210394899,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5511583885673991,0.5536743601931113,0.0,1.1048327487605105,0.014558071237857684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05115838856739908,0.05367436019311132,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.10483274876051052,0.2359794636583934,0.28724084046940046,0.04218581036625366,-1.2151331541568149,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.1048327487605105,0.014558071237857684,0.10483274876051052,0.4988613789605101,0.5011386210394898,0.9745641925227497,0.00809568259340998,-0.025435807477250272,CMIG,0.0,0.1302685562377608,0.1302685562377608
2020-02-05,CMIG,4.916632175445557,3.891602754592895,0.5,0.5,0.4983171891767247,0.5016828108232754,0.4983171891767247,0.5016828108232754,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5714285951798808,0.5752880094067365,0.0,1.1467166045866173,0.037909679879688074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07142859517988077,0.07528800940673647,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.14671660458661728,0.23380268698018392,0.2870104726078205,0.04230690961295741,-1.2576618361966225,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.1467166045866173,0.037909679879688074,0.14671660458661728,0.4983171891767247,0.5016828108232754,0.9785364290352779,0.004075910589579124,-0.021463570964722067,CMIG,0.0,0.16818017555133935,0.16818017555133935
2020-02-06,CMIG,4.8834123611450195,3.820935726165771,0.5,0.5,0.5012037294316073,0.4987962705683927,0.5012037294316073,0.4987962705683927,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5675676694200292,0.5648414410701946,0.0,1.1324091104902239,-0.012476922405384672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06756766942002929,0.06484144107019456,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.13240911049022386,0.24534888271796151,0.2867725141890044,0.04243718850435808,-0.9761163010784492,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-05,1,1.1324091104902239,-0.012476922405384672,0.13240911049022386,0.5012037294316073,0.4987962705683927,0.971469052819782,-0.00722239459440821,-0.02853094718021798,CMIG,0.0,0.16094005767044184,0.16094005767044184
2020-02-07,CMIG,4.780982494354248,3.699094533920288,0.5,0.5,0.5040059251100574,0.4959940748899426,0.5040059251100574,0.4959940748899426,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.5556629035567158,0.5468298963749088,0.0,1.1024927999316245,-0.026418288480254737,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05566290355671582,0.046829896374908725,0.11622358044876452,0.1478280404462603,4.302052974700928,3.3823082447052,0.10249279993162452,0.2565579989951505,0.28656213724269824,0.04251084049773461,-0.7057996947660122,passive_tracking,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-06,1,1.1024927999316245,-0.026418288480254737,0.10249279993162452,0.5040059251100574,0.4959940748899427,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,CMIG,0.0,0.1429994920116089,0.1429994920116089
