date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051898956299,5.445557594299316,0.5,0.5,0.4999816155572787,0.5000183844427213,0.4999816155572787,0.5000183844427213,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5093966609083838,0.5094341221807326,0.0,1.0188307830891163,-0.0024209866595854557,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009396660908383814,0.00943412218073253,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.018830783089116343,0.0017419772836952951,0.02986506263968188,0.040833012190905,-0.688734037658153,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012471329058643,-0.0024633986823305865,0.0012471329058643121,0.5087621668688228,0.4912378331311773,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.01758365018325203,0.03459322479169613,0.0170095746084441
2020-01-17,TAEE,5.560973644256592,5.599477767944336,0.5,0.5,0.49782110281336583,0.5021788971866341,0.49782110281336583,0.5021788971866341,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5192877094947191,0.5238334168698278,0.0,1.043121126364547,0.023841391209030727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01928770949471914,0.02383341686982778,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.04312112636454701,-0.006900128863308375,0.028902006766377206,0.04004003732414107,-0.8941583980017831,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250404695033466,0.02376370010511608,0.025040469503346596,0.5066021537143064,0.49339784628569366,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.018080656861200417,0.04392232056558765,0.02584166370438723
2020-01-20,TAEE,5.645712852478027,5.70562744140625,0.5,0.5,0.4969070386211064,0.5030929613788936,0.4969070386211064,0.5030929613788936,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5272007175678922,0.5337637618865533,0.0,1.0609644794544455,0.017105734548858775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027200717567892257,0.03376376188655322,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.0609644794544455,-0.010556488270114128,0.02781751281482462,0.03912693614891398,-0.9807566056000495,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.042541066375374,0.017073078959025656,0.042541066375374026,0.5056882021931499,0.49431179780685025,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.01842341307907147,0.058527162358647855,0.040103749279576384
2020-01-21,TAEE,5.645712852478027,5.6047844886779785,0.5,0.5,0.5013650838474251,0.49863491615257494,0.5013650838474251,0.49863491615257494,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5272007175678922,0.5243298627473687,0.0,1.0515305803152608,-0.008891814308463641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027200717567892257,0.024329862747368692,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.05153058031526081,0.0072758640111521,0.02677895555900158,0.03838207624189115,-0.5081301862082,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.033432788106691,-0.00873661341739762,0.033432788106690925,0.510145143095135,0.48985485690486485,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.018097792208569885,0.06457739535747098,0.046479603148901094
2020-01-22,TAEE,5.661601543426514,5.631319999694824,0.5,0.5,0.5008868546855277,0.49911314531447226,0.5008868546855277,0.49911314531447226,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.528684414930499,0.5268122705683117,0.0,1.0554966854988108,0.0037717449761289767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028684414930498968,0.02681227056831165,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.055496685498810816,0.005362937516844468,0.02602337153378722,0.037812785489736385,-0.546387518120046,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373132103945824,0.003754885980539191,0.03731321039458235,0.509667099225887,0.4903329007741129,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.018183475104228464,0.05703160491554138,0.038848129811312915
2020-01-23,TAEE,5.677491188049316,5.663167953491211,0.5,0.5,0.5001776207738009,0.4998223792261991,0.5001776207738009,0.4998223792261991,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5301682013478977,0.5297916595665108,0.0,1.0599598609144083,0.004228507277110216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03016820134789771,0.029791659566510725,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.0599598609144083,0.002525998179703892,0.02505121229206389,0.03673297527778136,-0.6132150728880599,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735490907236,0.004203492881848625,0.04167354909072363,0.5089581105430595,0.4910418894569405,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.018286311823684676,0.051905750788156846,0.03361943896447217
2020-01-24,TAEE,5.661601543426514,5.65255069732666,0.5,0.5,0.49994610029985176,0.5000538997001482,0.49994610029985176,0.5000538997001482,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.528684414930499,0.5287984109449522,0.0,1.0574828258754512,-0.002336914000517165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028684414930498968,0.0287984109449521,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.05748282587545117,0.0015999162531854516,0.024147641783316635,0.03585841631964534,-0.6287986990038436,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392307970641248,-0.0023450264516470254,0.0392307970641248,0.5087266624738769,0.49127333752612307,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.01825202881132637,0.05914424963971443,0.04089222082838806
2020-01-27,TAEE,5.550381183624268,5.599477767944336,0.5,0.5,0.4973444635718636,0.5026555364281364,0.4973444635718636,0.5026555364281364,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.518298577919648,0.5238334168698278,0.0,1.0421319947894756,-0.014516388077761122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018298577919647997,0.02383341686982778,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.0421319947894756,-0.008806730534329343,0.023281528086339088,0.03505944513000156,-0.9152528940969865,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513379282754,-0.01460643697120223,0.024051337928275407,0.5061255805477495,0.4938744194522505,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.018080656861200195,0.07663394717323913,0.05855329031203893
2020-01-28,TAEE,5.666896343231201,5.663167953491211,0.5,0.5,0.4997106565165008,0.5002893434834992,0.4997106565165008,0.5002893434834992,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5291788471358465,0.5297916595665108,0.0,1.0589705067023574,0.01615775352553439,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029178847135846495,0.029791659566510725,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.05897050670235737,0.0006581409914236946,0.022395557843984313,0.03443824541898207,-0.6311998938418372,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406841948786725,0.016242210067364926,0.040684194878672475,0.5084912884619531,0.49150871153804687,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.018286311823684898,0.07663051361792828,0.05834420179424338
2020-01-29,TAEE,5.603343963623047,5.578246116638184,0.5,0.5,0.5006684070672978,0.49933159293270224,0.5006684070672978,0.49933159293270224,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5232442803223997,0.5218471872765682,0.0,1.0450914675989678,-0.013106162084352113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02324428032239972,0.02184718727656813,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.04509146759896776,0.004489144916461907,0.021675152078676346,0.03392822584610248,-0.5065401073480738,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270793675242702,-0.013072964326116598,0.027079367524270204,0.509448730903491,0.490551269096509,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.018012100074697557,0.07197785826126013,0.053965758186562574
2020-01-30,TAEE,5.640417098999023,5.519863605499268,0.5,0.5,0.5049471762028938,0.49505282379710625,0.5049471762028938,0.49505282379710625,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5267061963077527,0.5163854796740454,0.0,1.043091675981798,-0.0019135087015532681,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0267061963077527,0.0163854796740453,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.04309167598179808,0.021604865663712447,0.021055199864745203,0.0335171929366625,0.016399517704419605,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252680924428104,-0.001763520073259639,0.025268092442810364,0.513725337002168,0.48627466299783195,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.01782358353898772,0.06877205853094492,0.050948474991957204
2020-01-31,TAEE,5.508012294769287,5.445557594299316,0.5,0.5,0.50239701713719,0.49760298286281,0.50239701713719,0.49760298286281,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5143421406741554,0.5094341221807326,0.0,1.0237762628548879,-0.018517464544743678,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014342140674155462,0.00943412218073253,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.023776262854887875,0.011403657057827088,0.02041698898034377,0.0327192971515109,-0.27547449692391895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.006192612671636,-0.0186053578686185,0.006192612671636066,0.5111766218482537,0.4888233781517462,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.01758365018325181,0.06435885754339199,0.04677520736014018
2020-02-03,TAEE,5.539790153503418,5.498632907867432,0.5,0.5,0.5014103981147844,0.4985896018852156,0.5014103981147844,0.4985896018852156,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5173095799267649,0.5143993392974049,0.0,1.0317089192241697,0.007748427715212891,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0173095799267649,0.01439933929740485,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.03170891922416974,0.007457122477001921,0.01973426276038986,0.031988872296791294,-0.3837940946927167,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.01395388939228,0.007713509941238872,0.013953889392279928,0.510190438972346,0.48980956102765405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.017755029831889813,0.06497112900211233,0.047216099170222514
2020-02-04,TAEE,5.534493923187256,5.50924825668335,0.5,0.5,0.5006891079355487,0.49931089206445134,0.5006891079355487,0.49931089206445134,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5168150141392294,0.5153924094857251,0.0,1.0322074236249543,0.0004831831842255774,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01681501413922933,0.015392409485725074,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.03220742362495432,0.004571948542071436,0.018937449038044715,0.031011784076172583,-0.46322715457737196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.014418116939516,0.00045783891367512375,0.01441811693951589,0.5094694244011063,0.4905305755988935,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.017789306685438433,0.057643231102204595,0.03985392441676616
2020-02-05,TAEE,5.4444580078125,5.572938442230225,0.5,0.5,0.4937153895241424,0.5062846104758576,0.4937153895241424,0.5062846104758576,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.5084073957511246,0.5213506521824081,0.0,1.0297580479335326,-0.002372949114064493,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008407395751124628,0.02135065218240802,0.09338071760707636,0.0935504056947325,5.354424476623535,5.344712257385254,0.02975804793353265,-0.02332425080920908,0.018123735115922454,0.030008887335357275,-1.3811903607734368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0117630862856095,-0.002617294200064735,0.011763086285609514,0.5024964862254392,0.49750351377456076,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.017994961647923136,0.05122161889825472,0.03322665725033158
