date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942814826965332,4.505928039550781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0137014016359123,0.0,1.0137014016359123,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701401635912363,0.0,0.224970614874039,0.0,4.4450249671936035,0.01370140163591227,0.6854565252657379,0.3932351980106273,0.14404468115453123,2.028685300372982,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-15,1,1.0095161532967936,0.0012462599983438238,0.009516153296793561,0.49792710184703304,0.5020728981529671,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.004185248339118708,0.029463843338492057,0.02527859499937335
2020-01-17,BTG,8.898100852966309,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0183321134451984,0.0,1.0183321134451984,0.004568122133217001,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833211344519831,0.0,0.224970614874039,0.0,4.4450249671936035,0.01833211344519836,0.6758862747655119,0.39704624996206345,0.14537782107173924,1.918036896878857,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0093181875675623,-0.00019609961523125996,0.009318187567562308,0.495534646066688,0.5044653539333118,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.009013925877636053,0.019133307646238995,0.010119381768602942
2020-01-20,BTG,8.708066940307617,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0183321134451984,0.0,1.0183321134451984,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833211344519831,0.0,0.224970614874039,0.0,4.4450249671936035,0.01833211344519836,0.6542982386671636,0.40061542062850547,0.14666388992829063,1.729688324526869,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,0.9986365974260698,-0.010582975986229815,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.019695516019128556,0.01589479634940072,-0.0038007196697278367
2020-01-21,BTG,8.708066940307617,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0183321134451984,0.0,1.0183321134451984,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833211344519831,0.0,0.224970614874039,0.0,4.4450249671936035,0.01833211344519836,0.6542982386671636,0.4042083128786762,0.14729306652022406,1.697906980259311,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,0.9986365974260698,0.0,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.019695516019128556,0.03137892848740853,0.011683412468279974
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.014164397724797,0.0,1.014164397724797,-0.004092688097894981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164397724796884,0.0,0.224970614874039,0.0,4.4450249671936035,0.01416439772479694,0.6339698038690837,0.4077564237037431,0.1478936561826143,1.5295678395158456,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.9847400850026995,-0.013915484831206637,-0.015259914997300505,0.48505985834728327,0.5149401416527168,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.029424312722097445,0.015699317141527502,-0.013724995580569943
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0187952168084315,0.0,1.0187952168084315,0.004566142426241315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018795216808431506,0.0,0.224970614874039,0.0,4.4450249671936035,0.018795216808431547,0.6159055428375455,0.4112504608693444,0.14799702239400342,1.3828324290427978,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,0.9806464332497236,-0.004157088571208778,-0.01935356675027644,0.480549165190818,0.5194508348091821,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.03814878355870799,0.01074110668218009,-0.027407676876527898
2020-01-24,BTG,8.3212890625,4.489459991455078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0099965747300468,0.0,1.0099965747300468,-0.008636320561013378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996574730046783,0.0,0.224970614874039,0.0,4.4450249671936035,0.009996574730046781,0.6170847528709356,0.41503634551117086,0.14707233968327427,1.373802904032692,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,0.9727284833650864,-0.008074214738535423,-0.027271516634913562,0.4808435282803511,0.5191564717196488,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.03726809136496034,0.01165799849431004,-0.025610092870650303
2020-01-27,BTG,8.3212890625,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,0.9868421574888276,0.0,0.9868421574888276,-0.022925243333035916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157842511172356,0.0,0.224970614874039,0.0,4.4450249671936035,-0.013157842511172357,0.6402768661899738,0.4189206742079496,0.14587997977080988,1.5173856778002988,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.9611512747444768,-0.011901788442093442,-0.03884872525552319,0.48663535937608743,0.5133646406239126,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.02569088274435083,0.021344109872591166,-0.004346772871759663
2020-01-28,BTG,8.327999114990234,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,0.9868421574888276,0.0,0.9868421574888276,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157842511172356,0.0,0.224970614874039,0.0,4.4450249671936035,-0.013157842511172357,0.6410829130049487,0.4230198186761818,0.1447728478635543,1.506243038986753,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,0.9615284391648996,0.000392409010249839,-0.038471560835100393,0.4868367292672522,0.5131632707327478,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.025313718323928036,0.004502164404398545,-0.02081155391952949
2020-01-29,BTG,8.327999114990234,4.567681789398193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0275941807098623,0.0,1.0275941807098623,0.04129538134521371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027594180709862255,0.0,0.224970614874039,0.0,4.4450249671936035,0.027594180709862304,0.6006174159309523,0.42667092176588134,0.14442206796470775,1.204431543021376,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.9819044507754169,0.02119127295726586,-0.01809554922458312,0.47673412626943296,0.5232658737305671,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.04568972993444542,0.054480571372154674,0.008790841437709251
2020-01-30,BTG,8.327999114990234,4.608850002288818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0368558188771315,0.0,1.0368558188771315,0.009012933647474908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368558188771315,0.0,0.224970614874039,0.0,4.4450249671936035,0.03685581887713152,0.5916448563587053,0.43036724605620696,0.14284567798372688,1.1290338817312433,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9865352698590515,0.004716160599921526,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.05032054901808003,0.06253620142627836,0.01221565240819833
2020-01-31,BTG,8.327999114990234,4.608850002288818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0368558188771315,0.0,1.0368558188771315,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368558188771315,0.0,0.224970614874039,0.0,4.4450249671936035,0.03685581887713152,0.5916448563587053,0.4335710297785885,0.1418892750553069,1.1140646572371404,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9865352698590515,0.0,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.05032054901808003,0.07743841356563563,0.027117864547555603
2020-02-03,BTG,7.824960708618164,4.427707672119141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,0.996104117479143,0.0,0.996104117479143,-0.039303151562693484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038958825208570834,0.0,0.224970614874039,0.0,4.4450249671936035,-0.0038958825208570413,0.5694367205235933,0.43700590251258536,0.1404165342189301,0.9431283769226829,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,0.9378842023468007,-0.049315081780301306,-0.0621157976531993,0.46896209841968617,0.5310379015803138,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.05821991513234226,0.029366327257085545,-0.028853587875256714
2020-02-04,BTG,7.69081974029541,4.5265116691589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0183321134451984,0.0,1.0183321134451984,0.022314932320838254,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833211344519831,0.0,0.224970614874039,0.0,4.4450249671936035,0.01833211344519836,0.5300757841591199,0.440490915595426,0.13817539188220418,0.6483417006703035,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,0.9414582890331537,0.0038107974069823136,-0.05854171096684635,0.4591730056936502,0.5408269943063497,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07687382441204471,0.04376792092244863,-0.03310590348959608
2020-02-05,BTG,7.822728157043457,4.71382999420166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970614874039,0.0,4.4450249671936035,0.0,1.0604732322072352,0.0,1.0604732322072352,0.0413824902560187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047323220723516,0.0,0.224970614874039,0.0,4.4450249671936035,0.06047323220723522,0.5065326230617504,0.4433401253923976,0.1362636473670356,0.46375169673199357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699432705254845,0.030256233148240552,-0.030056729474515542,0.45333234198701927,0.5466676580129808,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.09052996168175076,0.08193680317195728,-0.008593158509793475
2020-02-06,BTG,7.820491313934326,4.8167524337768555,0.5,0.5,0.0,1.0,0.5,0.5,0.06928130939753276,0.1124853074370195,7.820491313934325,4.4450249671936035,0.5418138783614015,0.5418138783614015,0.0,1.083627756722803,0.0218341432978697,return_to_50_50,True,sell_pn_buy_on,0.5418138783614015,0.5418138783614015,0.0,0.04181387836140149,0.0,0.0,6.153416389545608e-17,0.041813878361401484,0.0,0.224970614874039,0.0,4.4450249671936035,0.08362775672280298,0.4846474484002161,0.44610760432534713,0.13393983996853875,0.28773995910344263,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9813948023756359,0.011806393423346773,-0.018605197624364078,0.44791446108146565,0.5520855389185344,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.10223295434716706,0.11215870390302096,0.009925749555853902
2020-02-07,BTG,7.820491313934326,4.652076721191406,0.5,0.5,0.5086956745068657,0.4913043254931343,0.5086956745068657,0.4913043254931343,0.06928130939753276,0.1124853074370195,7.820491313934325,4.4450249671936035,0.5418138783614015,0.523290280203817,0.0,1.0651041585652186,-0.01709406024593263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,6.153416389545608e-17,0.02329028020381697,0.06928130939753276,0.1124853074370195,7.820491313934325,4.4450249671936035,0.06510415856521856,0.5194336538444697,0.44805910652376596,0.13267996895181147,0.5379451614631183,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-06,1,0.9628712042180514,-0.018874766926363362,-0.03712879578194861,0.45653138455959796,0.543468615440402,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BTG,0.10223295434716717,0.10561085064520292,0.003377896298035754
