date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-19,ISAE,17.233722686767578,13.524898529052734,0.5,0.5,0.4901389309536059,0.509861069046394,0.4901389309536059,0.509861069046394,0.027902067947604536,0.03698402123917577,17.612886428833008,13.519351959228517,0.48085650139636277,0.5002051344561834,0.0,0.9810616358525461,-0.004463518799448174,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,-0.01057945249437762,0.00020513445618341197,0.027902067947604536,0.03698402123917577,17.612886428833008,13.519351959228517,-0.018938364147453868,0.24233576340225493,0.2732835630791149,0.018845529625835414,-1.642182538315797,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.983214705658371,-0.004474657366810186,-0.01678529434162901,0.4912554383315079,0.5087445616684921,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,ISAE,-0.0021530698058248587,0.14901724126018523,0.1511703110660101
2020-10-20,ISAE,17.253616333007812,13.847787857055664,0.5,0.5,0.48453271431301137,0.5154672856869886,0.48453271431301137,0.5154672856869886,0.027902067947604536,0.03698402123917577,17.612886428833008,13.519351959228517,0.4814115752654834,0.512146880220947,0.0,0.9935584554864304,0.012738057607384112,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,-0.010024378625256992,0.012146880220946954,0.027902067947604536,0.03698402123917577,17.612886428833008,13.519351959228517,-0.006441544513569597,0.2198962656343766,0.27296551070816966,0.019027552734359306,-2.789073603667509,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-19,1,0.9957140106756994,0.012712691282377397,-0.0042859893243005764,0.485648615235011,0.514351384764989,0.8479164733961357,0.019075999918911624,-0.15208352660386426,ISAE,-0.0021555551892690206,0.14564198209029466,0.14779753727956368
2020-10-21,ISAE,17.36629867553711,13.76859188079834,1.0,0.0,0.48759161523615924,0.5124083847638408,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.99377354019622,0.0,0.0,0.99377354019622,0.0002164791699994506,overweight_on,True,sell_pn_buy_on,0.5092178945529888,0.5092178945529888,0.0,0.009217894552988826,0.0,0.008564046109259649,-0.006880308247509247,0.0,0.027902067947604536,0.03698402123917577,17.612886428833008,13.519351959228517,-0.0062264598037800045,0.2321414227741294,0.2724884773401258,0.019594718409562648,-2.0590780496394463,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-20,1,0.9959431731882805,0.0002301489284313174,-0.004056826811719483,0.48870788187357506,0.5112921181264249,0.848017676874162,0.00011935548040575839,-0.15198232312583804,ISAE,-0.0021696329920605217,0.14575586332205803,0.14792549631411855
2020-10-22,ISAE,17.240358352661133,13.945266723632812,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.9865666987813471,0.0,0.0,0.9865666987813471,-0.007251995674437017,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,-0.014087149662382205,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,-0.013433301218652938,0.2121129034110445,0.2723647399809792,0.019800446964330795,-3.042953357491093,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-21,1,0.9989475897127964,0.003016654569655719,-0.0010524102872035979,0.4837046047219665,0.5162953952780335,0.8595380061228105,0.01358501074071139,-0.1404619938771895,ISAE,-0.01238089093144934,0.12702869265853656,0.1394095835899859
2020-10-23,ISAE,17.492231369018555,13.951358795166016,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,1.0009799450246588,0.0,0.0,1.0009799450246588,0.014609500058248015,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,0.0003260965809295744,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.0009799450246588126,0.22617995240141386,0.2723941100012616,0.01970735306283386,-2.345021041258105,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-22,1,1.0062321444173237,0.007292229121471427,0.006232144417323671,0.4872183791200914,0.5127816208799086,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,ISAE,-0.005252199392664858,0.1469912629469513,0.15224346233961616
2020-10-26,ISAE,17.498865127563477,14.061017036437988,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,1.0013595569291391,0.0,0.0,1.0013595569291391,0.0003792402698648001,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,0.0007057084854098504,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.0013595569291391385,0.2187298097558923,0.27215152195688447,0.020086003500843035,-2.6596486552812757,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-23,1,1.0104736715021159,0.004215256994446692,0.010473671502115867,0.4853572464218867,0.5146427535781134,0.851939311647677,-0.0023997629863717895,-0.148060688352323,ISAE,-0.009114114572976728,0.14942024528146214,0.15853435985443887
2020-10-27,ISAE,17.498865127563477,14.475296020507812,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,1.0013595569291391,0.0,0.0,1.0013595569291391,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,0.0007057084854098504,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.0013595569291391385,0.18969255525629825,0.27199454463226397,0.02042545354561494,-4.029383689922264,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-26,1,1.0257953742478985,0.015162891600140505,0.02579537424789846,0.4781077504289456,0.5218922495710544,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,ISAE,-0.024435817318759323,0.16132008757270888,0.1857559048914682
2020-10-28,ISAE,17.193960189819336,14.43264865875244,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.9839115983821558,0.0,0.0,0.9839115983821558,-0.0174242692609744,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,-0.016742250061573462,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,-0.016088401617844195,0.17506526221927787,0.27145476363108106,0.021667045489363386,-4.448668437933633,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-27,1,1.0156725321743383,-0.009868285944438115,0.015672532174338283,0.4744591710182824,0.5255408289817176,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,ISAE,-0.03176093379218248,0.17960539039214118,0.21136632418432366
2020-10-29,ISAE,17.220474243164062,14.40219020843506,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.985428845387383,0.0,0.0,0.985428845387383,0.0015420562250938463,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,-0.015225003056346229,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,-0.014571154612617043,0.17871874604954252,0.27081292022878944,0.023269009720005857,-3.957803760770604,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-28,1,1.0152891656131509,-0.000377450949044289,0.015289165613150857,0.4753702426857531,0.5246297573142469,0.8145361928938292,0.012719017710157487,-0.18546380710617083,ISAE,-0.0298603202257679,0.1708926524935538,0.2007529727193217
2020-10-30,ISAE,17.087905883789062,14.322991371154783,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.9778427195078554,0.0,0.0,0.9778427195078554,-0.0076982989842816485,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.008564046109259649,-0.02281112893587386,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,-0.022157280492144604,0.17650492067478618,0.2702007092848774,0.024640015206988972,-3.802586476631517,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-29,1,1.0086445805290067,-0.006544524761210591,0.00864458052900674,0.47481815963211244,0.5251818403678876,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,ISAE,-0.030801861021151344,0.18548695554810057,0.21628881656925192
2020-11-03,ISAE,17.498865127563477,14.846922874450684,1.0,0.0,1.0,0.0,1.0,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,1.0013595569291391,0.0,0.0,1.0013595569291391,0.02404971367288966,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057084854098504,0.0,0.057224257094926664,0.0,17.48653279646411,0.0,0.0013595569291391385,0.16434339903786066,0.26969562653923534,0.025881997754840912,-4.070482831321235,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-10-30,1,1.0395396297071697,0.030630263399580526,0.03953962970716973,0.4717864569725297,0.5282135430274704,0.8061447378408239,0.017402503405994585,-0.19385526215917614,ISAE,-0.038180072778030594,0.19521481908831528,0.23339489186634588
