,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-01-15,1.8791720303787955,0.01939938232224847,0.8791720303787955,1.5807275549946656,0.018348047225978936,0.5807275549946656,1.0343838816593998,0.02808908708371427,0.03438388165939976,-0.0009088814411096047,0.04994301438292837,0.04994301438292837,0.0,0.0,0.09329058237807478,1.7538443509750412,0.01939938232224847,0.7538443509750412,0.17311679598037566,0.7194604693156414,0.29844447538413,0.8447881487193958
2025-01-16,1.8592385303325345,-0.01060759724177196,0.8592385303325345,1.5651504094339501,-0.00985441514668095,0.5651504094339501,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7352402764751411,-0.01060759724177196,0.7352402764751411,0.170089867041191,0.7127984052228324,0.2940881208985844,0.8367966590802258
2025-01-17,1.8686244333596376,0.005048251138289661,0.8686244333596376,1.5698081233527192,0.002975889020438327,0.5698081233527192,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7440002051760628,0.005048251138289661,0.7440002051760628,0.17419208182334356,0.7121464104673179,0.29881631000691833,0.8367706386508926
2025-01-20,1.8822163934644687,0.007273778434114586,0.8822163934644687,1.5827353842829965,0.008234930586719091,0.5827353842829965,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7566856762575638,0.007273778434114586,0.7566856762575638,0.17395029197456724,0.723204192277231,0.29948100918147214,0.8487349094841359
2025-01-21,1.9005433110980894,0.009736881315695944,0.9005433110980894,1.5930720360442823,0.006530878038067289,0.5930720360442823,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7737903161962667,0.009736881315695944,0.7737903161962667,0.18071828015198443,0.7336041017966983,0.3074712750538071,0.860357096698521
2025-01-22,1.8815949580954654,-0.009969966425903753,0.8815949580954654,1.5806695361903238,-0.007785272463105231,0.5806695361903238,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7561056862971967,-0.009969966425903753,0.7561056862971967,0.17543615010687286,0.7190061779774273,0.3009254219051416,0.844495449775696
2025-01-23,1.877365256052916,-0.0022479344049851635,0.8773652560529159,1.5735138878922492,-0.004526972991028111,0.5735138878922492,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.752158075906179,-0.0022479344049852745,0.752158075906179,0.17864418801392978,0.719182609315977,0.3038513681606667,0.8443897894627139
2025-01-24,1.8749137655229413,-0.0013058143704698377,0.8749137655229413,1.5740897099959603,0.00036594662947808665,0.5740897099959603,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,-0.0005531635984365957,0.04947613197945103,0.04947613197945103,0.0,0.0,0.09329058237807478,1.7498700827113258,-0.0013058143704699487,0.7498700827113258,0.1757803727153655,0.7171982265552026,0.300824055526981,0.8422419093668181
2025-01-27,1.9067725978951806,0.016992158763821097,0.9067725978951806,1.5968295054323696,0.01444631477609204,0.5968295054323696,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7796041529728175,0.016992158763821097,0.7796041529728175,0.18277464754044792,0.7265650968639223,0.30994309246281104,0.8537335417862855
2025-01-28,1.9063609408954043,-0.00021589202625982296,0.9063609408954043,1.5949663249916282,-0.0011667998583461126,0.5949663249916282,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0008268969774612556,0.05030302895691229,0.05030302895691229,0.0,0.0,0.09329058237807478,1.7792199506262918,-0.00021589202625982296,0.7792199506262918,0.18425362563466363,0.7329783947914896,0.31139461590377615,0.8601193850606021
2025-01-29,1.8938689860394136,-0.006552775284056844,0.8938689860394136,1.586067573747951,-0.005579272179131345,0.586067573747951,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.767561122108927,-0.006552775284056844,0.7675611221089269,0.18149354836097586,0.7265821471314868,0.3078014122914625,0.8528900110619735
2025-01-30,1.9373997033556922,0.02298507322162391,0.9373997033556922,1.6201464654311732,0.021486405905577044,0.6201464654311732,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8081886439242962,0.02298507322162391,0.8081886439242962,0.188042178493123,0.7378522266960907,0.317253237924519,0.8670632861274867
2025-01-31,1.941053376319328,0.0018858643145798215,0.9410533763193281,1.6175266958341417,-0.0016169955327677288,0.6175266958341417,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8115986423619015,0.0018858643145798215,0.8115986423619015,0.19407194652775983,0.747823583959061,0.3235266804851864,0.8772783179164876
2025-02-03,1.9355572771578142,-0.002831503362331844,0.9355572771578142,1.613089758018365,-0.0027430383852110607,0.613089758018365,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.806469094714858,-0.002831503362331844,0.8064690947148581,0.1933793366964931,0.7440855841348777,0.32246751913944927,0.8731737665778339
2025-02-04,1.9298378275697343,-0.002954936883334369,0.9298378275697343,1.6076100591458207,-0.0033970204356612577,0.6076100591458207,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0012736684210615135,0.051439830688461474,0.051439830688461474,0.0,0.0,0.09329058237807478,1.8011310925582815,-0.002954936883334369,0.8011310925582815,0.19352103341246085,0.7456884538462643,0.32222776842391365,0.874395188857717
2025-02-05,1.9228106655664705,-0.003641322552016324,0.9228106655664705,1.60224084857412,-0.0033398712213542625,0.60224084857412,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7945725932918113,-0.003641322552016324,0.7945725932918113,0.19233174471769132,0.7358661424134492,0.32056981699235054,0.8641042146881084
2025-02-06,1.93016787753664,0.003826279987895642,0.93016787753664,1.6056210089100464,0.0021096455872626763,0.6056210089100464,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0017820289125221934,0.040347704855481566,0.040347704855481566,0.0,0.0,0.09329058237807478,1.8014391304923498,0.003826279987895642,0.8014391304923498,0.19581812158230338,0.736905046004313,0.32454686862659354,0.8656337930486031
2025-02-07,1.9245109192764,-0.002930811524777588,0.9245109192764001,1.5928234586459078,-0.007970467621637667,0.5928234586459078,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.012665367831462783,0.11237820205023097,0.11237820205023097,0.0,0.0,0.09329058237807478,1.7961594519275175,-0.002930811524777588,0.7961594519275175,0.20333599328160967,0.7451697662486529,0.33168746063049226,0.8735212335975355
2025-02-10,1.9363351798652313,0.006144034035035384,0.9363351798652313,1.6052983728239598,0.00783195030832684,0.6052983728239598,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.007840669867655947,0.12010135213578356,0.12010135213578356,0.0,0.0,0.09329058237807478,1.8071951167325107,0.006144034035035384,0.8071951167325107,0.20189674390855084,0.7481681881737325,0.3310368070412715,0.8773082513064532
2025-02-11,1.953677975259389,0.008956504831650447,0.9536779752593889,1.6203689097704974,0.009387997397658943,0.6203689097704974,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8233812685272606,0.008956504831650447,0.8233812685272606,0.20301235875676316,0.7563423979580752,0.3333090654888915,0.8866391046902036
2025-02-12,1.9241452576636147,-0.015116471583221491,0.9241452576636147,1.594437966341564,-0.01600311094132645,0.594437966341564,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7958181773961899,-0.015116471583221491,0.7958181773961899,0.2013802110546259,0.7468441276546804,0.3297072913220507,0.8751712079221052
2025-02-13,1.9292838985881908,0.002670609666349133,0.9292838985881908,1.5995685937724924,0.0032178281872581316,0.5995685937724924,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8006141067797496,0.002670609666349133,0.8006141067797496,0.20104551300725726,0.7476762541488808,0.32971530481569844,0.876346045957322
2025-02-14,1.971430851376932,0.02184590501148298,0.9714308513769321,1.6358265082861496,0.022667308332270375,0.6358265082861496,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8399501515187964,0.02184590501148298,0.8399501515187964,0.20412364323264676,0.7585994224320731,0.33560434309078246,0.8900801222902088
2025-02-17,1.978564603796452,0.003618565883017011,0.9785646037964519,1.6410509472176835,0.003193761016262897,0.6410509472176835,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8466081323635342,0.003618565883017011,0.8466081323635342,0.20555718514585064,0.759775548217059,0.3375136565787684,0.8917320196499767
2025-02-18,1.986489966757089,0.004005612425002525,0.986489966757089,1.6488551881601905,0.004755635987864215,0.6488551881601905,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.002505100087537371,0.0656358855481984,0.0656358855481984,0.0,0.0,0.09329058237807478,1.8540049288426403,0.004005612425002525,0.8540049288426403,0.20514974068244984,0.7700144757040674,0.3376347785968985,0.9024995136185161
2025-02-19,1.9757470769367507,-0.005407975877107507,0.9757470769367507,1.640742818522308,-0.004920001280970143,0.6407428185223081,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.843978514911421,-0.005407975877107507,0.843978514911421,0.20323569638911287,0.7703023829083511,0.3350042584144426,0.9020709449336808
2025-02-20,1.964509281615095,-0.005687871414735368,0.9645092816150951,1.632795767016411,-0.004843569276173576,0.632795767016411,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0011917544985843077,0.06528769781803526,0.06528769781803526,0.0,0.0,0.09329058237807478,1.83349020222707,-0.005687871414735368,0.83349020222707,0.200694435210659,0.7573514522586962,0.33171351459868403,0.8883705316467212
2025-02-21,1.964946685734147,0.0002226531190998582,0.9649466857341471,1.6308107016024378,-0.0012157463009599967,0.6308107016024378,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.833898434539435,0.0002226531190998582,0.8338984345394349,0.2030877329369971,0.7617487883299268,0.3341359841317093,0.892797039524639
2025-02-24,1.9488705738491126,-0.00818144940101928,0.9488705738491126,1.6186756521419021,-0.007441114685237116,0.6186756521419021,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.0019401359773584127,0.03840756887812315,0.03840756887812315,0.0,0.0,0.09329058237807478,1.818894487290642,-0.00818144940101928,0.8188944872906421,0.20021883514873995,0.7613097082937375,0.33019492170721043,0.8912857948522079
2025-02-25,1.95291209757323,0.002073777385911857,0.9529120975732299,1.6220437021641319,0.0020807442292549716,0.6220437021641319,1.0624678468116686,0.004617188060701327,0.062467846811668615,-0.014080563515696587,0.09125870880456566,0.09125870880456566,0.0,0.0,0.09329058237807478,1.822666469545745,0.002073777385911857,0.8226664695457451,0.20062276738161322,0.7601986227340765,0.33086839540909807,0.8904442507615613
2025-02-26,1.947463658310898,-0.002789905018819039,0.947463658310898,1.6168299199133238,-0.0032143290861101903,0.6168299199133238,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0005026819968453735,0.00769241470179336,0.00769241470179336,0.0,0.0,0.09329058237807478,1.8175814032147262,-0.002789905018819039,0.8175814032147262,0.20075148330140236,0.7653266740605342,0.33063373839757415,0.895208929156706
2025-02-27,1.9278890157789368,-0.010051351894771132,0.9278890157789368,1.5969423407900263,-0.012300353227235994,0.5969423407900263,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.799312252933623,-0.010051351894771132,0.799312252933623,0.20236991214359668,0.7468045150843654,0.3309466749889105,0.8753812779296792
2025-02-28,1.9024249487442413,-0.013208263974888168,0.9024249487442413,1.5785641407423712,-0.011508367946812204,0.5785641407423712,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.775546461723625,-0.013208263974888168,0.775546461723625,0.1969823209812538,0.7399059702120665,0.3238608080018701,0.8667844572326828
2025-03-05,1.899436402245617,-0.0015709142694942946,0.8994364022456169,1.5730238689973646,-0.003509690611875338,0.5730238689973646,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.004453137282401665,0.10964160662768466,0.10964160662768466,0.0,0.0,0.09329058237807478,1.7727572304507533,-0.0015709142694942946,0.7727572304507533,0.1997333614533887,0.7350252003933204,0.32641253324825237,0.8617043721881841
2025-03-06,1.898487679846733,-0.0004994757380465398,0.898487679846733,1.5695427442308043,-0.0022130145862180317,0.5695427442308043,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7718717812246965,-0.0004994757380465398,0.7718717812246965,0.20232903699389215,0.7315168943617509,0.32894493561592864,0.8581327929837874
2025-03-07,1.916915167752768,0.009706403734746738,0.916915167752768,1.5863101974247933,0.010683017876143452,0.5863101974247933,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7890702840994681,0.009706403734746738,0.7890702840994681,0.20276008667467482,0.734572211182362,0.33060497032797476,0.862417094835662
2025-03-10,1.905817970995345,-0.005789091214940201,0.9058179709953449,1.5830760504513124,-0.0020387859693086208,0.5830760504513124,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7787131930348774,-0.005789091214940201,0.7787131930348774,0.19563714258356502,0.7285668696728977,0.3227419205440325,0.8556716476333652
2025-03-11,1.8914912518823557,-0.007517359648732236,0.8914912518823557,1.5697327487055825,-0.008428718090912835,0.5697327487055825,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7653419662508893,-0.007517359648732236,0.7653419662508893,0.1956092175453068,0.7237304695357856,0.3217585031767731,0.8498797551672519
2025-03-12,1.8907499382280109,-0.00039192021301026614,0.8907499382280109,1.57126188348791,0.0009741370201954425,0.57126188348791,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7646500930514404,-0.00039192021301026614,0.7646500930514404,0.19338820956353042,0.7200277928650571,0.3194880547401009,0.8461276380416276
2025-03-13,1.9035879132251963,0.006789885186624378,0.9035879132251963,1.5838581364638988,0.008016647707400404,0.5838581364638988,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7766318645778256,0.006789885186624378,0.7766318645778256,0.1927737281139268,0.7170567505130723,0.31972977676129744,0.8440127991604429
2025-03-14,1.9835613982012374,0.042011973505623024,0.9835613982012374,1.6352136318721906,0.03242430254703699,0.6352136318721906,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.851271675401715,0.042011973505623024,0.8512716754017149,0.2160580435295243,0.7636969324163807,0.34834776632904685,0.8959866552159033
2025-03-17,2.023889226201819,0.02033102077765392,1.023889226201819,1.6705738920638162,0.021624244993078356,0.6705738920638162,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.02611888106548357,0.1318667802703308,0.1318667802703308,0.0,0.0,0.09329058237807478,1.8889099182993894,0.02033102077765392,0.8889099182993894,0.21833602623557313,0.7855052646261247,0.35331533413800287,0.9204845725285544
2025-03-18,2.0310720367015715,0.0035490136548788076,1.0310720367015715,1.66921477542493,-0.0008135627195796635,0.66921477542493,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8956136853922698,0.0035490136548788076,0.8956136853922698,0.2263989099673398,0.7868030792677727,0.36185726127664153,0.9222614305770744
2025-03-19,2.042926470815797,0.005836540457460515,1.042926470815797,1.6836061343220676,0.008621634021585889,0.6836061343220676,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9066775113587777,0.005836540457460515,0.9066775113587777,0.2230713770367101,0.7891549725008586,0.3593203364937294,0.925403931957878
2025-03-20,2.0315627243428476,-0.005562484325934425,1.0315627243428476,1.67252666310741,-0.006580797603899735,0.67252666310741,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.004924494882277686,0.06902043820172864,0.06902043820172864,0.0,0.0,0.09329058237807478,1.8960716475872328,-0.005562484325934425,0.8960716475872328,0.22354498447982274,0.7832129023416876,0.3590360612354375,0.9187039790973024
2025-03-21,2.0366056605507814,0.0024822941214208694,1.0366056605507814,1.6847098029484278,0.007284272418343729,0.6847098029484278,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0024944552101482265,0.040981077620689484,0.040981077620689484,0.0,0.0,0.09329058237807478,1.9007782550918313,0.0024822941214208694,0.9007782550918313,0.21606845214340353,0.7846303968104347,0.35189585760235365,0.9204578022693848
2025-03-24,2.0286376978571656,-0.003912373832576366,1.0286376978571656,1.679562247979434,-0.003055454986956696,0.6795622479794341,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8933416999850798,-0.003912373832576366,0.8933416999850798,0.21377945200564574,0.7858298718285854,0.34907544987773154,0.9211258697006712
2025-03-25,2.0332812722453286,0.002289011188675083,1.0332812722453286,1.6839775440845468,0.0026288374309582085,0.6839775440845468,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8976755803203307,0.002289011188675083,0.8976755803203307,0.21369803623578387,0.7838638356567058,0.3493037281607818,0.9194695275817037
2025-03-26,2.0384986557003604,0.0025659919885407945,1.0384986557003604,1.6876441692263744,0.002177359879119267,0.6876441692263744,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.902545000656282,0.0025659919885407945,0.9025450006562821,0.21490083142990768,0.7849212583203371,0.350854486473986,0.9208749133644154
2025-03-27,2.0365008998150325,-0.000980013344498154,1.0365008998150325,1.6930340568212292,0.0031937346113224407,0.6930340568212292,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9006804811671307,-0.000980013344498154,0.9006804811671307,0.20764642434590153,0.7777519898579797,0.34346684299380326,0.9135724085058814
2025-03-28,2.022383187957212,-0.00693233764792478,1.022383187957212,1.678219745156588,-0.008750155736651943,0.6782197451565879,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.88750432231086,-0.00693233764792478,0.8875043223108601,0.20928457715427218,0.7750925590932638,0.34416344280062416,0.9099714247396158
2025-03-31,2.0032140452761396,-0.009478491907577102,1.0032140452761396,1.6616011966458104,-0.009902486583618919,0.6616011966458104,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8696136278663198,-0.009478491907577102,0.8696136278663198,0.2080124312205094,0.7710498738919747,0.34161284863032915,0.9046502913017944
2025-04-01,2.0132400472789906,0.005004957920744291,1.0132400472789906,1.6704833397467818,0.005345532441178635,0.6704833397467818,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8789709654018407,0.005004957920744291,0.8789709654018407,0.20848762565505896,0.7729265876767262,0.3427567075322089,0.9071956695538761
2025-04-02,2.017544022083039,0.002137834884551104,1.017544022083039,1.6735909649542424,0.0018603149959770526,0.6735909649542424,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8829878950787355,0.002137834884551104,0.8829878950787355,0.20939693012449312,0.7765808715573606,0.34395305712879654,0.911136998561664
2025-04-03,2.011376984508159,-0.003056705334495202,1.0113769845081588,1.6646313272425388,-0.0053535409184934935,0.6646313272425388,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0022624353605262826,0.06941650337040822,0.06941650337040822,0.0,0.0,0.09329058237807478,1.8772321559350584,-0.003056705334495202,0.8772321559350584,0.21260082869251962,0.771238379948957,0.34674565726562,0.9053832085220574
2025-04-04,1.951350651368919,-0.029843402605065683,0.9513506513689189,1.62045350335633,-0.02653910398249515,0.6204535033563301,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.821209160922313,-0.029843402605065683,0.8212091609223131,0.20075565756598301,0.7479800109471924,0.33089714801258885,0.8781215013937982
2025-04-07,1.9248631061282335,-0.013573954646287523,0.9248631061282335,1.5924587265457328,-0.017275890207657074,0.5924587265457328,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0014930655807636928,0.058033444868961025,0.058033444868961025,0.0,0.0,0.09329058237807478,1.7964881503705503,-0.013573954646287523,0.7964881503705503,0.20402942382481748,0.7373262838410706,0.3324043795825007,0.8657012395987538
2025-04-08,1.8893299982528964,-0.018460070101717685,0.8893299982528964,1.5707434181066082,-0.013636339879419146,0.5707434181066082,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.007923156412008643,0.1280245085477922,0.1280245085477922,0.0,0.0,0.09329058237807478,1.7633248531778047,-0.018460070101717685,0.7633248531778047,0.19258143507119652,0.7181290666159397,0.31858658014628816,0.8441342116910313
2025-04-09,1.9291544295295424,0.021078599987018,0.9291544295295424,1.6088877840846258,0.024284275546414325,0.6088877840846258,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.800493272405107,0.021078599987018,0.800493272405107,0.1916054883204812,0.7227099659188074,0.32026664544491656,0.8513711230432428
2025-04-10,1.8853726439003495,-0.02269480605545393,0.8853726439003495,1.5697284037538908,-0.02433941056555089,0.5697284037538908,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7596314267837236,-0.02269480605545393,0.7596314267837236,0.18990302302983286,0.6940009712837363,0.31564424014645875,0.8197421884003622
2025-04-11,1.903375949219113,0.009548937382224398,0.9033759492191129,1.5863779914321003,0.010606667776663414,0.5863779914321003,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7764340370938756,0.009548937382224398,0.7764340370938756,0.19005604566177525,0.6996121636488248,0.31699795778701256,0.8265540757740621
2025-04-14,1.9181485619018839,0.007761268964668666,0.9181485619018839,1.595668240510752,0.005856264477209994,0.5956682405107521,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7902214194537533,0.007761268964668666,0.7902214194537533,0.19455317894300128,0.6984551657535012,0.3224803213911318,0.8263823082016317
2025-04-15,1.917298018115336,-0.0004434191404363297,0.9172980181153361,1.5926607284513865,-0.0018847978439445745,0.5926607284513865,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.001007724019909373,0.05244755470837084,0.05244755470837084,0.0,0.0,0.09329058237807478,1.7894276010107484,-0.0004434191404363297,0.7894276010107484,0.19676687255936187,0.6994239745527857,0.32463728966394956,0.8272943916573734
2025-04-16,1.9109274728897565,-0.003322668236960702,0.9109274728897565,1.585625730070157,-0.004417135586729737,0.5856257300701571,1.0821772241572702,-0.007180161708383315,0.08217722415727025,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.7834819267585291,-0.003322668236960702,0.7834819267585291,0.19785619668837207,0.7013047026012589,0.32530174281959945,0.8287502487324863
2025-04-17,1.9268922953215397,0.008354488937060811,0.9268922953215397,1.5997347965547104,0.008898106417539742,0.5997347965547104,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.005301867865552045,0.17675132176139738,0.17675132176139738,0.0,0.0,0.09329058237807478,1.798382006785081,0.008354488937060811,0.7983820067850811,0.19864721023037069,0.7049627629437343,0.3271574987668293,0.8334730514801929
2025-04-22,1.9384322361695157,0.005988887327015968,0.9384322361695157,1.6055404587446187,0.0036291404065296184,0.6055404587446187,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8091523139946497,0.005988887327015968,0.8091523139946497,0.203611855250031,0.7088681008938593,0.33289177742489695,0.8381480230687253
2025-04-23,1.958822358453439,0.010518872882663066,0.958822358453439,1.6205077961430527,0.009322304721076424,0.6205077961430527,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8281825572109351,0.010518872882663066,0.8281825572109351,0.2076747610678824,0.7131226363183201,0.33831456231038626,0.8437624375608239
2025-04-24,1.9756153052964454,0.008572980990611656,0.9756153052964454,1.6346692370129179,0.008738890922691311,0.6346692370129179,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8438555315212724,0.008572980990611656,0.8438555315212724,0.20918629450835446,0.7088585254574975,0.34094606828352747,0.8406182992326705
2025-04-25,1.9899311727859228,0.007246282943393911,0.9899311727859228,1.6455661322736135,0.006666116309014258,0.6455661322736135,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8572166304094175,0.007246282943393911,0.8572166304094175,0.21165049813580405,0.7208786782617955,0.3443650405123093,0.8535932206383008
2025-04-28,1.9923452369124348,0.0012131395093089026,0.9923452369124348,1.6471557874083327,0.0009660232448529538,0.6471557874083327,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.0033923933044801794,0.07368863821391232,0.07368863821391232,0.0,0.0,0.09329058237807478,1.8594696932811128,0.0012131395093089026,0.8594696932811128,0.2123139058727801,0.720795627515719,0.34518944950410213,0.853671171147041
2025-04-29,1.9966845294818314,0.002177982253779076,0.9966845294818314,1.653445351650629,0.003818439209197333,0.6534453516506289,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.863519585274519,0.002177982253779076,0.863519585274519,0.2100742336238901,0.7241961305251241,0.3432391778312025,0.8573610747324365
2025-04-30,2.003518649837802,0.0034227341650931997,1.003518649837802,1.6596021708954483,0.0037236303205745447,0.6596021708954483,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.008962254365040223,0.07611632237492216,0.07611632237492216,0.0,0.0,0.09329058237807478,1.8698979174263584,0.0034227341650931997,0.8698979174263584,0.2102957465309101,0.7307937368793538,0.34391647894235367,0.8644144692907973
2025-05-02,2.004481097991805,0.0004803789343719167,1.004481097991805,1.6642173396491509,0.002780888597664566,0.6642173396491509,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8707961769953159,0.0004803789343719167,0.8707961769953159,0.206578837346165,0.7311269436959984,0.3402637583426542,0.8648118646924876
