,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-07-01,2.0253315068886195,0.0050928543390384995,1.0253315068886195,1.7751739830111994,0.005967453160895753,0.7751739830111994,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8986712410942865,0.0050928543390384995,0.8986712410942865,0.12349725808308709,0.7217675615044978,0.2501575238774201,0.8484278272988308
2025-07-02,2.021412452827091,-0.0019350185627383665,1.0214124528270911,1.7705132164659738,-0.002625526618703411,0.7705132164659738,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8949972769982315,-0.0019350185627383665,0.8949972769982315,0.12448406053225769,0.7222935417465297,0.25089923636111733,0.8487087175753893
2025-07-03,2.0464692702782004,0.012395697580701803,1.0464692702782004,1.7981965839628038,0.015635786979375066,0.7981965839628038,1.188533645939632,0.013498644382276659,0.18853364593963207,0.02985753581611719,0.08922235027564801,0.08904408384153081,0.00017826643411717887,0.0,0.08512575368166671,1.918487090160155,0.012395697580701803,0.918487090160155,0.12029050619735115,0.7299534442205229,0.24827268631539656,0.8579356243385683
2025-07-04,2.0562043059967396,0.004756990911090497,1.0562043059967396,1.8011517452281232,0.0016434027801381923,0.8011517452281232,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.9276133158110913,0.004756990911090497,0.9276133158110913,0.12646157058296814,0.7344411771285919,0.2550525607686165,0.8630321673142403
2025-07-07,2.0313659598749827,-0.012079707278755403,1.0313659598749827,1.7836007453452443,-0.009744320504575854,0.7836007453452443,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.9043283112094622,-0.012079707278755403,0.9043283112094622,0.12072756586421796,0.7279222153866356,0.24776521452973843,0.8549598640521561
2025-07-08,2.0350428159186227,0.0018100411822723483,1.0350428159186227,1.7888187555007173,0.0029255483151657824,0.7888187555007173,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.9077752238773185,0.0018100411822723483,0.9077752238773185,0.11895646837660112,0.7329462155870667,0.24622406041790534,0.860213807628371
2025-07-09,2.0274788951159364,-0.0037168361980000064,1.0274788951159364,1.7778903158209296,-0.00610930517481556,0.7778903158209296,1.1594629468766076,-0.013079402453644473,0.15946294687660756,0.004315999199793435,0.167355728750285,0.16702135166986484,0.00033437708042014983,0.0,0.08512575368166671,1.9006843358675636,-0.0037168361980000064,0.9006843358675636,0.12279402004663398,0.741221388990956,0.24958857929500677,0.8680159482393288
2025-07-10,2.014590199065982,-0.006357006270695242,1.014590199065982,1.7645534156122296,-0.007501531500576197,0.7645534156122296,1.153238932977997,-0.005368014489274486,0.15323893297799707,-0.00034240625033419295,0.0431077883769372,0.04302165892963063,8.612944730656782e-05,0.0,0.08512575368166671,1.8886016736258413,-0.006357006270695242,0.8886016736258413,0.12404825801361175,0.7353627406478442,0.25003678345375246,0.861351266087985
2025-07-11,2.0089058101911945,-0.0028216105078953113,1.0089058101911945,1.7605887254964951,-0.0022468518553511174,0.7605887254964951,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.88327277529831,-0.0028216105078953113,0.88327277529831,0.12268404980181491,0.7347229368021932,0.24831708469469937,0.8603559716950777
2025-07-14,1.9937163331826744,-0.00756106977811688,0.9937163331826744,1.751775440226583,-0.005005873968337848,0.751775440226583,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8690332184330516,-0.007561069778116991,0.8690332184330516,0.11725777820646854,0.7279724373108738,0.24194089295609134,0.8526555520604966
2025-07-15,1.9950571456983655,0.000672519201139643,0.9950571456983655,1.7493455942452127,-0.0013870761774442686,0.7493455942452127,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,-0.0008273410167957241,0.04219431791283489,0.04211001358134071,8.43043314941756e-05,0.0,0.08512575368166671,1.8702901791600157,0.000672519201139643,0.8702901791600157,0.12094458491480298,0.7296426455731111,0.2457115514531527,0.8544096121114608
2025-07-16,1.996705927254369,0.000826433247568259,0.996705927254369,1.7495174463406586,9.823793309404749e-05,0.7495174463406586,1.142848709233974,0.0019297597042511327,0.14284870923397408,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.871835849146674,0.000826433247568259,0.871835849146674,0.12231840280601536,0.7289871399126999,0.24718848091371037,0.8538572180203949
2025-07-17,1.9949710590256333,-0.0008688651669007674,0.9949710590256333,1.7449196869135235,-0.0026280157632906365,0.7449196869135235,1.1433041248850921,0.0003984916353656498,0.14330412488509214,-0.0007769591772518958,0.042003144927054155,0.04191922255956754,8.392236748662169e-05,0.0,0.08512575368166671,1.8702094761791943,-0.0008688651669007674,0.8702094761791943,0.1252897892656708,0.7269053512941022,0.2500513721121098,0.8516669341405412
2025-07-18,1.9586356852205968,-0.018213484170934824,0.9586356852205968,1.7183461867346517,-0.01522906777782762,0.7183461867346517,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8361464454884722,-0.018213484170934824,0.8361464454884722,0.1178002587538205,0.7112529199809785,0.24028949848594516,0.8337421597131032
2025-07-21,1.9571606880664068,-0.000753073767275847,0.9571606880664068,1.7168204422531836,-0.0008879144919961002,0.7168204422531836,1.1315139196950408,0.005885351846576237,0.13151391969504078,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.834763691767498,-0.000753073767275847,0.8347636917674981,0.11794324951431445,0.7032497720724573,0.2403402458132231,0.825646768371366
2025-07-22,1.9510158208452748,-0.0031396845739849466,0.9510158208452748,1.711620866765037,-0.0030286076284847807,0.711620866765037,1.1304091150599211,-0.0009763950897019313,0.13040911505992114,-0.0008524996514456707,0.04192760445286038,0.04184383301539213,8.377143746825251e-05,0.0,0.08512575368166671,1.829003112507548,-0.0031396845739849466,0.8290031125075481,0.1173822457425111,0.698593997447627,0.2393949540802378,0.8206067057853537
2025-07-23,1.9745738297824047,0.012074740084333735,0.9745738297824047,1.7320217408475558,0.011919037959075895,0.7320217408475558,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0003374460404170554,0.08410050161537673,0.08393246864511623,0.00016803297026049297,0.0,0.08512575368166671,1.8510878497045142,0.012074740084333735,0.8510878497045142,0.11906610885695845,0.7094451485836857,0.24255208893484892,0.8329311286615761
2025-07-24,1.9611458151958299,-0.006800462147345754,0.9611458151958299,1.7220366623231056,-0.005764984520092664,0.7220366623231056,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.838499596851187,-0.006800462147345754,0.838499596851187,0.11646293452808143,0.7100133478737636,0.23910915287272427,0.8326595662184064
2025-07-25,1.9537765952301647,-0.003757609408013063,0.9537765952301647,1.7178163847905374,-0.002450747783078411,0.7178163847905374,1.12609109999747,-0.0021224440990076365,0.12609109999747004,-0.0024344289417281176,0.13567833143614108,0.1354072458588461,0.0002710855772949872,0.0,0.08512575368166671,1.8315912334694309,-0.003757609408013063,0.8315912334694309,0.11377484867889343,0.7055001334719608,0.23596021043962723,0.8276854952326946
2025-07-28,1.9363169155753672,-0.008936374658915724,0.9363169155753672,1.701697398738955,-0.009383416175499981,0.701697398738955,1.1143261956769248,-0.010447559989215538,0.11432619567692481,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8152234479851626,-0.008936374658915724,0.8152234479851626,0.11352604924620757,0.7008972523082377,0.23461951683641225,0.8219907198984424
2025-07-29,1.9490987123259438,0.006601087171093756,0.9490987123259438,1.7132331108638148,0.006778944443006418,0.7132331108638148,1.1193610687087279,0.0045183116499782905,0.11936106870872787,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.827205896200326,0.006601087171093756,0.8272058962003259,0.11397278533651112,0.707844827491598,0.23586560146212898,0.8297376436172159
2025-07-30,1.9659944823350697,0.008668504012792289,0.9659944823350697,1.7284890477820851,0.008904764227080753,0.7284890477820851,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.01000232026918001,0.09475009473737529,0.09456078385877915,0.00018931087859615445,0.0,0.08512575368166671,1.8430450378437362,0.008668504012792289,0.8430450378437362,0.11455599006165107,0.7130238694495825,0.23750543455298456,0.835973313940916
2025-07-31,1.9591174085360303,-0.0034980127669896888,0.9591174085360303,1.7189647528247027,-0.0055101853087258235,0.7189647528247027,1.1222706687019812,-0.006858720800059448,0.12227066870198122,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8365980427712219,-0.0034980127669896888,0.8365980427712219,0.11763328994651912,0.7143273740692406,0.2401526557113276,0.8368467398340491
2025-08-01,1.9447127717820105,-0.007352615362028692,0.9447127717820105,1.7064523918501069,-0.007279009621363519,0.7064523918501069,1.1169237516129304,-0.004764373905659536,0.11692375161293045,0.0041251141761213025,0.23518848328001307,0.23471857622051254,0.0004699070595005256,0.0,0.08512575368166671,1.8230942437880704,-0.007352615362028692,0.8230942437880704,0.1166418519379635,0.7061704921751399,0.23826037993190363,0.8277890201690801
2025-08-04,1.943826475774518,-0.00045574648367241455,0.9438264757745181,1.705693867231288,-0.0004445038270282087,0.705693867231288,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8222633749970605,-0.00045574648367241455,0.8222633749970605,0.11656950776577246,0.7008360686119643,0.23813260854323004,0.8223991693894219
2025-08-05,1.9491355651517555,0.0027312568500343914,0.9491355651517555,1.7121206050001716,0.00376781431436779,0.7121206050001716,1.122945358555489,0.0013536786216541419,0.12294535855548894,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.827240444322588,0.0027312568500343914,0.827240444322588,0.11511983932241643,0.7042950857670991,0.23701496015158385,0.8261902065962665
2025-08-06,1.9603585905676701,0.005757950148039592,0.9603585905676701,1.7219578312635861,0.005745638616044602,0.7219578312635861,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8377616037094793,0.005757950148039592,0.8377616037094793,0.11580377244589313,0.7031188098187959,0.238400759304084,0.8257157966769868
2025-08-07,1.9720803905862097,0.005979416253199421,0.9720803905862097,1.7311164697364356,0.005318735631364868,0.7311164697364356,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8487503453122056,0.005979416253199421,0.8487503453122056,0.11763387557576999,0.6973246413155114,0.24096392084977403,0.8206546865895155
2025-08-08,1.9646473357964975,-0.003769143907719985,0.9646473357964975,1.719652395993592,-0.006622358427789021,0.7196523959935921,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,0.00957576433267989,0.1678654352894451,0.16753003981434128,0.00033539547510378633,0.0,0.08512575368166671,1.841782139211277,-0.003769143907719985,0.841782139211277,0.12212974321768488,0.6955431134634256,0.24499493980290543,0.8184083100486461
2025-08-11,1.972869326119922,0.004184970082730333,0.9728693261199219,1.7242912095455927,0.002697529781488406,0.7242912095455927,1.1437932750288853,-0.0021337178930637135,0.14379327502888528,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8494899423627833,0.004184970082730333,0.8494899423627833,0.12519873281719063,0.705696667333898,0.24857811657432927,0.8290760510910367
2025-08-12,2.0286041444347527,0.02825063858864163,1.0286041444347527,1.7610254854587208,0.021303986072520154,0.7610254854587208,1.1631147057087199,0.016892415003355143,0.1631147057087199,0.01824754462310029,0.2992113134443203,0.29861348864223375,0.0005978248020865541,0.0,0.08512575368166671,1.901739214297802,0.02825063858864163,0.901739214297802,0.14071372883908118,0.7386245085890821,0.26757865897603184,0.8654894387260328
2025-08-13,2.001579337974336,-0.013321872842740667,1.001579337974336,1.7422677408000968,-0.01065160317866598,0.7422677408000968,1.1527666500805411,-0.008896848760822196,0.15276665008054113,-0.0006651759506263622,0.040760486645941875,0.04067904711218375,8.143953375812563e-05,0.0,0.08512575368166671,1.8764044863048732,-0.013321872842740667,0.8764044863048732,0.1341367455047764,0.7236378362243321,0.25931159717423924,0.8488126878937949
2025-08-14,2.0091694808997667,0.003792076977129577,1.0091694808997667,1.7462392644050764,0.0022795139414999444,0.7462392644050764,1.149975120811652,-0.0024215909340317143,0.14997512081165199,0.00018381293202263116,0.08226041108443367,0.08209605461873053,0.0001643564657031642,0.0,0.08512575368166671,1.8835199565571725,0.003792076977129577,0.8835199565571725,0.13728069215209615,0.7335448357455205,0.2629302164946903,0.8591943600881147
2025-08-15,1.9987404255250576,-0.005190729539669592,0.9987404255250576,1.7390308613481915,-0.004127958409720356,0.7390308613481915,1.149848616464119,-0.0001100061603451774,0.14984861646411907,-0.007938539808343172,0.12255651902696243,0.12231165085707835,0.0002448681698840408,0.0,0.08512575368166671,1.873743113880114,-0.005190729539669592,0.8737431138801139,0.13471225253192243,0.7238944974159949,0.2597095641768661,0.8488918090609385
2025-08-18,2.0265431538496275,0.013910124581217875,1.0265431538496275,1.7591306909515236,0.011558063775676475,0.7591306909515236,1.1581220007927606,0.007195194402270788,0.15812200079276062,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8998071140273853,0.013910124581217875,0.8998071140273853,0.1406764230758617,0.7416851132346247,0.26741246289810383,0.8684211530568668
2025-08-19,1.993830591920621,-0.016142050499573957,0.993830591920621,1.7311913416738525,-0.015882475032345966,0.7311913416738525,1.1337488298347855,-0.02104542607885107,0.13374882983478553,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.8691403316533055,-0.016142050499573957,0.8691403316533055,0.13794898997945304,0.73539150181852,0.2626392502467685,0.8600817620858354
2025-08-20,1.9958325065657225,0.0010040545336267304,0.9958325065657225,1.7348688963472794,0.002124291281327295,0.7348688963472794,1.1357307312794651,0.0017480956915019163,0.1357307312794651,-0.0028123370774566503,0.14571044346086204,0.14541931370369748,0.00029112975716455956,0.0,0.08512575368166671,1.8710170504772865,0.0010040545336267304,0.8710170504772865,0.13614815413000714,0.7352863191978214,0.26096361021844316,0.8601017752862574
2025-08-21,1.991620857981022,-0.0021102214593887725,0.991620857981022,1.733167603846444,-0.0009806461482001483,0.7331676038464441,1.1344150860651245,-0.0011584129742253646,0.13441508606512453,0.0,0.0,0.0,0.0,0.0,0.08512575368166671,1.867068790146487,-0.0021102214593887725,0.8670687901464871,0.133901186300043,0.7326537040813625,0.25845325413457787,0.8572057719158974
2025-08-22,2.0358854141123985,0.022225392927572196,1.0358854141123985,1.7717678817049078,0.022271520522768595,0.7717678817049078,1.1635701213598373,0.025700500330827714,0.16357012135983728,0.003316935669714494,0.109961745762893,0.10974204197515494,0.00021970378773804796,0.0,0.08512575368166671,1.9085651276302995,0.022225392927572196,0.9085651276302995,0.13679724592539166,0.7449950062704622,0.2641175324074907,0.8723152927525613
2025-08-25,2.040330721535182,0.0021834762369086214,1.0403307215351818,1.7738529300882677,0.0011768180272877515,0.7738529300882677,1.164050837880462,0.00041313927867348,0.16405083788046193,-0.001322758070732874,0.05828109985279308,0.05816465409884144,0.00011644575395163452,0.0,0.08512575368166671,1.9127324342330727,0.0021834762369086214,0.9127324342330727,0.138879504144805,0.7486815963526108,0.2664777914469141,0.8762798836547199
2025-08-26,2.0387510140849803,-0.0007742408784654486,1.0387510140849803,1.7710675486812895,-0.001570243710587449,0.7710675486812895,1.161908697595574,-0.0018402463321863793,0.1619086975955739,0.0005639752449404734,0.0428738461749015,0.04278818414458202,8.566203031948352e-05,0.0,0.08512575368166671,1.9112515185929226,-0.0007742408784654486,0.9112515185929226,0.14018396991163318,0.7493428209973487,0.2676834654036908,0.8768423164894064
2025-08-27,2.0546218799703437,0.007784602325501044,1.0546218799703437,1.7833051194426874,0.006909714296617242,0.7833051194426874,1.174010946842873,0.010415834972526739,0.174010946842873,0.010252304404762987,0.23533014296266785,0.23485995286683836,0.0004701900958295061,0.0,0.08512575368166671,1.9261298516091785,0.007784602325501044,0.9261298516091785,0.14282473216649105,0.7521189047663055,0.2713167605276563,0.8806109331274707
2025-08-28,2.0836372616782923,0.014122005606387988,1.0836372616782923,1.8062122270220282,0.012845310277861843,0.8062122270220282,1.189554114343063,0.013239371866155425,0.18955411434306302,0.030037619982158682,0.11478539445035396,0.11455605300290071,0.00022934144745325466,0.0,0.08512575368166671,1.9533306681722347,0.014122005606387988,0.9533306681722347,0.14711844115020645,0.7637765538291716,0.2774250346562641,0.8940831473352293
2025-08-29,2.0986862501454455,0.0072224608111643995,1.0986862501454455,1.8139735010713682,0.004296988987908978,0.8139735010713682,1.1926998557850437,0.002644471070337051,0.19269985578504367,-0.0007210205408544224,0.06723098540383422,0.06709665776066974,0.00013432764316450397,0.004788934700623732,0.08991468838229044,1.9626495876737304,0.004770784411128659,0.9626495876737304,0.1486760866023622,0.7699497318886868,0.2847127490740773,0.9059863943604018
2025-09-01,2.0855604020039316,-0.006254316547127714,1.0855604020039316,1.807275456947182,-0.0036924707666513568,0.8072754569471821,1.1901950697038954,-0.0021000975802915045,0.19019506970389544,0.006236240141111733,0.21913279794088653,0.21869497017277287,0.0004378277681136594,0.0,0.08991468838229044,1.9503745558813292,-0.006254316547127714,0.9503745558813292,0.14309909893414718,0.7601794861774338,0.2782849450567495,0.8953653323000361
2025-09-02,2.0943142607799468,0.004197365258567398,1.0943142607799468,1.8085123064809765,0.000684372450829196,0.8085123064809765,1.1835325074005043,-0.005597874224977817,0.1835325074005043,0.004945637221376655,0.07867845851220731,0.07852125879490021,0.00015719971730710752,0.0,0.08991468838229044,1.9585609902833794,0.004197365258567398,0.9585609902833794,0.15004868380240288,0.7750284828828751,0.28580195429897026,0.9107817533794424
2025-09-03,2.0971708478111823,0.0013639724871910008,1.0971708478111823,1.8073955890225737,-0.0006174784956679558,0.8073955890225737,1.1795602708879764,-0.0033562546763100665,0.17956027088797644,0.007134901787868908,0.11169332021870884,0.11147015674174837,0.0002231634769604572,0.0,0.08991468838229044,1.9612324135886114,0.0013639724871910008,0.9612324135886114,0.15383682456603776,0.781672142700635,0.28977525878860866,0.9176105769232059
2025-09-04,2.1204879729165595,0.011118371748163991,1.1204879729165595,1.828020212333127,0.01141123915307718,0.8280202123331271,1.1890818314456073,0.008072127209288738,0.1890818314456073,0.0016772624550100445,0.12452471609995054,0.12427591546838224,0.00024880063156833276,0.0,0.08991468838229044,1.9830381246474384,0.011118371748163991,0.9830381246474384,0.1550179123143114,0.7939562932018311,0.2924677605834325,0.9314061414709522
2025-09-05,2.1334399679857103,0.006108025716050847,1.1334399679857103,1.8372301610634454,0.005038209461898369,0.8372301610634454,1.2029720088047027,0.011681430993028208,0.20297200880470267,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,1.9951505725086942,0.006108025716050847,0.9951505725086942,0.15792041144524882,0.7921785637039915,0.29620980692226495,0.9304679591810077
2025-09-08,2.1160555542894555,-0.008148536615571356,1.1160555542894555,1.8306797573629634,-0.003565369129739482,0.8306797573629634,1.1958202963575184,-0.0059450364554121116,0.1958202963575184,0.0034630602282622828,0.13959611059126464,0.13931719728338998,0.00027891330787465463,0.0,0.08991468838229044,1.978893015015029,-0.008148536615571356,0.978893015015029,0.1482132576520656,0.7830727186575106,0.28537579692649206,0.9202352579319371
2025-09-09,2.130001978203991,0.006590764541254623,1.1300019782039912,1.8361155226765016,0.002969260621184855,0.8361155226765016,1.194352845926138,-0.0012271496276239358,0.1943528459261381,0.0006015237108710991,0.04354047468530103,0.043453480729885835,8.699395541518686e-05,0.0,0.08991468838229044,1.9919354329293266,0.006590764541254623,0.9919354329293266,0.15581991025282504,0.7975825870031885,0.2938864555274896,0.9356491322778531
2025-09-10,2.136567916549689,0.0030825972993857587,1.136567916549689,1.8421322780482252,0.00327689369073747,0.8421322780482252,1.2005178244625676,0.005161773220918597,0.2005178244625676,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,1.9980757677154253,0.0030825972993857587,0.9980757677154253,0.15594348966720006,0.7975579432528577,0.2944356385014637,0.9360500920871213
2025-09-11,2.146031607679484,0.0044293893287874475,1.1460316076794839,1.8490369640381237,0.0037482031405551286,0.8490369640381237,1.2072815902439853,0.005634040281280894,0.2072815902439853,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.006926023199053,0.0044293893287874475,1.0069260231990529,0.1578890591609292,0.7996444329550676,0.2969946436413602,0.9387500174354986
2025-09-12,2.145333675092038,-0.0003252200876017186,1.1453336750920382,1.8456557497595192,-0.0018286353081986562,0.8456557497595192,1.1998684354785656,-0.006140369260432044,0.1998684354785656,0.0015690262045785807,0.12584494167296081,0.1255935032280598,0.00025143844490102063,0.0,0.08991468838229044,2.006273330541978,-0.0003252200876017186,1.006273330541978,0.1606175807824588,0.8064048950634124,0.299677925332519,0.9454652396134726
2025-09-15,2.158047685543685,0.005926355699004127,1.1580476855436852,1.8571379617313506,0.0062212099809662025,0.8571379617313506,1.2106213050188495,0.008961707152497222,0.21062130501884946,0.0016191604157569596,0.09538581981560053,0.0951952387570279,0.00019058105857262843,0.0,0.08991468838229044,2.0181632199281956,0.005926355699004127,1.0181632199281956,0.161025258196845,0.8075419149093461,0.3009097238123346,0.9474263805248357
2025-09-16,2.154539087125872,-0.001625820616159901,1.154539087125872,1.855687887567433,-0.0007808112233975706,0.855687887567433,1.2149646209508063,0.0035876751168599785,0.21496462095080626,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.014882048558461,-0.00162582061615979,1.0148820485584609,0.1591941609910279,0.7999174276076546,0.2988511995584391,0.9395744661750658
2025-09-17,2.173952947851906,0.009010679287295709,1.1739529478519062,1.8751773689224127,0.010502564297344197,0.8751773689224127,1.2278849316454838,0.010634310227541022,0.22788493164548385,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.0330375044997506,0.009010679287295709,1.0330375044997506,0.1578601355773379,0.8051525728542668,0.29877557892949347,0.9460680162064223
2025-09-18,2.177251596079836,0.0015173503323471227,1.1772515960798362,1.872992155027677,-0.0011653371734065,0.8729921550276769,1.2270921710676126,-0.0006456310012770139,0.2270921710676126,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.0361223346328776,0.0015173503323471227,1.0361223346328776,0.1631301796052007,0.809030163565265,0.3042594410521593,0.9501594250122236
2025-09-19,2.176589478219716,-0.0003041071878473467,1.1765894782197162,1.8782877083356724,0.0028273227379946864,0.8782877083356724,1.2301704435242427,0.0025085910652919985,0.23017044352424265,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.0355031351955795,-0.00030410718784723567,1.0355031351955795,0.15721542685990708,0.8053326916713368,0.2983017698840438,0.9464190346954735
2025-09-22,2.172760652749779,-0.0017590939900475888,1.172760652749779,1.8715571480656599,-0.003583348940709663,0.8715571480656599,1.2237946244085924,-0.005182874575806351,0.22379462440859244,0.00015123785193706107,0.01600602102081747,0.015974040958837817,3.198006197965529e-05,0.0,0.08991468838229044,2.0319224938637337,-0.0017590939900476998,1.0319224938637337,0.16036534579807382,0.8081278694551413,0.30120350468411905,0.9489660283411865
2025-09-23,2.198026131736339,0.0116282844843425,1.1980261317363392,1.895763379323932,0.012933738776446324,0.8957633793239319,1.2348932724987982,0.009069044649194558,0.2348932724987982,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.055550266672516,0.0116282844843425,1.0555502666725158,0.15978688734858393,0.8206569941737176,0.3022627524124073,0.963132859237541
2025-09-24,2.2057051228514597,0.0034935849962141052,1.2057051228514597,1.90246141402984,0.0035331596648400243,0.9024614140298399,1.235458325251111,0.0004575721359056928,0.2354583252511111,0.004354401743634929,0.1149045402341905,0.11467496073322309,0.0002295795009674136,0.0,0.08991468838229044,2.062731506243127,0.0034935849962141052,1.0627315062431268,0.16027009221328692,0.8272731809920157,0.3032437088216198,0.9702467976003486
2025-09-25,2.1814460560943907,-0.010998327249522655,1.1814460560943907,1.8822252332440397,-0.010636841639240169,0.8822252332440397,1.225456048172856,-0.008096005242606674,0.22545604817285603,0.003923850895192343,0.11670680972136316,0.11647362928235944,0.0002331804390037226,0.0,0.08991468838229044,2.040044910109564,-0.010998327249522655,1.0400449101095641,0.15781967686552445,0.8145888619367081,0.299220822850351,0.9559900079215347
2025-09-26,2.1884017406246774,0.0031885659106052344,1.1884017406246774,1.8897765877989243,0.0040119292959801545,0.8897765877989243,1.2266451890396635,0.0009703659862632108,0.22664518903966346,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.046549727766043,0.0031885659106052344,1.0465497277660432,0.15677313996711884,0.8199045387263797,0.2986251528257531,0.9617565515850139
2025-09-29,2.19179914351501,0.0015524585030548543,1.1917991435150102,1.8941914355220586,0.0023361744195784517,0.8941914355220586,1.2341511136599392,0.006119067426622493,0.23415111365993924,0.0,0.0,0.0,0.0,0.0,0.08991468838229044,2.0497269112928382,0.0015524585030548543,1.0497269112928382,0.15553547577077964,0.815575797632899,0.29760770799295155,0.9576480298550709
2025-09-30,2.1807831830202433,-0.005025989962337718,1.1807831830202433,1.8833153539974252,-0.005741806937077487,0.8833153539974252,1.2333077513430544,-0.0006833541756355865,0.23330775134305437,-0.0005130377314161883,0.0946822010256117,0.09449302579878731,0.000189175226824399,0.008910397184374511,0.09882508556666496,2.0305146072267726,-0.00937310427072835,1.0305146072267726,0.14719925322934735,0.7972068558837182,0.2974678290228181,0.947475431677189
2025-10-01,2.173942947219042,-0.0031365959965483636,1.1739429472190421,1.8807660649569427,-0.0013536177226355361,0.8807660649569427,1.2272355426614827,-0.004923514568816345,0.22723554266148271,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.024145703238812,-0.0031365959965484747,1.024145703238812,0.14337963828186928,0.7969101605773292,0.2931768822620995,0.9467074045575594
2025-10-02,2.1615581574512523,-0.005696924927874769,1.1615581574512523,1.8674320606904151,-0.007089666553949048,0.8674320606904151,1.2140200551558955,-0.010768501274765141,0.2140200551558955,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.0126142971243803,-0.005696924927874658,1.0126142971243803,0.14518223643396522,0.7985942419684848,0.29412609676083723,0.9475381022953568
2025-10-03,2.168727771001295,0.0033168728425501115,1.1687277710012949,1.8751334303323204,0.004124042745125678,0.8751334303323204,1.216136894571277,0.0017436609934007308,0.21613689457127694,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.01928988282904,0.0033168728425501115,1.0192898828290402,0.14415645249671982,0.8031529882577633,0.2935943406689745,0.9525908764300179
2025-10-06,2.1713999167485714,0.0012321259417649166,1.1713999167485714,1.8700790859735719,-0.0026954585081727656,0.8700790859735719,1.2111357560321494,-0.0041123154485750435,0.2111357560321494,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.0217779022776172,0.0012321259417649166,1.0217779022776172,0.15169881630404536,0.8106421462454678,0.3013208307749995,0.960264160716422
