date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077503204346,4.610401630401611,0.5,0.5,0.5059929536395729,0.49400704636042714,0.5059929536395729,0.49400704636042714,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.5842721488298721,0.570431972299172,-1.1102230246251565e-16,1.1547041211290439,0.007838190048940374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08675971101892681,0.018279379979672276,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.15470412112904386,0.12170378371977142,0.10574043114069265,0.1511162520604024,0.10563623939467535,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678781054946485,0.00780638766013797,0.06787810549464846,0.5498694153880319,0.4501305846119681,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.0868260156343954,0.17046656283162365,0.08364054719722824
2020-01-17,SAPR,5.376217842102051,4.6150922775268555,0.5,0.5,0.5137271594436853,0.4862728405563147,0.5137271594436853,0.4862728405563147,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.6032509309203558,0.5710123328199059,-1.1102230246251565e-16,1.1742632637402615,0.016938661821084722,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10573849310941046,0.01885974050040621,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.17426326374026146,0.15265326073889707,0.10374857733384847,0.14921165650843518,0.3277537730591707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874408325585412,0.018319251011173376,0.08744083255854118,0.5575173999568568,0.44248260004314316,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.08682243118172028,0.1750644579413021,0.08824202675958182
2020-01-20,SAPR,5.407628536224365,4.589295864105225,0.5,0.5,0.5165822219095568,0.4834177780904432,0.5165822219095568,0.4834177780904432,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.6067754403481084,0.567820615445586,-1.1102230246251565e-16,1.1745960557936943,0.00028340497715384494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10926300253716312,0.015668023126086287,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.1745960557936943,0.16408404276176292,0.10181349332254556,0.1469488775453623,0.4237565504370374,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934074067798,0.0007840195279706919,0.08829340740677982,0.5603353961345057,0.43966460386549433,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.08630264838691448,0.17215873869789666,0.08585609031098218
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.5,0.5,0.5283612780706997,0.47163872192930034,0.5001411407160841,0.49985885928391594,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.6016581095803933,0.6013185316112529,0.0,1.2029766411916463,0.024161996167077815,return_to_50_50,True,sell_on_buy_pn,0.0341275858986021,0.03378800792946167,0.00033957796914031886,0.007422206117724494,0.0,0.0,0.13085105155032561,0.015377931362291545,0.11220730793239031,0.12372717564076555,4.433868408203125,4.462662220001221,0.20297664119164627,0.2112978367473013,0.09987758458474244,0.14446858685109312,0.7712420713120293,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042628550456,0.02656531340859214,0.1172042628550456,0.5719317811440309,0.4280682188559691,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.08577237833660067,0.21602345623385644,0.13025107789725576
2020-01-22,SAPR,5.497030258178711,4.669027328491211,0.5,0.5,0.48813321645298446,0.5118667835470155,0.48813321645298446,0.5118667835470155,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5836981176453576,0.6120781540183382,0.0,1.195776271663696,-0.005985460798987541,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11289105961528996,0.026137553769376806,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.19577627166369593,0.16325722420252053,0.09857624722047653,0.1426957237879997,0.4532790140098332,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879653454136,-0.009413048141042157,0.10668796534541358,0.5601316912614244,0.43986830873857563,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.08908830631828235,0.1973111910804265,0.10822288476214414
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.5,0.5,0.4883343054034641,0.5116656945965359,0.4883343054034641,0.5116656945965359,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5947307087127154,0.6231454513931081,0.0,1.2178761601058234,0.018481624837211053,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1239236506826477,0.037204851144146636,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.21787616010582345,0.16406202569629236,0.09722433154049978,0.14125088413967077,0.4731842534146729,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066693729275,0.018540640785869256,0.12720666937292746,0.5603299720109778,0.4396700279890222,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.09066949073289599,0.209822049979572,0.119152559246676
2020-01-24,SAPR,5.801482200622559,4.798007011413574,0.5,0.5,0.4947950723059413,0.5052049276940587,0.4947950723059413,0.5052049276940587,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.6160261233814631,0.6289865250075699,0.0,1.2450126483890331,0.02228181252915884,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14521906535139542,0.043045924758608495,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.24501264838903314,0.18991281099956225,0.09596439387469154,0.13992435148748186,0.6714229233592387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544680439220285,0.02418489465136564,0.1544680439220285,0.5666883086912625,0.43331169130873753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.09054460446700463,0.2466740721532964,0.15612946768629177
2020-01-27,SAPR,5.610595226287842,4.69482421875,0.5,0.5,0.49186643482668185,0.5081335651733181,0.49186643482668185,0.5081335651733181,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5957569303137306,0.6154599532364884,0.0,1.211216883550219,-0.02714491686694398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12494987228366289,0.029519352987526958,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.21121688355021906,0.17819614298539066,0.09503932279787962,0.13890307824252643,0.5986679434297218,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.122184105631223,-0.0279643412052607,0.12218410563122295,0.5638090327570537,0.4361909672429462,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.08903277791899611,0.24571883593398258,0.15668605801498647
2020-01-28,SAPR,5.472868919372559,4.8097310066223145,0.5,0.5,0.4796184323686708,0.5203815676313293,0.4796184323686708,0.5203815676313293,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5811325636428196,0.6305234621124989,0.0,1.2116560257553184,0.00036256281683599845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11032550561275196,0.04458286186353747,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.2116560257553184,0.12916180268410993,0.09408838151204191,0.13790896236070796,0.2543230009978009,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633222446252,-0.003164260808143915,0.11863322244625207,0.5517146774888018,0.44828532251119807,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.09302280330906632,0.2293160326708893,0.13629322936182298
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.48151605506521605,0.518483944934784,0.48151605506521605,0.518483944934784,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5747181216778398,0.6188415024140309,0.0,1.1935596240918707,-0.014935263209017502,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10391106364777213,0.03290090216506948,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.19355962409187066,0.13676378565900782,0.09246774988406423,0.13626468004439027,0.3250734949108859,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025301690533826,-0.014395293354201422,0.10253016905338264,0.5535940945155573,0.44640590548444287,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.09102945503848803,0.22044601475416303,0.129416559715675
2020-01-30,SAPR,5.325474262237549,4.685442924499512,0.5,0.5,0.4793387832609213,0.5206612167390787,0.4793387832609213,0.5206612167390787,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5654815703100682,0.6142301285078768,0.0,1.179711698817945,-0.011602206537827509,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0946745122800005,0.028289528258915387,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.17971169881794502,0.12804131875715963,0.09083470128185334,0.13446498164130474,0.27670116800043665,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053384415083,-0.012223506455039446,0.08905338441508293,0.5514375371080614,0.4485624628919386,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.0906583144028621,0.20539208136709186,0.11473376696422977
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.4795107973014656,0.5204892026985344,0.4795107973014656,0.5204892026985344,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.5644553993416561,0.612693066382644,0.0,1.1771484657243,-0.0021727622911710265,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09364834131158847,0.026752466133682592,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.1771484657243001,0.12873054202724354,0.08916734371298193,0.13266450296374097,0.29821992643408746,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411308630088,-0.0021231774173458007,0.08674113086300883,0.5516080133142539,0.44839198668574615,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.09040733486129127,0.2177310604128042,0.12732372555151295
2020-02-03,SAPR,5.245737552642822,4.715928554534912,0.5,0.5,0.4739577737528505,0.5260422262471496,0.4998704031033306,0.5001295968966695,0.111960643474544,0.12460339070742055,4.4757551221845935,4.4696460043123505,0.58731615189247,0.5876206882289947,-3.469446951953614e-18,1.1749368401214646,-0.0018787992060752545,return_to_50_50,True,sell_pn_buy_on,0.03060590182073042,0.03030136548420574,0.0003045363365246808,0.0015983489709619249,0.0,0.0,0.08620772837819662,0.030687640829801768,0.10618426499961633,0.1310932900913498,4.433868408203125,4.4696460043123505,0.1749368401214646,0.10647001913314513,0.08752408846309584,0.13085535998166087,0.14478528562150247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832400667236408,-0.00322161740265392,0.08324006672364082,0.5460960663462282,0.45390393365377163,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.09169677339782378,0.20819904989940718,0.1165022765015834
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5045588911955293,0.4954411088044707,0.5045588911955293,0.4954411088044707,0.111960643474544,0.12460339070742055,4.4757551221845935,4.4696460043123505,0.5951615309782562,0.5844064864796226,-3.469446951953614e-18,1.1795680174578789,0.0039416393956424045,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09405310746398281,0.027473439080429606,0.111960643474544,0.12460339070742055,4.4757551221845935,4.4696460043123505,0.17956801745787887,0.12522447687030192,0.08603795495882202,0.12955163896071673,0.3024780097406735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884525858637486,0.004811970402713639,0.0884525858637486,0.5507406789855972,0.44925932101440286,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.09111543159413027,0.20500382493512914,0.11388839334099887
