date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-22,ISAE,18.45623207092285,13.792469024658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,1.015126303181359,0.0,1.015126303181359,-0.008536180477246469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101427559468765,0.0,0.07360004226701647,0.0,13.519351959228512,0.015126303181359102,0.2912793747216096,0.2187488379905066,0.04545325796428074,1.595717006426708,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,1.0273738108666084,-0.005133069444753557,0.027373810866608395,0.5034903927341173,0.49650960726588256,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ISAE,-0.012247507685249293,0.016661222598089664,0.028908730283338957
2020-01-23,ISAE,18.04753303527832,13.786529541015623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,1.0146891569342211,0.0,1.0146891569342211,-0.00043063237132956456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966428131233063,0.0,0.07360004226701647,0.0,13.519351959228512,0.014689156934221126,0.2693170062610406,0.21955200595091992,0.045835125495300465,1.0857393706759493,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,1.0156995364016228,-0.011363219834402916,0.015699536401622805,0.4979998679867159,0.502000132013284,1.0080541101262515,0.009603770556883662,0.008054110126251457,ISAE,-0.0010103794674016786,0.006635046807969669,0.0076454262753713476
2020-01-24,ISAE,18.164304733276367,13.715280532836914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,1.009445226920785,0.0,1.009445226920785,-0.0051680162122557105,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014420351298894634,0.0,0.07360004226701647,0.0,13.519351959228512,0.009445226920784977,0.2809478112320134,0.22010260663116815,0.04601400822536203,1.3223191577409366,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,1.0163372221221745,0.0006278290948233956,0.016337222122174477,0.5009075575638829,0.49909244243611695,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ISAE,-0.0068919952013895,0.011106650685048236,0.017998645886437736
2020-01-27,ISAE,18.449745178222656,13.436227798461914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9889069338760585,0.0,0.9889069338760585,-0.020346119330690637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117941745831886,0.0,0.07360004226701647,0.0,13.519351959228512,-0.011093066123941453,0.3170959329701324,0.2209596380825933,0.04613445216631806,2.0838286870939906,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.014016769639403,-0.002283152119457288,0.014016769639402904,0.5099432779110425,0.4900567220889575,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ISAE,-0.025109835763344357,0.02340888625982207,0.04851872202316643
2020-01-28,ISAE,18.44325256347656,13.507473945617676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9941506533180846,0.0,0.9941506533180846,0.005302540878617368,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008742223038057479,0.0,0.07360004226701647,0.0,13.519351959228512,-0.0058493466819153905,0.31145543102830375,0.22195628333420778,0.04684431388134137,1.9105658783006427,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,1.0164697701359404,0.0024190926323730544,0.01646977013594042,0.5085336347725056,0.49146636522749443,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ISAE,-0.02231911681785581,0.011810660233655512,0.03412977705151132
2020-01-29,ISAE,17.742631912231445,13.388726234436035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9854108167560044,0.0,0.9854108167560044,-0.00879125968776473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009614058865885962,0.0,0.07360004226701647,0.0,13.519351959228512,-0.014589183243995607,0.28155729915050687,0.22289194132794948,0.04744616336810437,1.236461573666357,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.99244170623599,-0.023638739297418443,-0.00755829376400996,0.5010599289524947,0.4989400710475052,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ISAE,-0.007030889479985647,0.012297207418296763,0.01932809689828241
2020-01-30,ISAE,17.742631912231445,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9757971088424682,0.0,0.9757971088424682,-0.009756040577253655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019227766779422204,0.0,0.07360004226701647,0.0,13.519351959228512,-0.024202891157531825,0.2913612417019915,0.22346774729559127,0.04771576884003061,1.4228733195941246,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9876108180094381,-0.0048676795787573335,-0.012389181990561937,0.5035108584759809,0.49648914152401913,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ISAE,-0.011813709166969888,0.0014774913916150156,0.013291200558584904
2020-01-31,ISAE,17.83993911743164,13.180920600891112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9701163133437739,0.0,0.9701163133437739,-0.005821697407397575,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490856227811648,0.0,0.07360004226701647,0.0,13.519351959228512,-0.029883686656226094,0.3026693394883968,0.22420708040987164,0.04804179721805466,1.633208239949819,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9874834474552463,-0.00012896836675857504,-0.0125165525447537,0.5063376011906878,0.49366239880931223,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ISAE,-0.017367134111472393,0.01069890803227802,0.028066042143750414
2020-02-03,ISAE,18.034557342529297,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9757971088424682,0.0,0.9757971088424682,0.005855788033410025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019227766779422204,0.0,0.07360004226701647,0.0,13.519351959228512,-0.024202891157531825,0.3076806851938625,0.22498234818919297,0.04851498034213049,1.7045938475389664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,0.9957926124756704,0.008414485368678282,-0.004207387524329587,0.5075901939317508,0.4924098060682493,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ISAE,-0.01999550363320224,0.009059318620410761,0.029054822253613
2020-02-04,ISAE,18.35243225097656,13.412476539611816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9871588402207965,0.0,0.9871588402207965,0.01164353867763146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007866035401093922,0.0,0.07360004226701647,0.0,13.519351959228512,-0.012841159779203526,0.3135767546423329,0.22585569888397586,0.04900678631045398,1.7899777227311204,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,1.0104109630219427,0.014680115481002787,0.010410963021942665,0.5090638013988199,0.49093619860118015,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ISAE,-0.02325212280114619,0.012594647698046746,0.03584677049919294
2020-02-05,ISAE,18.13186836242676,13.281856536865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9775452024977302,0.0,0.9775452024977302,-0.0097386938467936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017479673124160166,0.0,0.07360004226701647,0.0,13.519351959228512,-0.022454797502269752,0.31127213935343656,0.22680498677759664,0.049539693565419415,1.7050398679656185,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-04,1,0.9993983656358678,-0.010899126978134,-0.0006016343641321864,0.5084878251300996,0.4915121748699004,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ISAE,-0.021853163138137566,-0.0009912265375476847,0.02086193660058988
2020-02-06,ISAE,17.775068283081055,13.180920600891112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9701163133437739,0.0,0.9701163133437739,-0.007599535177478023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490856227811648,0.0,0.07360004226701647,0.0,13.519351959228512,-0.029883686656226094,0.29902644224785035,0.22767870205322158,0.05005235137680767,1.4254623056068565,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-05,1,0.9856653124850658,-0.013741320401363999,-0.014334687514934163,0.5054270031820438,0.49457299681795625,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ISAE,-0.01554899914129193,-0.0013527394760081135,0.014196259665283817
2020-02-07,ISAE,17.444217681884766,12.961236953735352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07360004226701647,0.0,13.519351959228512,0.0,0.9539475876277377,0.0,0.9539475876277377,-0.016666790872020498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107728799415274,0.0,0.07360004226701647,0.0,13.519351959228512,-0.04605241237226232,0.29704509846926985,0.22849631006560583,0.05037125863166984,1.3608710654802947,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-06,1,0.9682677775242488,-0.017650550080690497,-0.03173222247575125,0.5049317204290285,0.4950682795709716,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ISAE,-0.01432018989651107,-0.005545720292277956,0.008774469604233115
