,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-03,0.6271661264444697,-0.021563791848166147,-0.3728338735555303,0.6178411020683018,-0.025200187338003666,-0.3821588979316982,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,-0.022360822552125733,0.03334755215922467,0.03328092368338206,6.662847584260675e-05,0.0,0.002421327826335327,0.6255018002653556,-0.021563791848166147,-0.3744981997346444,0.007660698197053839,0.039044512349894256,0.00932502437616789,0.04070883852900831
2020-04-06,0.6482726110600993,0.03365373818143924,-0.35172738893990074,0.6396897295564145,0.03536285853267396,-0.36031027044358555,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.0008770506093219388,0.02363068274433466,0.023583468592997328,4.721415133733198e-05,0.0,0.002421327826335327,0.6465522740835048,0.03365373818143924,-0.3534477259164952,0.006862544527090342,0.02184850509731051,0.008582881503684803,0.023568842073904972
2020-04-07,0.6691174564867581,0.03215444408884083,-0.33088254351324187,0.6593099854856104,0.030671519367367894,-0.3406900145143896,0.6439745979270155,0.030847947295235656,-0.3560254020729845,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6673418030310357,0.03215444408884083,-0.33265819696896426,0.008031817545425368,0.02336720510402024,0.00980747100114776,0.02514285855974263
2020-04-08,0.6851264178871449,0.02392548758844648,-0.3148735821128551,0.6758620537289934,0.025105138110704805,-0.32413794627100656,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6833082810567063,0.02392548758844648,-0.31669171894329373,0.007446227327712829,0.02021465940590894,0.009264364158151461,0.022032796236347574
2020-04-09,0.687806345351322,0.003911580978648743,-0.312193654648678,0.6749680118728638,-0.0013228170618498902,-0.3250319881271362,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6859810967314408,0.003911580978648743,-0.3140189032685592,0.011013084858576994,0.030840381728868493,0.012838333478458197,0.0326656303487497
2020-04-13,0.6929796035368336,0.007521387699424675,-0.30702039646316637,0.6800507595975308,0.007530353491217445,-0.3199492404024692,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6911406265144345,0.007521387699424675,-0.30885937348556547,0.011089866916903723,0.02626751037500996,0.012928843939302825,0.028106487397409063
2020-04-14,0.7141347836582701,0.030527853941825223,-0.2858652163417299,0.6965618975767698,0.024279272901644333,-0.3034381024232302,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7122396666139288,0.030527853941825223,-0.2877603333860712,0.015677769037159006,0.038241370205808756,0.017572886081500316,0.040136487250150066
2020-04-15,0.7054528660021606,-0.012157253581228655,-0.2945471339978394,0.6886291171667412,-0.01138847880945748,-0.31137088283325876,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009332768959635179,0.02510799845715021,0.025057832626066995,5.0165831083217204e-05,0.0,0.002421327826335327,0.7035807883762935,-0.012157253581228766,-0.29641921162370655,0.014951671209552209,0.038749840352713116,0.016823748835419372,0.04062191797858028
2020-04-16,0.6991857480211552,-0.008883822411157705,-0.3008142519788448,0.6811234145245062,-0.010899484868017395,-0.3188765854754938,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6973303016004562,-0.008883822411157594,-0.30266969839954383,0.01620688707594997,0.041093215585933374,0.018062333496648986,0.04294866200663239
2020-04-17,0.704928226973068,0.008213094972495227,-0.295071773026932,0.6861418290266768,0.007367849049314978,-0.31385817097332325,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7030575415946995,0.008213094972495227,-0.29694245840530054,0.01691571256802271,0.036885647487271855,0.018786397946391253,0.0387563328656404
2020-04-20,0.7025425922385881,-0.0033842235892919126,-0.29745740776141194,0.6792447414476477,-0.01005198529990936,-0.3207552585523523,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.008679472624790392,0.028701106192265458,0.028643761324748454,5.734486751701392e-05,0.0,0.002421327826335327,0.7006782376778051,-0.0033842235892919126,-0.2993217623221949,0.021433496230157445,0.034649715164248085,0.023297850790940378,0.03651406972503102
2020-04-22,0.7142480214984105,0.016661522574060728,-0.2857519785015895,0.6900283889387753,0.01587593813114374,-0.3099716110612247,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010136137724006223,0.041521013329668455,0.0414380542620767,8.295906759174517e-05,0.0,0.002421327826335327,0.7123526039520269,0.016661522574060728,-0.28764739604797307,0.022324215013251658,0.03186885132706174,0.024219632559635218,0.0337642688734453
2020-04-23,0.708125993240337,-0.00857129186753669,-0.291874006759663,0.6848334554001447,-0.007528579435144733,-0.31516654459985527,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7062468218709543,-0.00857129186753669,-0.29375317812904567,0.021413366470809603,0.03431476313920245,0.02329253784019225,0.0361939345085851
2020-04-24,0.6682870875943786,-0.056259628973169384,-0.3317129124056214,0.6480771100964348,-0.05367194755728377,-0.35192288990356524,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.1986294987272504e-05,0.0012824830702400046,0.0012799206665032583,2.562403736743263e-06,0.0,0.002421327826335327,0.6665136377090144,-0.056259628973169384,-0.3334863622909856,0.018436527612579634,0.03120037077640747,0.020209977497943843,0.03297382066177168
2020-04-27,0.6917470742394364,0.035104653494812066,-0.3082529257605636,0.6697721887402898,0.033476076080864337,-0.33022781125971024,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0012590993861797887,0.03637009423429313,0.036297426713345494,7.266752094763861e-05,0.0,0.002421327826335327,0.689911368010356,0.035104653494812066,-0.310088631989644,0.020139179270066254,0.030073124902734505,0.021974885499146612,0.03190883113181486
2020-04-28,0.7237551223046288,0.0462713168687916,-0.2762448776953712,0.7002251013870996,0.045467568165357575,-0.2997748986129004,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7218344755309447,0.0462713168687916,-0.2781655244690553,0.021609374143845117,0.03607970842544861,0.023530020917529204,0.038000355199132696
2020-04-29,0.7330608155563917,0.01285751625788989,-0.2669391844436083,0.7097425297220509,0.013591955381345056,-0.2902574702779491,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7311154740355893,0.01285751625788989,-0.2688845259644107,0.021372944313538422,0.029682601459201652,0.023318285834340813,0.03162794298000404
2020-04-30,0.7107839589173007,-0.030388824728249664,-0.28921604108269927,0.6895740824300336,-0.028416568611036475,-0.3104259175699664,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.00455654377257893,0.016121332660186404,0.0160891222053209,3.2210454865507305e-05,0.0,0.002421327826335327,0.7088977340390106,-0.030388824728249664,-0.2911022659609894,0.019323651608976977,0.029940467207607013,0.021209876487267132,0.03182669208589717
2020-05-04,0.6957020211980302,-0.021218736762495416,-0.30429797880196985,0.6736386703232079,-0.023109064729738504,-0.3263613296767921,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.010376461963777199,0.06358110043576407,0.06345406527005823,0.00012703516570582228,0.0,0.002421327826335327,0.6938558196289073,-0.021218736762495416,-0.3061441803710927,0.0202171493056994,0.02864535856272854,0.022063350874822252,0.030491560131851392
2020-05-05,0.7025522164846831,0.009846450172527277,-0.29744778351531687,0.6805487713089888,0.010257874570154257,-0.31945122869101117,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-4.560030574448162e-06,0.0015849456343812317,0.0015817789098370135,3.166724544218245e-06,0.0,0.002421327826335327,0.7006878363838014,0.009846450172527277,-0.2993121636161986,0.020139065074812557,0.03045936953215722,0.022003445175694303,0.03232374963303897
2020-05-06,0.6936883931941815,-0.012616604264453102,-0.3063116068058185,0.6714159365403812,-0.013419809356265855,-0.32858406345961877,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6918475352392311,-0.01261660426445299,-0.30815246476076885,0.020431598698849918,0.02505155301730888,0.022272456653800288,0.02689241097225925
2020-05-07,0.6866737309875995,-0.010112122785105315,-0.31332626901240046,0.6644831198298086,-0.010325666004139755,-0.33551688017019143,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-0.0024141122470012046,0.03030956512288245,0.03024900655120836,6.05585716740908e-05,0.0,0.002421327826335327,0.6848514880143196,-0.010112122785105204,-0.3151485119856804,0.020368368184511043,0.02602527968696,0.022190611157790974,0.02784752266023993
2020-05-08,0.6995548627317082,0.01875873673743511,-0.3004451372682918,0.677205268661548,0.019145932307502278,-0.32279473133845205,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6976984367822209,0.01875873673743511,-0.3023015632177791,0.020493168120672922,0.020790540380847822,0.02234959407016024,0.02264696633033514
2020-05-11,0.6904002092148681,-0.01308639822914226,-0.3095997907851319,0.6685611039236942,-0.012764467640569932,-0.33143889607630583,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008164351689231926,0.0015415667093086971,0.0015384866559434451,3.080053365252142e-06,0.0,0.002421327826335327,0.6885680771946388,-0.013086398229142149,-0.31143192280536125,0.020006973270944584,0.02176366134954766,0.021839105291173944,0.02359579336977702
2020-05-12,0.6753151974893047,-0.021849662737962183,-0.3246848025106953,0.6545178513957075,-0.021005189272257585,-0.3454821486042925,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.0003112545995612712,0.0006949694107514476,0.0006935808604802132,1.3885502712316608e-06,0.0,0.002421327826335327,0.6735230969358088,-0.021849662737962183,-0.3264769030641912,0.0190052455401013,0.016779993531155113,0.02079734609359718,0.018572094084650992
2020-05-13,0.6705112959853545,-0.00711356936999219,-0.3294887040146455,0.648952691577772,-0.00850268607046889,-0.351047308422228,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.668731943663464,-0.007113569369992079,-0.331268056336536,0.01977925208569198,0.012832202575695284,0.021558604407582505,0.01461155489758581
2020-05-14,0.679978030566455,0.014118680233699221,-0.320021969433545,0.6572648814619566,0.012808622249451673,-0.3427351185380434,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6781735561381086,0.014118680233699221,-0.3218264438618914,0.020908674676151984,0.011824555944135229,0.022713149104498398,0.013629030372481643
2020-05-15,0.6697827687318826,-0.014993516520054762,-0.3302172312681174,0.6477036557050988,-0.01454699015044092,-0.3522963442949012,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6680053497206876,-0.014993516520054762,-0.3319946502793124,0.02030169401558879,0.013918837614221413,0.02207911302678378,0.015696256625416405
2020-05-18,0.699030269204851,0.04366714379401482,-0.300969730795149,0.6762508040793044,0.04407439748526465,-0.3237491959206956,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.697175235382112,0.04366714379401482,-0.302824764617888,0.020924431302807633,0.01241563581054006,0.022779465125546627,0.014270669633279054
2020-05-19,0.6904441218251801,-0.01228294075081704,-0.3095558781748199,0.6672543235615169,-0.013303467387422718,-0.3327456764384831,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,-0.0019833296435101313,0.0030184567692158205,0.003012425886560044,6.030882655775865e-06,0.0,0.002421327826335327,0.6886118732729766,-0.01228294075081704,-0.31138812672702343,0.021357549711459645,0.007664271373724718,0.023189798263663186,0.00949651992592826
2020-05-20,0.6971141027119548,0.009660420989815455,-0.30288589728804516,0.673564298563753,0.00945662662559621,-0.326435701436247,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.6952641538673789,0.009660420989815455,-0.30473584613262106,0.021699855303625948,0.00945035139970063,0.023549804148201847,0.011300300244276529
2020-05-21,0.7161216363067215,0.027266029364235278,-0.28387836369327846,0.6911111566729415,0.02605075439212534,-0.30888884332705846,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7142212467026271,0.027266029364235278,-0.2857787532973729,0.02311009002968556,0.014002815862553697,0.025010479633780003,0.01590320546664814
2020-05-22,0.7131077518658712,-0.004208620837647059,-0.28689224813412884,0.6878064793567543,-0.004781687119762568,-0.3121935206432457,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7112153602810641,-0.004208620837647059,-0.28878463971893586,0.023408880924309816,0.0181992436271885,0.025301272509116846,0.02009163521199553
2020-05-25,0.745674072372738,0.045668162240076526,-0.254325927627262,0.7181788016165837,0.04415823806753605,-0.28182119838341635,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7436952587420143,0.045668162240076526,-0.25630474125798575,0.025516457125430603,0.021245797228853447,0.027495270756154322,0.023224610859577166
2020-05-26,0.7372382447699819,-0.011313022559458541,-0.2627617552300181,0.7102757619191035,-0.011004278711221893,-0.28972423808089653,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.002605513959152141,0.024793764295036623,0.024744226304437143,4.9537990599473763e-05,0.0,0.002421327826335327,0.7352818175025035,-0.01131302255945843,-0.26471818249749646,0.025006055583400078,0.014468478884099634,0.026962482850878433,0.01642490615157799
2020-05-27,0.758086393304205,0.028278712725664068,-0.24191360669579498,0.7303054746124878,0.028199910185962018,-0.26969452538751215,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.756074640792061,0.028278712725664068,-0.243925359207939,0.025769166179573144,0.014371217584416618,0.02778091869171717,0.016382970096560645
2020-05-28,0.7578814849193802,-0.00027029687728818974,-0.24211851508061977,0.7302700739360899,-4.84737929928869e-05,-0.2697299260639101,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.00021515455947105356,0.0329388319293547,0.03287302007734799,6.581185200670268e-05,0.0,0.002421327826335327,0.7558702761776581,-0.00027029687728818974,-0.24412972382234188,0.025600202241568226,0.022575175269356706,0.02761141098329034,0.02458638401107882
2020-05-29,0.7552070345570892,-0.003528850375036585,-0.24479296544291085,0.7288549275888362,-0.0019378397085699772,-0.2711450724111638,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7532029230700896,-0.003528850375036474,-0.24679707692991038,0.024347995481253437,0.016078957243130687,0.026352106968252964,0.018083068730130214
2020-06-01,0.7699561920007383,0.019529952408744666,-0.23004380799926172,0.742149387706371,0.01824020064118237,-0.25785061229362904,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023541954244514322,0.0011832431189536504,0.001180878996837856,2.3641221157915064e-06,0.0,0.002421327826335327,0.7679129403117758,0.019529952408744666,-0.23208705968822418,0.02576355260540486,0.020525255088327032,0.027806804294367327,0.0225685067772895
2020-06-02,0.7973032802450345,0.035517719746151366,-0.2026967197549655,0.7685095125986604,0.03551862378241122,-0.2314904874013396,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.7951874569152125,0.035517719746151366,-0.20481254308478747,0.026677944316552127,0.02733980188413443,0.02879376764637409,0.029455625213956393
2020-06-03,0.819962971666176,0.028420416650208224,-0.18003702833382396,0.7888306139024122,0.026442224813896464,-0.21116938609758784,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0011336580722012283,0.004782321282011122,0.004772766194534576,9.555087476545699e-06,0.0,0.002421327826335327,0.8177870157557624,0.028420416650208224,-0.1822129842442376,0.028956401853350244,0.033443193806414806,0.031132357763763885,0.03561914971682845
2020-06-04,0.8235183704342792,0.004336047956993161,-0.17648162956572078,0.7922114017121826,0.004285822266766992,-0.20778859828781737,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.8213329794746858,0.004336047956993161,-0.17866702052531425,0.029121577762503126,0.03001455116469942,0.031306968722096595,0.03219994212429289
2020-06-05,0.8325693163433464,0.010990581672506217,-0.1674306836566536,0.8006118721259154,0.010603824175689835,-0.19938812787408455,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005158070174113112,0.043086013077668,0.04299992713745288,8.608594021512087e-05,0.0,0.002421327826335327,0.8303599066659252,0.010990581672506217,-0.16964009333407482,0.029748034540009738,0.03222711083550844,0.031957444217430964,0.03443652051292967
2020-06-08,0.8536966901174661,0.025376113867505046,-0.14630330988253393,0.8187066331876715,0.022601165048562022,-0.18129336681232855,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002457311906632115,0.0015772184042416428,0.0015740671187186824,3.151285522960325e-06,0.0,0.002421327826335327,0.8514312142084905,0.025376113867505046,-0.14856878579150945,0.0327245810208191,0.027930079886174353,0.03499005692979462,0.030195555795149875
2020-06-09,0.8444015273543748,-0.010888132601067357,-0.1555984726456252,0.8097009006366028,-0.010999950636779832,-0.19029909936339717,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.8421607182475007,-0.010888132601067357,-0.15783928175249928,0.03245981761089789,0.02623297753081144,0.034700626717771965,0.028473786637685516
2020-06-10,0.8256080731089314,-0.02225653748439549,-0.17439192689106864,0.7915149445419466,-0.02246009122672099,-0.2084850554580534,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.003627748497738398,0.03518876181201657,0.03511845459560895,7.030721640762553e-05,0.0,0.002421327826335327,0.8234171366539398,-0.02225653748439549,-0.17658286334606021,0.03190219211199319,0.024871093288249324,0.034093128566984765,0.0270620297432409
