date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942814826965332,4.505928039550781,0.5,0.5,0.49792710184703304,0.502072898152967,0.49792710184703304,0.502072898152967,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.5026654524788375,0.5068507008179561,0.0,1.0095161532967936,0.0012462599983438238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0026654524788375703,0.0068507008179561815,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.009516153296793561,0.6854565252657379,0.45975926138433226,0.22255737265691733,1.0141082327985986,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0095161532967936,0.0012462599983438238,0.009516153296793561,0.49792710184703304,0.5020728981529671,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.0,0.02527859499937335,0.02527859499937335
2020-01-17,BTG,8.898100852966309,4.5265116691589355,0.5,0.5,0.495534646066688,0.5044653539333119,0.495534646066688,0.5044653539333119,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.500152130844963,0.5091660567225992,0.0,1.0093181875675623,-0.00019609961523125996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00015213084496301633,0.009166056722599155,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.009318187567562308,0.6758862747655119,0.4616961867174635,0.22238846284659164,0.9631348915604554,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0093181875675623,-0.00019609961523125996,0.009318187567562308,0.495534646066688,0.5044653539333118,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.0,0.010119381768602942,0.010119381768602942
2020-01-20,BTG,8.708066940307617,4.5265116691589355,0.5,0.5,0.49013879720115766,0.5098612027988423,0.49013879720115766,0.5098612027988423,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.48947054070347057,0.5091660567225992,0.0,0.9986365974260698,-0.010582975986229815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01052945929652939,0.009166056722599155,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.0013634025739301947,0.6542982386671636,0.46359513486606996,0.2221652252394258,0.8583841309798793,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,0.9986365974260698,-0.010582975986229815,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.0,-0.0038007196697278367,-0.0038007196697278367
2020-01-21,BTG,8.708066940307617,4.5265116691589355,0.5,0.5,0.49013879720115766,0.5098612027988423,0.49013879720115766,0.5098612027988423,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.48947054070347057,0.5091660567225992,0.0,0.9986365974260698,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01052945929652939,0.009166056722599155,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.0013634025739301947,0.6542982386671636,0.4655203547962654,0.22170505234180105,0.8514821014536951,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,0.9986365974260698,0.0,-0.0013634025739301947,0.49013879720115766,0.5098612027988423,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.0,0.011683412468279974,0.011683412468279974
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.5,0.5,0.48505985834728327,0.5149401416527167,0.48505985834728327,0.5149401416527167,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.4776578861403011,0.5070821988623985,0.0,0.9847400850026995,-0.013915484831206637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234211385969891,0.007082198862398442,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.015259914997300505,0.6339698038690837,0.46753931850796987,0.22109510987571293,0.7527551624939675,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,0.9847400850026995,-0.013915484831206637,-0.015259914997300505,0.48505985834728327,0.5149401416527168,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.0,-0.013724995580569943,-0.013724995580569943
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.5,0.5,0.480549165190818,0.519450834809182,0.480549165190818,0.519450834809182,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.47124882484550784,0.5093976084042158,0.0,0.9806464332497236,-0.004157088571208778,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02875117515449214,0.009397608404215753,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.01935356675027644,0.6159055428375455,0.4694820271504069,0.22039423776578793,0.6643708890553768,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,0.9806464332497236,-0.004157088571208778,-0.01935356675027644,0.480549165190818,0.5194508348091821,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.0,-0.027407676876527898,-0.027407676876527898
2020-01-24,BTG,8.3212890625,4.489459991455078,0.5,0.5,0.4808435282803511,0.5191564717196488,0.4808435282803511,0.5191564717196488,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.467730196000063,0.5049982873650234,0.0,0.9727284833650864,-0.008074214738535423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226980399993696,0.004998287365023391,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.027271516634913562,0.6170847528709356,0.4713486388945335,0.21963015501661734,0.6635523886297653,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,0.9727284833650864,-0.008074214738535423,-0.027271516634913562,0.4808435282803511,0.5191564717196488,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.0,-0.025610092870650303,-0.025610092870650303
2020-01-27,BTG,8.3212890625,4.386538028717041,0.5,0.5,0.48663535937608743,0.5133646406239125,0.48663535937608743,0.5133646406239125,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.467730196000063,0.4934210787444138,0.0,0.9611512747444768,-0.011901788442093442,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226980399993696,-0.006578921255586178,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.03884872525552319,0.6402768661899738,0.47313271139164564,0.2189771646365141,0.763294908287698,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,0.9611512747444768,-0.011901788442093442,-0.03884872525552319,0.48663535937608743,0.5133646406239126,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.0,-0.004346772871759663,-0.004346772871759663
2020-01-28,BTG,8.327999114990234,4.386538028717041,0.5,0.5,0.4868367292672522,0.5131632707327478,0.4868367292672522,0.5131632707327478,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.4681073604204858,0.4934210787444138,0.0,0.9615284391648996,0.000392409010249839,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318926395795142,-0.006578921255586178,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.038471560835100393,0.6410829130049487,0.47500881608446827,0.21837263523087058,0.7605078207024499,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9615284391648996,0.000392409010249839,-0.038471560835100393,0.4868367292672522,0.5131632707327478,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.0,-0.02081155391952949,-0.02081155391952949
2020-01-29,BTG,8.327999114990234,4.567681789398193,0.5,0.5,0.47673412626943296,0.5232658737305671,0.47673412626943296,0.5232658737305671,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,0.4681073604204858,0.5137970903549312,0.0,0.9819044507754169,0.02119127295726586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318926395795142,0.013797090354931128,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.01809554922458312,0.6006174159309523,0.4771889224445951,0.21727021397246327,0.5680875037109343,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,0.9819044507754169,0.02119127295726586,-0.01809554922458312,0.47673412626943296,0.5232658737305671,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.0,0.008790841437709251,0.008790841437709251
2020-01-30,BTG,8.327999114990234,4.608850002288818,0.5,0.5,0.4744963253947984,0.5255036746052015,0.49997452050524804,0.500025479494752,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,0.4932173646507864,0.4932676349295258,-3.469446951953614e-18,0.9864849995803122,0.004664963888571849,hold_previous_allocation,True,sell_pn_buy_on,0.02516027450903996,0.02511000423030062,5.027027873934058e-05,0.0008943408556151174,0.0,0.0,-0.031892639579514215,0.017533568582950635,0.05620886289215638,0.1124853074370195,8.895394325256348,4.4450249671936035,-0.013515000419687784,0.5916448563587053,0.4791873678482609,0.21607218373187706,0.5204625906405075,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9865352698590515,0.004716160599921526,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,-5.027027873927281e-05,0.012165382129459057,0.01221565240819833
2020-01-31,BTG,8.327999114990234,4.608850002288818,0.5,0.5,0.49997452050524804,0.500025479494752,0.49997452050524804,0.500025479494752,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,0.4932173646507864,0.4932676349295258,-3.469446951953614e-18,0.9864849995803122,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031892639579514215,0.017533568582950635,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,-0.013515000419687784,0.5916448563587053,0.480938128915231,0.21518353473909907,0.5144758290995709,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-30,1,0.9865352698590515,0.0,-0.013464730140948511,0.4744963253947984,0.5255036746052016,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,-5.027027873927281e-05,0.02706759426881633,0.027117864547555603
2020-02-03,BTG,7.824960708618164,4.427707672119141,0.5,0.5,0.49442271788019915,0.5055772821198008,0.49442271788019915,0.5055772821198008,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,0.4634254213900846,0.4738806623129193,-3.469446951953614e-18,0.9373060837030038,-0.049852674798127605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.061684582840216017,-0.0018534040336558864,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,-0.06269391629699617,0.5694367205235933,0.4828509435319645,0.21400884169836198,0.404589718370928,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,0.9378842023468007,-0.049315081780301306,-0.0621157976531993,0.46896209841968617,0.5310379015803138,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,-0.0005781186437968655,-0.02943170651905358,-0.028853587875256714
2020-02-04,BTG,7.69081974029541,4.5265116691589355,0.5,0.5,0.48458713713831514,0.5154128628616849,0.48458713713831514,0.5154128628616849,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,0.45548105756699464,0.48445527722058607,-3.469446951953614e-18,0.9399363347875807,0.0028061815988491556,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962894666330594,0.008721210874010916,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,-0.06006366521241935,0.5300757841591199,0.48467563062554275,0.2127705616750828,0.2133761041760408,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,0.9414582890331537,0.0038107974069823136,-0.05854171096684635,0.4591730056936502,0.5408269943063497,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,-0.0015219542455729984,-0.034627857735169076,-0.03310590348959608
2020-02-05,BTG,7.822728157043457,4.71382999420166,0.5,0.5,0.4787093440443242,0.5212906559556758,0.4787093440443242,0.5212906559556758,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,0.4632932007703511,0.5045032430096439,-3.469446951953614e-18,0.967796443779995,0.029640421336313727,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.061816803459949506,0.02876917666306866,0.05922399340353013,0.10702618542251588,8.866507880554382,4.4450249671936035,-0.032203556220005036,0.5065326230617504,0.4862330320228429,0.2116534708809017,0.09590955893338579,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699432705254845,0.030256233148240552,-0.030056729474515542,0.45333234198701927,0.5466676580129808,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,-0.002146826745489494,-0.010739985255282969,-0.008593158509793475
