date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516535758972168,11.13087272644043,0.5,0.5,0.4970674361010983,0.5029325638989017,0.4970674361010983,0.5029325638989017,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.49036773976951237,0.4961538147621281,0.0,0.9865215545316405,-0.018969682074454597,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963226023048764,-0.003846185237871921,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.013478445468359523,-0.2677129171954964,-0.24118228629600771,0.05430923332433105,-0.48851050319656614,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,0.9865215545316405,-0.018969682074454597,-0.013478445468359523,0.4970674361010983,0.5029325638989017,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,RAPT,0.0,0.0022839962342202647,0.0022839962342202647
2020-01-17,RAPT,8.843509674072266,11.695653915405272,0.5,0.5,0.4941125307024393,0.5058874692975607,0.4941125307024393,0.5058874692975607,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5091943453576246,0.5213286908295871,0.0,1.0305230361872117,0.044602656123881035,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009194345357624622,0.021328690829587025,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.03052303618721175,-0.2795334927624342,-0.24079692230337799,0.05377026968687049,-0.7204087069794789,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0305230361872117,0.044602656123881035,0.03052303618721175,0.4941125307024393,0.5058874692975607,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,RAPT,0.0,0.03132423038825238,0.03132423038825238
2020-01-20,RAPT,8.896738052368164,11.703496932983398,0.5,0.5,0.4954450123573999,0.5045549876426001,0.4954450123573999,0.5045549876426001,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5122591454471515,0.5216782899298795,0.0,1.033937435377031,0.003313268185107354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012259145447151445,0.021678289929879534,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.03393743537703098,-0.2742029817213467,-0.24030925942512268,0.05284792976377053,-0.6413443714394959,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.033937435377031,0.003313268185107354,0.03393743537703098,0.4954450123573999,0.5045549876426001,1.0024373170957976,0.0032411080538159442,0.002437317095797642,RAPT,0.0,0.031500118281233336,0.031500118281233336
2020-01-21,RAPT,8.782676696777344,11.601524353027344,0.5,0.5,0.4944070462926961,0.5055929537073038,0.4944070462926961,0.5055929537073038,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5056916853061907,0.5171329064914227,0.0,1.0228245917976135,-0.010748081266024667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0056916853061906286,0.01713290649142275,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.022824591797613536,-0.27835527507809976,-0.23992063989117635,0.05223115556265928,-0.7358564973890952,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0228245917976135,-0.010748081266024667,0.022824591797613536,0.4944070462926961,0.5055929537073038,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,RAPT,0.0,0.035871406839823705,0.035871406839823705
2020-01-22,RAPT,8.904342651367188,11.656431198120115,0.5,0.5,0.49666593974427664,0.5033340602557234,0.49666593974427664,0.5033340602557234,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5126970054090586,0.5195803552511791,0.0,1.0322773606602378,0.009241827913045286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012697005409058618,0.019580355251179054,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.032277360660237786,-0.2693189657795507,-0.23954438767927783,0.05160520640133475,-0.5769684916811569,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0322773606602378,0.009241827913045286,0.032277360660237786,0.49666593974427664,0.5033340602557232,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,RAPT,0.0,0.03381228007696835,0.03381228007696835
2020-01-23,RAPT,8.775074005126953,11.679965019226074,0.5,0.5,0.49250624806449206,0.5074937519355079,0.49250624806449206,0.5074937519355079,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5052539351661952,0.5206293651001476,0.0,1.0258833002663428,-0.006194130218844851,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0052539351661951466,0.02062936510014756,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.02588330026634278,-0.2859597795172535,-0.23901106601544986,0.05058620315561334,-0.9280932462430506,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0258833002663428,-0.006194130218844851,0.02588330026634278,0.49250624806449206,0.5074937519355079,1.0080541101262515,0.009603770556883662,0.008054110126251457,RAPT,0.0,0.017829190140091322,0.017829190140091322
2020-01-24,RAPT,8.600180625915527,11.397573471069336,0.5,0.5,0.4935916643810639,0.5064083356189362,0.4935916643810639,0.5064083356189362,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.4951838698847562,0.5080418845567999,0.0,1.0032257544415562,-0.022085890099686978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481613011524382,0.008041884556799822,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.00322575444155615,-0.28161727327664066,-0.23849257077589237,0.049414550442506575,-0.8727126345290448,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0032257544415562,-0.022085890099686978,0.00322575444155615,0.4935916643810639,0.5064083356189361,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,RAPT,0.0,0.004887178205819409,0.004887178205819409
2020-01-27,RAPT,8.638201713562012,10.824951171875,0.5,0.5,0.5075802166880774,0.4924197833119226,0.5075802166880774,0.4924197833119226,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.49737305987238034,0.48251749440828484,0.0,0.9798905542806652,-0.02326016856881874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626940127619651,-0.017482505591715183,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.020109445719334818,-0.22565933704861596,-0.23799809591356813,0.048341218464133355,0.25524302566156626,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,0.9798905542806652,-0.02326016856881874,-0.020109445719334818,0.5075802166880774,0.49241978331192254,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,RAPT,0.0,0.014392506664428706,0.014392506664428706
2020-01-28,RAPT,8.607783317565918,11.217159271240234,0.5,0.5,0.49780118275498103,0.5021988172450189,0.49780118275498103,0.5021988172450189,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.4956216200247517,0.5,0.0,0.9956216200247516,0.01605390079061908,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378379975248338,0.0,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.00437837997524837,-0.26477785276978505,-0.23740420631451628,0.047560463299343624,-0.5755546636074621,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9956216200247516,0.01605390079061908,-0.00437837997524837,0.49780118275498103,0.502198817245019,0.9823399930844291,0.01744379029017673,-0.017660006915570903,RAPT,0.0,0.013281626940322533,0.013281626940322533
2020-01-29,RAPT,8.782676696777344,10.997523307800291,0.5,0.5,0.5077727881785402,0.4922272118214598,0.5077727881785402,0.4922272118214598,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5056916853061907,0.4902098223744104,0.0,0.995901507680601,0.0002811184994579996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0056916853061906286,-0.009790177625589645,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.004098492319398961,-0.22488886946665154,-0.23701265019308507,0.04692048690242738,0.25838991721559296,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,0.995901507680601,0.0002811184994579996,-0.004098492319398961,0.5077727881785402,0.49222721182145984,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,RAPT,0.0,0.02278789834289341,0.02278789834289341
2020-01-30,RAPT,8.440496444702148,10.903392791748049,0.5,0.5,0.49998741208288267,0.5000125879171173,0.49998741208288267,0.5000125879171173,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.48598952452713157,0.48601399552662794,0.0,0.9720035200537596,-0.02399633642738286,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010475472868442,-0.013986004473372067,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.027996479946240438,-0.25603287875974123,-0.23641830926975457,0.04611154695240427,-0.4253721851976157,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,0.9720035200537596,-0.02399633642738286,-0.027996479946240438,0.49998741208288267,0.5000125879171173,0.9743196174508532,0.001239329202236128,-0.02568038254914684,RAPT,0.0,-0.002316097397093597,-0.002316097397093597
2020-01-31,RAPT,8.440496444702148,10.668067932128906,0.5,0.5,0.5054419551737079,0.49455804482629206,0.5054419551737079,0.49455804482629206,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.48598952452713157,0.47552449217159876,0.0,0.9615140166987304,-0.01079163103694214,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010475472868442,-0.024475507828401254,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.03848598330126962,-0.2342138468002477,-0.23597702718320643,0.045380962267465776,0.038852864612409756,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,0.9615140166987304,-0.01079163103694214,-0.03848598330126962,0.5054419551737079,0.494558044826292,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,RAPT,0.0,0.0020966113872344927,0.0020966113872344927
2020-02-03,RAPT,8.592576026916504,11.170093536376951,0.5,0.5,0.4984102848344947,0.5015897151655053,0.4984102848344947,0.5015897151655053,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.494746009922849,0.49790206532129955,0.0,0.9926480752441486,0.032380244078306974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253990077150991,-0.002097934678700482,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,-0.007351924755851447,-0.262341409180181,-0.23546423864765464,0.0446593248255461,-0.6018266204766276,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.9926480752441486,0.032380244078306974,-0.007351924755851447,0.4984102848344947,0.5015897151655053,0.9667377902220574,0.007630031381580693,-0.033262209777942586,RAPT,0.0,0.02591028502209114,0.02591028502209114
2020-02-04,RAPT,8.691428184509277,11.436795234680176,0.5,0.5,0.4953711300051465,0.5046288699948536,0.4953711300051465,0.5046288699948536,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.5004377501399955,0.5097901776255896,0.0,1.0102279277655852,0.017710055517019763,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00043775013999548194,0.009790177625589567,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.010227927765585232,-0.2744985360589087,-0.23521375385753912,0.04432831913178543,-0.8862231406649621,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0102279277655852,0.017710055517019763,0.010227927765585232,0.4953711300051465,0.5046288699948533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,RAPT,0.0,0.035663735242835504,0.035663735242835504
2020-02-05,RAPT,8.737052917480469,11.648589134216309,0.5,0.5,0.492093258363807,0.507906741636193,0.492093258363807,0.507906741636193,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.503064745178571,0.5192307986605049,0.0,1.022295543839076,0.01194543898640954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0030647451785709777,0.01923079866050493,0.05757831043601386,0.044574565441176724,8.683825492858887,11.217159271240234,0.02229554383907595,-0.28761213031065846,-0.23498902945797212,0.043982330130274,-1.1964600487700108,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.022295543839076,0.01194543898640954,0.02229554383907595,0.492093258363807,0.507906741636193,0.9785364290352779,0.004075910589579124,-0.021463570964722067,RAPT,0.0,0.043759114803798016,0.043759114803798016
