date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-19,TAEE,4.989872932434082,4.963068008422852,0.5,0.5,0.4958606353539165,0.5041393646460834,0.4958606353539165,0.5041393646460834,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.465492422776045,0.47326413418235025,-5.551115123125783e-17,0.9387565569583953,-6.443148019852352e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.03400807672445449,0.032945038581623384,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.06124344304160467,0.00538634539830074,0.03765521660309501,0.052502139600281494,-0.6146201173984395,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-18,1,0.9142292446681538,8.369199296520691e-05,-0.0857707553318462,0.5096729490073949,0.49032705099260515,0.680947601899252,-0.005566913811365315,-0.31905239810074804,TAEE,0.02452731229024152,0.25780895505914336,0.23328164276890184
2020-05-20,TAEE,4.948253631591797,4.970674514770508,0.5,0.5,0.4933841316923682,0.5066158683076318,0.4933841316923682,0.5066158683076318,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.461609865154709,0.4739894691232914,-5.551115123125783e-17,0.9355993342780002,-0.0033631964080491628,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.03789063434579054,0.033670373522564495,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.06440066572199976,-0.004520835524619793,0.03723981250023804,0.05234079628644976,-0.7978603878380244,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-19,1,0.9110298349121715,-0.003499570566837029,-0.08897016508782851,0.5071968637167739,0.4928031362832261,0.6858138024676782,0.007146218820440531,-0.3141861975323218,TAEE,0.02456949936582875,0.24978553181032204,0.22521603244449329
2020-05-21,TAEE,5.1122846603393555,5.146045207977295,0.5,0.5,0.49286891334351657,0.5071310866564834,0.49286891334351657,0.5071310866564834,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.47691189829584185,0.490712322636605,-5.551115123125783e-17,0.9676242209324468,0.034229274734531634,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.02258860120465768,0.050393227035878146,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.03237577906755318,-0.00658209863752135,0.036782874163155996,0.05220000087095481,-0.8307465915159886,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-20,1,0.9421868993950806,0.034199828906715135,-0.0578131006049194,0.5066816472407324,0.4933183527592676,0.7002184308400733,0.02100370147198083,-0.2997815691599267,TAEE,0.02543732153736622,0.26740579009237353,0.2419684685550073
2020-05-22,TAEE,5.074010372161865,5.102202415466309,0.5,0.5,0.4931291901269614,0.5068708098730386,0.4931291901269614,0.5068708098730386,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4733413883099137,0.4865315978908158,-5.551115123125783e-17,0.9598729862007294,-0.008010583617107048,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.026159111190585827,0.0462125022900889,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.04012701379927064,-0.005540787327892094,0.03633141757387056,0.052080521813628274,-0.8039897344270783,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-21,1,0.934652875804856,-0.007996315375496832,-0.06534712419514399,0.5069419267449515,0.4930580732550484,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,TAEE,0.025220110395873352,0.2668568695468536,0.24163675915098026
2020-05-25,TAEE,5.194300651550293,5.157005786895752,0.5,0.5,0.4963154858156614,0.5036845141843387,0.4963154858156614,0.5036845141843387,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48456295934932136,0.4917574924555915,-5.551115123125783e-17,0.9763204518049129,0.017135043740822642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.014937540151178146,0.05143839685486462,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.023679548195087108,0.007205858748806193,0.03591746008622799,0.05199671607791301,-0.5521810510956059,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-22,1,0.9508355865160394,0.01731413996586495,-0.04916441348396061,0.5101276489723479,0.4898723510276522,0.7224494615131607,0.04247137137502577,-0.2775505384868393,TAEE,0.025484865288873504,0.2538709902917522,0.2283861250028787
2020-05-26,TAEE,5.1232194900512695,5.173446178436279,0.5,0.5,0.4920756203724047,0.5079243796275953,0.4920756203724047,0.5079243796275953,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4779319804590883,0.4933252017142279,-5.551115123125783e-17,0.9712571821733162,-0.0051860735092010835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.02156851904141121,0.053006106113501,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.028742817826683753,-0.009755990605140541,0.035495710208911145,0.051795675974279386,-0.8736578867417949,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-25,1,0.9456828960879478,-0.005419118195787775,-0.054317103912052245,0.5058882997869676,0.4941117002130324,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,TAEE,0.02557428608536849,0.25044384355491234,0.22486955746954385
2020-05-27,TAEE,5.194300651550293,5.244692325592041,0.5,0.5,0.4921009657634705,0.5078990342365295,0.4921009657634705,0.5078990342365295,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48456295934932136,0.5001190328868567,-5.551115123125783e-17,0.984681992236178,0.013822096051657518,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.014937540151178146,0.0597999372861298,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.015318007763821972,-0.009654583650539283,0.03511676702483675,0.05177595303533108,-0.8647132124216967,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-26,1,0.9587555588418752,0.013823516115186063,-0.041244441158124756,0.5059136479944708,0.4940863520055291,0.7417034232076443,0.028981268062104437,-0.25829657679235574,TAEE,0.025926433394302784,0.24297856902853376,0.21705213563423098
2020-05-28,TAEE,5.150557994842529,5.200847625732422,0.5,0.5,0.4920854755675426,0.5079145244324574,0.4920854755675426,0.5079145244324574,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4804823193159438,0.4959381262616941,-5.551115123125783e-17,0.976420445577638,-0.00839006575085055,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.01901818018455573,0.05561903066096719,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.023579554422362037,-0.00971655993258036,0.03461325704324276,0.05159087027769201,-0.859257010731052,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-27,1,0.9507107227997247,-0.008390914626735801,-0.04928927720027532,0.5058981560856747,0.49410184391432527,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,TAEE,0.02570972277791328,0.24312534466933666,0.21741562189142338
2020-05-29,TAEE,5.2216386795043945,5.239211559295654,0.5,0.5,0.49367435561949313,0.5063256443805069,0.49367435561949313,0.5063256443805069,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48711325372326375,0.4995964025075201,-5.551115123125783e-17,0.9867096562307838,0.010537684559707161,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.01238724577723577,0.05927730690679322,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.013290343769216229,-0.003359745320917984,0.03418321785764915,0.0515065265766049,-0.7288972034006221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-28,1,0.9608133729383713,0.010626418632258217,-0.039186627061628676,0.5074870736715513,0.4925129263284486,0.7371239658269589,0.005221451655568199,-0.26287603417304106,TAEE,0.025896283292412448,0.24958569040382483,0.22368940711141239
2020-06-01,TAEE,5.281783103942871,5.376219749450684,0.5,0.5,0.49008482227856737,0.5099151777214326,0.49008482227856737,0.5099151777214326,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.49272397251859795,0.5126611161845377,-5.551115123125783e-17,1.0053850887031357,0.01892697852344094,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.0067765269819015815,0.07234202058381087,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.005385088703135699,-0.017721728611955978,0.03374417298636785,0.051352283616032515,-1.002212520540291,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-05-29,1,0.9788044761700383,0.018724867636517484,-0.021195523829961704,0.5038970586046183,0.4961029413953817,0.7473876852234489,0.013924007185108112,-0.2526123147765511,TAEE,0.026580612533097403,0.2579974034796868,0.2314167909465894
2020-06-02,TAEE,5.303654193878174,5.332376956939697,0.5,0.5,0.4931641195472544,0.5068358804527455,0.4931641195472544,0.5068358804527455,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4947642702938302,0.5084803914387485,-5.551115123125783e-17,1.0032446617325785,-0.002128962319620342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.0047362292066693385,0.06816129583802161,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.0032446617325785354,-0.005401043392500693,0.033202689956681374,0.05117166005392567,-0.7543967365627912,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-01,1,0.9768868711487352,-0.0019591298037443527,-0.02311312885126482,0.5069768559605493,0.49302314403945074,0.767847655031078,0.027375310313698886,-0.232152344968922,TAEE,0.026357790583843355,0.23539700670150054,0.2090392161176572
2020-06-03,TAEE,5.254444122314453,5.283055305480957,0.5,0.5,0.4931567895949816,0.5068432104050185,0.4931567895949816,0.5068432104050185,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.49017358917882936,0.503777218192996,-5.551115123125783e-17,0.9939508073718253,-0.009263796474832997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.00932691032167016,0.06345812259226914,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.0060491926281747155,-0.005430368688869258,0.032705319778021213,0.05093384652485208,-0.7487297949956121,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-02,1,0.9678367979609177,-0.009264197784924044,-0.032163202039082295,0.5069695260624113,0.49303047393758864,0.7843438219493477,0.021483645629681636,-0.2156561780506523,TAEE,0.02611400941090758,0.20960698542247758,0.18349297601157
2020-06-04,TAEE,5.172429084777832,5.173446178436279,0.5,0.5,0.4944650259933583,0.5055349740066417,0.4944650259933583,0.5055349740066417,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48252261709117605,0.4933252017142279,-5.551115123125783e-17,0.9758478188054038,-0.018213163500806262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.01697788240932349,0.053006106113501,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.024152181194596167,-0.00019661819533833835,0.032338292964311566,0.05087381263596348,-0.6395217789643404,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-03,1,0.9502781233566675,-0.01814218537799306,-0.0497218766433325,0.5082776587575731,0.4917223412424269,0.7913184283099863,0.008892281886411002,-0.20868157169001367,TAEE,0.02556969544873633,0.1845293904954175,0.15895969504668117
2020-06-05,TAEE,5.2981858253479,5.304974555969238,0.5,0.5,0.4941940876597859,0.5058059123402141,0.4941940876597859,0.5058059123402141,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.49425414024638076,0.5058673759515956,-5.551115123125783e-17,1.0001215161979764,0.02487447010158572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.005246359254118776,0.06554828035086874,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.00012151619797640123,-0.0012805109617934907,0.031849289368959165,0.05059003288299137,-0.6548681319772588,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-04,1,0.9739012073179591,0.024859126376442164,-0.02609879268204085,0.508006757429865,0.4919932425701351,0.7981327958304167,0.008611410118406937,-0.20186720416958326,TAEE,0.02622030888001725,0.20198872036755966,0.1757684114875424
2020-06-08,TAEE,5.320055961608887,5.337858200073242,0.5,0.5,0.49367912518945717,0.5063208748105428,0.49367912518945717,0.5063208748105428,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4962943490557868,0.5090030672879284,-5.551115123125783e-17,1.0052974163437152,0.005175271266451009,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.003206150444712737,0.06868397168720153,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.005297416343715167,-0.0033406639892992196,0.03136170584341999,0.05031301980205698,-0.6897294173406076,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-05,1,0.9789135536298812,0.005146668136623012,-0.021086446370118805,0.5074918429341462,0.4925081570658538,0.8235011343223163,0.0317846085569069,-0.1764988656776837,TAEE,0.026383862713833972,0.18179628202139886,0.1554124193075649
2020-06-09,TAEE,5.292719841003418,5.261131763458252,0.5,0.5,0.49601056250041403,0.5039894374995859,0.49601056250041403,0.5039894374995859,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4937442326134968,0.5016866512058064,-5.551115123125783e-17,0.9954308838193031,-0.009814540815490047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.005756266887002706,0.0613675556050795,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.004569116180696886,0.005986093618603139,0.030821944889866754,0.04995005525715746,-0.4972136896225921,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-08,1,0.9694308466831318,-0.00968697073565572,-0.03056915331686816,0.5098228290724659,0.490177170927534,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,TAEE,0.026000037136171272,0.17950314310261373,0.15350310596644245
2020-06-10,TAEE,5.303654193878174,5.315936088562012,0.5,0.5,0.4939359855800345,0.5060640144199655,0.4939359855800345,0.5060640144199655,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4947642702938302,0.5069126367102688,-5.551115123125783e-17,1.001676907004099,0.0062746929860473255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.0047362292066693385,0.0665935411095419,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.0016769070040989487,-0.002313064785578245,0.030439067651586212,0.04976811892324152,-0.6580946426301305,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-09,1,0.9754019086390964,0.00615934800960205,-0.02459809136090363,0.5077486830583723,0.49225131694162777,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,TAEE,0.026274998365002578,0.2031308636384086,0.17685586527340602
2020-06-12,TAEE,5.232572555541992,5.261131763458252,0.5,0.5,0.4931536008162819,0.5068463991837181,0.4931536008162819,0.5068463991837181,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48813324692068405,0.5016866512058064,-5.551115123125783e-17,0.9898198981264903,-0.011837159062667801,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.011367252579815504,0.0613675556050795,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.010180101873509706,-0.00544312619449383,0.02994862356097171,0.04947748906096111,-0.7153101425955435,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-10,1,0.9638142500046262,-0.011879881033488582,-0.03618574999537383,0.5069663373054085,0.4930336626945915,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,TAEE,0.026005648121864122,0.20722183617309442,0.1812161880512303
2020-06-15,TAEE,5.19976806640625,5.206329345703125,0.5,0.5,0.4941989534172247,0.5058010465827754,0.4941989534172247,0.5058010465827754,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48507300043094465,0.49646084758071735,-5.551115123125783e-17,0.981533848011662,-0.008371270501342676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.01442749906955491,0.05614175197999045,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.01846615198833801,-0.0012610453095966978,0.029426566470578074,0.04915174388875875,-0.6243443131870888,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-12,1,0.9558011113048751,-0.008313986538083018,-0.044198888695124894,0.5080116225942485,0.49198837740575146,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,TAEE,0.025732736706786885,0.20246947416601413,0.17673673745922724
2020-06-16,TAEE,5.177897930145264,5.211810111999512,0.5,0.5,0.49288242105181,0.50711757894819,0.49288242105181,0.50711757894819,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48303279162153856,0.4969834779600539,-5.551115123125783e-17,0.9800162695815924,-0.0015461294922675117,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.01646770787896095,0.056664382359327026,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.01998373041840762,-0.006528056832535434,0.028935662696120596,0.04883575327727106,-0.7261835263870375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-15,1,0.9542538928584798,-0.0016187661094921868,-0.045746107141520165,0.5066951552744335,0.49330484472556646,0.7888052086056692,0.012503247596778344,-0.21119479139433084,TAEE,0.025762376723112546,0.19121106097592322,0.16544868425281067
2020-06-17,TAEE,5.243508815765381,5.365258693695068,0.5,0.5,0.4887774150649019,0.5112225849350981,0.4887774150649019,0.5112225849350981,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4891534625326698,0.511615900895708,-5.551115123125783e-17,1.0007693634283776,0.021176274813933027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.01034703696782973,0.07129680529498104,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.000769363428377634,-0.0229536981231655,0.02832582572479271,0.04831036585852512,-1.0614600601065234,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-16,1,0.9742403775990911,0.020944619550611998,-0.0257596224009089,0.502589122000746,0.4974108779992541,0.8058073929140699,0.02155435096385161,-0.1941926070859301,TAEE,0.026528985829286533,0.19496197051430775,0.16843298468502121
2020-06-18,TAEE,5.248977184295654,5.299493789672852,0.5,0.5,0.4921200896561038,0.5078799103438962,0.4921200896561038,0.5078799103438962,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.48966359258011927,0.5053447455722591,-5.551115123125783e-17,0.9950083381523782,-0.005756596361287114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.009836906920380292,0.06502564997153217,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.004991661847621787,-0.009578069029761993,0.02763446480320355,0.047787744758953456,-0.7787045406865208,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-17,1,0.9688110385322113,-0.005572894730825895,-0.03118896146778871,0.5059327739651911,0.49406722603480885,0.810682027105665,0.006049378839733333,-0.18931797289433505,TAEE,0.026197299620166925,0.18432631104671326,0.15812901142654634
2020-06-19,TAEE,5.270849227905273,5.370739459991455,0.5,0.5,0.4898218337347907,0.5101781662652093,0.4898218337347907,0.5101781662652093,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.4917039793211777,0.5121385312750445,-5.551115123125783e-17,1.0038425105962223,0.00887849086797421,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.007796520179321847,0.07181943567431762,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.003842510596222315,-0.01877410770149912,0.02695373585071295,0.04708320779880822,-0.9712134259758219,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-18,1,0.9772884754762077,0.008750351313957072,-0.022711524523792326,0.5036339787601245,0.49636602123987555,0.8144518566621407,0.004650195058517603,-0.1855481433378593,TAEE,0.02655403512001464,0.1893906539340816,0.16283661881406697
2020-06-22,TAEE,5.287249565124512,5.304974555969238,0.5,0.5,0.4936775923973921,0.5063224076026078,0.4936775923973921,0.5063224076026078,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,0.49323392463439497,0.5058673759515956,-5.551115123125783e-17,0.9991013005859906,-0.0047230615960025535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.058299884188860285,-0.0062665748661045505,0.06554828035086874,0.09328743017689947,0.09535717289772595,5.354424476623535,4.617577075958252,-0.0008986994140094406,-0.0033467961377993127,0.02620693349004186,0.046300498356225406,-0.6383026247463162,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-19,1,0.9728799714903614,-0.0045109546428429015,-0.027120028509638572,0.5074903102411342,0.4925096897588658,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,TAEE,0.02622132909562913,0.19507340216054792,0.16885207306491878
