date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077503204346,4.610401630401611,1.0,0.0,1.0,0.0,1.0,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,1.1732138053427001,0.0,-5.551115123125783e-17,1.1732138053427001,0.00748024140703607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17421280634170117,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.17321380534270014,0.12170378371977142,0.25601095248612427,0.19173309642510972,-0.7004902714790963,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-15,1,1.0678781054946485,0.00780638766013797,0.06787810549464846,0.5498694153880319,0.4501305846119681,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.10533569984805169,0.18897624704527993,0.08364054719722824
2020-01-17,SAPR,5.376217842102051,4.6150922775268555,1.0,0.0,1.0,0.0,1.0,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,1.2113230481018131,0.0,-5.551115123125783e-17,1.2113230481018131,0.03248277729563642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21232204910081418,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.21132304810181313,0.15265326073889707,0.25512217435251267,0.1918348829611514,-0.5341516205598887,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-16,1,1.0874408325585412,0.018319251011173376,0.08744083255854118,0.5575173999568568,0.44248260004314316,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.12388221554327195,0.21212424230285376,0.08824202675958182
2020-01-20,SAPR,5.407628536224365,4.589295864105225,1.0,0.0,1.0,0.0,1.0,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,1.218400234864833,0.0,-5.551115123125783e-17,1.218400234864833,0.005842526297266559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.219399235863834,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.21840023486483306,0.16408404276176292,0.2539949778997675,0.19159804925883583,-0.46926853110357647,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882934074067798,0.0007840195279706919,0.08829340740677982,0.5603353961345057,0.43966460386549433,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.13010682745805324,0.21596291776903542,0.08585609031098218
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6383262976587316,0.6370509204406323,-1.1102230246251565e-16,1.2753772180993637,0.046763765800530654,return_to_50_50,True,sell_on_buy_pn,0.6383262976587316,0.6370509204406323,0.001275377218099364,0.13882579815823215,0.0,0.0,0.13882579815823212,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.27537721809936366,0.2112978367473013,0.2530430303178297,0.1914457948954208,-0.21805228782033134,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.1172042628550456,0.02656531340859214,0.1172042628550456,0.5719317811440309,0.4280682188559691,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.15817295524431807,0.28842403314157383,0.13025107789725576
2020-01-22,SAPR,5.497030258178711,4.669027328491211,0.5,0.5,0.4884918798085744,0.5115081201914256,0.4884918798085744,0.5115081201914256,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6192717299975936,0.648449916143726,-1.1102230246251565e-16,1.2677216461413194,-0.006002594251646509,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11977123049709412,0.011398995703093754,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.26772164614131944,0.16325722420252053,0.2524175226461995,0.19132313295899894,-0.46601943562562426,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066879653454136,-0.009413048141042157,0.10668796534541358,0.5601316912614244,0.43986830873857563,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.16103368079590585,0.26925656555805,0.10822288476214414
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.5,0.5,0.48869297544830226,0.5113070245516977,0.48869297544830226,0.5113070245516977,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6309767047955245,0.6601748699057454,-1.1102230246251565e-16,1.2911515747012698,0.018481918827580435,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13147620529502502,0.023123949465113106,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.29115157470126984,0.16406202569629236,0.2514817861137276,0.1911796458428429,-0.4572649982273621,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.1272066693729275,0.018540640785869256,0.12720666937292746,0.5603299720109778,0.4396700279890222,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.16394490532834238,0.2830974645750184,0.119152559246676
2020-01-24,SAPR,5.801482200622559,4.798007011413574,0.5,0.5,0.4951538954842204,0.5048461045157796,0.4951538954842204,0.5048461045157796,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6535699732750094,0.6663630399468111,-1.1102230246251565e-16,1.3199330132218203,0.02229129335741198,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15406947377450994,0.029312119506178874,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.31993301322182033,0.18991281099956225,0.25052251246235235,0.19100865030802744,-0.3173139088991452,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1544680439220285,0.02418489465136564,0.1544680439220285,0.5666883086912625,0.43331169130873753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.16546496929979182,0.3215944369860836,0.15612946768629177
2020-01-27,SAPR,5.610595226287842,4.69482421875,0.5,0.5,0.4922252034393997,0.5077747965606003,0.4922252034393997,0.5077747965606003,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6320654697015777,0.6520326733537778,-1.1102230246251565e-16,1.2840981430553553,-0.027149006659812125,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13256497020107824,0.014981752913145529,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.2840981430553553,0.17819614298539066,0.24962852673400507,0.19076189038857727,-0.37445835540373607,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.122184105631223,-0.0279643412052607,0.12218410563122295,0.5638090327570537,0.4361909672429462,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.16191403742413235,0.3186000954391188,0.15668605801498647
2020-01-28,SAPR,5.472868919372559,4.8097310066223145,0.5,0.5,0.4799767059430379,0.5200232940569621,0.4799767059430379,0.5200232940569621,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6165498177324605,0.6679913070729394,-1.1102230246251565e-16,1.2845411248053997,0.00034497499466068504,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1170493182319611,0.03094038663230721,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.2845411248053997,0.12916180268410993,0.24871056690803006,0.1905458620710947,-0.6274015238353232,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.118633222446252,-0.003164260808143915,0.11863322244625207,0.5517146774888018,0.44828532251119807,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.16590790235914765,0.30220113172097063,0.13629322936182298
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.48187443353296067,0.5181255664670393,0.48187443353296067,0.5181255664670393,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.6097444461670246,0.65561516566496,-1.1102230246251565e-16,1.2653596118319848,-0.014932579894101017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11024394666652511,0.018564245224327803,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.26535961183198475,0.13676378565900782,0.24772700286641125,0.1905206113517144,-0.5824210641575024,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.1025301690533826,-0.014395293354201422,0.10253016905338264,0.5535940945155573,0.44640590548444287,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.16282944277860212,0.2922460024942771,0.129416559715675
2020-01-30,SAPR,5.325474262237549,4.685442924499512,0.5,0.5,0.4796970405032754,0.5203029594967246,0.4796970405032754,0.5203029594967246,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.5999449711099423,0.6507297682641187,-1.1102230246251565e-16,1.2506747393740607,-0.011605295696662354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1004444716094428,0.013678847823486405,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.2506747393740607,0.12804131875715963,0.2468361922949362,0.19051251671564481,-0.6235541663390413,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.089053384415083,-0.012223506455039446,0.08905338441508293,0.5514375371080614,0.4485624628919386,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.16162135495897778,0.27635512192320755,0.11473376696422977
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.4798690646163295,0.5201309353836705,0.4798690646163295,0.5201309353836705,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.5988562599223076,0.6491013686885555,-1.1102230246251565e-16,1.247957628610863,-0.0021725159049407194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09935576042180809,0.012050448247923316,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.2479576286108629,0.12873054202724354,0.24591422110727418,0.19052303804268123,-0.6150630405850394,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-30,1,1.0867411308630088,-0.0021231774173458007,0.08674113086300883,0.5516080133142539,0.44839198668574615,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.16121649774785407,0.288540223299367,0.12732372555151295
2020-02-03,SAPR,5.245737552642822,4.715928554534912,0.5,0.5,0.4743156730068314,0.5256843269931686,0.499974340014873,0.5000256599851269,0.11874383750527362,0.13209762148445453,4.475493979668558,4.58695125579834,0.622899007546331,0.6229629451446836,-6.938893903907228e-18,1.2458619526910146,-0.0016792845139951273,hold_previous_allocation,True,sell_pn_buy_on,0.03200076797544682,0.031936830377094175,6.393759835254098e-05,0.0008751982909070977,0.0,0.0,0.0914616776687374,0.017037594388591138,0.11265568878326898,0.13888329849490763,4.433868408203125,4.58695125579834,0.24586195269101463,0.10647001913314513,0.24503988962328085,0.19055335572775586,-0.7271972197021337,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.0832400667236408,-0.00322161740265392,0.08324006672364082,0.5460960663462282,0.45390393365377163,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.1626218859673738,0.2791241624689572,0.1165022765015834
2020-02-04,SAPR,5.315810203552246,4.690133094787598,0.5,0.5,0.5046628192707879,0.49533718072921207,0.5046628192707879,0.49533718072921207,0.11874383750527362,0.13209762148445453,4.475493979668558,4.58695125579834,0.6312197030194834,0.6195554262669654,-6.938893903907228e-18,1.2507751292864486,0.003943596306815289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09978237314188979,0.01363007551087291,0.11874383750527362,0.13209762148445453,4.475493979668558,4.58695125579834,0.25077512928644863,0.12522447687030192,0.2439760662365806,0.1905757533933504,-0.6231201359659544,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0884525858637486,0.004811970402713639,0.0884525858637486,0.5507406789855972,0.44925932101440286,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.16232254342270003,0.2762109367636989,0.11388839334099887
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.48322032047722446,0.5167796795227755,0.48322032047722446,0.5167796795227755,0.11874383750527362,0.13209762148445453,4.475493979668558,4.58695125579834,0.6059707722125895,0.6480550759018642,-6.938893903907228e-18,1.2540258481144537,0.0025989634362650893,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0745334423349959,0.04212972514577176,0.11874383750527362,0.13209762148445453,4.475493979668558,4.58695125579834,0.2540258481144537,0.03942872689139332,0.24278898406708832,0.19037919507204346,-1.0681852977618653,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0869682082641883,-0.0013637503542539564,0.08696820826418827,0.5294329416939909,0.47056705830600903,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.16705763985026545,0.2754894190791758,0.10843177922891034
