date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914549350738525,5.676185131072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.013081254903458,-5.551115123125783e-17,1.013081254903458,-0.022041526883372353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792085980253782,0.0,0.17847924821154487,0.0,5.587703774621205,0.013081254903458017,0.33242338037426533,0.18741750181872915,0.09099529410460654,1.5935536005723554,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,0.9958768488309802,-0.009515651571533335,-0.004123151169019845,0.49733363949316606,0.5026663605068339,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.017204406072477862,0.028843696606037805,0.011639290533559943
2020-01-17,ALUP,7.969368457794189,5.756984233856201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.0275022180243714,-5.551115123125783e-17,1.0275022180243714,0.014234754666631044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213049101167216,0.0,0.17847924821154487,0.0,5.587703774621205,0.02750221802437136,0.32519148265120434,0.18774966083168115,0.09137194729825603,1.504201517900084,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0064331929652144,0.010600049741718465,0.006433192965214385,0.49552575921788894,0.504474240782111,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.021069025059156976,0.028303412225411995,0.0072343871662550185
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.0287040784251642,-5.551115123125783e-17,1.0287040784251642,0.001169691295755726,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141490950196003,0.0,0.17847924821154487,0.0,5.587703774621205,0.028704078425164203,0.3334363637571398,0.1879767921876981,0.09164285167271671,1.5872440557493797,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,1.011744070150192,0.005276929678094566,0.011744070150192076,0.49758687879944047,0.5024131212005594,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.016960008274972127,0.02626676132936656,0.009306753054394434
2020-01-21,ALUP,8.072154998779297,5.871450901031494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.047932142727099,-5.551115123125783e-17,1.047932142727099,0.018691540847559196,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050642973803894625,0.0,0.17847924821154487,0.0,5.587703774621205,0.04793214272709889,0.3183187093610691,0.1884607076007187,0.09208838853708703,1.410145229200664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.0229604897917017,0.011086222269476309,0.022960489791701733,0.4938077630718398,0.5061922369281603,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.02497165293539716,0.06097895776930906,0.0360073048339119
2020-01-22,ALUP,7.558223724365234,5.857985019683838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.0455287623476632,-5.551115123125783e-17,1.0455287623476632,-0.002293450388095919,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239593424459076,0.0,0.17847924821154487,0.0,5.587703774621205,0.04552876234766323,0.2548305143286054,0.18884960850992188,0.09242975894539858,0.7138491603949835,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.9896117014379284,-0.032600270183029134,-0.010388298562071574,0.47794970932907255,0.5220502906709275,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.055917060909734806,0.047063681764393794,-0.008853379145341012
2020-01-23,ALUP,7.907696723937988,5.992650032043457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.0695636725140065,-5.551115123125783e-17,1.0695636725140065,0.02298828213235815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722745035908023,0.0,0.17847924821154487,0.0,5.587703774621205,0.06956367251400652,0.27730283038465764,0.18898657213725018,0.09250211549213018,0.9547485241558736,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,1.023357673881109,0.034100215664534694,0.023357673881108987,0.4835594056065857,0.5164405943934143,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.04620599863289754,0.06150956238775507,0.01530356375485753
2020-01-24,ALUP,7.983071804046631,6.134049892425537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.0948006132922175,-5.551115123125783e-17,1.0948006132922175,0.02359554781707529,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751144436901336,0.0,0.17847924821154487,0.0,5.587703774621205,0.09480061329221745,0.26346807583312915,0.18923916669060353,0.09265650981032611,0.8011192013866808,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,1.0405448848020746,0.01679492064175636,0.04054488480207463,0.4801052971434424,0.5198947028565576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.05425572849014282,0.09646203705648071,0.04220630856633789
2020-01-27,ALUP,7.948810577392578,6.248517036437988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.1152306231004825,-5.551115123125783e-17,1.1152306231004825,0.01866094114327277,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794145417727828,0.0,0.17847924821154487,0.0,5.587703774621205,0.11523062310048249,0.24067814314210012,0.18941703727422834,0.09275615345252311,0.5526437218433123,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,1.0484959378565692,0.007641239864445648,0.04849593785656925,0.4744196581528286,0.5255803418471715,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.06673468524391324,0.149732575484246,0.08299789024033277
2020-01-28,ALUP,8.065301895141602,6.255249977111816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.1164323132902003,-5.551115123125783e-17,1.1164323132902003,0.0010775261769417899,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914314436699606,0.0,0.17847924821154487,0.0,5.587703774621205,0.11643231329020032,0.2541500361414599,0.1895110905176941,0.09279621764210509,0.6965687531906121,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,1.056379616682713,0.007519036117832112,0.056379616682713074,0.4777799231953534,0.5222200768046465,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.060052696607487244,0.13409232020577122,0.07403962359828398
2020-01-29,ALUP,8.058451652526855,6.322582721710205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.1284498109261407,-5.551115123125783e-17,1.1284498109261407,0.010764197249472307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116064200293642,0.0,0.17847924821154487,0.0,5.587703774621205,0.12844981092614072,0.24259365222122087,0.18959862915319134,0.09284693554171335,0.5707783758164043,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,1.061889142192204,0.005215478813186847,0.061889142192204094,0.47489730526015644,0.5251026947398435,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.06656066873393662,0.1553362015884331,0.08877553285449646
2020-01-30,ALUP,7.948810577392578,6.322582721710205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847924821154487,0.0,5.587703774621205,0.0,1.1284498109261407,-5.551115123125783e-17,1.1284498109261407,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116064200293642,0.0,0.17847924821154487,0.0,5.587703774621205,0.12844981092614072,0.22889452138744515,0.1895458993625378,0.09281290906276209,0.4239563485538307,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0550279344926503,-0.006461322022173865,0.05502793449265031,0.47148238274065174,0.5285176172593481,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.07342187643349041,0.15413019347528756,0.08070831704179715
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.5421089601003661,0.5431942633237903,0.0,1.0853032234241564,-0.03823527381033731,return_to_50_50,True,sell_pn_buy_on,0.5431942633237903,0.5421089601003661,0.0010853032234241565,0.04454967886218819,0.0,0.0,0.0,0.04454967886218819,0.0,0.17847924821154487,0.0,5.587703774621205,0.08530322342415642,0.27631850852740825,0.1894717387979336,0.09277380888162615,0.9361130126745787,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-30,1,1.0389611662656644,-0.015228760966137123,0.03896116626566437,0.48331359519547956,0.5166864048045205,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.046342057158492045,0.12588581811266053,0.07954376095416849
2020-02-03,ALUP,7.948810577392578,6.160984992980957,0.5,0.5,0.494117053781492,0.5058829462185079,0.494117053781492,0.5058829462185079,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.5370165711343474,0.5498039848949257,0.0,1.0868205560292732,0.001398072513163262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092388966018745,0.05115940043332354,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.08682055602927319,0.25478563834601853,0.18965082356711857,0.09289813254302108,0.7011423480309042,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.040776316937527,0.0017470823075966813,0.040776316937527035,0.4779385121638978,0.5220614878361022,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.04604423909174615,0.12008276580721577,0.07403852671546962
2020-02-04,ALUP,8.017334938049316,6.261984348297119,0.5,0.5,0.4921982412674429,0.5078017587325572,0.4921982412674429,0.5078017587325572,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.5416460332206267,0.5588171293982653,0.0,1.100463162618892,0.012552768268813796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004629268797394251,0.06017254493666319,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.1004631626188921,0.24710894123740101,0.189948934589665,0.09298644432672132,0.6147133279652685,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0539718189984155,0.012678518761568336,0.05397181899841552,0.476023407952041,0.523976592047959,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.04649134362047658,0.12589897009614237,0.0794076264756658
2020-02-05,ALUP,7.996777057647705,6.214849472045898,0.5,0.5,0.49344502031442183,0.5065549796855782,0.49344502031442183,0.5065549796855782,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.5402571559369659,0.5546108307593343,0.0,1.0948679866963,-0.005084382751419536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018518041634002348,0.055966246297732156,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.09486798669630003,0.2520970881486502,0.19051897751893107,0.092894381715022,0.6628830451622595,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0485284150818481,-0.005164657933397376,0.04852841508184813,0.4772677233476262,0.5227322766523739,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.0463395716144519,0.1163315576610221,0.0699919860465702
2020-02-06,ALUP,7.989925384521484,6.187917232513428,0.5,0.5,0.4943163335247788,0.5056836664752212,0.4943163335247788,0.5056836664752212,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.5397942612720407,0.55220740782713,0.0,1.0920016690991705,-0.0026179572623896696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023146988283254816,0.05356282336552785,0.06755936198324947,0.08923962410577244,8.024187088012695,5.587703774621205,0.09200166909917051,0.25558286398777597,0.19132074787480707,0.09254845849120295,0.6943618203978754,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-05,1,1.0457244390377118,-0.002674201293741185,0.04572443903771184,0.4781374340453456,0.5218625659546544,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.046277230061458674,0.1205326162793885,0.07425538621792982
