,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-05-31,1.3756230152521047,0.007753043012282301,0.37562301525210473,1.2680585449549462,0.007883487988151305,0.2680585449549462,0.9390923734745684,0.0028730456084731237,-0.06090762652543158,0.0,0.0,0.0,0.0,0.0012822309849830913,0.03512433082051894,1.3356956581459547,0.006786555692285479,0.3356956581459547,0.06763711319100851,0.3966032846713863,0.10756447029715854,0.4365306417775363
2022-06-01,1.3735374220496457,-0.0015161081047170288,0.3735374220496457,1.2650118397830665,-0.002402653397984844,0.2650118397830665,0.9391682760830883,8.08254977506806e-05,-0.06083172391691172,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.3336705991332043,-0.0015161081047170288,0.3336705991332043,0.06865875935013777,0.394502323050116,0.10852558226657916,0.4343691459665574
2022-06-02,1.3808295966397839,0.005309046898231973,0.3808295966397839,1.2711947816515847,0.004887655335762409,0.2711947816515847,0.9478802088165096,0.009276221264367557,-0.052119791183490416,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.3407511188907957,0.005309046898231973,0.3407511188907957,0.06955633723921095,0.3928709100742861,0.10963481498819916,0.4329493878232743
2022-06-03,1.36613268021815,-0.01064354099694742,0.36613268021814993,1.259345067402711,-0.009321714044072893,0.2593450674027109,0.9369924013055251,-0.011486480474762306,-0.06300759869447492,0.03790612451703204,0.1337645008719626,0.13349723913195868,0.00026726174000392134,0.0,0.03512433082051894,1.3264807793901783,-0.010643540996947531,0.3264807793901783,0.06713571198746737,0.3894883780846532,0.10678761281543903,0.42914027891262485
2022-06-06,1.3564458229759537,-0.007090714820356503,0.35644582297595373,1.2526193072067835,-0.005340680938067832,0.2526193072067835,0.9292672024828589,-0.00824467606343715,-0.07073279751714112,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.3170750824688382,-0.007090714820356614,0.3170750824688382,0.0644557752620547,0.3878078799859793,0.10382651576917024,0.42717862049309485
2022-06-07,1.3512140402204889,-0.003856978780019893,0.35121404022048885,1.246978573760963,-0.00450315064869844,0.2469785737609631,0.9282889021952723,-0.0010527653240883783,-0.07171109780472773,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.311995151824063,-0.003856978780019893,0.3119951518240629,0.0650165780630998,0.38370624962879063,0.10423546645952575,0.4229251380252166
2022-06-08,1.337537822080736,-0.010121429864302867,0.3375378220807359,1.234213890344359,-0.01023648977231828,0.2342138903443589,0.9139348755618902,-0.015462887253565927,-0.08606512443810976,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2987158849125702,-0.010121429864302978,0.2987158849125702,0.06450199456821126,0.38478100935067994,0.103323931736377,0.42360294651884567
2022-06-09,1.3242043345215846,-0.009968680764786964,0.3242043345215846,1.220975392479972,-0.010726259012279638,0.220975392479972,0.903190439644776,-0.011756238003838626,-0.09680956035522403,-0.001495033688669667,0.08391726795376636,0.08374960108472786,0.0001676668690384942,0.0,0.03512433082051894,1.2857694008517189,-0.009968680764787075,0.28576940085171887,0.06479400837174687,0.3825789612069429,0.10322894204161259,0.4210138948768086
2022-06-10,1.3111773945335206,-0.009837560298253,0.31117739453352056,1.2091233572887539,-0.009707022159672674,0.20912335728875386,0.8895870054734215,-0.015061534726502068,-0.11041299452657849,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2731205668411913,-0.009837560298253112,0.27312056684119135,0.06399720955243748,0.38353356136776984,0.1020540372447667,0.42159038906009905
2022-06-13,1.2836839299741936,-0.020968531545732083,0.28368392997419356,1.1824982550809338,-0.02202017027238823,0.18249825508093376,0.8652728698776283,-0.0273319365572946,-0.1347271301223717,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2464250980738616,-0.020968531545731972,0.2464250980738616,0.06392684299292783,0.3811522281962333,0.1011856748932598,0.41841106009656526
2022-06-14,1.27196517695088,-0.009129001890324506,0.27196517695087996,1.1733248018723992,-0.007757688579343114,0.17332480187239918,0.8607608814822938,-0.005214526598959046,-0.1392391185177062,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2350464809973973,-0.009129001890324506,0.23504648099739733,0.06172167912499815,0.37428559951510354,0.09864037507848078,0.41120429546858617
2022-06-15,1.285100001468899,0.010326402606009477,0.2851000014688989,1.1836497322054131,0.00879972051774347,0.18364973220541314,0.8670354971199181,0.007289615237647595,-0.13296450288008188,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2478000681973116,0.010326402606009477,0.2478000681973116,0.06415033599189846,0.3807645710773935,0.10145026926348577,0.4180645043489808
2022-06-17,1.2552977817041246,-0.02319058418077169,0.25529778170412465,1.1553196783610873,-0.023934490984541812,0.1553196783610873,0.8418864328304083,-0.029005806997578376,-0.15811356716959168,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2188628556750092,-0.02319058418077169,0.21886285567500918,0.0635431773139219,0.37697642284460087,0.09997810334303736,0.41341134887371633
2022-06-20,1.25592291399605,0.0004979952175783176,0.25592291399604994,1.1592115219065116,0.0033686291494188225,0.15921152190651156,0.8421225742791361,0.0002804908590032795,-0.15787742572086394,-5.744239684292163e-05,0.05020021678193144,0.05009991664850101,0.00010030013343043246,0.0,0.03512433082051894,1.2194698435480191,0.0004979952175783176,0.21946984354801913,0.06025832164150757,0.37734726926888307,0.09671139208953838,0.4138003397169139
2022-06-21,1.2470992555480418,-0.007025636963604143,0.2470992555480418,1.1515778915459864,-0.006585191931124279,0.15157789154598644,0.8407057255867695,-0.00168247323565629,-0.15929427441323052,-0.00040920804874278204,0.0009869778083976906,0.0009850058247645281,1.971983633162219e-06,0.0,0.03512433082051894,1.2109022911391876,-0.007025636963604143,0.21090229113918757,0.05932439959320113,0.3701965655524181,0.09552136400205535,0.4063935299612723
2022-06-22,1.243239821812423,-0.003094728601953034,0.24323982181242298,1.1482440099117954,-0.002895055261711632,0.14824400991179543,0.8393310450102469,-0.001635150724783152,-0.1606689549897531,-0.0013721399025474314,0.0435818335872115,0.043494756996627665,8.707659058383916e-05,0.0,0.03512433082051894,1.2071548771846288,-0.003094728601952923,0.20715487718462877,0.058910867272833345,0.36782383217438186,0.09499581190062756,0.4039087768021761
2022-06-23,1.2301973965260125,-0.010490675296578766,0.23019739652601245,1.1343249733486491,-0.012122019747540902,0.13432497334864912,0.8271697604007657,-0.014489258656377624,-0.17283023959923427,-0.0010545295975205981,0.043198660895736506,0.04311234988495581,8.631101078069232e-05,0.0,0.03512433082051894,1.1944910073354034,-0.010490675296578766,0.19449100733540337,0.06016603398675424,0.36732124693463764,0.09587242317736333,0.4030276361252467
2022-06-24,1.2349902386969691,0.0038959944025984683,0.2349902386969691,1.138197584711419,0.0034140228362755654,0.13819758471141896,0.8321624653167248,0.006035889070146849,-0.16783753468327522,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.1991447376139364,0.0038959944025984683,0.19914473761393636,0.0609471529025174,0.3669822722972116,0.09679265398555015,0.40282777338024434
2022-06-27,1.257660619239985,0.018356728525186883,0.25766061923998507,1.1590038135825595,0.018279979812481972,0.15900381358255955,0.849805604985958,0.021201556672612254,-0.15019439501404197,-0.003127098881347708,0.04352987166322668,0.04344289889267077,8.697277055589744e-05,0.0,0.03512433082051894,1.2211571120247218,0.018356728525186883,0.22115711202472177,0.06215329844216222,0.37135150703876374,0.09865680565742552,0.40785501425402704
2022-06-28,1.2582167111372429,0.0004421637194889083,0.25821671113724287,1.159609659480595,0.0005227298572578754,0.1596096594805949,0.848346588177747,-0.001716883013774817,-0.151653411822253,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.221697063395455,0.0004421637194889083,0.22169706339545492,0.06208740391486001,0.3733504752177079,0.09860705165664796,0.4098701229594959
2022-06-29,1.2514242545391445,-0.005398479083908336,0.2514242545391445,1.1512983259808487,-0.007167354490190236,0.1512983259808487,0.840174407327132,-0.009633068564781855,-0.159825592672868,0.0,0.0,0.0,0.0,0.0,0.03512433082051894,1.2151017573518423,-0.005398479083908336,0.21510175735184234,0.06380343137099365,0.37492735002471034,0.10012592855829583,0.4112498472120125
2022-06-30,1.2371961856860245,-0.011369500632189444,0.23719618568602452,1.137855125856652,-0.011676556649853342,0.13785512585665205,0.8310660943047745,-0.010840978900242826,-0.16893390569522548,0.0,0.0,0.0,0.0,0.0006875495015742569,0.0358118803220932,1.2005991076518818,-0.011935337606265306,0.20059910765188183,0.06274398179522978,0.3695330133471073,0.09934105982937247,0.40613009138125
2022-07-01,1.2460830148652606,0.007183039587459028,0.24608301486526063,1.1466536722442462,0.007732571737522509,0.1466536722442462,0.8345407470503403,0.004180958373079191,-0.16545925294965969,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2092230585708132,0.007183039587459028,0.20922305857081325,0.06256938632656706,0.37468231152047293,0.09942934262101444,0.4115422678149203
2022-07-04,1.237577093184086,-0.006826127617263533,0.23757709318408593,1.1380815931387138,-0.007475735100342051,0.13808159313871382,0.8316311470570874,-0.0034864684600923734,-0.1683688529429126,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.200968747655271,-0.006826127617263644,0.20096874765527106,0.06288715451655724,0.36933760059818366,0.09949550004537211,0.4059459461269985
2022-07-05,1.2252130413189761,-0.009990530637003836,0.22521304131897613,1.125617261953288,-0.010952054106288078,0.12561726195328804,0.8289829893820685,-0.003184293522903725,-0.1710170106179315,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.188970432587737,-0.009990530637003725,0.18897043258773705,0.06335317063444901,0.35998744320566856,0.09959577936568809,0.39623005193690763
2022-07-06,1.2263427614289186,0.0009220601412520679,0.22634276142891863,1.1252269592127682,-0.0003467455179592127,0.12522695921276816,0.8325588456056606,0.004313545958593901,-0.16744115439433938,-8.526712458040153e-05,0.05043238411077914,0.050331620106561795,0.00010076400421734093,0.0,0.0358118803220932,1.1900667348327534,0.0009220601412520679,0.19006673483275338,0.06483977561998522,0.35750788922709276,0.10111580221615046,0.393783915823258
2022-07-07,1.243923000216134,0.014335501737483991,0.2439230002161339,1.145280944071225,0.017822168847151598,0.14528094407122505,0.8495188617982173,0.02037095189375937,-0.15048113820178266,-6.837142424846489e-05,0.002675797109354933,0.002670450861384194,5.346247970739127e-06,0.0,0.0358118803220932,1.2071269385776702,0.014335501737483991,0.20712693857767017,0.06184599450644512,0.35760807677945283,0.09864205614490884,0.39440413841791655
2022-07-08,1.2455356611488975,0.0012964314772565544,0.24553566114889747,1.1477759562084748,0.0021785153679241276,0.14777595620847483,0.8457996339807545,-0.0043780403057680495,-0.15420036601924547,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2086918959378865,0.0012964314772565544,0.2086918959378865,0.06091593972941167,0.362892261957132,0.09775970494042263,0.39973602716814294
2022-07-11,1.2278666189940388,-0.014185898249240436,0.22786661899403882,1.1356252193316423,-0.010586331601657561,0.1356252193316423,0.8282829986590539,-0.020710147673224544,-0.17171700134094614,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.1915455156874302,-0.014185898249240436,0.19154551568743017,0.05592029635578788,0.3632625170283763,0.09224139966239653,0.39958362033498496
2022-07-12,1.2384116849290383,0.00858812005463494,0.2384116849290383,1.141420820897012,0.005103445632160808,0.14142082089701202,0.8287805824260162,0.0006007412536148671,-0.17121941757398385,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2017786516267157,0.00858812005463494,0.2017786516267157,0.06035783072970369,0.37299806920069956,0.09699086403202628,0.40963110250302215
2022-07-13,1.241034610762314,0.0021179756822353735,0.24103461076231403,1.1409600726062115,-0.00040366206955855244,0.14096007260621146,0.8254914693901647,-0.003968617394755403,-0.1745085306098353,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2043239895862907,0.0021179756822353735,0.20432398958629072,0.06336391698007926,0.378832520196126,0.10007453815610257,0.4155431413721493
2022-07-14,1.2142497473309166,-0.02158268850773193,0.21424974733091662,1.1160792577400815,-0.021806911094878645,0.11607925774008154,0.8106482926129897,-0.01798101776647132,-0.18935170738701035,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.178331440056661,-0.021582688507731818,0.1783314400566609,0.06225218231657936,0.36768314744367125,0.09817048959083507,0.40360145471792697
2022-07-15,1.226921481668801,0.01043585503372646,0.226921481668801,1.1259453691150514,0.008839973780130572,0.1259453691150514,0.8142747505755946,0.004473528157218132,-0.18572524942440538,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.1906283361467744,0.01043585503372646,0.19062833614677444,0.06468296703172305,0.3763535855711798,0.10097611255374961,0.4126467310932064
2022-07-18,1.2307152058562885,0.003092067621415673,0.23071520585628846,1.130779668868583,0.004293547347977489,0.13077966886858294,0.817353023032225,0.0037803854957487726,-0.182646976967775,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.1943098394741138,0.003092067621415673,0.19430983947411384,0.0635301706055309,0.37695681644188883,0.09993553698770552,0.41336218282406345
2022-07-19,1.2560409744562353,0.020578090267704185,0.2560409744562353,1.154733248671307,0.021183242378854716,0.1547332486713071,0.828561308223626,0.013712906021709381,-0.17143869177637405,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2188864551584195,0.020578090267704185,0.21888645515841954,0.06415320648711242,0.3903251469347936,0.1013077257849282,0.42747966623260936
2022-07-20,1.2562053568054874,0.00013087339712236634,0.2562053568054874,1.1547156539465266,-1.5237046998239911e-05,0.15471565394652664,0.8289155203967178,0.000427502671891844,-0.1710844796032822,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2190459749695126,0.00013087339712236634,0.2190459749695126,0.06433032102298597,0.3901304545727948,0.10148970285896075,0.4272898364087696
2022-07-21,1.2605610620268184,0.0034673512556955277,0.2605610620268184,1.158115910932168,0.002944670381855641,0.15811591093216792,0.8352070032806795,0.007590016991056769,-0.16479299671932046,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2232728355615736,0.0034673512556955277,0.22327283556157362,0.0651569246294057,0.3880658322808941,0.10244515109465047,0.42535405874613885
2022-07-22,1.2581770049133367,-0.0018912666631543118,0.2581770049133367,1.1561234279366268,-0.001720452138454176,0.1561234279366268,0.8342961719784437,-0.0010905455757171945,-0.16570382802155625,-0.0013015932194747671,0.04417230266438008,0.044084046315400305,8.825634897978039e-05,0.0,0.0358118803220932,1.2209593004277337,-0.0018912666631543118,0.2209593004277337,0.0648358724911069,0.38666312844928996,0.10205357697670991,0.423880832934893
2022-07-25,1.2751742944316553,0.013509458090508852,0.2751742944316553,1.17125381862344,0.013087175920149852,0.17125381862344002,0.8456393951405465,0.013596158706090655,-0.15436060485945347,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.237453798927079,0.013509458090508852,0.23745379892707907,0.06619998030363905,0.39181440378653254,0.10392047580821528,0.4295348992911088
2022-07-26,1.2670096354733171,-0.00640277881540674,0.26700963547331713,1.1625823709089662,-0.007403559823322747,0.1625823709089662,0.8414394508024592,-0.004966590206442967,-0.1585605491975408,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.2295306559582642,-0.00640277881540674,0.22953065595826416,0.06694828504929795,0.388091205155805,0.10442726456435092,0.42557018467085794
2022-07-27,1.2782637967411343,0.008882459101120288,0.27826379674113433,1.1743986597877827,0.0101638293978068,0.17439865978778268,0.8554898670017625,0.016698071603255427,-0.14451013299823745,0.0,0.0,0.0,0.0,0.0,0.0358118803220932,1.240451911723387,0.008882459101120288,0.24045191172338698,0.0660532519356043,0.38496204472162443,0.10386513695335164,0.4227739297393718
2022-07-28,1.2828919482200178,0.0036206544303942767,0.28289194822001784,1.176348203055243,0.0016600353306028826,0.176348203055243,0.8652644362544595,0.011425698456200228,-0.13473556374554052,0.001697968473072411,0.031898353113190905,0.03183462013993778,6.373297325312869e-05,0.0,0.0358118803220932,1.2449431594332594,0.0036206544303942767,0.2449431594332594,0.06859495637801638,0.3796787231787999,0.10654374516477483,0.41762751196555836
2022-07-29,1.2929640467208219,0.007851088717782284,0.2929640467208219,1.186381373601774,0.008529082222825446,0.1863813736017741,0.8700547342143657,0.0055362242560694774,-0.12994526578563426,0.0,0.0,0.0,0.0,0.004438966635500174,0.04025084695759337,1.2502783519910659,0.00428549088155572,0.25027835199106585,0.06389697838929176,0.3802236177767001,0.10658267311904779,0.42290931250645614
2022-08-01,1.2875861231771664,-0.004159375937246579,0.28758612317716636,1.1799381057048075,-0.0054310258407085366,0.1799381057048075,0.8621271284356474,-0.00911161731207255,-0.13787287156435257,0.026029740208794797,0.11696822546889393,0.11673452272070434,0.00023370274818959827,0.0,0.04025084695759337,1.245077974298934,-0.004159375937246579,0.24507797429893396,0.06513986859412646,0.38295084586328654,0.10764801747235886,0.42545899474151894
2022-08-02,1.2951573571317794,0.005880176726299924,0.2951573571317794,1.1881833554834293,0.006987866345494975,0.18818335548342935,0.8717161579786292,0.011122523844460552,-0.12828384202137078,-0.0007291783591562706,0.07835154610099161,0.07819499955533527,0.0001565465456563269,0.0,0.04025084695759337,1.2523992528258352,0.005880176726299924,0.2523992528258352,0.06421589734240585,0.38068309484720597,0.10697400164835003,0.42344119915315015
2022-08-03,1.302714136179696,0.005834641641268679,0.3027141361796959,1.193072488202313,0.0041147965053713875,0.19307248820231293,0.8751992443473643,0.003995665718542929,-0.12480075565263571,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.2597065536578667,0.005834641641268679,0.25970655365786666,0.06663406545555373,0.38450730931050237,0.10964164797738296,0.4275148918323316
2022-08-04,1.3273295302900128,0.018895468642493807,0.32732953029001277,1.2142823960990203,0.017777551746806175,0.21428239609902033,0.8930532245958188,0.02039990363767763,-0.10694677540418118,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.283509299341253,0.018895468642493807,0.2835092993412529,0.06922690324223257,0.3904560747454341,0.11304713419099244,0.43427630569419395
2022-08-05,1.3361190913820165,0.006621988655735933,0.33611909138201645,1.2239166326201751,0.007934098815980173,0.22391663262017514,0.8979447260337514,0.005477278736826019,-0.10205527396624858,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.2920086833610223,0.006621988655735933,0.29200868336102226,0.06809205074084712,0.39406395732727084,0.11220245876184132,0.43817436534826504
2022-08-08,1.352701113947228,0.012410587253909977,0.35270111394722803,1.237753068206816,0.011305047433679993,0.23775306820681608,0.914221618749631,0.018126831467428106,-0.08577838125036896,-0.007056498779062137,0.07835580286337389,0.07819924781269781,0.0001565550506760717,0.0,0.04025084695759337,1.3080432698586835,0.012410587253909977,0.30804326985868347,0.07029020165186739,0.39382165110905243,0.11494804574041195,0.438479495197597
2022-08-09,1.3659397860078202,0.009786841989034345,0.3659397860078202,1.248994240029338,0.009081917961881736,0.2489942400293379,0.9163215909186745,0.0022970055903026587,-0.08367840908132551,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3208448826556103,0.009786841989034345,0.3208448826556103,0.07185064262627239,0.4045232917369358,0.11694554597848228,0.4496181950891457
2022-08-10,1.3846173602082594,0.013673790303031952,0.38461736020825943,1.2638808846775555,0.011918905765224252,0.26388088467755555,0.9296888836413013,0.014587992747420842,-0.07031111635869869,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.338905838603876,0.013673790303031952,0.3389058386038759,0.07502495392632036,0.4092169549625746,0.12073647553070388,0.4549284765669581
2022-08-11,1.3773821441300547,-0.005225426378531406,0.37738214413005466,1.257662774593965,-0.0049198545202912,0.257662774593965,0.9253202668398373,-0.004699009398018816,-0.07467973316016274,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3319094847164654,-0.005225426378531517,0.3319094847164654,0.07424671012250039,0.40658921787662816,0.11971936953608964,0.4520618772902174
2022-08-12,1.4248378448474395,0.03445354720157012,0.42483784484743947,1.3008091978668828,0.034306830212771144,0.30080919786688276,0.951009083012153,0.02776208097121713,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3777984910163632,0.03445354720157012,0.3777984910163632,0.07698929314948044,0.42678940800421017,0.12402864698055671,0.47382876183528644
2022-08-15,1.4331118757941894,0.005806998302768873,0.4331118757941894,1.3084368843512777,0.00586380116077212,0.3084368843512777,0.9532692940214045,0.0023766450285549467,-0.04673070597859552,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3857993645152527,0.005806998302768873,0.38579936451525265,0.07736248016397496,0.4325300704938482,0.12467499144291172,0.47984258177278494
2022-08-16,1.4252623241396574,-0.005477277655090318,0.42526232413965737,1.3041385380589325,-0.003285100216718684,0.30413853805893254,0.9573174331424525,0.00424658503786568,-0.042682566857547455,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.378208956621555,-0.005477277655090318,0.37820895662155496,0.07407041856262242,0.4208915234791024,0.12112378608072483,0.4679448909972048
2022-08-17,1.4392164742256257,0.009790583704927247,0.4392164742256257,1.3169241812378893,0.009803899513610492,0.31692418123788935,0.958970423283547,0.0017266896891958705,-0.04102957671645302,0.004277694490287048,0.04739004437524286,0.04729535897189572,9.468540334713859e-05,0.0,0.04025084695759337,1.3917024267742388,0.009790583704927247,0.39170242677423883,0.07477824553634949,0.43273200349069185,0.12229229298773636,0.48024605094207873
2022-08-18,1.4464904527892402,0.005054124027817464,0.44649045278924016,1.3206236606544537,0.002809181780751402,0.3206236606544537,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3987362634489704,0.005054124027817464,0.3987362634489704,0.0781126027945167,0.4388803097326943,0.12586679213478646,0.4866344990729641
2022-08-19,1.420118920324457,-0.01823139061438761,0.4201189203244571,1.299500683753221,-0.015994698210059943,0.29950068375322103,0.9403152488340518,-0.020357955593824806,-0.05968475116594818,0.0015376998691804867,0.047311974601756894,0.04721744518197316,9.452941978373006e-05,0.0,0.04025084695759337,1.3732353562635233,-0.0182313906143875,0.37323535626352333,0.0737346725103023,0.4329201074294715,0.12061823657123605,0.47980367149040526
2022-08-22,1.413083519213772,-0.00495409293545479,0.41308351921377207,1.2926514261992605,-0.005270684070883602,0.29265142619926054,0.9319237937810463,-0.008924086962761257,-0.06807620621895372,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3664322206863415,-0.00495409293545479,0.3664322206863415,0.07378079448708097,0.43450842690529523,0.12043209301451152,0.4811597254327258
2022-08-23,1.4352322383754978,0.015674034025992434,0.43523223837549785,1.310848428816857,0.014077269593938624,0.3108484288168569,0.951793409966856,0.021321074017429886,-0.04820659003314398,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3878497258075917,0.015674034025992434,0.3878497258075917,0.07700129699073477,0.4360563158407357,0.12438380955864092,0.48343882840864183
2022-08-24,1.4465286614452397,0.00787079802675561,0.4465286614452397,1.3167438002635357,0.004497370799765088,0.31674380026353566,0.9521391885167787,0.0003632915991031993,-0.0478608114832213,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3987732106909114,0.00787079802675561,0.39877321069091143,0.08202941042737577,0.4466340221741327,0.12978486118170407,0.494389472928461
2022-08-25,1.445953057502063,-0.00039792086981649266,0.44595305750206293,1.3156958231095008,-0.0007958853907837904,0.31569582310950084,0.9574861056058294,0.005615688497581983,-0.04251389439417064,-0.0012723811716504085,0.08216539359132767,0.08200122697076559,0.00016416662056209326,0.0,0.04025084695759337,1.3982166096382374,-0.00039792086981649266,0.39821660963823735,0.08252078652873651,0.440730504032408,0.1302572343925621,0.48846695189623357
2022-08-26,1.4371743765019651,-0.0060712074673180405,0.4371743765019651,1.3098114561656193,-0.0044724372005486845,0.30981145616561934,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3897277465168736,-0.0060712074673180405,0.3897277465168736,0.07991629035125425,0.4426402982782357,0.12736292033634578,0.4900869282633272
2022-08-29,1.4545144583551977,0.012065398699521612,0.45451445835519766,1.3263938702517357,0.012660153496183435,0.3263938702517357,0.9472898551946902,0.00021371517110568838,-0.05271014480530978,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.4064953658623873,0.012065398699521612,0.4064953658623873,0.08010149561065161,0.4592055106676971,0.12812058810346194,0.5072246031605074
2022-08-30,1.4256335403931462,-0.019856054229059228,0.42563354039314616,1.3003520285495236,-0.019633566081898146,0.3003520285495236,0.931333440159227,-0.01684427944410294,-0.06866655984077297,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3785679176049033,-0.019856054229059228,0.37856791760490327,0.07821588905537968,0.44723447744567624,0.12528151184362257,0.4943001002339191
2022-08-31,1.4469222916453868,0.014932835577346149,0.44692229164538677,1.3185029083323947,0.013958435396234536,0.3185029083323947,0.9236757103219114,-0.008222328875044371,-0.07632428967808857,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3991538456507018,0.014932835577346149,0.3991538456507018,0.08065093731830708,0.47547813532879035,0.12841938331299207,0.5232465813234753
2022-09-01,1.453890831638741,0.004816112125434202,0.4538908316387411,1.3257105174194441,0.0054665098131374545,0.3257105174194441,0.9311141659568368,0.008053103001196105,-0.06888583404316317,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.405892327452088,0.004816112125434202,0.40589232745208803,0.08018181003264391,0.4747781614952512,0.128180314219297,0.5227766656819043
2022-09-02,1.4564297084874627,0.0017462637451670648,0.45642970848746267,1.3272408420244595,0.0011543429616853729,0.32724084202445947,0.9349851989913388,0.004157420406684542,-0.0650148010086612,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.4083473862531262,0.0017462637451670648,0.40834738625312617,0.0811065442286667,0.47336218726178736,0.1291888664630032,0.5214445094961239
2022-09-05,1.4575595495730722,0.0007757608067353594,0.4575595495730722,1.326308518449559,-0.0007024524452383663,0.3263085184495591,0.9462778204144282,0.012077861163226844,-0.053722179585571794,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.4094399269576496,0.0007757608067353594,0.40943992695764964,0.08313140850809053,0.46316210654322143,0.1312510311235131,0.511281729158644
2022-09-06,1.4310752736310832,-0.018170287416213182,0.4310752736310832,1.302259062324807,-0.018132625848521045,0.3022590623248069,0.9257082135056044,-0.021737386700890093,-0.0742917864943956,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3838299983889426,-0.018170287416213182,0.3838299983889426,0.08157093606413568,0.4581217848833382,0.1288162113062763,0.5053670601254788
2022-09-08,1.4337723345206654,0.0018846394311173853,0.43377233452066544,1.30453759091565,0.001749673822023956,0.30453759091565,0.9269901242272693,0.0013847891840674809,-0.07300987577273066,-0.000363198675916753,0.0010481714968556767,0.0010460772481107104,2.094248744966387e-06,0.0,0.04025084695759337,1.3864380189698695,0.0018846394311173853,0.3864380189698695,0.08190042805421949,0.45944789474260017,0.1292347436050154,0.5067822102933961
2022-09-09,1.4452676053671643,0.008017500805204136,0.44526760536716425,1.3144108634145852,0.007568407815680578,0.31441086341458524,0.9470958818618066,0.02168929000327502,-0.0529041181381934,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.397553786903326,0.008017500805204136,0.3975537869033261,0.08314292348874086,0.4504579050415195,0.13085674195257901,0.49817172350535766
