,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-07-18,1.254198536270731,0.004279129282632965,0.2541985362707311,1.130779668868583,0.004293547347977489,0.13077966886858294,0.817353023032225,0.0037803854957487726,-0.182646976967775,0.0,0.0,0.0,0.0,0.0,0.0,1.254198536270739,0.004279129282632965,0.2541985362707391,0.12341886740215613,0.43684551323851406,0.12341886740214814,0.43684551323850607
2022-07-19,1.2817412886486454,0.021960440537437398,0.28174128864864545,1.154733248671307,0.021183242378854716,0.1547332486713071,0.828561308223626,0.013712906021709381,-0.17143869177637405,0.0,0.0,0.0,0.0,0.0,0.0,1.2817412886486537,0.021960440537437398,0.28174128864865366,0.12700803997734655,0.4531799804250277,0.12700803997733834,0.4531799804250195
2022-07-20,1.2814805419242448,-0.00020343163375469153,0.28148054192424476,1.1547156539465266,-1.5237046998239911e-05,0.15471565394652664,0.8289155203967178,0.000427502671891844,-0.1710844796032822,0.0,0.0,0.0,0.0,0.0,0.0,1.281480541924253,-0.00020343163375469153,0.281480541924253,0.12676488797772634,0.4525650215275352,0.12676488797771812,0.452565021527527
2022-07-21,1.2856609976459885,0.0032622077237836056,0.2856609976459885,1.158115910932168,0.002944670381855641,0.15811591093216792,0.8352070032806795,0.007590016991056769,-0.16479299671932046,0.0,0.0,0.0,0.0,0.0,0.0,1.2856609976459967,0.0032622077237836056,0.28566099764599673,0.1275450867138288,0.4504539943653172,0.1275450867138206,0.450453994365309
2022-07-22,1.2833182956984495,-0.001822177037203776,0.28331829569844946,1.1561234279366268,-0.001720452138454176,0.1561234279366268,0.8342961719784437,-0.0010905455757171945,-0.16570382802155625,0.005008038707095897,0.057518624863392404,0.05740370253599302,0.00011492232739938542,0.0,0.0,1.2833182956984577,-0.001822177037203776,0.2833182956984577,0.12719486776183087,0.44902212372001393,0.12719486776182265,0.4490221237200057
2022-07-25,1.299783807315216,0.012830419134486792,0.2997838073152159,1.17125381862344,0.013087175920149852,0.17125381862344002,0.8456393951405465,0.013596158706090655,-0.15436060485945347,-0.004945585949645073,0.016202413337377493,0.01617004088315696,3.237245422053446e-05,0.0,0.0,1.2997838073152241,0.012830419134486792,0.29978380731522414,0.12852998869178411,0.4541444121746776,0.1285299886917759,0.4541444121746694
2022-07-26,1.289457913525588,-0.007944316379011385,0.2894579135255879,1.1625823709089662,-0.007403559823322747,0.1625823709089662,0.8414394508024592,-0.004966590206442967,-0.1585605491975408,0.0,0.0,0.0,0.0,0.0,0.0,1.2894579135255961,-0.007944316379011274,0.28945791352559613,0.12687554261662992,0.44801846272313695,0.1268755426166217,0.44801846272312873
2022-07-27,1.3017298051284363,0.009517093558559786,0.3017298051284363,1.1743986597877827,0.0101638293978068,0.17439865978778268,0.8554898670017625,0.016698071603255427,-0.14451013299823745,0.0,0.0,0.0,0.0,0.0,0.0,1.3017298051284445,0.009517093558559786,0.3017298051284445,0.1273311453406618,0.44623993812668195,0.1273311453406536,0.44623993812667373
2022-07-28,1.3046887856411933,0.0022731142062657472,0.3046887856411933,1.176348203055243,0.0016600353306028826,0.176348203055243,0.8652644362544595,0.011425698456200228,-0.13473556374554052,-0.0013167562064324567,0.031350710048859635,0.03128807126754323,6.263878131640287e-05,0.0,0.0,1.3046887856412015,0.0022731142062657472,0.3046887856412015,0.12834058258595848,0.439424349386742,0.12834058258595027,0.4394243493867338
2022-07-29,1.312323580444094,0.005851813004699613,0.31232358044409403,1.186381373601774,0.008529082222825446,0.1863813736017741,0.8700547342143657,0.0055362242560694774,-0.12994526578563426,0.0,0.0,0.0,0.0,0.0,0.0,1.3123235804441025,0.005851813004699613,0.31232358044410247,0.12594220684232837,0.4422688462297367,0.12594220684231994,0.4422688462297283
2022-08-01,1.306511442628042,-0.004428890787807949,0.306511442628042,1.1799381057048075,-0.0054310258407085366,0.1799381057048075,0.8621271284356474,-0.00911161731207255,-0.13787287156435257,0.0028121690459564533,0.048421366080929056,0.04832462009475337,9.674598617568243e-05,0.0,0.0,1.3065114426280504,-0.004428890787807949,0.3065114426280504,0.1265733369232429,0.444384314192403,0.12657333692323447,0.44438431419239455
2022-08-02,1.314375202196954,0.006018898352006863,0.3143752021969539,1.1881833554834293,0.006987866345494975,0.18818335548342935,0.8717161579786292,0.011122523844460552,-0.12828384202137078,-0.0021421605258476494,0.0781366238593204,0.07798050672873233,0.00015611713058805274,0.0,0.0,1.3143752021969626,0.006018898352006863,0.3143752021969626,0.12619184671353323,0.44265904421833335,0.12619184671352457,0.4426590442183247
2022-08-03,1.3218204064087837,0.005664443607415359,0.32182040640878373,1.193072488202313,0.0041147965053713875,0.19307248820231293,0.8751992443473643,0.003995665718542929,-0.12480075565263571,0.0,0.0,0.0,0.0,0.0,0.0,1.3218204064087924,0.005664443607415359,0.3218204064087924,0.12874791820647946,0.4466211620614281,0.1287479182064708,0.44662116206141944
2022-08-04,1.3481921682280564,0.019951092971034923,0.34819216822805643,1.2142823960990203,0.017777551746806175,0.21428239609902033,0.8930532245958188,0.02039990363767763,-0.10694677540418118,0.0012285638134093392,0.048364870347131494,0.04826823723954481,9.66331075866763e-05,0.0,0.0,1.3481921682280653,0.019951092971034923,0.3481921682280653,0.13390977212904498,0.4551389436322465,0.1339097721290361,0.4551389436322376
2022-08-05,1.3577652773286528,0.007100700720712894,0.3577652773286528,1.2239166326201751,0.007934098815980173,0.22391663262017514,0.8979447260337514,0.005477278736826019,-0.10205527396624858,0.0,0.0,0.0,0.0,0.0,0.0,1.357765277328662,0.007100700720712894,0.3577652773286619,0.13384864470848679,0.4598205512949105,0.13384864470847768,0.4598205512949014
2022-08-08,1.3751246267042467,0.01278523590597902,0.37512462670424673,1.237753068206816,0.011305047433679993,0.23775306820681608,0.914221618749631,0.018126831467428106,-0.08577838125036896,-0.007056498779062137,0.07835580286337389,0.07819924781269781,0.0001565550506760717,0.0,0.0,1.3751246267042558,0.01278523590597902,0.37512462670425584,0.13737155849743976,0.4609030079546248,0.13737155849743066,0.4609030079546157
2022-08-09,1.3876909069917405,0.009138284664140794,0.38769090699174047,1.248994240029338,0.009081917961881736,0.2489942400293379,0.9163215909186745,0.0022970055903026587,-0.08367840908132551,0.0,0.0,0.0,0.0,0.0,0.0,1.3876909069917496,0.009138284664140794,0.3876909069917496,0.13869666696241167,0.4713693160730751,0.13869666696240257,0.471369316073066
2022-08-10,1.4089458957250591,0.015316803350247099,0.4089458957250591,1.2638808846775555,0.011918905765224252,0.26388088467755555,0.9296888836413013,0.014587992747420842,-0.07031111635869869,0.0,0.0,0.0,0.0,0.0,0.0,1.4089458957250682,0.015316803350247099,0.40894589572506823,0.14506501104751268,0.4792570120837669,0.14506501104750358,0.4792570120837578
2022-08-11,1.401196892666,-0.005499858498875465,0.4011968926659999,1.257662774593965,-0.0049198545202912,0.257662774593965,0.9253202668398373,-0.004699009398018816,-0.07467973316016274,0.0,0.0,0.0,0.0,0.0,0.0,1.401196892666009,-0.005499858498875465,0.401196892666009,0.14353411807204397,0.47587662582617174,0.14353411807203487,0.47587662582616264
2022-08-12,1.4491178909195799,0.03420004604949045,0.4491178909195799,1.3008091978668828,0.034306830212771144,0.30080919786688276,0.951009083012153,0.02776208097121713,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.0,1.4491178909195894,0.03420004604949045,0.4491178909195894,0.14830869305270666,0.4981088079074364,0.14830869305269712,0.49810880790742684
2022-08-15,1.4577472682970833,0.005954917423611095,0.45774726829708334,1.3084368843512777,0.00586380116077212,0.3084368843512777,0.9532692940214045,0.0023766450285549467,-0.04673070597859552,0.0,0.0,0.0,0.0,0.0,0.0,1.4577472682970931,0.005954917423611095,0.4577472682970931,0.14931038394581542,0.5044779742756886,0.14931038394580565,0.5044779742756789
2022-08-16,1.449494195149161,-0.005661525373711451,0.4494941951491609,1.3041385380589325,-0.003285100216718684,0.30413853805893254,0.9573174331424525,0.00424658503786568,-0.042682566857547455,0.0,0.0,0.0,0.0,0.0,0.0,1.4494941951491707,-0.00566152537371134,0.44949419514917066,0.14535565709023812,0.4921767620067181,0.14535565709022835,0.49217676200670835
2022-08-17,1.4641739660226736,0.010127512702458263,0.4641739660226736,1.3169241812378893,0.009803899513610492,0.31692418123788935,0.958970423283547,0.0017266896891958705,-0.04102957671645302,0.004507050976420313,0.04993094907993484,0.049831186943911,9.976213602384584e-05,0.0,0.0,1.4641739660226833,0.010127512702458263,0.46417396602268335,0.147249784784794,0.5052035427391364,0.14724978478478423,0.5052035427391266
2022-08-18,1.471735650324121,0.0051644712151166505,0.471735650324121,1.3206236606544537,0.002809181780751402,0.3206236606544537,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,0.0,0.0,0.0,0.0,0.0,0.0,1.4717356503241308,0.0051644712151166505,0.4717356503241308,0.1511119896696771,0.5118796966078547,0.15111198966966732,0.5118796966078449
2022-08-19,1.4445046819267509,-0.018502621983352174,0.44450468192675086,1.299500683753221,-0.015994698210059943,0.29950068375322103,0.9403152488340518,-0.020357955593824806,-0.05968475116594818,0.001620146486049351,0.04984869345143734,0.04974909566232358,9.959778911376092e-05,0.0,0.0,1.4445046819267604,-0.018502621983352174,0.4445046819267604,0.14500399817353937,0.5041894330927086,0.14500399817352982,0.504189433092699
2022-08-22,1.4361584622696557,-0.005777911114806855,0.4361584622696557,1.2926514261992605,-0.005270684070883602,0.29265142619926054,0.9319237937810463,-0.008924086962761257,-0.06807620621895372,0.0,0.0,0.0,0.0,0.0,0.0,1.4361584622696653,-0.005777911114806855,0.43615846226966526,0.14350703607040471,0.504234668488619,0.14350703607039517,0.5042346684886094
2022-08-23,1.4597314355827533,0.01641390830636036,0.4597314355827533,1.310848428816857,0.014077269593938624,0.3108484288168569,0.951793409966856,0.021321074017429886,-0.04820659003314398,0.0,0.0,0.0,0.0,0.0,0.0,1.459731435582763,0.01641390830636036,0.4597314355827631,0.14888300676590616,0.5079380256159071,0.1488830067658964,0.5079380256158973
2022-08-24,1.4722825759191287,0.008598253096717468,0.4722825759191287,1.3167438002635357,0.004497370799765088,0.31674380026353566,0.9521391885167787,0.0003632915991031993,-0.0478608114832213,0.0,0.0,0.0,0.0,0.0,0.0,1.4722825759191385,0.008598253096717468,0.47228257591913847,0.1555387756556028,0.5201433874023598,0.15553877565559304,0.52014338740235
2022-08-25,1.471022201058855,-0.0008560685841757509,0.47102220105885495,1.3156958231095008,-0.0007958853907837904,0.31569582310950084,0.9574861056058294,0.005615688497581983,-0.04251389439417064,0.00027093062918021824,0.0816820556309219,0.08151885472057041,0.00016320091035149233,0.0,0.0,1.4710222010588647,-0.0008560685841757509,0.4710222010588647,0.15532637794936388,0.5135360954530354,0.1553263779493541,0.5135360954530256
2022-08-26,1.4610995218971599,-0.006745431275308245,0.46109952189715986,1.3098114561656193,-0.0044724372005486845,0.30981145616561934,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,0.0,0.0,0.0,0.0,0.0,0.0,1.4610995218971694,-0.006745431275308245,0.4610995218971694,0.15128806573155007,0.5140120736585315,0.15128806573154052,0.514012073658522
2022-08-29,1.4790474607927964,0.012283857893767625,0.47904746079279636,1.3263938702517357,0.012660153496183435,0.3263938702517357,0.9472898551946902,0.00021371517110568838,-0.05271014480530978,0.0,0.0,0.0,0.0,0.0,0.0,1.4790474607928061,0.012283857893767625,0.47904746079280613,0.15265359054107042,0.5317576055981159,0.15265359054106065,0.5317576055981061
2022-08-30,1.4486641332780323,-0.020542496654216924,0.44866413327803234,1.3003520285495236,-0.019633566081898146,0.3003520285495236,0.931333440159227,-0.01684427944410294,-0.06866655984077297,0.0,0.0,0.0,0.0,0.0,0.0,1.4486641332780419,-0.020542496654216924,0.4486641332780419,0.1483121047285183,0.5173306931188149,0.14831210472850875,0.5173306931188053
2022-08-31,1.4721014149849605,0.016178547648511454,0.4721014149849605,1.3185029083323947,0.013958435396234536,0.3185029083323947,0.9236757103219114,-0.008222328875044371,-0.07632428967808857,0.0,0.0,0.0,0.0,0.0,0.0,1.4721014149849703,0.016178547648511454,0.47210141498497027,0.15359850665257557,0.5484257046630588,0.1535985066525658,0.5484257046630491
2022-09-01,1.4778790806011248,0.0039247741747625575,0.47787908060112483,1.3257105174194441,0.0054665098131374545,0.3257105174194441,0.9311141659568368,0.008053103001196105,-0.06888583404316317,0.0,0.0,0.0,0.0,0.0,0.0,1.4778790806011346,0.0039247741747625575,0.4778790806011346,0.15216856318169047,0.5467649146442978,0.1521685631816807,0.546764914644288
2022-09-02,1.4814689351682135,0.0024290583811692468,0.48146893516821354,1.3272408420244595,0.0011543429616853729,0.32724084202445947,0.9349851989913388,0.004157420406684542,-0.0650148010086612,0.0,0.0,0.0,0.0,0.0,0.0,1.4814689351682235,0.0024290583811692468,0.48146893516822353,0.15422809314376407,0.5464837361768847,0.15422809314375407,0.5464837361768747
2022-09-05,1.4840229654132397,0.0017239850154104897,0.48402296541323975,1.326308518449559,-0.0007024524452383663,0.3263085184495591,0.9462778204144282,0.012077861163226844,-0.053722179585571794,0.0,0.0,0.0,0.0,0.0,0.0,1.4840229654132497,0.0017239850154104897,0.48402296541324974,0.15771444696369064,0.5377451449988215,0.15771444696368064,0.5377451449988115
2022-09-06,1.456625783457704,-0.018461427211071912,0.4566257834577041,1.302259062324807,-0.018132625848521045,0.3022590623248069,0.9257082135056044,-0.021737386700890093,-0.0742917864943956,0.0,0.0,0.0,0.0,0.0,0.0,1.4566257834577139,-0.018461427211071912,0.4566257834577139,0.15436672113290695,0.5309175699521095,0.15436672113289718,0.5309175699520997
2022-09-08,1.4594642870547203,0.0019486841639437813,0.4594642870547203,1.30453759091565,0.001749673822023956,0.30453759091565,0.9269901242272693,0.0013847891840674809,-0.07300987577273066,0.0,0.0,0.0,0.0,0.0,0.0,1.45946428705473,0.0019486841639437813,0.4594642870547301,0.15492669613908006,0.5324741628274607,0.15492669613907029,0.532474162827451
2022-09-09,1.4708550238796123,0.007804738304271419,0.4708550238796123,1.3144108634145852,0.007568407815680578,0.31441086341458524,0.9470958818618066,0.02168929000327502,-0.0529041181381934,0.0,0.0,0.0,0.0,0.0,0.0,1.4708550238796223,0.007804738304271419,0.4708550238796223,0.15644416046503706,0.5237591420178157,0.15644416046502707,0.5237591420178057
2022-09-12,1.475103324377302,0.0028883203502165777,0.47510332437730196,1.3167983036662159,0.0018163576687342253,0.31679830366621586,0.9564319027097231,0.009857524487978608,-0.043568097290276886,0.0,0.0,0.0,0.0,0.0,0.0,1.4751033243773122,0.0028883203502165777,0.4751033243773122,0.1583050207110963,0.5186714216675891,0.1583050207110861,0.5186714216675788
2022-09-13,1.438753406324653,-0.02464228603646712,0.438753406324653,1.2882665079642417,-0.021667551987678224,0.2882665079642417,0.9343948453695193,-0.023040905764194264,-0.06560515463048067,0.002230670575642513,0.04936697710936466,0.04926834179046483,9.863531889982951e-05,0.0,0.0,1.438753406324663,-0.02464228603646712,0.438753406324663,0.15048689836042128,0.5043585609551436,0.1504868983604113,0.5043585609551337
2022-09-14,1.4363838356278307,-0.0016469609638495308,0.4363838356278307,1.286182877976339,-0.0016173904817221585,0.2861828779763389,0.9323117404468134,-0.0022293626008629275,-0.06768825955318658,0.0009876951006293822,0.049755984615634206,0.04965657205895961,9.941255667459382e-05,0.0,0.0,1.4363838356278407,-0.0016469609638495308,0.43638383562784067,0.15020095765150177,0.5040720951810272,0.15020095765149177,0.5040720951810173
2022-09-15,1.43634996676369,-2.357925736873323e-05,0.4363499667636901,1.2861132950013572,-5.410037419495417e-05,0.2861132950013572,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,0.0,0.0,0.0,0.0,0.0,0.0,1.4363499667637,-2.357925736873323e-05,0.4363499667637001,0.1502366717623429,0.5090393648560144,0.1502366717623329,0.5090393648560044
2022-09-16,1.4393915240315822,0.0021175600224681013,0.4393915240315822,1.2876038311327342,0.0011589462119474536,0.28760383113273424,0.9216263398918811,-0.00612983611328366,-0.07837366010811886,0.0,0.0,0.0,0.0,0.0,0.0,1.4393915240315922,0.0021175600224681013,0.4393915240315922,0.15178769289885796,0.5177651841397111,0.15178769289884797,0.5177651841397011
2022-09-19,1.468068256403511,0.01992281592127787,0.468068256403511,1.3113647763501655,0.01845361487976338,0.31136477635016546,0.9430814772334342,0.023279648609077386,-0.05691852276656584,0.0,0.0,0.0,0.0,0.0,0.0,1.4680682564035212,0.01992281592127787,0.46806825640352123,0.15670348005335577,0.5249867791700871,0.15670348005334556,0.5249867791700769
2022-09-20,1.4719750997744745,0.002661213709868271,0.4719750997744745,1.314599085012144,0.0024663684127466112,0.31459908501214406,0.9489259780894473,0.0061972385176711775,-0.05107402191055266,0.0,0.0,0.0,0.0,0.0,0.0,1.4719750997744847,0.002661213709868271,0.4719750997744847,0.15737601476234064,0.5230491216850374,0.15737601476233043,0.5230491216850272
2022-09-21,1.4608356372911353,-0.007567697636356674,0.4608356372911353,1.3068948787364345,-0.005860498735733133,0.3068948787364345,0.9440260430283455,-0.0051636641574165365,-0.055973956971654526,-0.004224635264856305,0.01692336402216626,0.016889551107037055,3.381291512920332e-05,0.0,0.0,1.4608356372911455,-0.007567697636356674,0.4608356372911455,0.153940758554711,0.5168095942628,0.1539407585547008,0.5168095942627898
2022-09-22,1.4785798780908852,0.012146637408609218,0.4785798780908852,1.3245770145925113,0.013529883806089105,0.3245770145925113,0.9620233948706703,0.01906446540880502,-0.037976605129329655,0.0,0.0,0.0,0.0,0.0,0.0,1.4785798780908956,0.012146637408609218,0.47857987809089564,0.15400286349838432,0.5165564832202253,0.1540028634983739,0.5165564832202149
2022-09-23,1.453710051552493,-0.016820076417179197,0.453710051552493,1.3013229379754734,-0.017555850932678085,0.3013229379754734,0.9421706459311988,-0.020636451301831893,-0.057829354068801186,0.0,0.0,0.0,0.0,0.0,0.0,1.4537100515525032,-0.016820076417179197,0.4537100515525032,0.15238711357702983,0.5115394056213044,0.15238711357701962,0.5115394056212942
2022-09-26,1.412985268014741,-0.02801437844793042,0.412985268014741,1.2676722565414473,-0.025858824471639563,0.26767225654144733,0.9202263584458522,-0.023291202692541813,-0.07977364155414779,0.0,0.0,0.0,0.0,0.0,0.0,1.412985268014751,-0.02801437844793042,0.412985268014751,0.14531301147330367,0.4927589095688988,0.14531301147329367,0.4927589095688888
2022-09-27,1.4132621161322352,0.00019593135453077615,0.4132621161322352,1.266899095904178,-0.0006099057806777664,0.26689909590417793,0.9140023445472412,-0.006763568378026719,-0.08599765545275884,0.0,0.0,0.0,0.0,0.0,0.0,1.4132621161322452,0.00019593135453077615,0.41326211613224517,0.14636302022806724,0.499259771585004,0.14636302022805725,0.499259771584994
2022-09-28,1.409563808618595,-0.0026168588766544154,0.4095638086185951,1.2620615227869698,-0.0038184360008209906,0.2620615227869698,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,0.0,0.0,0.0,0.0,0.0,0.0,1.409563808618605,-0.0026168588766544154,0.4095638086186051,0.14750228583163527,0.49492894233370033,0.14750228583162528,0.49492894233369034
2022-09-29,1.4027302544618705,-0.004847992063177098,0.4027302544618705,1.258827839134818,-0.0025622234683226885,0.258827839134818,0.9079976048510203,-0.007256733455661801,-0.09200239514897968,0.0,0.0,0.0,0.0,0.0,0.0,1.4027302544618805,-0.004847992063176987,0.4027302544618805,0.1439024153270625,0.49473264961086016,0.1439024153270525,0.4947326496108502
2022-09-30,1.4248337993537774,0.015757516330455523,0.4248337993537774,1.277960082309998,0.015198458899931433,0.2779600823099979,0.9280105926307003,0.02204079358002664,-0.07198940736929971,0.0,0.0,0.0,0.0,0.0,0.0,1.4248337993537876,0.015757516330455523,0.4248337993537876,0.1468737170437897,0.49682320672308733,0.1468737170437795,0.4968232067230771
2022-10-03,1.4961670912340426,0.050064289542133045,0.49616709123404257,1.3371772636818269,0.046337269991086005,0.3371772636818269,0.9794303930911761,0.05540863527722495,-0.020569606908823923,0.0008282359852065491,0.049596525500211375,0.04949743154316799,9.909395704337937e-05,0.0,0.0,1.4961670912340532,0.050064289542133045,0.4961670912340532,0.15898982755222635,0.5167366981428771,0.1589898275522157,0.5167366981428665
2022-10-04,1.4871272789794623,-0.006041980409503767,0.4871272789794623,1.3282450122294531,-0.006679930698028302,0.3282450122294531,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,0.0005749384388510775,0.017104734433948086,0.017070559140373764,3.4175293574321846e-05,0.0,0.0,1.487127278979473,-0.0060419804095036556,0.48712727897947294,0.15888226675001982,0.5068872580640874,0.15888226675000916,0.5068872580640768
2022-10-05,1.4966838587143578,0.006426201623746408,0.49668385871435783,1.3373153852285533,0.006828840248287893,0.3373153852285533,0.9884037681428318,0.00832831454873939,-0.011596231857168182,0.011271442582433323,0.0710240734175268,0.07088216717693234,0.00014190624059445914,0.0,0.0,1.4966838587143685,0.006426201623746408,0.4966838587143685,0.15936847348581518,0.5082800905715367,0.15936847348580452,0.508280090571526
2022-10-06,1.5027958162225215,0.004083666348492443,0.5027958162225215,1.3414317183718805,0.003078057120103894,0.34143171837188047,0.9914651733531246,0.0030973224799062393,-0.008534826646875437,0.0,0.0,0.0,0.0,0.0,0.0,1.502795816222532,0.004083666348492443,0.5027958162225321,0.16136409785065164,0.5113306428694075,0.161364097850641,0.5113306428693969
2022-10-07,1.4992552264527756,-0.0023560018809777317,0.49925522645277565,1.3375101229358997,-0.0029234402185901454,0.33751012293589966,0.9814628962748688,-0.010088379649713874,-0.018537103725131177,0.0,0.0,0.0,0.0,0.0,0.0,1.4992552264527863,-0.0023560018809777317,0.4992552264527863,0.16174510351688665,0.5177923301779175,0.161745103516876,0.5177923301779068
2022-10-10,1.4997671859822577,0.00034147590113353665,0.49976718598225767,1.3390831950253512,0.0011761197634889697,0.3390831950253512,0.977802703819588,-0.0037293233082708044,-0.022197296180411996,0.0008420384291796812,0.05041904023024349,0.050318302887126125,0.0001007373431173696,0.0,0.0,1.4997671859822683,0.00034147590113353665,0.4997671859822683,0.1606839909569171,0.5219644821626803,0.16068399095690644,0.5219644821626697
2022-10-11,1.4917752373865296,-0.005328792808927729,0.4917752373865296,1.3326343425683074,-0.004815871396938731,0.3326343425683074,0.9684076476094897,-0.009608335273975421,-0.03159235239051028,0.0,0.0,0.0,0.0,0.0,0.0,1.4917752373865403,-0.005328792808927729,0.4917752373865403,0.1591408948182329,0.5233675897770506,0.15914089481822224,0.5233675897770399
2022-10-13,1.4986696319306692,0.004621604093802967,0.49866963193066915,1.3386522038353308,0.004515763307904486,0.3386522038353308,0.9639631281995059,-0.0045895129194354345,-0.036036871800494086,0.0,0.0,0.0,0.0,0.0,0.0,1.4986696319306798,0.004621604093802967,0.4986696319306798,0.16001742809534902,0.5347065037311739,0.16001742809533837,0.5347065037311632
2022-10-14,1.4823419324229,-0.010894795730754248,0.4823419324228999,1.324448223599124,-0.010610657641702215,0.32444822359912395,0.9451730157793089,-0.019492563429571508,-0.0548269842206911,0.0,0.0,0.0,0.0,0.0,0.0,1.4823419324229103,-0.010894795730754248,0.48234193242291035,0.1578937088237864,0.5371689166436014,0.15789370882377596,0.537168916643591
2022-10-17,1.4944960654904886,0.008199277644209024,0.49449606549048863,1.3340400972775124,0.00724216583742554,0.3340400972775124,0.9582619989373636,0.013848240416875157,-0.041738001062636365,0.0,0.0,0.0,0.0,0.0,0.0,1.494496065490499,0.008199277644209024,0.49449606549049907,0.1604559682129867,0.5362340665531354,0.16045596821297625,0.536234066553125
2022-10-18,1.5184963286565254,0.01605910093725127,0.5184963286565254,1.3548970196411794,0.015634404397762536,0.35489701964117937,0.9761328464321559,0.018649229036119097,-0.02386715356784408,0.041389671862178644,0.15833665066649802,0.15802029372210946,0.00031635694438860747,0.0,0.0,1.5184963286565358,0.01605910093725127,0.5184963286565358,0.16359930901535646,0.5423634822243799,0.16359930901534603,0.5423634822243695
2022-10-19,1.5282630309139325,0.0064318247420775965,0.5282630309139325,1.3656516816819682,0.007937623217768142,0.36565168168196815,0.9806111003348148,0.004587750447111016,-0.0193888996651852,0.0,0.0,0.0,0.0,0.0,0.0,1.5282630309139429,0.0064318247420775965,0.5282630309139429,0.16261134923197473,0.5476519305791281,0.1626113492319643,0.5476519305791177
2022-10-20,1.5393817661272926,0.007275406777792037,0.5393817661272926,1.3790084125320594,0.009780481384272788,0.3790084125320594,0.9881760603172731,0.007714536353785384,-0.01182393968272688,0.0,0.0,0.0,0.0,0.0,0.0,1.5393817661273033,0.007275406777792037,0.5393817661273033,0.16037335359524385,0.5512057058100301,0.1603733535952332,0.5512057058100195
2022-10-21,1.5835202004592959,0.028672831719349645,0.5835202004592959,1.413776901893431,0.025212673864354107,0.41377690189343097,1.01143599301696,0.023538247518583688,0.011435993016960078,0.0002973041266637355,0.08170842912840542,0.08154517552375327,0.0001632536046521587,0.0,0.0,1.5835202004593067,0.028672831719349645,0.5835202004593067,0.16974329856587578,0.5720842074423467,0.1697432985658649,0.5720842074423358
2022-10-24,1.539320669805891,-0.02791219880907414,0.539320669805891,1.373009372998105,-0.028835899667569276,0.373009372998105,0.978409924687745,-0.03265265281958507,-0.021590075312254986,0.0011591006354634515,0.1049153066056894,0.10470568561347023,0.0002096209922191596,0.0,0.0,1.5393206698059017,-0.02791219880907414,0.5393206698059017,0.16631129680779666,0.5609107451181566,0.166311296807786,0.560910745118146
2022-10-25,1.5229256062699725,-0.010650843490580764,0.5229256062699725,1.35768339834379,-0.011162323401222807,0.3576833983437899,0.9667124893525506,-0.011955556704852044,-0.03328751064744939,0.008982901160461298,0.07471143662970331,0.07456216303004358,0.00014927359965974689,0.0,0.0,1.522925606269983,-0.010650843490580764,0.522925606269983,0.16524220792619304,0.5562131169174324,0.1652422079261826,0.5562131169174219
2022-10-26,1.4995161582683558,-0.015371366733370695,0.4995161582683558,1.3383587738961849,-0.01423352783953813,0.33835877389618485,0.951009083012153,-0.016244133093713087,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.0,1.4995161582683663,-0.015371366733370584,0.49951615826836626,0.1611573843721814,0.5485070752562132,0.16115738437217098,0.5485070752562028
2022-10-27,1.5355373582440972,0.024021881843099724,0.5355373582440972,1.361758106477656,0.017483602332842185,0.36175810647765605,0.9668389937000835,0.016645383278351078,-0.03316100629991647,0.0,0.0,0.0,0.0,0.0,0.0,1.5355373582441079,0.024021881843099724,0.5355373582441079,0.17377925176645181,0.5686983645440243,0.17377925176644116,0.5686983645440137
2022-10-28,1.5267860698597313,-0.005699169959871964,0.5267860698597313,1.3501736329169705,-0.008506998053163906,0.35017363291697046,0.965978764136861,-0.0008897340393051456,-0.03402123586313899,0.0,0.0,0.0,0.0,0.0,0.0,1.526786069859742,-0.005699169959871964,0.526786069859742,0.1766124369427715,0.560807305722881,0.17661243694276085,0.5608073057228703
2022-10-31,1.524505556511165,-0.001493669213772586,0.5245055565111649,1.3456238693436844,-0.003369761830896212,0.3456238693436844,0.9786123316437977,0.013078514741703628,-0.021387668356202316,0.0004633551461249996,0.05004035694718881,0.04994037621402758,9.998073316121639e-05,0.0,0.0,1.5245055565111756,-0.001493669213772586,0.5245055565111756,0.1788816871674912,0.5458932248673779,0.17888168716748054,0.5458932248673672
