date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-05,RAPT,6.349381446838379,8.401102066040039,0.5,0.5,0.4746755716049613,0.5253244283950387,0.49997469959057755,0.5000253004094224,0.0611523280283754,0.046222358741410535,5.020966990712099,7.648042325548513,0.38827945701434136,0.3883187535197079,-3.469446951953614e-18,0.7765982105340492,0.05230311087584849,return_to_50_50,True,sell_pn_buy_on,0.019667900935921023,0.019628604430554496,3.929650536647552e-05,0.0017629954092200605,0.0,0.3416282944189955,0.0812356365786702,0.034808197478712846,0.05806090808536215,0.04856346836980382,4.9502363204956055,7.648042325548513,-0.2234017894659508,-0.2800054973683874,-0.20076577704138238,0.05564178303129871,-1.4241046208463954,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-06-04,1,0.7400621298434337,0.05077148712335844,-0.25993787015656633,0.49399454624177286,0.5060054537582271,0.7981327958304167,0.008611410118406937,-0.20186720416958326,RAPT,0.036536080690615536,-0.021534585296367537,-0.05807066598698307
2020-06-08,RAPT,6.866456985473633,8.70702838897705,1.0,0.0,0.5106039062874997,0.48939609371250026,1.0,0.0,0.11964760091099855,0.0,5.923220274720932,0.0,0.8215551050704873,0.0,0.0,0.8215551050704873,0.05788951600277614,overweight_on,True,sell_pn_buy_on,0.40245938976694307,0.40165527510207405,0.0008041146648690171,0.04894883372594799,0.0,0.3416282944189955,0.11285600953274212,0.0,0.0611523280283754,0.046222358741410535,5.020966990712099,7.648042325548513,-0.17844489492951265,-0.23748230975348417,-0.2012600713654686,0.056068640442641746,-0.6460338275023972,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-05,1,0.7834709986277778,0.05865570880316184,-0.2165290013722222,0.5046249224254558,0.49537507757454424,0.8235011343223163,0.0317846085569069,-0.1764988656776837,RAPT,0.03808410644270954,-0.0019460292518289624,-0.040030135694538505
2020-06-09,RAPT,6.691565036773682,8.314818382263184,1.0,0.0,1.0,0.0,1.0,0.0,0.11964760091099855,0.0,5.923220274720932,0.0,0.8006297029898888,0.0,0.0,0.8006297029898888,-0.02547047903597799,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.09193060745214354,0.0,0.11964760091099855,0.0,5.923220274720932,0.0,-0.19937029701011122,-0.21719148670645394,-0.20149602571010564,0.05615866414094254,-0.27948422984131327,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-08,1,0.755918425101821,-0.03516731771082049,-0.24408157489817905,0.5096965442246414,0.4903034557753587,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,RAPT,0.044711277888067835,-0.015298037726800606,-0.06000931561486844
2020-06-10,RAPT,6.463442325592041,7.804947376251221,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3866676839418464,0.3858951211367678,-5.551115123125783e-17,0.7725628050786142,-0.035056028781421666,return_to_50_50,True,sell_on_buy_pn,0.3866676839418464,0.3858951211367678,0.0007725628050786143,0.0323181361729738,0.0,0.3416282944189955,0.032318136172973806,0.0,0.11964760091099855,0.0,5.923220274720932,0.0,-0.2274371949213858,-0.18859576802258382,-0.20123006525260487,0.05600290007575756,0.22560076733401455,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-09,1,0.7200562262958605,-0.047441890044061075,-0.2799437737041395,0.5168403176272199,0.48315968237278006,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,RAPT,0.052506578782753666,-0.02598323828707616,-0.07848981706982983
2020-06-12,RAPT,6.022407531738281,7.334296226501465,0.5,0.5,0.49838035831337646,0.5016196416866235,0.49838035831337646,0.5016196416866235,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.36028330644040685,0.36262501133455727,-5.551115123125783e-17,0.722908317774964,-0.06427242805016664,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.005933758671534226,-0.023270109802210556,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.277091682225036,-0.19707435809566087,-0.20072647222130224,0.05582728801863083,0.06541808236184744,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-10,1,0.6736831175477798,-0.06440206619229583,-0.32631688245222024,0.5147227849449877,0.4852772150550123,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,RAPT,0.04922520022718424,-0.05968974417843187,-0.10891494440561611
2020-06-15,RAPT,6.0680317878723145,7.420583724975586,0.5,0.5,0.49734311139487,0.50265688860513,0.49734311139487,0.50265688860513,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.36301272283529984,0.36689127003830946,-5.551115123125783e-17,0.7299039928736093,0.009677126305832617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.008663175066427217,-0.01900385109845836,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.2700960071263907,-0.20122342313881636,-0.20020062330520946,0.055544208739954,-0.01841415796191147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-12,1,0.6801563128783675,0.00960866490784329,-0.31984368712163247,0.5136863562129331,0.4863136437870668,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,RAPT,0.04974767999524177,-0.049160380972038564,-0.09890806096728033
2020-06-16,RAPT,6.022407531738281,7.38136100769043,0.5,0.5,0.49678125203480394,0.5032187479651961,0.49678125203480394,0.5032187479651961,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.36028330644040685,0.3649520058116058,-5.551115123125783e-17,0.7252353122520125,-0.006396294125226354,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.005933758671534226,-0.02094311532516202,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.27476468774798746,-0.20347093840682162,-0.19979995065786352,0.05535143580944683,-0.0663214548145755,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-15,1,0.675781009716862,-0.006432790637478147,-0.32421899028313805,0.5131248813574976,0.4868751186425024,0.7888052086056692,0.012503247596778344,-0.21119479139433084,RAPT,0.049454302535150596,-0.06356989635365662,-0.11302419888880721
2020-06-17,RAPT,6.273341655731201,7.600996971130371,0.5,0.5,0.49965638048100175,0.5003436195189983,0.49965638048100175,0.5003436195189983,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3752951394016348,0.3758113290884728,-5.551115123125783e-17,0.7511064684901076,0.03567277516832368,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.02094559163276218,-0.01008379204829502,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.24889353150989235,-0.19197024698163112,-0.19936967731774713,0.055108047111019444,0.1342713219579217,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-16,1,0.700019550232705,0.03586744842977829,-0.299980449767295,0.5159976077879439,0.48400239221205604,0.8058073929140699,0.02155435096385161,-0.1941926070859301,RAPT,0.051086918257402636,-0.05470092442396224,-0.10578784268136487
2020-06-18,RAPT,6.326569557189941,7.820635795593262,0.5,0.5,0.4946472217102012,0.5053527782897989,0.4946472217102012,0.5053527782897989,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.37847943475716744,0.38667079382110425,-5.551115123125783e-17,0.7651502285782716,0.018697429295736256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.024129886988294835,0.000775672684336426,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.23484977142172836,-0.21200769987303847,-0.19877835501670485,0.05478097681822334,-0.24149523474602902,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-17,1,0.7128746280211982,0.01836388395755484,-0.28712537197880184,0.5109919355245802,0.4890080644754199,0.810682027105665,0.006049378839733333,-0.18931797289433505,RAPT,0.052275600557073476,-0.04553179852739331,-0.09780739908446678
2020-06-19,RAPT,6.212508678436279,7.710816860198975,0.5,0.5,0.49363445067824996,0.50636554932175,0.49363445067824996,0.50636554932175,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3716558795068295,0.38124108503074927,-5.551115123125783e-17,0.7528969645375787,-0.016014193792323383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.017306331737956857,-0.004654036106018556,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.2471030354624213,-0.21605934175509844,-0.19841590596935313,0.05453871469907966,-0.3235029626769523,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-18,1,0.7014120640133024,-0.016079354710257676,-0.29858793598669764,0.5099794708786908,0.49002052912130917,0.8144518566621407,0.004650195058517603,-0.1855481433378593,RAPT,0.051484900524276345,-0.061554892124562,-0.11303979264883834
2020-06-22,RAPT,6.410213947296143,7.797099590301514,0.5,0.5,0.49868415279583206,0.5013158472041679,0.49868415279583206,0.5013158472041679,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.38348336006010275,0.38550710797489407,-5.551115123125783e-17,0.7689904680349968,0.021375439476373215,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.02913381229123015,-0.00038801316187376975,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.23100953196500318,-0.19585916965705974,-0.19821205937943037,0.05442335200574958,0.04323309086368036,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-19,1,0.7166416145579502,0.021712701172415194,-0.28335838544204983,0.5150263131821481,0.48497368681785186,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,RAPT,0.05234885347704665,-0.03503743039044582,-0.08738628386749248
2020-06-23,RAPT,6.341777324676514,7.765724182128906,0.5,0.5,0.49700881527803636,0.5029911847219637,0.49700881527803636,0.5029911847219637,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3793892212046578,0.38395583333410344,-5.551115123125783e-17,0.7633450545387612,-0.007341330914882871,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.025039673435785163,-0.001939287802664399,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.23665494546123877,-0.20256065031449677,-0.19770511175975278,0.05414246324430443,-0.08968078406101658,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-22,1,0.7113026042707313,-0.007450042223004494,-0.28869739572926867,0.5133522938393702,0.4866477061606297,0.8094169836303374,0.006702609717210484,-0.19058301636966257,RAPT,0.052042450268029894,-0.0460719290915762,-0.0981143793596061
2020-06-24,RAPT,6.258133411407471,7.459803104400635,0.5,0.5,0.50373710838053,0.49626289161947,0.50373710838053,0.49626289161947,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3743853244279335,0.36883036923328794,-5.551115123125783e-17,0.7432156936612213,-0.026369936842916664,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.02003577665906085,-0.01706475190347989,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.2567843063387787,-0.17564705679845427,-0.19695917675416194,0.05341230199374568,0.3990114479282922,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-23,1,0.6928502299674091,-0.02594166560410771,-0.3071497700325909,0.5200730731213865,0.4799269268786136,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,RAPT,0.05036546369381223,-0.05272436014529458,-0.10308982383910681
2020-06-25,RAPT,6.341777324676514,7.632374286651611,0.5,0.5,0.5013389613689996,0.4986610386310004,0.5013389613689996,0.4986610386310004,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3793892212046578,0.3773626980331064,-5.551115123125783e-17,0.7567519192377641,0.01821305132815576,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.025039673435785163,-0.008532423103661427,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.24324808076223592,-0.18523991041045895,-0.19608886852401206,0.052851707831648095,0.20527166592441967,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-24,1,0.7053585906282045,0.01805348417273933,-0.2946414093717955,0.5176782821785582,0.48232171782144184,0.8094844526156882,0.01701685792089158,-0.19051554738431176,RAPT,0.051393328609559585,-0.05273253337792416,-0.10412586198748375
2020-06-26,RAPT,6.106050968170166,7.483335971832275,0.5,0.5,0.4967993767400188,0.5032006232599813,0.4967993767400188,0.5032006232599813,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.36528717469092015,0.36999389004777294,-5.551115123125783e-17,0.7352810647386931,-0.028372381956688453,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.010937626922047538,-0.01590123108899488,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.26471893526130685,-0.2033984365982764,-0.19561273387854217,0.052675374079954734,-0.14780536172209208,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-25,1,0.6851425471781744,-0.028660661000846965,-0.31485745282182565,0.5131429943030467,0.4868570056969534,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,RAPT,0.05013851756051879,-0.05607953168713742,-0.10621804924765621
2020-06-29,RAPT,6.197300910949707,7.451959133148193,0.5,0.5,0.5015581600302237,0.4984418399697763,0.5015581600302237,0.4984418399697763,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.37074609305933914,0.3684425446791001,-5.551115123125783e-17,0.7391886377384391,0.005314393620532876,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.016396545290466528,-0.01745257645766773,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.2608113622615609,-0.1843631083922459,-0.19538168165932582,0.05257598590298742,0.20957425862467433,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-26,1,0.6889979557615424,0.005627162696648869,-0.31100204423845756,0.5178972052560781,0.482102794743922,0.8073929140698136,0.020259181107061375,-0.19260708593018638,RAPT,0.05019068197689669,-0.06820427633137449,-0.11839495830827118
2020-06-30,RAPT,6.212508678436279,7.538244247436523,0.5,0.5,0.4992928156136737,0.5007071843863262,0.4992928156136737,0.5007071843863262,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.3716558795068295,0.3727086855030486,-5.551115123125783e-17,0.744364565009878,0.007002173744546036,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3416282944189955,0.017306331737956857,-0.013186435633719242,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.255635434990122,-0.19342450812079726,-0.19487682578237955,0.05237194127366175,0.027730834990313393,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-29,1,0.6937197147923676,0.006853081335497224,-0.3062802852076324,0.5156344062969246,0.48436559370307547,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,RAPT,0.05064485021751042,-0.05730191892828673,-0.10794676914579715
2020-07-01,RAPT,6.395004749298096,8.008895874023438,0.5,0.5,0.4913908604931405,0.5086091395068595,0.4913908604931405,0.5086091395068595,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,0.38257348803397945,0.3959788188812199,-5.551115123125783e-17,0.7785523069151994,0.045928760599811325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2585983291108537,0.028223940265106814,0.010083697744452056,0.059823800455499274,0.049442373219704704,5.923220274720932,7.804947376251221,-0.2214476930848006,-0.22503573044766112,-0.19431445387390295,0.051999809315506865,-0.5907959467189196,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-30,1,0.7252066219430966,0.045388514236117894,-0.2747933780569034,0.5077360817642405,0.4922639182357596,0.8113398497128352,0.012066571284295557,-0.18866015028716476,RAPT,0.05334568497210279,-0.03278754279763585,-0.08613322776973864
