date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914549350738525,5.676185131072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17393956024793764,0.0,5.679410147336199,0.0,0.9873131455847195,-5.551115123125783e-17,0.9873131455847195,-0.022041526883372464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005609579106136363,0.0,0.17393956024793764,0.0,5.679410147336199,-0.012686854415280502,0.33242338037426533,0.2503451830156303,0.07268646712592759,1.1292087867805776,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,0.9958768488309802,-0.009515651571533335,-0.004123151169019845,0.49733363949316606,0.5026663605068339,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,-0.008563703246260657,0.003075587287299286,0.011639290533559943
2020-01-17,ALUP,7.969368457794189,5.756984233856201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17393956024793764,0.0,5.679410147336199,0.0,1.0013673059912578,-5.551115123125783e-17,1.0013673059912578,0.014234754666631044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493202495924629,0.0,0.17393956024793764,0.0,5.679410147336199,0.0013673059912577834,0.32519148265120434,0.2527093978026342,0.07042003532431922,1.0292821427134222,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0064331929652144,0.010600049741718465,0.006433192965214385,0.49552575921788894,0.504474240782111,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,-0.0050658869739566015,0.002168500192298417,0.0072343871662550185
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17393956024793764,0.0,5.679410147336199,0.0,1.00253859661293,-5.551115123125783e-17,1.00253859661293,0.001169691295755726,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664493117596962,0.0,0.17393956024793764,0.0,5.679410147336199,0.0025385966129300996,0.3334363637571398,0.2544846646396553,0.0693897584211707,1.1378004609596173,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,1.011744070150192,0.005276929678094566,0.011744070150192076,0.49758687879944047,0.5024131212005594,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,-0.009205473537261977,0.00010127951713245764,0.009306753054394434
2020-01-21,ALUP,8.072154998779297,5.871450901031494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17393956024793764,0.0,5.679410147336199,0.0,1.0212775877427753,-5.551115123125783e-17,1.0212775877427753,0.018691540847559196,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033403484247442126,0.0,0.17393956024793764,0.0,5.679410147336199,0.021277587742775328,0.3183187093610691,0.25605807238199024,0.06890903161770794,0.9035192560024221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.0229604897917017,0.011086222269476309,0.022960489791701733,0.4938077630718398,0.5061922369281603,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,-0.0016829020489264046,0.0343244027849855,0.0360073048339119
2020-01-22,ALUP,7.558223724365234,5.857985019683838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17393956024793764,0.0,5.679410147336199,0.0,1.018935338262813,-5.551115123125783e-17,1.018935338262813,-0.002293450388095919,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031061234767479892,0.0,0.17393956024793764,0.0,5.679410147336199,0.018935338262813017,0.2548305143286054,0.2579386747334639,0.06731829845077038,-0.04617110765405773,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.9896117014379284,-0.032600270183029134,-0.010388298562071574,0.47794970932907255,0.5220502906709275,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.02932363682488459,0.02047025767954358,-0.008853379145341012
2020-01-23,ALUP,7.907696723937988,5.992650032043457,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5201381380530145,0.5211794556467141,0.0,1.0413175936997285,0.021966315816541515,return_to_50_50,True,sell_pn_buy_on,0.5211794556467142,0.5201381380530145,0.0010413175936997286,0.02724240389904753,0.0,0.0,0.0,0.02724240389904756,0.0,0.17393956024793764,0.0,5.679410147336199,0.04131759369972854,0.27730283038465764,0.25968424504923066,0.06427090094034278,0.2741300507329253,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.023357673881109,0.034100215664534694,0.023357673881108987,0.4835594056065857,0.5164405943934143,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.017959919818619552,0.03326348357347708,0.01530356375485753
2020-01-24,ALUP,7.983071804046631,6.134049892425537,0.5,0.5,0.49604139391000585,0.5039586060899941,0.49604139391000585,0.5039586060899941,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5250960234135675,0.5334769704137035,0.0,1.058572993827271,0.01657073714296442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004957885360553137,0.039539918666036955,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.05857299382727099,0.26346807583312915,0.2612737641830131,0.06215919419515738,0.03530148159943445,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448848020746,0.01679492064175636,0.04054488480207463,0.4801052971434424,0.5198947028565576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.01802810902519636,0.06023441759153425,0.04220630856633789
2020-01-27,ALUP,7.948810577392578,6.248517036437988,0.5,0.5,0.49034502832026317,0.5096549716797368,0.49034502832026317,0.5096549716797368,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5228424505640543,0.543432152759885,0.0,1.0662746033239392,0.0072754638003971195,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002704312511039916,0.049495101012218504,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.0662746033239392,0.24067814314210012,0.26261988505611766,0.06031376301356007,-0.3637932839488805,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484959378565692,0.007641239864445648,0.04849593785656925,0.4744196581528286,0.5255803418471715,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.017778665467369947,0.10077655570770272,0.08299789024033277
2020-01-28,ALUP,8.065301895141602,6.255249977111816,0.5,0.5,0.4937121327774981,0.506287867222502,0.4937121327774981,0.506287867222502,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5305048052582977,0.5440177151298755,0.0,1.0745225203881732,0.007735265417109671,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010366667205283281,0.05008066338220906,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.0745225203881732,0.2541500361414599,0.26360143889125637,0.058915148006435894,-0.16042398380742373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.056379616682713,0.007519036117832112,0.056379616682713074,0.4777799231953534,0.5222200768046465,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.018142903705460123,0.0921825273037441,0.07403962359828398
2020-01-29,ALUP,8.058451652526855,6.322582721710205,0.5,0.5,0.4908237357361342,0.5091762642638658,0.4908237357361342,0.5091762642638658,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5300542224194214,0.5498736291227407,0.0,1.0799278515421622,0.005030449386985714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009916084366406898,0.05593657737507427,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.0799278515421622,0.24259365222122087,0.26435494950276994,0.058171750472096634,-0.3740870285824966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.061889142192204,0.005215478813186847,0.061889142192204094,0.47489730526015644,0.5251026947398435,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.018038709349958104,0.10681424220445457,0.08877553285449646
2020-01-30,ALUP,7.948810577392578,6.322582721710205,0.5,0.5,0.4874005903936021,0.5125994096063979,0.4874005903936021,0.5125994096063979,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5228424505640543,0.5498736291227407,0.0,1.0727160796867952,-0.006678012651556764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002704312511039916,0.05593657737507427,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.07271607968679517,0.22889452138744515,0.26494355384664753,0.05756542565950038,-0.6262271501722664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550279344926503,-0.006461322022173865,0.05502793449265031,0.47148238274065174,0.5285176172593481,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.017688145194144855,0.098396462235942,0.08070831704179715
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.49925391992274787,0.5007460800772521,0.49925391992274787,0.5007460800772521,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5278004300181977,0.5293779094125012,0.0,1.0571783394306988,-0.014484485270914282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0076622919651832405,0.03544085766483463,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.05717833943069883,0.27631850852740825,0.26565119772102946,0.05655302861914583,0.18862492543445147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611662656644,-0.015228760966137123,0.03896116626566437,0.48331359519547956,0.5166864048045205,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.01821717316503446,0.09776093411920295,0.07954376095416849
2020-02-03,ALUP,7.948810577392578,6.160984992980957,0.5,0.5,0.4938710088282716,0.5061289911717284,0.4938710088282716,0.5061289911717284,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5228424505640543,0.5358195101866253,0.0,1.0586619607506798,0.0014033784695020035,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002704312511039916,0.04188245843895881,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.058661960750679754,0.25478563834601853,0.2663835813162103,0.05608323473389449,-0.20679875234055375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.040776316937527,0.0017470823075966813,0.040776316937527035,0.4779385121638978,0.5220614878361022,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.01788564381315272,0.09192417052862234,0.07403852671546962
2020-02-04,ALUP,8.017334938049316,6.261984348297119,0.5,0.5,0.49195222262543115,0.5080477773745689,0.49195222262543115,0.5080477773745689,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5273497217212011,0.5446034019111345,0.0,1.0719531236323356,0.012554680695461506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007211583668186609,0.05066635016346803,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.07195312363233564,0.24710894123740101,0.2668896234627018,0.055684064619647054,-0.35523057378109457,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539718189984155,0.012678518761568336,0.05397181899841552,0.476023407952041,0.523976592047959,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.017981304633920114,0.09738893110958591,0.0794076264756658
2020-02-05,ALUP,7.996777057647705,6.214849472045898,0.5,0.5,0.4931989837515582,0.5068010162484418,0.4931989837515582,0.5068010162484418,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5259975027366209,0.5405040920873954,0.0,1.0665015948240164,-0.005085603734094835,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005859364683606526,0.04656704033972889,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.06650159482401641,0.2520970881486502,0.26715790014791746,0.05550498299736262,-0.2713416199043412,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0485284150818481,-0.005164657933397376,0.04852841508184813,0.4772677233476262,0.5227322766523739,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.017973179742168277,0.08796516578873848,0.0699919860465702
2020-02-06,ALUP,7.989925384521484,6.187917232513428,0.5,0.5,0.49407028625445487,0.5059297137455452,0.49407028625445487,0.5059297137455452,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.5255468258041545,0.5381618011370104,0.0,1.0637086269411649,-0.0026188126641408793,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005408687751139956,0.04422474938934385,0.06577618694941409,0.0869697801239688,7.907696723937988,5.679410147336199,0.06370862694116486,0.25558286398777597,0.2674780242398275,0.05529886374507732,-0.21510677519319668,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,1.0457244390377118,-0.002674201293741185,0.04572443903771184,0.4781374340453456,0.5218625659546544,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.01798418790345302,0.09223957412138284,0.07425538621792982
