date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-11,GGBR,15.55436897277832,20.097835540771484,0.5,0.5,0.49702945101233653,0.5029705489876635,0.49702945101233653,0.5029705489876635,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.96818452499189,0.9797574390505167,0.0,1.9479419640424067,0.031052720839439774,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3325878047920103,0.13323637976529887,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.9479419640424067,-0.25627056268570225,-0.24512789307170832,0.018114151382214526,-0.6151361650281018,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-10,1,1.822866033589757,0.031082930972300193,0.8228660335897571,0.493121339965717,0.5068786600342831,1.0370320393344186,0.008653996013419762,0.037032039334418565,GGBR,0.12507593045264964,0.9109099247079882,0.7858339942553385
2021-05-12,GGBR,15.137774467468262,19.56403160095215,0.5,0.5,0.4969722143441263,0.5030277856558737,0.4969722143441263,0.5030277856558737,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.9422535242586725,0.9537348168645859,0.0,1.8959883411232585,-0.02667103223718892,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.30665680405879275,0.10721375757936807,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.8959883411232585,-0.2564995175965952,-0.24544423695784345,0.017600594970039123,-0.6281197117239921,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.7742499024067868,-0.026670161321307173,0.7742499024067868,0.49306411216159424,0.5069358878384057,1.0095890295429821,-0.02646302982986881,0.00958902954298213,GGBR,0.12173843871647172,0.8863993115802764,0.7646608728638047
2021-05-13,GGBR,14.71114730834961,19.019550323486328,0.5,0.5,0.4968816252060733,0.5031183747939267,0.4968816252060733,0.5031183747939267,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.915698039164882,0.9271916808667485,0.0,1.8428897200316305,-0.028005774054586374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.28010131896500223,0.08067062158153075,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.8428897200316305,-0.256861887838439,-0.24573605587281738,0.017164732684867227,-0.6481797398121073,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-12,1,1.724563102809105,-0.02800439753739381,0.7245631028091051,0.49297353726215026,0.5070264627378497,1.0179889182191562,0.008320106925068682,0.017988918219156158,GGBR,0.11832661722252547,0.8249008018124744,0.7065741845899489
2021-05-14,GGBR,14.30459976196289,18.47506332397461,0.5,0.5,0.4971369012369878,0.5028630987630123,0.4971369012369878,0.5028630987630123,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.8903924132167059,0.9006482659226026,0.0,1.7910406791393085,-0.02813464111755537,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2547956930168262,0.054127206637384795,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.7910406791393085,-0.25584074715819893,-0.24594576177014424,0.016974762049703992,-0.5829233634663671,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-13,1,1.6760364502082146,-0.028138519560024444,0.6760364502082146,0.49322877382643693,0.5067712261735631,1.0278984254425545,0.009734395970374399,0.027898425442554498,GGBR,0.11500422893109397,0.763142253696754,0.6481380247656601
2021-05-17,GGBR,14.803478240966797,19.117725372314453,0.5,0.5,0.49715864601304194,0.5028413539869581,0.49715864601304194,0.5028413539869581,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.9214451948543527,0.9319776556660433,0.0,1.853422850520396,0.03483012536100816,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.285848474654473,0.08545659638082552,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.853422850520396,-0.25575376522350846,-0.24609798040507136,0.016890276957532393,-0.5716771159356863,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-14,1,1.7344124202881805,0.03482977358440742,0.7344124202881805,0.4932505153348225,0.5067494846651774,1.0368127651320285,0.008672393564214342,0.03681276513202847,GGBR,0.11901043023221547,0.8166100853883675,0.6975996551561521
2021-05-18,GGBR,15.05800724029541,19.366147994995117,0.5,0.5,0.498192889374875,0.501807110625125,0.498192889374875,0.501807110625125,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.9372883986990675,0.9440881096552831,0.0,1.8813765083543506,0.015082180424238256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3016916784991878,0.09756705037006526,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.8813765083543506,-0.2516167009063559,-0.24616641730547698,0.01689433843075759,-0.3226100639108911,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-17,1,1.76054267580184,0.015065768215219544,0.7605426758018401,0.4942846203483487,0.5057153796516514,1.0371669773051202,0.00034163562120759217,0.0371669773051202,GGBR,0.12083383255251046,0.8442095310492304,0.7233756984967199
2021-05-19,GGBR,14.920559883117676,19.155527114868164,0.5,0.5,0.49863426602445726,0.5013657339755427,0.49863426602445726,0.5013657339755427,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.928732962959218,0.9338204679629664,0.0,1.8625534309221843,-0.01000494975279076,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2931362427593382,0.08729940867774857,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.8625534309221843,-0.2498511764199387,-0.24625241772712894,0.016866570425209476,-0.21336635736159543,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-18,1,1.74291650829852,-0.010011780881876153,0.7429165082985201,0.49472594813674214,0.5052740518632579,1.0342658109350358,-0.002797202797202969,0.03426581093503578,GGBR,0.11963692262366421,0.8282876199871485,0.7086506973634843
2021-05-20,GGBR,14.543855667114258,18.523666381835938,0.5,0.5,0.5006269151796514,0.4993730848203486,0.5006269151796514,0.4993730848203486,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.9052849405372215,0.9030176358681192,0.0,1.8083025764053406,-0.029127139987593864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2696882203373418,0.05649657658290138,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.8083025764053406,-0.24188056489883936,-0.2462902134826282,0.016863910047212133,0.2614843515794146,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-19,1,1.6920976215480537,-0.02915738448084193,0.6920976215480537,0.4967184525204854,0.5032815474795146,1.034813996441011,0.0005300238103003174,0.03481399644101102,GGBR,0.11620495485728699,0.7734885799643296,0.6572836251070426
2021-05-21,GGBR,14.508221626281738,18.29145050048828,0.5,0.5,0.5031674474936496,0.4968325525063504,0.5031674474936496,0.4968325525063504,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.9030668931861942,0.891697250807027,0.0,1.7947641439932212,-0.0074868180739045,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2674701729863143,0.04517619152180913,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.7947641439932212,-0.23171826746952195,-0.2463043497165973,0.016858693144191774,0.8651964966869683,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-20,1,1.6793624903102033,-0.007526239074905905,0.6793624903102033,0.49925898030243876,0.5007410196975612,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,GGBR,0.1154016536830178,0.7608694124776147,0.645467758794597
2021-05-24,GGBR,14.024614334106444,17.7622013092041,0.5,0.5,0.5020323643142925,0.49796763568570745,0.5020323643142925,0.49796763568570745,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.872964669349484,0.8658966698827669,0.0,1.738861339232251,-0.03114771651086723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2373679491496042,0.019375610597549057,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.738861339232251,-0.2362587249022403,-0.24624485739825436,0.01688368884802307,0.5914662717314487,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-21,1,1.6270830579846822,-0.031130522818730078,0.6270830579846822,0.49812387420670096,0.5018761257932991,1.04603914887875,0.011746280344557603,0.046039148878749936,GGBR,0.11177828124756872,0.692822190353501,0.5810439091059323
2021-05-25,GGBR,13.92280101776123,17.389568328857422,0.5,0.5,0.5055111715533681,0.4944888284466319,0.5055111715533681,0.4944888284466319,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.866627280960662,0.8477310353899588,0.0,1.7143583163506206,-0.014091418521300247,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23103056076078216,0.0012099761047408863,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.7143583163506206,-0.22234264790162506,-0.2463504447312876,0.016736483336041788,1.4344588613763363,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-24,1,1.6040679021603,-0.01414504054445076,0.6040679021602999,0.5016028791609739,0.4983971208390261,1.037234446290471,-0.008417182662538658,0.03723444629047101,GGBR,0.1102904141903207,0.6771238700601496,0.5668334558698289
2021-05-26,GGBR,14.009343147277832,17.578584671020508,0.0,1.0,0.5043577197861671,0.49564228021383294,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7272172944143729,-1.1102230246251565e-16,1.7272172944143729,0.0075007528712698335,overweight_pn,True,sell_on_buy_pn,0.8720141115485474,0.8702718256113875,0.0017422859371599348,0.23641739134866757,0.0,0.0,0.0,0.010424409517767875,0.062245181831953995,0.0487494007532767,10.211179427764026,17.364748001098633,0.7272172944143729,-0.22695690642335986,-0.24635050430382713,0.01673639751407832,1.1587677613508978,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-05-25,1,1.617758992550463,0.008535231190477832,0.617758992550463,0.5004493199004931,0.49955068009950687,1.0456765030824893,0.008139005431424096,0.04567650308248927,GGBR,0.10945830186390992,0.6815407913318836,0.5720824894679737
2021-05-27,GGBR,14.263872146606444,17.870208740234375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7558713723871044,-1.1102230246251565e-16,1.7558713723871042,0.0165897354463711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907848749049944,0.0,0.0982569033138264,0.0,17.472491265201754,0.7558713723871042,-0.22540509298707878,-0.246403003486099,0.016654203832757793,1.260817431435457,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-05-26,1,1.645875378472656,0.017379835965471324,0.6458753784726561,0.500837272597913,0.499162727402087,1.0488644126403144,0.003048657542201294,0.04886441264031438,GGBR,0.10999599391444814,0.7070069597467898,0.5970109658323417
2021-05-28,GGBR,13.988980293273926,17.632587432861328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.732523438563246,-1.1102230246251565e-16,1.7325234385632458,-0.013297063891483663,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573055366664095,0.0,0.0982569033138264,0.0,17.472491265201754,0.7325234385632458,-0.23147885094442255,-0.24638963589129104,0.016669755117156262,0.8944813431315812,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-05-27,1,1.6190649207011916,-0.016289482254934873,0.6190649207011916,0.4993188343125804,0.5006811656874195,1.058934158703921,0.009600617527157684,0.058934158703920936,GGBR,0.11345851786205419,0.6735892798593248,0.5601307619972706
2021-05-31,GGBR,14.12133502960205,17.778400421142578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.746850571254697,-1.1102230246251565e-16,1.7468505712546967,0.008269517382883063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030057686358091834,0.0,0.0982569033138264,0.0,17.472491265201754,0.7468505712546967,-0.2302974845392538,-0.24632583220431276,0.01669601744912077,0.9600102368066836,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-05-28,1,1.6334173246255568,0.008864625340748722,0.6334173246255568,0.49961417556904836,0.5003858244309517,1.0644581818795174,0.005216587953265739,0.06445818187951735,GGBR,0.1134332466291399,0.6823923893751793,0.5689591427460394
2021-06-01,GGBR,14.594762802124023,18.42645835876465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.8105267373733864,-1.1102230246251565e-16,1.8105267373733862,0.03645198230833979,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373385247678134,0.0,0.0982569033138264,0.0,17.472491265201754,0.8105267373733862,-0.23312483385099547,-0.24638855848298305,0.016605383889214793,0.7987604936133018,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-05-31,1,1.6905705556688535,0.03498997481026378,0.6905705556688535,0.49890733990391734,0.5010926600960827,1.0817555429988277,0.016249920770742055,0.0817555429988277,GGBR,0.1199561817045327,0.7287711943745585,0.6088150126700258
2021-06-02,GGBR,14.42167854309082,18.032222747802734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7717903670642343,-1.1102230246251565e-16,1.7717903670642343,-0.021395083270268955,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054997482167629265,0.0,0.0982569033138264,0.0,17.472491265201754,0.7717903670642343,-0.22342778123546259,-0.24634732644140955,0.01662543468626684,1.3785832153236433,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-01,1,1.6624434663754815,-0.016637631123442742,0.6624434663754815,0.5013315981702331,0.4986684018297668,1.0930059963060732,0.010400180872710996,0.0930059963060732,GGBR,0.10934690068875286,0.6787843707581611,0.5694374700694083
2021-06-04,GGBR,14.044977188110352,17.529983520507812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7224418958675063,-1.1102230246251565e-16,1.7224418958675063,-0.027852319390637592,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649010970901246,0.0,0.0982569033138264,0.0,17.472491265201754,0.7224418958675063,-0.22164792250414678,-0.2463161383948277,0.016661132429945647,1.4805845877765096,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-02,1,1.6175839253813389,-0.02698410015225783,0.6175839253813389,0.5017765585250522,0.49822344147494785,1.0974336484697191,0.004050894669022531,0.09743364846971914,GGBR,0.1048579704861674,0.6250082473977872,0.5201502769116197
2021-06-07,GGBR,13.831171035766602,17.222150802612305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.692195206268415,-1.1102230246251565e-16,1.6921952062684147,-0.017560354094764863,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024597678628190064,0.0,0.0982569033138264,0.0,17.472491265201754,0.6921952062684147,-0.2192715769460536,-0.2461633848848997,0.016710258614354365,1.6092993268066857,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-04,1,1.5910757599503904,-0.01638750547344814,0.5910757599503904,0.5023706346268637,0.49762936537313623,1.1029155035294713,0.004995158538647182,0.10291550352947132,GGBR,0.10111944631802428,0.5892797027389434,0.4881602564209191
2021-06-08,GGBR,13.72426700592041,16.925127029418945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.6630105701038471,-1.1102230246251565e-16,1.6630105701038471,-0.01724661319004961,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05378231479275788,0.0,0.0982569033138264,0.0,17.472491265201754,0.6630105701038471,-0.20963374399339285,-0.24607110813869004,0.016794422155444844,2.1696110653907787,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-07,1,1.571242444572541,-0.012465349468002596,0.571242444572541,0.5047799650036786,0.49522003499632145,1.0945746502154792,-0.007562549703309385,0.09457465021547917,GGBR,0.09176812553130609,0.568435919888368,0.47666779435706186
2021-06-09,GGBR,13.948253631591797,17.319355010986328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7017461907723184,-1.1102230246251565e-16,1.7017461907723184,0.02329246810863772,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015046694124286608,0.0,0.0982569033138264,0.0,17.472491265201754,0.7017461907723184,-0.21647035015920935,-0.24585272858028007,0.016909075193558002,1.7376691560437783,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-08,1,1.60231085430771,0.019773148213050762,0.60231085430771,0.5030709204726378,0.4969290795273623,1.0955866849957412,0.0009245918312312806,0.09558668499574119,GGBR,0.09943533646460834,0.6061595057765772,0.5067241693119688
2021-06-10,GGBR,13.99406909942627,17.35716438293457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7054612225761934,-1.1102230246251565e-16,1.7054612225761931,0.0021830704390699562,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011331662320411676,0.0,0.0982569033138264,0.0,17.472491265201754,0.7054612225761931,-0.21537174979257623,-0.24572062307387715,0.017008174152905103,1.7843698570147313,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-09,1,1.6066967880590983,0.002737255220856216,0.6066967880590983,0.5033455592497124,0.49665444075028764,1.0970119673112766,0.0013009306657838504,0.09701196731127659,GGBR,0.09876443451709482,0.6084492552649166,0.5096848207478217
2021-06-11,GGBR,14.17733097076416,17.821603775024414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7510955990198975,-1.1102230246251565e-16,1.7510955990198975,0.026757791874488346,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034302714123292416,0.0,0.0982569033138264,0.0,17.472491265201754,0.7510955990198975,-0.22876713811488392,-0.24560460037240722,0.017115171411313142,0.9837740945085557,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-06-10,1,1.6386395739310728,0.019881029270346406,0.6386395739310728,0.4999967620985623,0.5000032379014376,1.091656616599057,-0.00488176143177832,0.0916566165990571,GGBR,0.11245602508882468,0.6594389824208404,0.5469829573320157
2021-06-14,GGBR,13.999162673950195,17.335559844970703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.7033384275783379,-1.1102230246251565e-16,1.7033384275783376,-0.027272737975179595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013454457318267265,0.0,0.0982569033138264,0.0,17.472491265201754,0.7033384275783376,-0.21376235543538158,-0.24552965832986437,0.01714748457037937,1.852592592464422,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-11,1,1.60599790749488,-0.01991997932643963,0.60599790749488,0.5037478875723285,0.49625211242767164,1.0981252055695647,0.005925479562117086,0.09812520556956472,GGBR,0.09734052008345762,0.6052132220087729,0.5078727019253153
2021-06-15,GGBR,13.846442222595217,17.151945114135742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.6852970127236928,-1.1102230246251565e-16,1.6852970127236926,-0.010591797004365633,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149587217291228,0.0,0.0982569033138264,0.0,17.472491265201754,0.6852970127236926,-0.21408326451528348,-0.2454240136206446,0.017260942331284654,1.8157032509492521,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-14,1,1.5887306734973694,-0.01075171637330774,0.5887306734973694,0.5036676647142561,0.49633233528574394,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,GGBR,0.09656633922632318,0.5881585410648831,0.4915922018385599
2021-06-16,GGBR,13.205023765563965,16.27706527709961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.5993340291648173,-1.1102230246251565e-16,1.599334029164817,-0.05100761640818818,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11745885573178778,0.0,0.0982569033138264,0.0,17.472491265201754,0.599334029164817,-0.20915973330291893,-0.24536595730506286,0.017341786018023452,2.087802488423887,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-15,1,1.5114413411830454,-0.04864847994920518,0.5114413411830454,0.5048984565753782,0.4951015434246217,1.0901216971823267,-0.006395523133806313,0.09012169718232665,GGBR,0.08789268798177163,0.5092123319824904,0.42131964400071875
2021-06-17,GGBR,12.599245071411133,15.66141414642334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.5388420555429112,-1.1102230246251565e-16,1.538842055542911,-0.03782322674238059,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779508293536939,0.0,0.0982569033138264,0.0,17.472491265201754,0.538842055542911,-0.21756309238265725,-0.24526714338866956,0.017476876871962112,1.585183165675184,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-16,1,1.4481293503408008,-0.0418884869145425,0.4481293503408008,0.5027977443324178,0.4972022556675822,1.0799844821333693,-0.00929915905275469,0.07998448213336928,GGBR,0.09071270520211017,0.4588575734095417,0.36814486820743153
2021-06-18,GGBR,12.731600761413574,15.704612731933594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.5430866147826863,-1.1102230246251565e-16,1.5430866147826863,0.002758281283310682,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17370627011391881,0.0,0.0982569033138264,0.0,17.472491265201754,0.5430866147826863,-0.20986732195485702,-0.2452534866032125,0.017497244412258008,2.022385000438416,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-17,1,1.4577642454528854,0.006653338743405124,0.4577642454528854,0.5047215757851912,0.4952784242148088,1.082919382996129,0.0027175398455376865,0.082919382996129,GGBR,0.08532236932980086,0.4601672317865573,0.3748448624567564
2021-06-21,GGBR,13.03194522857666,16.131254196166992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.5850070838835366,-1.1102230246251565e-16,1.5850070838835366,0.027166633874764035,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13178580101306847,0.0,0.0982569033138264,0.0,17.472491265201754,0.5850070838835366,-0.2133549761613831,-0.24521268026141724,0.017567870229951144,1.8134072988381091,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-18,1,1.4947355777653586,0.025361667654969278,0.4947355777653586,0.5038497265116121,0.49615027348838797,1.0901722989213396,0.0066975585062887255,0.0901722989213396,GGBR,0.09027150611817802,0.494834784962197,0.404563278844019
2021-06-22,GGBR,13.062487602233888,16.09345054626465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0982569033138264,0.0,17.472491265201754,0.0,1.5812926143101722,-1.1102230246251565e-16,1.581292614310172,-0.0023435034525294274,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355002705864328,0.0,0.0982569033138264,0.0,17.472491265201754,0.581292614310172,-0.2086678102435613,-0.24517364902632086,0.017627816036288116,2.0709223824216054,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-21,1,1.494762661877306,1.8119667685834173e-05,0.494762661877306,0.5050214252377917,0.49497857476220825,1.0859723545832525,-0.003852550961203738,0.08597235458325247,GGBR,0.08652995243286599,0.4953202597269195,0.4087903072940535
