date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-16,GGBR,12.82832145690918,16.38507080078125,0.5,0.5,0.49793243489100236,0.5020675651089976,0.49793243489100236,0.5020675651089976,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7800717402007299,0.78654992478779,-1.1102230246251565e-16,1.5666216649885198,-0.03195745439405273,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03776538019985918,-0.03439258274723433,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5666216649885198,-0.24471526269305643,-0.2384169597297968,0.023191948170631953,-0.2715728285058522,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-13,1,1.4946369551165888,-0.031954879432916194,0.4946369551165888,0.4960098156639271,0.5039901843360729,1.0051192092634917,-0.01661798438866613,0.005119209263491742,GGBR,0.07198470987193106,0.5615024557250281,0.48951774585309704
2021-08-17,GGBR,12.438164710998535,15.917717933654783,0.5,0.5,0.49744544123007234,0.5025545587699276,0.49744544123007234,0.5025545587699276,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7563468707580756,0.7641150896285697,-1.1102230246251565e-16,1.5204619603866454,-0.029464487587188226,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149024964251343,-0.056827417906454576,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5204619603866454,-0.24666327910826835,-0.23845734234575292,0.02319850103997925,-0.3537270252234701,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-16,1,1.4506036759982308,-0.029460852662326342,0.4506036759982308,0.4955228465147846,0.5044771534852153,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,GGBR,0.06985828438841457,0.5261040542866057,0.4562457698981911
2021-08-18,GGBR,12.34453010559082,15.78026008605957,0.5,0.5,0.4977245697989691,0.5022754302010308,0.4977245697989691,0.5022754302010308,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7506530853451707,0.7575165548402824,-1.1102230246251565e-16,1.5081696401854532,-0.00808459568305564,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718403505541835,-0.06342595269474192,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5081696401854532,-0.24554673875614164,-0.23853672335493717,0.02320941599827199,-0.3020332524405777,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-17,1,1.4388730430029026,-0.008086724988653926,0.43887304300290264,0.49580196058814574,0.5041980394118543,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,GGBR,0.06929659718255055,0.5244465329013328,0.45514993571878226
2021-08-19,GGBR,11.917957305908203,15.252413749694824,0.5,0.5,0.49743838889199393,0.502561611108006,0.49743838889199393,0.502561611108006,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7247138081538046,0.7321777875432008,-1.1102230246251565e-16,1.4568915956970052,-0.03400018348210654,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09312331224678445,-0.08876471999182346,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4568915956970052,-0.2466914891989873,-0.23852803781586454,0.02320656346676302,-0.3517733849225309,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-18,1,1.389954154679177,-0.03399805741139805,0.38995415467917693,0.49551579455846456,0.5044842054415354,0.9881254585782598,0.004475193539260847,-0.011874541421740159,GGBR,0.06693744101782828,0.4687661371187454,0.4018286961009171
2021-08-20,GGBR,11.912755966186523,15.20293140411377,0.5,0.5,0.4981416201246524,0.5018583798753475,0.4981416201246524,0.5018583798753475,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7243975221812637,0.7298024340480395,-1.1102230246251565e-16,1.4541999562293033,-0.0018475221324989466,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09343959821932536,-0.09114007348698482,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4541999562293033,-0.24387850884932671,-0.23854337798260863,0.023211353346806175,-0.2298500560051222,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-19,1,1.3873786802763106,-0.0018529203961125118,0.3873786802763106,0.49621899148861576,0.5037810085113843,0.9956145159521983,0.007579055178594363,-0.004385484047801702,GGBR,0.0668212759529927,0.458585440277105,0.3917641643241123
2021-08-23,GGBR,11.964774131774902,15.31289768218994,0.5,0.5,0.4974291076166037,0.5025708923833963,0.4974291076166037,0.5025708923833963,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7275606718644767,0.7350812618786693,-1.1102230246251565e-16,1.462641933743146,0.005805238459594353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027644853611239,-0.08586124565635496,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.462641933743146,-0.2467286152785464,-0.2385152934812744,0.023202669816622168,-0.35398175564210504,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-20,1,1.3954403908509532,0.005810749933851556,0.39544039085095317,0.4955065137866558,0.5044934862133441,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,GGBR,0.06720154289219282,0.47192735285204934,0.4047258099598565
2021-08-24,GGBR,12.365336418151855,15.884729385375977,0.5,0.5,0.4964960151875984,0.5035039848124017,0.4964960151875984,0.5035039848124017,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7519182872268951,0.7625315053717158,-1.1102230246251565e-16,1.5144497925986107,0.03542073945800239,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591883317369396,-0.05841100216330849,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5144497925986107,-0.2504611238229697,-0.23869630612018616,0.02317685453764758,-0.5076106286844587,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-08-23,1,1.4448782897665797,0.035428169658668685,0.4448782897665797,0.4945734787472563,0.5054265212527436,1.0138142747505756,0.02331619449741207,0.013814274750575617,GGBR,0.06957150283203095,0.5006355178480351,0.4310640150160041
2021-08-25,GGBR,12.453773498535156,15.972700119018556,0.5,0.5,0.49689694033215254,0.5031030596678474,0.49689694033215254,0.5031030596678474,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7572960186335023,0.7667544577636456,-1.1102230246251565e-16,1.5240504763971479,0.0063393873111261545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.060541101767086776,-0.05418804977137871,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5240504763971479,-0.2488573531493472,-0.23890022413326148,0.02316635178864873,-0.42980997210638117,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-24,1,1.45403344959246,0.006336284440511042,0.45403344959246006,0.494974377592266,0.5050256224077341,1.0189334840140674,0.005049454708803802,0.01893348401406736,GGBR,0.0700170268046878,0.5051169923830805,0.4350999655783927
2021-08-26,GGBR,12.240487098693848,15.637301445007324,0.5,0.5,0.49788372481359183,0.5021162751864081,0.49788372481359183,0.5021162751864081,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7443263800378193,0.7506539596318412,-1.1102230246251565e-16,1.4949803396696604,-0.019074261107289048,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07351074036276983,-0.07028854790318298,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4949803396696604,-0.24491010641349886,-0.23885794851472594,0.0231430861975904,-0.2615104073458904,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-25,1,1.4262880118589956,-0.019081705266987492,0.42628801185899556,0.49596110787405717,0.5040388921259428,1.0012734770984963,-0.017331854524987977,0.001273477098496345,GGBR,0.06869232781066481,0.49370686257116403,0.4250145347604992
2021-08-27,GGBR,12.380941390991213,15.917717933654783,0.5,0.5,0.4962926770648087,0.5037073229351914,0.4962926770648087,0.5037073229351914,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7528672031360787,0.7641150896285697,-1.1102230246251565e-16,1.5169822927646481,0.014717219023662409,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496991726451036,-0.056827417906454576,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5169822927646481,-0.2512745186242782,-0.23878676185353012,0.02311028241498612,-0.5403550050366429,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-08-26,1,1.44729671400082,0.014729635225947169,0.44729671400081994,0.4943701549077361,0.5056298450922638,1.0177527767704284,0.016458340352414114,0.017752776770428413,GGBR,0.0696855787638282,0.4992295159942197,0.4295439372303915
2021-08-30,GGBR,12.417357444763184,15.77475929260254,0.5,0.5,0.4992822738283415,0.5007177261716584,0.4992822738283415,0.5007177261716584,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7550816108847904,0.7572524944201288,-1.1102230246251565e-16,1.512334105304919,-0.003064101329263269,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06275550951579863,-0.06369001311489546,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.5123341053049191,-0.23931586177651454,-0.2387147190219866,0.023056604853780433,-0.026072475038725132,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-27,1,1.4428288766122699,-0.00308702240897063,0.4428288766122699,0.49735960572755045,0.5026403942724494,1.0098420382380475,-0.007772750625631875,0.009842038238047524,GGBR,0.06950522869264919,0.5024920670668716,0.43298683837422236
2021-08-31,GGBR,12.141645431518556,15.57132053375244,0.5,0.5,0.4969139078477331,0.5030860921522669,0.4969139078477331,0.5030860921522669,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7383159607030088,0.7474866079971761,-1.1102230246251565e-16,1.4858025687001848,-0.017543436011703828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952115969758028,-0.07345589953784816,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4858025687001848,-0.2487894804871158,-0.23854540618984862,0.022972418744100793,-0.4459292863925269,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-30,1,1.417542519705337,-0.01752554118982197,0.41754251970533707,0.4949913440493529,0.505008655950647,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,GGBR,0.06826004899484772,0.484048375081064,0.4157883260862163
2021-09-01,GGBR,12.06881618499756,15.477845191955566,0.5,0.5,0.4969151009718293,0.5030848990281707,0.4969151009718293,0.5030848990281707,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7338873191802675,0.7429994120641358,-1.1102230246251565e-16,1.4768867312444032,-0.006000687873074173,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.0839498012203216,-0.0779430954708885,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4768867312444032,-0.2487847078089822,-0.23841708648681634,0.02286862595301363,-0.4533556735532519,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-08-31,1,1.4090362765687696,-0.006000696993791466,0.4090362765687696,0.49499253709918434,0.5050074629008156,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,GGBR,0.06785045467563355,0.46994585937643985,0.4020954047008063
2021-09-02,GGBR,11.730683326721191,15.05997371673584,0.5,0.5,0.49665314838119967,0.5033468516188003,0.49665314838119967,0.5033468516188003,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7133259473701908,0.7229398846198377,-1.1102230246251565e-16,1.4362658319900286,-0.02750441072765819,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.10451117303039825,-0.09800262291518659,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.43626583199002855,-0.2498325615424739,-0.23825385488610423,0.022718965635409084,-0.5096493758643421,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-01,1,1.3702843246009577,-0.027502451577882114,0.3702843246009577,0.4947306013387807,0.5052693986612192,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,GGBR,0.06598150738907083,0.45225598151816726,0.38627447412909643
2021-09-03,GGBR,11.689064979553224,15.05447483062744,0.5,0.5,0.4958559610974522,0.5041440389025478,0.4958559610974522,0.5041440389025478,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7107951956573774,0.7226759157601625,-1.1102230246251565e-16,1.43347111141754,-0.0019458240321823528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.10704192474321168,-0.09826659177486174,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.43347111141754,-0.25302149029490906,-0.238075113548172,0.02253639687703389,-0.6632105756873856,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-02,1,1.367626377016657,-0.001939705166717709,0.367626377016657,0.49393347176653474,0.5060665282334653,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,GGBR,0.06584473440088301,0.4473022534144533,0.3814575190135703
2021-09-06,GGBR,11.86073398590088,15.22492218017578,0.5,0.5,0.49668618152697963,0.5033138184730204,0.49668618152697963,0.5033138184730204,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7212341405318077,0.7308580805855432,-1.1102230246251565e-16,1.452092221117351,0.012990223208193541,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.09660297986878137,-0.09008442694948103,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.45209222111735103,-0.2497004230970461,-0.23796560631328062,0.022428873733517433,-0.5232013396298679,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-03,1,1.3853833034701368,0.01298375546998054,0.38538330347013683,0.49476363230405834,0.5052363676959416,0.99406272928913,0.008004583821504596,-0.005937270710870024,GGBR,0.0667089176472142,0.45802949182822106,0.39132057418100685
2021-09-08,GGBR,11.574620246887209,14.873029708862305,0.5,0.5,0.4964276258877839,0.5035723741122161,0.4964276258877839,0.5035723741122161,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.703835976396505,0.7139658132154317,-1.1102230246251565e-16,1.4178017896119366,-0.023614499827723567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.11400114400408416,-0.10697669431959249,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4178017896119366,-0.250734694721678,-0.2378902150078413,0.02237282261551627,-0.5741108278813518,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-06,1,1.3526708593764885,-0.023612558352413826,0.35267085937648845,0.49450509418040395,0.505494905819596,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,GGBR,0.06513093023544814,0.4613192851632003,0.3961883549277522
2021-09-09,GGBR,11.88154125213623,15.070969581604004,0.5,0.5,0.49966516169256775,0.5003348383074322,0.49966516169256775,0.5003348383074322,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7224994004050928,0.7234677307787092,-1.1102230246251565e-16,1.445967131183802,0.019865500084870424,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.0953377199954963,-0.09747477675631502,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.44596713118380205,-0.23778430854797028,-0.23772917147948908,0.022204795822675844,-0.0024831153108328453,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-08,1,1.3795079941450528,0.01984010713510509,0.37950799414505276,0.49774248483066935,0.5022575151693307,0.9729112023816553,0.01717616146297174,-0.027088797618344707,GGBR,0.06645913703874928,0.47305592880214675,0.40659679176339747
2021-09-10,GGBR,11.689064979553224,15.01048755645752,0.5,0.5,0.49658745687287115,0.5034125431271288,0.49658745687287115,0.5034125431271288,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7107951956573774,0.7205643480037192,-1.1102230246251565e-16,1.4313595436610966,-0.010102295693779961,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.10704192474321168,-0.10037815953130506,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.43135954366109663,-0.2500953395823413,-0.2375705838219532,0.022131780798848706,-0.5659172153485114,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-09,1,1.3656041192029003,-0.010078865074478527,0.36560411920290026,0.49466491421659037,0.5053350857834096,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,GGBR,0.06575542445819638,0.4675144861859547,0.4017590617277583
2021-09-13,GGBR,11.793107986450195,15.125953674316406,0.5,0.5,0.49688708827904243,0.5031129117209576,0.49688708827904243,0.5031129117209576,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7171219009647287,0.7261071904742635,-1.1102230246251565e-16,1.443229091438992,0.008292499135147846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.10071521943586033,-0.09483531706076077,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.44322909143899203,-0.24889676288451446,-0.23740590888102525,0.02195873806411926,-0.5232930039028675,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-10,1,1.3769252172912396,0.008290175702565517,0.3769252172912396,0.49496452615579367,0.5050354738442064,0.9817074713467654,0.0185324536688658,-0.018292528653234608,GGBR,0.0663038741477524,0.46152162009222664,0.39521774594447423
2021-09-14,GGBR,11.777501106262209,15.14794921875,0.5,0.5,0.4961927793197184,0.5038072206802816,0.4961927793197184,0.5038072206802816,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7161728690724238,0.7271630659129638,-1.1102230246251565e-16,1.4433359349853876,7.40308985103244e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.10166425132816528,-0.0937794416220605,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.4433359349853876,-0.2516741321714928,-0.23721463787514221,0.021750215245552387,-0.6647977563949563,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-13,1,1.3770345050976407,7.937090920306922e-05,0.3770345050976407,0.4942702644128053,0.5057297355871948,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,GGBR,0.0663014298877469,0.46350916160527567,0.39720773171752877
2021-09-15,GGBR,11.657854080200195,15.026983261108398,0.5,0.5,0.4956445123792949,0.504355487620705,0.4956445123792949,0.504355487620705,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7088973058474495,0.7213562088025051,-1.1102230246251565e-16,1.4302535146499546,-0.009064016226801308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.10893981455313957,-0.09958629873251915,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.43025351464995465,-0.25386734628643604,-0.23702426318795028,0.021514710168580413,-0.7828635834045772,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-14,1,1.364558795568152,-0.009059837994839559,0.36455879556815196,0.49372203999604125,0.5062779600039589,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,GGBR,0.06569471908180269,0.4598555319726165,0.39416081289081384
2021-09-16,GGBR,11.236485481262209,14.515634536743164,0.5,0.5,0.49509634688393833,0.5049036531160617,0.49509634688393833,0.5049036531160617,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.6832744886033068,0.6968093938646881,-1.1102230246251565e-16,1.3800838824679946,-0.035077440235648516,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.13456263179728228,-0.1241331136703362,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.3800838824679946,-0.2560601964843241,-0.2368635405138841,0.021310054645517093,-0.9008262198181789,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-15,1,1.316699116690438,-0.035073372457935736,0.31669911669043804,0.49317392163827556,0.5068260783617243,0.959695714876068,-0.011028740776791834,-0.04030428512393203,GGBR,0.06338476577755658,0.42038816759192665,0.35700340181437007
2021-09-17,GGBR,10.570619583129885,13.525935173034668,0.5,0.5,0.4974786223837155,0.5025213776162845,0.4974786223837155,0.5025213776162845,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.6427841429535531,0.6492998060483007,-1.1102230246251565e-16,1.2920839490018539,-0.0637641918611288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.17505297744703593,-0.17164270148672356,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.29208394900185386,-0.2465305510738922,-0.23674549500250752,0.021160485428260326,-0.46242115307603093,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-16,1,1.2327182768552412,-0.06378134440181382,0.23271827685524116,0.495556025882526,0.504443974117474,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,GGBR,0.0593656721466127,0.3522494166884266,0.2928837445418139
2021-09-20,GGBR,10.3677396774292,13.399473190307615,0.5,0.5,0.4949823169794539,0.5050176830205462,0.4949823169794539,0.5050176830205462,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.6304473082691949,0.6432291174188848,-1.1102230246251565e-16,1.2736764256880795,-0.014246383393272777,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.18738981213139413,-0.1777133901161395,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.2736764256880795,-0.25651636100584163,-0.23651880506418563,0.020897745740873493,-0.9569240716018079,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-17,1,1.2151798282907658,-0.014227458855576747,0.21517982829076576,0.4930599021200527,0.5069400978799472,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,GGBR,0.05849659739731372,0.3557271454978169,0.2972305481005032
2021-09-21,GGBR,10.28970718383789,13.27851104736328,0.5,0.5,0.49536064073391983,0.5046393592660802,0.49536064073391983,0.5046393592660802,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.6257022647907912,0.6374224434293833,-1.1102230246251565e-16,1.2631247082201744,-0.008284456911577642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.19213485560979793,-0.18352006410564103,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.2631247082201744,-0.2550029247750043,-0.23640757172649537,0.020752047452894593,-0.8960731749827973,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-20,1,1.205109217119532,-0.008287342282005228,0.2051092171195319,0.493438192184293,0.506561807815707,0.9298069543656651,0.012917570100327014,-0.07019304563433493,GGBR,0.058015491100642524,0.33331775385450935,0.2753022627538668
2021-09-22,GGBR,10.924359321594238,14.053777694702148,0.5,0.5,0.4961372809333562,0.5038627190666438,0.4961372809333562,0.5038627190666438,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.6642945466559347,0.6746383902244251,-1.1102230246251565e-16,1.3389329368803597,0.06001642448036981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.15354257374465444,-0.14630411731059914,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.33893293688035975,-0.2518961387773695,-0.23631103503370093,0.020635781057068866,-0.7552466126950801,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-21,1,1.277427933677615,0.06001009330170115,0.2774279336776151,0.494214770120603,0.505785229879397,0.9469440766447674,0.018430839002267607,-0.05305592335523257,GGBR,0.06150500320274466,0.3919888602355923,0.33048385703284766
2021-09-23,GGBR,11.590225219726562,14.845541000366213,0.5,0.5,0.49722690186010726,0.5027730981398928,0.49722690186010726,0.5027730981398928,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.7047848923056883,0.7126462435984922,-1.1102230246251565e-16,1.4174311359041805,0.05862743148788119,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014680755820816183,-0.11305222809490077,-0.10829626393653206,0.0608085588454437,0.04800406018082551,13.44937515258789,17.10152233879036,0.41743113590418046,-0.24753746141477517,-0.23627568558756437,0.020604970973212927,-0.5465562578006755,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-22,1,1.3523089202584737,0.058618560473530756,0.3523089202584737,0.4953043193302565,0.5046956806697435,0.9619727931316574,0.01587075399440696,-0.0380272068683426,GGBR,0.06512221564570675,0.45545834277252306,0.3903361271268163
