,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-08-03,1.3192482856394185,0.005800566322063938,0.31924828563941854,1.193072488202313,0.0041147965053713875,0.19307248820231293,0.8751992443473643,0.003995665718542929,-0.12480075565263571,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.2636253459600195,0.005800566322063938,0.2636253459600195,0.07055285775770659,0.38842610161265523,0.1261757974371056,0.44404904129205425
2022-08-04,1.3455274043223542,0.01991976716513122,0.3455274043223542,1.2142823960990203,0.017777551746806175,0.21428239609902033,0.8930532245958188,0.02039990363767763,-0.10694677540418118,0.0012285638134093392,0.048364870347131494,0.04826823723954481,9.66331075866763e-05,0.0,0.05257194248116675,1.2887964686355016,0.01991976716513122,0.28879646863550157,0.07451407253648124,0.39574324403968275,0.13124500822333385,0.45247417972653536
2022-08-05,1.3550299645895012,0.007062331273685718,0.3550299645895012,1.2239166326201751,0.007934098815980173,0.22391663262017514,0.8979447260337514,0.005477278736826019,-0.10205527396624858,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.2978983762413618,0.007062331273685718,0.29789837624136184,0.0739817436211867,0.3999536502076104,0.13111333196932606,0.4570852385557498
2022-08-08,1.3724970970418835,0.012890587594993841,0.3724970970418835,1.237753068206816,0.011305047433679993,0.23775306820681608,0.914221618749631,0.018126831467428106,-0.08577838125036896,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3146290489497015,0.012890587594993841,0.31462904894970145,0.07687598074288537,0.4004074302000704,0.13474402883506742,0.45827547829225246
2022-08-09,1.3837775888060828,0.008218954916926258,0.3837775888060828,1.248994240029338,0.009081917961881736,0.2489942400293379,0.9163215909186745,0.0022970055903026587,-0.08367840908132551,-0.007837303474214985,0.07672243524399774,0.07656914366508866,0.0001532915789090864,0.0,0.05257194248116675,1.3254339258355008,0.008218954916926258,0.3254339258355008,0.0764396858061629,0.4091123349168263,0.13478334877674492,0.4674559978874083
2022-08-10,1.405034072593875,0.01536119963189475,0.405034072593875,1.2638808846775555,0.011918905765224252,0.26388088467755555,0.9296888836413013,0.014587992747420842,-0.07031111635869869,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3457941809691458,0.01536119963189475,0.3457941809691458,0.08191329629159028,0.4161052973278445,0.14115318791631948,0.4753451889525737
2022-08-11,1.3972444627172638,-0.005544071868827105,0.39724446271726377,1.257662774593965,-0.0049198545202912,0.257662774593965,0.9253202668398373,-0.004699009398018816,-0.07467973316016274,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3383330013092036,-0.005544071868827105,0.33833300130920363,0.0806702267152386,0.41301273446936637,0.13958168812329874,0.4719241958774265
2022-08-12,1.445085168848755,0.03423932418987996,0.44508516884875493,1.3008091978668828,0.034306830212771144,0.30080919786688276,0.951009083012153,0.02776208097121713,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3841566188150445,0.03423932418987996,0.3841566188150445,0.08334742094816172,0.43314753580289145,0.14427597098187217,0.4940760858366019
2022-08-15,1.4537790278444,0.00601615682110368,0.45377902784440005,1.3084368843512777,0.00586380116077212,0.3084368843512777,0.9532692940214045,0.0023766450285549467,-0.04673070597859552,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3924839220988043,0.00601615682110368,0.39248392209880434,0.08404703774752664,0.43921462807739986,0.14534214349312236,0.5005097338229956
2022-08-16,1.4456862526092333,-0.005566716179119968,0.44568625260923334,1.3041385380589325,-0.003285100216718684,0.30413853805893254,0.9573174331424525,0.00424658503786568,-0.042682566857547455,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3847323593204925,-0.005566716179119968,0.38473235932049255,0.08059382126156,0.42741492617804,0.1415477145503008,0.4883688194667808
2022-08-17,1.4603062460348573,0.010112839766745596,0.46030624603485726,1.3169241812378893,0.009803899513610492,0.31692418123788935,0.958970423283547,0.0017266896891958705,-0.04102957671645302,0.004507050976420313,0.04993094907993484,0.049831186943911,9.976213602384584e-05,0.0,0.05257194248116675,1.3987359357901283,0.010112839766745596,0.39873593579012834,0.08181175455223899,0.43976551250658136,0.1433820647969679,0.5013358227513103
2022-08-18,1.467985786726397,0.0052588562929123395,0.467985786726397,1.3206236606544537,0.002809181780751402,0.3206236606544537,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4060916870681808,0.0052588562929123395,0.4060916870681808,0.08546802641372708,0.4462357333519047,0.14736212607194332,0.5081298330101209
2022-08-19,1.4408427088938822,-0.018490014057318427,0.4408427088938822,1.299500683753221,-0.015994698210059943,0.29950068375322103,0.9403152488340518,-0.020357955593824806,-0.05968475116594818,0.001620146486049351,0.04984869345143734,0.04974909566232358,9.959778911376092e-05,0.0,0.05257194248116675,1.3800930320084115,-0.018490014057318427,0.3800930320084115,0.08059234825519046,0.43977778317435967,0.1413420251406612,0.5005274600598304
2022-08-22,1.4326077183139605,-0.005715398724017273,0.4326077183139605,1.2926514261992605,-0.005270684070883602,0.29265142619926054,0.9319237937810463,-0.008924086962761257,-0.06807620621895372,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3722052500542454,-0.005715398724017273,0.37220525005424543,0.07955382385498488,0.44028145627319915,0.13995629211469995,0.5006839245329142
2022-08-23,1.455887471291904,0.01624991453022573,0.4558874712919041,1.310848428816857,0.014077269593938624,0.3108484288168569,0.951793409966856,0.021321074017429886,-0.04820659003314398,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.394503468085554,0.01624991453022573,0.3945034680855539,0.083655039268697,0.4427100581186979,0.14503904247504718,0.5040940613250481
2022-08-24,1.4684688509067971,0.008641725313927484,0.46846885090679713,1.3167438002635357,0.004497370799765088,0.31674380026353566,0.9521391885167787,0.0003632915991031993,-0.0478608114832213,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4065543840060686,0.008641725313927484,0.4065543840060686,0.08981058374253292,0.4544151954892899,0.15172505064326147,0.5163296623900184
2022-08-25,1.4671498569010613,-0.0008982104080187403,0.46714985690106126,1.3156958231095008,-0.0007958853907837904,0.31569582310950084,0.9574861056058294,0.005615688497581983,-0.04251389439417064,0.00027093062918021824,0.0816820556309219,0.08151885472057041,0.00016320091035149233,0.0,0.05257194248116675,1.40529100221891,-0.0008982104080187403,0.40529100221891,0.08959517910940917,0.44780489661308065,0.15145403379156042,0.5096637512952319
2022-08-26,1.4573491339851115,-0.006680110330822719,0.45734913398511146,1.3098114561656193,-0.0044724372005486845,0.30981145616561934,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3959035032771752,-0.0066801103308228305,0.39590350327717516,0.08609204711155583,0.4488160550385373,0.14753767781949212,0.5102616857464736
2022-08-29,1.4753294493619054,0.012337685567237244,0.47532944936190535,1.3263938702517357,0.012660153496183435,0.3263938702517357,0.9472898551946902,0.00021371517110568838,-0.05271014480530978,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.413125721782814,0.012337685567237244,0.4131257217828139,0.08673185153107821,0.4658358665881237,0.14893557911016964,0.5280395941672151
2022-08-30,1.4450331881437335,-0.020535251452667214,0.4450331881437335,1.3003520285495236,-0.019633566081898146,0.3003520285495236,0.931333440159227,-0.01684427944410294,-0.06866655984077297,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.384106829751772,-0.020535251452667214,0.384106829751772,0.08375480120224843,0.452773389592545,0.1446811595942099,0.5136997479845065
2022-08-31,1.4684687067799718,0.016217979509760116,0.46846870677997177,1.3185029083323947,0.013958435396234536,0.3185029083323947,0.9236757103219114,-0.008222328875044371,-0.07632428967808857,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4065542459560052,0.016217979509760116,0.4065542459560052,0.0880513376236105,0.4828785356340938,0.14996579844757707,0.5447929964580603
2022-09-01,1.4742655598525662,0.003947549611258427,0.47426555985256624,1.3257105174194441,0.0054665098131374545,0.3257105174194441,0.9311141659568368,0.008053103001196105,-0.06888583404316317,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4121066886228426,0.003947549611258427,0.4121066886228426,0.08639617120339849,0.4809925226660058,0.14855504243312212,0.5431513938957294
2022-09-02,1.4777059161861472,0.0023336069343742327,0.4777059161861472,1.3272408420244595,0.0011543429616853729,0.32724084202445947,0.9349851989913388,0.004157420406684542,-0.0650148010086612,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4154019905834891,0.0023336069343742327,0.41540199058348914,0.08816114855902968,0.48041679159215034,0.15046507416168775,0.5427207171948084
2022-09-05,1.4802025845462863,0.0016895569901911323,0.4802025845462863,1.326308518449559,-0.0007024524452383663,0.3263085184495591,0.9462778204144282,0.012077861163226844,-0.053722179585571794,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.41779339291061,0.0016895569901911323,0.4177933929106099,0.0914848744610508,0.4715155724961817,0.15389406609672718,0.5339247641318581
2022-09-06,1.452847771230403,-0.018480452339074915,0.4528477712304031,1.302259062324807,-0.018132625848521045,0.3022590623248069,0.9257082135056044,-0.021737386700890093,-0.0742917864943956,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.39159192968627,-0.018480452339074915,0.39159192968627,0.08933286736146306,0.4658837161806656,0.15058870890559617,0.5271395577247987
2022-09-08,1.4557743074660183,0.0020143447190870134,0.4557743074660183,1.30453759091565,0.001749673822023956,0.30453759091565,0.9269901242272693,0.0013847891840674809,-0.07300987577273066,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3943950755409575,0.0020143447190870134,0.39439507554095754,0.08985748462530752,0.4674049513136882,0.1512367165503683,0.528784183238749
2022-09-09,1.466985897247437,0.0077014614998489606,0.466985897247437,1.3144108634145852,0.007568407815680578,0.31441086341458524,0.9470958818618066,0.02168929000327502,-0.0529041181381934,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.405133955530815,0.0077014614998489606,0.4051339555308151,0.09072309211622986,0.4580380736690085,0.15257503383285176,0.5198900153856304
2022-09-12,1.4712496780528204,0.002906490657738292,0.47124967805282036,1.3167983036662159,0.0018163576687342253,0.31679830366621586,0.9564319027097231,0.009857524487978608,-0.043568097290276886,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4092179642454363,0.002906490657738292,0.4092179642454363,0.09241966057922046,0.4527860615357132,0.1544513743866045,0.5148177753430973
2022-09-13,1.4350843225334464,-0.02458138551115152,0.4350843225334464,1.2882665079642417,-0.021667551987678224,0.2882665079642417,0.9343948453695193,-0.023040905764194264,-0.06560515463048067,0.002230670575642513,0.04936697710936466,0.04926834179046483,9.863531889982951e-05,0.0,0.05257194248116675,1.3745774341970791,-0.02458138551115152,0.3745774341970791,0.08631092623283743,0.4401825888275598,0.14681781456920473,0.5006894771639271
2022-09-14,1.4329114490703874,-0.0015141085641735552,0.43291144907038737,1.286182877976339,-0.0016173904817221585,0.2861828779763389,0.9323117404468134,-0.0022293626008629275,-0.06768825955318658,0.0009876951006293822,0.049755984615634206,0.04965657205895961,9.941255667459382e-05,0.0,0.05257194248116675,1.3724961747318416,-0.0015141085641735552,0.3724961747318416,0.0863132967555027,0.4401844342850282,0.14672857109404847,0.500599708623574
2022-09-15,1.4328747487663793,-2.5612401960972697e-05,0.4328747487663793,1.2861132950013572,-5.410037419495417e-05,0.2861132950013572,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3724610218081246,-2.5612401960861675e-05,0.37246102180812457,0.08634772680676739,0.4451504199004389,0.14676145376502214,0.5055641468586937
2022-09-16,1.4358521858857702,0.002077946535071762,0.43585218588577024,1.2876038311327342,0.0011589462119474536,0.28760383113273424,0.9216263398918811,-0.00612983611328366,-0.07837366010811886,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.375312922432912,0.002077946535071762,0.3753129224329119,0.08770909130017768,0.4536865825410308,0.148248354753036,0.5142258459938891
2022-09-19,1.4642946813070856,0.01980879069649455,0.4642946813070856,1.3113647763501655,0.01845361487976338,0.31136477635016546,0.9430814772334342,0.023279648609077386,-0.05691852276656584,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4025562082555698,0.01980879069649455,0.4025562082555698,0.09119143190540435,0.45947473102213565,0.15292990495692016,0.5212132040736515
2022-09-20,1.4683224316686694,0.0027506419390859183,0.4683224316686694,1.314599085012144,0.0024663684127466112,0.31459908501214406,0.9489259780894473,0.0061972385176711775,-0.05107402191055266,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4064141381839228,0.0027506419390859183,0.4064141381839228,0.09181505317177874,0.45748816009447546,0.15372334665652532,0.519396453579222
2022-09-21,1.4571463220275738,-0.007611481919808649,0.45714632202757377,1.3068948787364345,-0.005860498735733133,0.3068948787364345,0.9440260430283455,-0.0051636641574165365,-0.055973956971654526,-0.004224635264856305,0.01692336402216626,0.016889551107037055,3.381291512920332e-05,0.0,0.05257194248116675,1.3957092423993727,-0.007611481919808649,0.39570924239937266,0.08881436366293816,0.4516831993710272,0.15025144329113926,0.5131202789992283
2022-09-22,1.4748164118787845,0.012126503415678558,0.47481641187878454,1.3245770145925113,0.013529883806089105,0.3245770145925113,0.9620233948706703,0.01906446540880502,-0.037976605129329655,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4126343152946228,0.012126503415678558,0.4126343152946228,0.08805730070211149,0.45061092042395245,0.15023939728627322,0.5127930170081142
2022-09-23,1.449978502036248,-0.016841357095352172,0.4499785020362479,1.3013229379754734,-0.017555850932678085,0.3013229379754734,0.9421706459311988,-0.020636451301831893,-0.057829354068801186,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3888436363455978,-0.016841357095352172,0.3888436363455978,0.08752069837012444,0.446672990414399,0.14865556406077451,0.5078078561050491
2022-09-26,1.4093745007509182,-0.028003174687285526,0.4093745007509182,1.2676722565414473,-0.025858824471639563,0.26767225654144733,0.9202263584458522,-0.023291202692541813,-0.07977364155414779,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.349951605383687,-0.028003174687285637,0.3499516053836871,0.08227934884223975,0.42972524693783487,0.14170224420947086,0.489148142305066
2022-09-27,1.4096066910287355,0.00016474704040247978,0.4096066910287355,1.266899095904178,-0.0006099057806777664,0.26689909590417793,0.9140023445472412,-0.006763568378026719,-0.08599765545275884,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3501740059153606,0.00016474704040247978,0.35017400591536063,0.0832749100111827,0.43617166136811947,0.14270759512455755,0.4956043464814943
2022-09-28,1.4059379721728251,-0.0026026542575737777,0.4059379721728251,1.2620615227869698,-0.0038184360008209906,0.2620615227869698,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3466599697903996,-0.0026026542575737777,0.3466599697903996,0.08459844700342978,0.43202510350549483,0.1438764493858553,0.49130310588792037
2022-09-29,1.3991381878676574,-0.004836475320926792,0.3991381878676574,1.258827839134818,-0.0025622234683226885,0.258827839134818,0.9079976048510203,-0.007256733455661801,-0.09200239514897968,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3401468820808282,-0.004836475320926903,0.3401468820808282,0.08131904294601022,0.4321492772298079,0.14031034873283943,0.4911405830166371
2022-09-30,1.4210677204004885,0.015673600165436508,0.42106772040048845,1.277960082309998,0.015198458899931433,0.2779600823099979,0.9280105926307003,0.02204079358002664,-0.07198940736929971,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3611518084735195,0.015673600165436508,0.36115180847351946,0.08319172616352155,0.43314121584281917,0.14310763809049054,0.49305712776978816
2022-10-03,1.4923793051666887,0.05018169348474344,0.4923793051666887,1.3371772636818269,0.046337269991086005,0.3371772636818269,0.9794303930911761,0.05540863527722495,-0.020569606908823923,0.0008282359852065491,0.049596525500211375,0.04949743154316799,9.909395704337937e-05,0.0,0.05257194248116675,1.4294567113125418,0.05018169348474344,0.4294567113125418,0.09227944763071494,0.45002631822136574,0.15520204148486183,0.5129489120755126
2022-10-04,1.4832424600427316,-0.006122334377275829,0.48324246004273164,1.3282450122294531,-0.006679930698028302,0.3282450122294531,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,0.0005749384388510775,0.017104734433948086,0.017070559140373764,3.4175293574321846e-05,0.0,0.05257194248116675,1.4207050993480455,-0.006122334377275829,0.42070509934804545,0.09246008711859233,0.4404650784326599,0.1549974478132785,0.5030024391273461
2022-10-05,1.4928827523893504,0.006499471668536927,0.4928827523893504,1.3373153852285533,0.006828840248287893,0.3373153852285533,0.9884037681428318,0.00832831454873939,-0.011596231857168182,0.011271442582433323,0.0710240734175268,0.07088216717693234,0.00014190624059445914,0.0,0.05257194248116675,1.429938931890604,0.006499471668536927,0.42993893189060395,0.09262354666205064,0.44153516374777213,0.1555673671607971,0.5044789842465186
2022-10-06,1.4988815378478755,0.004018256255505781,0.4988815378478755,1.3414317183718805,0.003078057120103894,0.34143171837188047,0.9914651733531246,0.0030973224799062393,-0.008534826646875437,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4356847929486647,0.004018256255505781,0.4356847929486647,0.09425307457678422,0.4442196195955401,0.157449819475995,0.5074163644947509
2022-10-07,1.4953006795108925,-0.002389020243804163,0.4953006795108925,1.3375101229358997,-0.0029234402185901454,0.33751012293589966,0.9814628962748688,-0.010088379649713874,-0.018537103725131177,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4322549129145885,-0.002389020243804163,0.4322549129145885,0.09474478997868885,0.4507920166397197,0.15779055657499286,0.5138377832360237
2022-10-10,1.4957396946485486,0.0002935965613282132,0.4957396946485486,1.3390831950253512,0.0011761197634889697,0.3390831950253512,0.977802703819588,-0.0037293233082708044,-0.022197296180411996,0.0008420384291796812,0.05041904023024349,0.050318302887126125,0.0001007373431173696,0.0,0.05257194248116675,1.4326754180319656,0.0002935965613282132,0.43267541803196563,0.0935922230066144,0.4548727142123776,0.1566564996231974,0.5179369908289606
2022-10-11,1.4877161824746294,-0.005364243659926715,0.48771618247462944,1.3326343425683074,-0.004815871396938731,0.3326343425683074,0.9684076476094897,-0.009608335273975421,-0.03159235239051028,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.424990198004055,-0.005364243659926604,0.4249901980040549,0.09235585543574754,0.4565825503945652,0.15508183990632207,0.5193085348651397
2022-10-13,1.494577517056794,0.004611991630521617,0.4945775170567941,1.3386522038353308,0.004515763307904486,0.3386522038353308,0.9639631281995059,-0.0045895129194354345,-0.036036871800494086,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4315622408708248,0.004611991630521617,0.43156224087082484,0.09291003703549405,0.46759911267131893,0.1559253132214633,0.5306143888572882
2022-10-14,1.4783761931622448,-0.010840069323706847,0.4783761931622448,1.324448223599124,-0.010610657641702215,0.32444822359912395,0.9451730157793089,-0.019492563429571508,-0.0548269842206911,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.416044006938584,-0.010840069323706847,0.416044006938584,0.09159578333946006,0.4708709911592751,0.15392796956312083,0.5332031773829359
2022-10-17,1.4904292840070048,0.00815292541946211,0.4904292840070048,1.3340400972775124,0.00724216583742554,0.3340400972775124,0.9582619989373636,0.013848240416875157,-0.041738001062636365,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4275889081178306,0.00815292541946211,0.42758890811783057,0.09354881084031819,0.46932690918046693,0.15638918672949242,0.5321672850696412
2022-10-18,1.5143693309633526,0.016062517835120138,0.5143693309633526,1.3548970196411794,0.015634404397762536,0.35489701964117937,0.9761328464321559,0.018649229036119097,-0.02386715356784408,0.041389671862178644,0.15833665066649802,0.15802029372210946,0.00031635694438860747,0.0,0.05257194248116675,1.450519580415693,0.016062517835120138,0.45051958041569296,0.09562256077451359,0.47438673398353703,0.1594723113221732,0.5382364845311967
2022-10-19,1.524229921330002,0.006511351072050919,0.5242299213300019,1.3656516816819682,0.007937623217768142,0.36565168168196815,0.9806111003348148,0.004587750447111016,-0.0193888996651852,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4599644226406636,0.006511351072050919,0.4599644226406636,0.09431274095869546,0.4793533223058488,0.15857823964803375,0.5436188209951871
2022-10-20,1.535222288318079,0.007211751215646878,0.535222288318079,1.3790084125320594,0.009780481384272788,0.3790084125320594,0.9881760603172731,0.007714536353785384,-0.01182393968272688,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4704933228404435,0.007211751215646878,0.47049332284044354,0.09148491030838413,0.4823172625231704,0.15621387578601964,0.5470462280008059
2022-10-21,1.579297866472915,0.028709574170606267,0.5792978664729149,1.413776901893431,0.025212673864354107,0.41377690189343097,1.01143599301696,0.023538247518583688,0.011435993016960078,0.0002973041266637355,0.08170842912840542,0.08154517552375327,0.0001632536046521587,0.0,0.05257194248116675,1.5127105599599124,0.028709574170606267,0.5127105599599124,0.09893365806648147,0.5012745669429524,0.16552096457948395,0.5678618734559548
2022-10-24,1.5350059623278287,-0.028045313734263666,0.5350059623278287,1.373009372998105,-0.028835899667569276,0.373009372998105,0.978409924687745,-0.03265265281958507,-0.021590075312254986,0.0011591006354634515,0.1049153066056894,0.10470568561347023,0.0002096209922191596,0.0,0.05257194248116675,1.470286117716703,-0.028045313734263666,0.47028611771670303,0.09727674471859804,0.491876193028958,0.16199658932972372,0.5565960376400837
2022-10-25,1.518623034619474,-0.01067287561770125,0.518623034619474,1.35768339834379,-0.011162323401222807,0.3576833983437899,0.9667124893525506,-0.011955556704852044,-0.03328751064744939,0.008982901160461298,0.07471143662970331,0.07456216303004358,0.00014927359965974689,0.0,0.05257194248116675,1.4545939368598797,-0.01067287561770136,0.4545939368598797,0.09691053851608977,0.4878814475073291,0.16093963627568408,0.5519105452669234
2022-10-26,1.4951479528637048,-0.015458136233032604,0.49514795286370483,1.3383587738961849,-0.01423352783953813,0.33835877389618485,0.951009083012153,-0.016244133093713087,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4321086256201565,-0.015458136233032604,0.4321086256201565,0.09374985172397166,0.48109954260800347,0.15678917896751998,0.5441388698515518
2022-10-27,1.5312337757715313,0.024135285634247827,0.5312337757715313,1.361758106477656,0.017483602332842185,0.36175810647765605,0.9668389937000835,0.016645383278351078,-0.03316100629991647,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4666729763587691,0.024135285634247827,0.46667297635876914,0.1049148698811131,0.4998339826586856,0.16947566929387525,0.5643947820714478
2022-10-28,1.5227234464797137,-0.005557824955584989,0.5227234464797137,1.3501736329169705,-0.008506998053163906,0.35017363291697046,0.965978764136861,-0.0008897340393051456,-0.03402123586313899,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4585214646890803,-0.005557824955584989,0.4585214646890803,0.10834783177210983,0.49254270055221927,0.17254981356274324,0.5567446823428527
2022-10-31,1.5204674302514112,-0.0014815666190194365,0.5204674302514112,1.3456238693436844,-0.003369761830896212,0.3456238693436844,0.9786123316437977,0.013078514741703628,-0.021387668356202316,0.0004633551461249996,0.05004035694718881,0.04994037621402758,9.998073316121639e-05,0.0,0.05257194248116675,1.4563605679738736,-0.0014815666190194365,0.4563605679738736,0.1107366986301892,0.4777482363300759,0.1748435609077268,0.5418550986076135
2022-11-01,1.5429600402694323,0.014793220538964036,0.5429600402694323,1.366055104047443,0.015183466323114292,0.3660551040474429,0.9861351235104115,0.007687203219662653,-0.013864876489588451,0.001932500640106833,0.10027603343975364,0.10007568172458929,0.00020035171516434295,0.0,0.05257194248116675,1.4779048310401621,0.014793220538964036,0.4779048310401621,0.11184972699271922,0.4917697075297506,0.17690493622198944,0.5568249167590208
2022-11-03,1.5434615865501475,0.0003250546142643529,0.5434615865501475,1.3669611448208623,0.0006632534593480344,0.3669611448208623,0.9858568139458396,-0.00028222254530518853,-0.014143186054160428,-0.0011424081711988432,0.08112139615803421,0.08095931544642973,0.00016208071160446393,0.0,0.05257194248116675,1.4783852308249352,0.0003250546142643529,0.4783852308249352,0.11142408600407294,0.49252841687909565,0.17650044172928525,0.557604772604308
2022-11-04,1.5364100051721836,-0.004568679544351473,0.5364100051721836,1.3600654380019148,-0.005044552176975858,0.3600654380019148,0.9964747455154209,0.010770257322748167,-0.0035252544845790768,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.471630962462194,-0.004568679544351473,0.47163096246219394,0.11156552446027912,0.475156216946773,0.1763445671702688,0.5399352596567627
2022-11-07,1.4992921118623954,-0.024158846391805766,0.4992921118623954,1.3322554375126807,-0.020447545913739318,0.3322554375126807,0.972750963541447,-0.023807710211163458,-0.027249036458553033,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4360780560946445,-0.024158846391805766,0.43607805609464445,0.10382261858196373,0.4633270925531975,0.1670366743497147,0.5265411483209484
2022-11-08,1.5112661190632801,0.007986440471570821,0.5112661190632801,1.3376990131812863,0.00408598495103063,0.33769901318128626,0.9796496672935662,0.007091952627837461,-0.020350332706433827,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4475472080021734,0.007986440471570821,0.4475472080021734,0.10984819482088715,0.46789754070860723,0.17356710588199387,0.531616451769714
2022-11-09,1.4871644476639927,-0.015947999558295067,0.4871644476639927,1.314584619530204,-0.01727921858603465,0.314584619530204,0.9578909195179341,-0.022210743801653,-0.04210908048206585,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4244617257683434,-0.01594799955829518,0.4244617257683434,0.1098771062381394,0.46657080625040925,0.1725798281337887,0.5292735281460585
2022-11-10,1.4436720827727803,-0.029245161797358254,0.44367208277278025,1.2787763775753025,-0.027239206531792792,0.2787763775753025,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,-0.002232781517598143,0.1159938060700218,0.11576205021373803,0.00023175585628375982,0.0,0.05257194248116675,1.382803112124104,-0.029245161797358254,0.382803112124104,0.10402673454880151,0.45700212876364243,0.16489570519747776,0.5178710994123187
2022-11-11,1.4861038409188003,0.02939154857419135,0.4861038409188003,1.309357206840038,0.023914133699216578,0.3093572068400381,0.9466995015728707,0.022573445684354265,-0.05330049842712925,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4234458369626426,0.02939154857419135,0.4234458369626426,0.1140886301226045,0.47674633538977185,0.17674663407876223,0.5394043393459296
2022-11-14,1.509594870560228,0.015807125312928383,0.509594870560228,1.333195508122879,0.01820610995861971,0.333195508122879,0.9543572314101861,0.00808887067606201,-0.045642768589813865,-0.0009570427409066274,0.04917229680967023,0.04907405046239816,9.824634727206841e-05,0.0,0.05257194248116675,1.4459464236836772,0.015807125312928383,0.4459464236836772,0.11275091556079819,0.49158919227349107,0.176399362437349,0.5552376391500419
2022-11-16,1.4715970297984515,-0.025170886244251123,0.47159702979845153,1.3026120054343044,-0.022939998299000952,0.30261200543430444,0.9297479190034832,-0.025786269120986804,-0.07025208099651681,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4095506707378536,-0.025170886244251123,0.40955067073785356,0.10693866530354912,0.47980275173437037,0.16898502436414709,0.5418491107949683
