date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.10834503173828,11.15868091583252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0249867450160153,-5.551115123125783e-17,1.0249867450160153,0.009478937534898257,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985746015016395,0.0,0.09185554751025371,0.0,10.875782966613768,0.024986745016015277,-0.20302672270472621,-0.2425939835268234,0.014179434470585242,2.7904681885711407,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,1.0393813169275796,0.007694601393599676,0.039381316927579624,0.5064315112022933,0.49356848879770665,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,-0.014394571911564347,0.040749186718595065,0.05514375863015941
2020-01-17,GGBR,9.196682929992676,11.300127029418944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.037979355222694,-5.551115123125783e-17,1.037979355222694,0.012675881195395977,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897835622169491,0.0,0.09185554751025371,0.0,10.875782966613768,0.03797935522269391,-0.20597109924353774,-0.241913008103767,0.015021882374437858,2.3926368190307623,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,1.0509892061292692,0.011168075674096833,0.05098920612926916,0.5056955254542738,0.4943044745457262,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,-0.013009850906575249,0.038780549423734545,0.051790400330309794
2020-01-20,GGBR,9.550024032592772,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.071664464738087,-5.551115123125783e-17,1.071664464738087,0.03245258139856366,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266346573708805,0.0,0.09185554751025371,0.0,10.875782966613768,0.07166446473808707,-0.2002074149974611,-0.24118296566709901,0.01563079943648367,2.6214622506125544,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,1.0882683483686564,0.0354705281671579,0.08826834836865638,0.5071362082656885,0.4928637917343114,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.016603883630569305,0.06922714764228943,0.08583103127285874
2020-01-21,GGBR,9.324277877807615,11.420619010925291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0490472121545549,-5.551115123125783e-17,1.0490472121545549,-0.021104789164638205,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050046213153555834,0.0,0.09185554751025371,0.0,10.875782966613768,0.049047212154554876,-0.20279888371382304,-0.24036249943695828,0.016397166175976773,2.2908602206013557,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,1.0639024392771212,-0.022389614774756872,0.06390243927712125,0.5064884614419122,0.49351153855808777,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.014855227122566372,0.062094027196765045,0.07694925431933142
2020-01-22,GGBR,9.383170127868652,11.5620698928833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.062040260362616,-5.551115123125783e-17,1.062040260362616,0.0123855705039011,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303926136161708,0.0,0.09185554751025371,0.0,10.875782966613768,0.062040260362616007,-0.20881223104934632,-0.23962069710920275,0.017020873415238936,1.8100402551771135,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,1.073808870138513,0.009311409106386392,0.0738088701385129,0.5049853236517563,0.49501467634824375,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,-0.011768609775896888,0.06357517977934657,0.07534378955524346
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0663711304315089,-5.551115123125783e-17,1.0663711304315089,0.004077877487821624,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737013143050997,0.0,0.09185554751025371,0.0,10.875782966613768,0.06637113043150888,-0.21131428350261539,-0.2389578099237268,0.01739648127904664,1.5890297570927139,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,1.0768271440481558,0.0028108111169296013,0.07682714404815583,0.5043598652476928,0.49564013475230734,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,-0.010456013616646942,0.05831702030525743,0.06877303392190437
2020-01-24,GGBR,9.27029514312744,11.352514266967772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0427914136102912,-5.551115123125783e-17,1.0427914136102912,-0.022112111016805325,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043790414609292234,0.0,0.09185554751025371,0.0,10.875782966613768,0.04279141361029115,-0.20262402311793037,-0.2383629410211884,0.017693040127181193,2.019942171970412,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,1.0576517250256803,-0.01780733252171629,0.05765172502568028,0.50653216917953,0.49346783082047,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.014860311415389127,0.04445283737455441,0.05931314878994354
2020-01-27,GGBR,8.833526611328125,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.9600226427793043,-5.551115123125783e-17,0.9600226427793042,-0.07937231717743998,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038978356221694745,0.0,0.09185554751025371,0.0,10.875782966613768,-0.03997735722069584,-0.16818533846381056,-0.23754591644287695,0.018137635200117706,3.824124656483127,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.9909849007710896,-0.06303287053493156,-0.009015099228910417,0.5151375845008643,0.4848624154991356,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.030962257991785425,-0.005475404836932318,0.025486853154853106
2020-01-28,GGBR,8.838430404663086,10.582411766052246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.97205322674968,-5.551115123125783e-17,0.97205322674968,0.012531562730173418,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947772251319023,0.0,0.09185554751025371,0.0,10.875782966613768,-0.027946773250320023,-0.18008405080471412,-0.23625218927791367,0.02006213679975528,2.7997086767888395,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9972896005218171,0.006362054301555897,-0.0027103994781828566,0.5121651326418583,0.48783486735814174,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.025236373772137166,-0.01028676633474912,0.014949607437388046
2020-01-29,GGBR,8.907136917114258,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.9691657464363475,-5.551115123125783e-17,0.9691657464363475,-0.0029704960941157044,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029835252564651565,0.0,0.09185554751025371,0.0,10.875782966613768,-0.030834253563652547,-0.169365582694736,-0.23516886788723335,0.021209138838175084,3.1025910903112983,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.9998149975983035,0.002532260514062301,-0.00018500240169649906,0.5148427886593097,0.48515721134069023,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.030649251161956048,-0.003947862901360177,0.02670138826059587
2020-01-30,GGBR,8.966026306152344,10.865307807922363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.9980387975641433,-5.551115123125783e-17,0.9980387975641432,0.029791654558534386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009622014368557507,0.0,0.09185554751025371,0.0,10.875782966613768,-0.001961202435856846,-0.19213236381593157,-0.23398602697277604,0.02273808596510601,1.8406854130586596,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,1.0176692045811895,0.017857510665247434,0.01766920458118948,0.5091544325678745,0.4908455674321254,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.019630407017046325,0.023719180113289995,0.04334958713033632
2020-01-31,GGBR,8.970935821533203,10.503826141357422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.9648347011669016,-5.551115123125783e-17,0.9648347011669016,-0.03326934431635409,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034166297834097414,0.0,0.09185554751025371,0.0,10.875782966613768,-0.03516529883309838,-0.15774958664390182,-0.23319195664330786,0.02331429189019735,3.2358851109317324,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,1.0013342774875902,-0.01605131315762054,0.0013342774875901853,0.5177436957959137,0.4822563042040863,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.036499576320688565,0.005417295855405735,0.0419168721760943
2020-02-03,GGBR,8.931675910949707,10.765769004821776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.9888956063068234,-5.551115123125783e-17,0.9888956063068233,0.02493785216350708,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010105392694175574,0.0,0.09185554751025371,0.0,10.875782966613768,-0.011104393693176728,-0.1867675146404535,-0.2319024240053724,0.02516194472728619,1.793776667666453,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,1.011107912210079,0.009760611358488047,0.011107912210079007,0.5104951262079233,0.48950487379207686,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.022212305903255736,0.022157816084765858,0.044370121988021594
2020-02-04,GGBR,9.17704963684082,11.226784706115724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0312424559600026,-5.551115123125783e-17,1.0312424559600026,0.04282236606483658,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224145695900368,0.0,0.09185554751025371,0.0,10.875782966613768,0.031242455960002635,-0.20159665220033895,-0.23100728261201725,0.025751156926502424,1.1421090903069149,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-03,1,1.0464827710017994,0.03498623476736329,0.04648277100179943,0.5067889663258548,0.4932110336741452,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.015240315041796793,0.05667826343725291,0.0719185784790497
2020-02-05,GGBR,9.324277877807615,11.211068153381348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0297988034036127,-5.551115123125783e-17,1.0297988034036127,-0.0013999157502160298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797804402613725,0.0,0.09185554751025371,0.0,10.875782966613768,0.02979880340361274,-0.1842799951516203,-0.23028204317544498,0.025928063465322795,1.7742184288213279,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,1.0542686106972747,0.007440007529241788,0.05426861069727473,0.5111167155373978,0.4888832844626022,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.024469807293661994,0.05126237436833481,0.0757321816619968
2020-02-06,GGBR,9.226128578186035,11.127246856689451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0220993523029591,-5.551115123125783e-17,1.0220993523029591,-0.0074766557071206385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309835330196017,0.0,0.09185554751025371,0.0,10.875782966613768,0.02209935230295912,-0.18735725076390208,-0.22920850575473414,0.026413610724707534,1.5844579306866218,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,1.0447429422279315,-0.0090353334744957,0.044742942227931515,0.5103477562272694,0.4896522437727307,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.022643589924972396,0.0506302994831771,0.0732738894081495
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.9744592559434786,-5.551115123125783e-17,0.9744592559434786,-0.04661004456380835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024541743057520358,0.0,0.09185554751025371,0.0,10.875782966613768,-0.025540744056521403,-0.1831111759081252,-0.2283226904821872,0.026869888397313402,1.6826089452080677,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.9982104256597588,-0.044539680228843026,-0.0017895743402411846,0.5114087720759292,0.48859122792407084,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.023751169716280218,0.01496594802346296,0.03871711773974318
2020-02-10,GGBR,8.750099182128906,10.440962791442873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,0.959060353742172,-5.551115123125783e-17,0.959060353742172,-0.01580251006636213,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994064525882698,0.0,0.09185554751025371,0.0,10.875782966613768,-0.04093964625782798,-0.17667176419920683,-0.2270972916217736,0.02714645008957209,1.8575367039219988,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.9856819655812561,-0.012550920884463967,-0.014318034418743908,0.5130176630908575,0.4869823369091425,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.02662161183908407,0.009687393624775886,0.036309005463859956
2020-02-11,GGBR,9.098533630371094,11.048663139343262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.014881001920734,-5.551115123125783e-17,1.014881001920734,0.058203477977954554,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158800029197349,0.0,0.09185554751025371,0.0,10.875782966613768,0.014881001920733938,-0.19419617676110423,-0.22594711615448695,0.027726623717155428,1.1451426512394767,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-10,1,1.033756387108172,0.04877275146103188,0.03375638710817208,0.5086386427248495,0.49136135727515046,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.018875385187438143,0.04188546330739018,0.06076084849482832
2020-02-12,GGBR,9.078902244567873,11.148198127746582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.875782966613768,0.0,1.0240238427769477,-5.551115123125783e-17,1.0240238427769477,0.009008781166373492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502284377594864,0.0,0.09185554751025371,0.0,10.875782966613768,0.02402384277694769,-0.20532459482520604,-0.2249798807052406,0.02775494606094331,0.7081723681565153,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-11,1,1.0371978721367696,0.0033291064234435286,0.037197872136769616,0.5058571299862072,0.4941428700137928,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,-0.013174029359821926,0.04003929317459298,0.05321332253441491
