date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-11,SAPR,2.9953815937042236,2.931603193283081,0.5,0.5,0.5075430473167172,0.4924569526832828,0.5075430473167172,0.4924569526832828,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.4556855956799566,0.4421409001987261,-5.551115123125783e-17,0.8978264958786826,0.015623448012474395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.029061645293104375,0.012402549005027635,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.10217350412131743,0.02152219537139133,-0.011267440967823759,0.022222290739773446,1.4755290857808916,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-10,1,0.6434357933190311,0.01580690269372087,-0.3565642066809689,0.524969588094707,0.47503041190529294,0.9085120558643199,0.016580477125169857,-0.09148794413568007,SAPR,0.25439070255965146,-0.01068555998563736,-0.2650762625452888
2021-11-12,SAPR,2.949533700942993,2.901688814163208,0.5,0.5,0.5062512883348163,0.49374871166518375,0.5062512883348163,0.49374871166518375,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.44871078339978365,0.43762924918700286,-5.551115123125783e-17,0.8863400325867865,-0.012793633674905713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.022086833012931482,0.007890897993304412,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.11365996741321349,0.016354173176708287,-0.0108474917268691,0.022590826607991672,1.204102239178561,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-11,1,0.6351467024427915,-0.012882545488310582,-0.3648532975572085,0.5236806412449659,0.476319358755034,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,SAPR,0.25119333014399503,-0.010255313739949035,-0.26144864388394407
2021-11-16,SAPR,2.911327123641968,2.8642961978912354,0.5,0.5,0.5062343398465423,0.4937656601534577,0.5062343398465423,0.4937656601534577,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.442898439832973,0.4319897393593578,-5.551115123125783e-17,0.8748881791923309,-0.012920383795633539,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.016274489446120803,0.0022513881656593703,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.12511182080766914,0.016286368653497307,-0.010506217579964429,0.022839377745910765,1.1730873989445165,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-12,1,0.6269396223691832,-0.01292155031592479,-0.3730603776308168,0.5236637281099433,0.47633627189005673,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,SAPR,0.24794855682314765,-0.006492910937800023,-0.25444146776094767
2021-11-17,SAPR,2.834914445877075,2.811945676803589,0.5,0.5,0.504196748106992,0.495803251893008,0.504196748106992,0.495803251893008,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.4312738252403008,0.4240942961518332,-5.551115123125783e-17,0.855368121392134,-0.02231148878730671,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.0046498748534485965,-0.005644055041865257,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.14463187860786597,0.008135103490054085,-0.010012061606997547,0.023079503054029848,0.7862892478476916,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-16,1,0.6128645790683174,-0.022450396814412077,-0.38713542093168263,0.5216300952935751,0.47836990470642504,0.868199337117219,-0.014955792857963113,-0.13180066288278103,SAPR,0.24250354232381666,-0.012831215725084943,-0.2553347580489016
2021-11-18,SAPR,2.8425557613372803,2.796988725662231,0.5,0.5,0.5062027975908734,0.4937972024091266,0.5062027975908734,0.4937972024091266,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43243629395366295,0.4218385066039775,-5.551115123125783e-17,0.8542748005576404,-0.0012781874927887404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.005812343566810745,-0.007899844589720944,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.14572519944235962,0.016160180111634448,-0.009603626756211809,0.023170623798013927,1.1119168431734068,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-17,1,0.6121668524640759,-0.0011384678248206326,-0.3878331475359241,0.5236322515425812,0.4763677484574188,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,SAPR,0.2421079480935645,-0.010373981205492933,-0.25248192929905744
2021-11-19,SAPR,2.8731207847595215,2.834381580352783,0.5,0.5,0.5055566031501916,0.4944433968498084,0.5055566031501916,0.4944433968498084,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43708613253663686,0.4274780523896286,-5.551115123125783e-17,0.8645641849262655,0.012044583735711933,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.010462182149784666,-0.002260298804069844,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.13543581507373448,0.013575044507271539,-0.008803162160699976,0.023175851551154848,0.9655829309476404,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-18,1,0.6195122320153138,0.011998982829062976,-0.3804877679846862,0.5229873723583974,0.4770126276416026,0.8689583632024155,0.004984198821739394,-0.13104163679758452,SAPR,0.24505195291095172,-0.004394178276149963,-0.24944613118710168
2021-11-22,SAPR,2.789067029953003,2.782031536102295,0.5,0.5,0.502794469906589,0.49720553009341095,0.502794469906589,0.49720553009341095,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.42429908550107726,0.419582681098116,-5.551115123125783e-17,0.8438817665991931,-0.023922363067626184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,-0.0023248648857749463,-0.010155670095582488,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.15611823340080688,0.0025257128400699713,-0.008002768081285609,0.023062068209429312,0.4565280453489785,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-19,1,0.6045755668219489,-0.024110363640076904,-0.3954244331780511,0.520230205866079,0.47976979413392096,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,SAPR,0.2393061997772442,-0.01737669865006264,-0.25668289842730685
2021-11-23,SAPR,2.819632053375244,2.8269028663635254,0.5,0.5,0.5015192361310906,0.4984807638689094,0.5015192361310906,0.4984807638689094,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.42894892408405116,0.4263501216576948,-5.551115123125783e-17,0.855299045741746,0.013529477225896258,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.002324973697198974,-0.0033882295360036455,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.14470095425825402,-0.002575319947589527,-0.007240244729379983,0.022591191039611554,0.2064930872219594,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-22,1,0.6127006589223256,0.0134393325603408,-0.3872993410776744,0.5189569066870698,0.4810430933129301,0.874254678552453,0.015089794559448588,-0.12574532144754702,SAPR,0.24259838681942036,-0.018955632810707,-0.26155401963012737
2021-11-24,SAPR,2.8425557613372803,2.811945676803589,0.5,0.5,0.5048696438271997,0.4951303561728003,0.5048696438271997,0.4951303561728003,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43243629395366295,0.4240942961518332,-5.551115123125783e-17,0.856530590105496,0.0014398991439092956,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.005812343566810745,-0.005644055041865257,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.14346940989450396,0.010826908042178562,-0.006443512825168885,0.0218319469051156,0.7910618756268911,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-23,1,0.6137262775623534,0.0016739310217681602,-0.38627372243764657,0.5223017475293484,0.47769825247065156,0.8814316918691439,0.00820929357630007,-0.11856830813085606,SAPR,0.2428043125431426,-0.024901101763647904,-0.2677054143067905
2021-11-25,SAPR,2.8731207847595215,2.8867316246032715,0.5,0.5,0.5009815405443665,0.4990184594556335,0.5009815405443665,0.4990184594556335,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43708613253663686,0.43537342368114124,-5.551115123125783e-17,0.8724595562177782,0.018597077905087023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.010462182149784666,0.0056350724874428,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.12754044378222185,-0.004726115952596643,-0.005487630336928461,0.021231173126890653,0.03586774879468674,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-24,1,0.6249702944324879,0.01832089855235508,-0.37502970556751214,0.5184199589194626,0.4815800410805374,0.8923701011191418,0.012409820693878304,-0.10762989888085817,SAPR,0.2474892617852903,-0.01991054490136368,-0.267399806686654
2021-11-26,SAPR,2.8654797077178955,2.849339008331299,0.5,0.5,0.5035751930905042,0.49642480690949575,0.5035751930905042,0.49642480690949575,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43592370009374937,0.4297339138534962,-5.551115123125783e-17,0.8656576139472456,-0.007796283761301037,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.009299749706897193,-4.437340202241378e-06,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.1343423860527544,0.005648732919422805,-0.004859087175233832,0.020640818172584733,0.5090796307974454,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-25,1,0.6202100352210922,-0.0076167767553149135,-0.3797899647789078,0.521009632877701,0.47899036712229903,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,SAPR,0.24544757872615341,0.0035389191347671156,-0.2419086595913863
2021-11-29,SAPR,2.8425557613372803,2.8269028663635254,0.5,0.5,0.5035434726174817,0.49645652738251833,0.5035434726174817,0.49645652738251833,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43243629395366295,0.4263501216576948,-5.551115123125783e-17,0.8587864156113578,-0.007937547391925981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.005812343566810745,-0.0033882295360036455,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.14121358438864218,0.005521844597173198,-0.004015920151430542,0.019945311402841386,0.4781958303867344,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-26,1,0.6152857275183652,-0.007939742060077415,-0.3847142724816348,0.5209779667218615,0.4790220332781386,0.8670945324820997,0.005771638754108466,-0.13290546751790033,SAPR,0.24350068809299263,-0.008308116870741844,-0.2518088049637345
2021-11-30,SAPR,2.819632053375244,2.841860055923462,0.5,0.5,0.5001999737462839,0.4998000262537161,0.5001999737462839,0.4998000262537161,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.42894892408405116,0.42860594716355643,-5.551115123125783e-17,0.8575548712476075,-0.0014340519847109157,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.45723701492182134,0.002324973697198974,-0.001132404030142034,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.14244512875239246,-0.00785238814568956,-0.0033027113491861278,0.019456617512104393,-0.23383698598551247,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-29,1,0.6142601088783373,-0.0016668981485472578,-0.38573989112166274,0.5176394072863959,0.48236059271360415,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,SAPR,0.24329476236927028,-0.0019578340056963794,-0.24525259637496666
2021-12-01,SAPR,2.819632053375244,2.8568170070648193,0.5,0.5,0.49888765473924734,0.5011123452607527,0.49888765473924734,0.5011123452607527,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.42894892408405116,0.43086173671141204,-5.551115123125783e-17,0.8598106607954632,0.002630490040332667,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.002324973697198974,0.0011233855177135862,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.1401893392045368,-0.013101671556870587,-0.0026710415648482774,0.018621792725186773,-0.5601302810075012,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-30,1,0.6158195339766148,0.0025387048185907535,-0.3841804660233852,0.5163286013781011,0.483671398621899,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,SAPR,0.24399112681884838,0.00991228595464777,-0.2340788408642006
2021-12-02,SAPR,2.957174777984619,2.9764742851257324,0.5,0.5,0.5005367884297854,0.49946321157021456,0.5005367884297854,0.49946321157021456,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.44987321584267115,0.4489083048002989,-5.551115123125783e-17,0.8987815206429701,0.04532493213267741,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.023249265455818954,0.01916995360660049,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.10121847935702988,-0.006505128629419765,-0.002105548805885846,0.017719702337064734,-0.24828745651845463,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-01,1,0.6438055741153493,0.045445197163552775,-0.35619442588465067,0.517975794922344,0.4820242050776559,0.8810268779570392,0.03662614735797565,-0.11897312204296084,SAPR,0.2549759465276208,0.017754642685930966,-0.23722130384168982
2021-12-03,SAPR,2.941892623901367,2.968996286392212,0.5,0.5,0.4998703655143467,0.5001296344856533,0.4998703655143467,0.5001296344856533,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.4475483509568962,0.4477804819423831,-5.551115123125783e-17,0.8953288328992792,-0.003841520619183303,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.020924400570044008,0.01804213074868466,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.10467116710072077,-0.00917082112770684,-0.001759732607877265,0.017410305786810444,-0.4256725074549815,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-02,1,0.6413025680657438,-0.0038878291059297743,-0.3586974319342562,0.5173102016611433,0.48268979833885667,0.8861207863510243,0.005781785461298483,-0.11387921364897569,SAPR,0.2540262648335354,0.009208046548254911,-0.2448182182852805
2021-12-06,SAPR,2.9800989627838135,2.9839532375335693,0.5,0.5,0.5018399369388701,0.4981600630611299,0.5018399369388701,0.4981600630611299,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.4533606582532323,0.4500362714902387,-5.551115123125783e-17,0.903396929743471,0.009011322485913187,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.026736707866380077,0.02029792029654028,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.09660307025652903,-0.001292502197119516,-0.0015007947500784537,0.017171443894982753,0.012130171127880382,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-03,1,0.6471704587481331,0.009149956626694378,-0.35282954125186694,0.519277142294283,0.480722857705717,0.9012085382000962,0.017026744075378186,-0.09879146179990383,SAPR,0.2562264709953379,0.0021883915433748014,-0.2540380794519631
2021-12-07,SAPR,2.941892623901367,2.9241244792938232,0.5,0.5,0.5036775073030344,0.4963224926969656,0.5036775073030344,0.4963224926969656,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.4475483509568962,0.44101296946679225,-5.551115123125783e-17,0.8885613204236884,-0.016422027606398104,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.020924400570044008,0.011274618273093834,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.1114386795763116,0.006058011299695076,-0.001104925638433025,0.016877046551040713,0.4244188647856993,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-06,1,0.6366241933399743,-0.01629596231657282,-0.36337580666002567,0.5211117709356898,0.47888822906431017,0.9071036407951221,0.006541330164048009,-0.09289635920487793,SAPR,0.2519371270837141,-0.018542320371433663,-0.27047944745514774
2021-12-08,SAPR,2.9724578857421875,2.991431474685669,0.5,0.5,0.5005723591962752,0.4994276408037248,0.5005723591962752,0.4994276408037248,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.4521982258103448,0.45116413030616054,-5.551115123125783e-17,0.9033623561165054,0.01665730361272022,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.025574275423492606,0.021425779112462098,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.0966376438834946,-0.006362845388362626,-0.0007162272903339108,0.016753133058290487,-0.33704848390936754,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-07,1,0.64708847483157,0.016437140782689985,-0.35291152516843005,0.5180113196658181,0.4819886803341819,0.9116409300599632,0.005001952434965373,-0.08835906994003684,SAPR,0.25627388128493545,-0.008278573943457768,-0.2645524552283932
2021-12-09,SAPR,2.918968677520752,2.9091672897338867,0.5,0.5,0.5030039035919746,0.49699609640802545,0.5030039035919746,0.49699609640802545,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.44406094481680974,0.4387571439609307,-5.551115123125783e-17,0.8828180887777404,-0.022742000703996013,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.01743699442995756,0.009018792767232222,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.11718191122225963,0.0033634757604028565,-0.0004850893067426236,0.016569270853479152,0.23227123879970693,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-08,1,0.6324796479018545,-0.022576243431808862,-0.3675203520981455,0.5204393001762955,0.4795606998237045,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,SAPR,0.25033844087588586,-0.013600151462449306,-0.26393859233833517
2021-12-10,SAPR,2.903686046600342,2.901688814163208,0.5,0.5,0.5023350696268511,0.49766493037314885,0.5023350696268511,0.49766493037314885,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.44173600739008545,0.43762924918700286,-5.551115123125783e-17,0.8793652565770882,-0.00391114799814829,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.015112057003233263,0.007890897993304412,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.1206347434229118,0.0006880632392676223,0.00023135786066902982,0.01570870571873401,0.029073393236587988,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-09,1,0.6299765383646437,-0.003957612779343034,-0.37002346163535627,0.519771528621892,0.4802284713781079,0.908790365428892,0.013801732978333092,-0.09120963457110798,SAPR,0.24938871821244446,-0.029425108851803827,-0.2788138270642483
2021-12-13,SAPR,2.903686046600342,2.8792531490325928,0.5,0.5,0.5042754773773735,0.49572452262262645,0.5042754773773735,0.49572452262262645,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.44173600739008545,0.4342455289072134,-5.551115123125783e-17,0.8759815362972989,-0.003847912178109425,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.015112057003233263,0.00450717771351499,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.12401846370270109,0.008450043178162225,0.0008447402774931659,0.014928668261377294,0.5094428228635183,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-10,1,0.6276373758594932,-0.003713094635591885,-0.3723626241405068,0.5217086823315993,0.4782913176684007,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,SAPR,0.24834416043780572,-0.029646220443274474,-0.2779903808810802
2021-12-14,SAPR,2.8960444927215576,2.8792531490325928,0.5,0.5,0.5036167328741891,0.49638326712581093,0.5036167328741891,0.49638326712581093,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.44057350240624865,0.4342455289072134,-5.551115123125783e-17,0.8748190313134621,-0.0013270884552551987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.013949552019396438,0.00450717771351499,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.12518096868653794,0.005814900649083743,0.001537175447609002,0.014226263892866802,0.3006921025568517,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-13,1,0.6267756504793887,-0.0013729669603000927,-0.37322434952061134,0.5210511013180369,0.4789488986819632,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,SAPR,0.2480433808340734,-0.025554578192918065,-0.27359795902699147
2021-12-15,SAPR,2.8884036540985107,2.89421010017395,0.5,0.5,0.5016610038268382,0.4983389961731618,0.5016610038268382,0.4983389961731618,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,0.43941110623383584,0.43650131845506907,-5.551115123125783e-17,0.875912424688905,0.0012498509249407874,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4594973137258912,0.012787155846983641,0.006762967261370611,0.15212939701496772,0.15081880836116013,2.804349184036255,2.849368429994621,-0.12408757531109504,-0.002008243425429823,0.0020320373884611244,0.013811697793727644,-0.2925260076082591,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-14,1,0.6274734308557672,0.001113285712112333,-0.37252656914423277,0.519098470504939,0.480901529495061,0.9055181196393783,0.005713750468340217,-0.09448188036062166,SAPR,0.24843899383313772,-0.029605694950473382,-0.2780446887836111
