date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,TAEE,5.354424476623535,5.535785675048828,1.0,0.0,0.5,0.5,1.0,0.0,0.18657486035379894,0.0,5.354424476623535,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.09338071760707636,0.09032141584773146,5.354424476623535,5.535785675048828,-0.0009990009990010762,-0.033310278694656636,0.0009120679884459129,0.016318715420036017,-2.097122586075897,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,TAEE,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,TAEE,5.449754238128662,5.472094535827637,1.0,0.0,1.0,0.0,1.0,0.0,0.18657486035379894,0.0,5.354424476623535,0.0,1.0167871359413791,0.0,-5.551115123125783e-17,1.0167871359413791,0.017803923077320594,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017786136940380018,0.0,0.18657486035379894,0.0,5.354424476623535,0.0,0.01678713594137915,-0.004090942718261381,-0.00019709902898251607,0.016230696206416418,-0.23990614079385744,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-02,1,1.0031492876672472,0.0031492876672472025,0.0031492876672472025,0.5073043143180371,0.4926956856819629,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,TAEE,0.013637848274131947,0.024090653605602808,0.01045280533147086
2020-01-06,TAEE,5.4762349128723145,5.493325710296631,0.5,0.5,1.0,0.0,0.5005000000000002,0.49949999999999983,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5108638820668752,0.5098431750097984,0.0,1.0207070570766734,0.003855203313194,return_to_50_50,True,sell_on_buy_pn,0.5108638820668752,0.5098431750097984,0.0010207070570766735,0.011363382566375646,0.0,0.0,0.011363382566375663,0.0,0.18657486035379894,0.0,5.354424476623535,0.0,0.02070705707667342,-0.0031160429921188726,-0.0009068099882246332,0.015371908686908187,-0.1437188477300662,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-03,1,1.0075397018156789,0.004376630878780929,0.0075397018156788675,0.5075479854812648,0.49245201451873516,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,TAEE,0.013167355260994551,0.03500204834787335,0.021834693086878798
2020-01-07,TAEE,5.423274517059326,5.4084038734436035,0.5,0.5,0.5019654434838966,0.4980345565161034,0.5019654434838966,0.4980345565161034,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5059233428403301,0.5019614615975285,0.0,1.0078848044378588,-0.01256212793858591,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00642284333983056,-0.007881713412269814,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.007884804437858772,0.00274577077021787,-0.0016980337159543655,0.0141115374778822,0.3149057636800567,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-06,1,0.9949239615089517,-0.012521333188153738,-0.005076038491048318,0.509013035946078,0.49098696405392195,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,TAEE,0.01296084292890709,0.02400145831353029,0.011040615384623198
2020-01-08,TAEE,5.423274517059326,5.339405536651611,0.5,0.5,0.5051751919489096,0.4948248080510904,0.5051751919489096,0.4948248080510904,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5059233428403301,0.49555763030194616,0.0,1.0014809731422762,-0.0063537333506622495,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00642284333983056,-0.01428554470785216,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.0014809731422762429,0.015585463411872835,-0.001821511298255338,0.014036696227931536,1.2401048243453572,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-07,1,0.9886919340387603,-0.006263822876212077,-0.011308065961239677,0.5122215006998495,0.4877784993001505,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,TAEE,0.01278903910351592,0.021097580633020252,0.008308541529504332
2020-01-09,TAEE,5.354424476623535,5.344712257385254,0.5,0.5,0.5017328827401087,0.49826711725989126,0.5017328827401087,0.49826711725989126,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.4995004995004995,0.4960501544103673,0.0,0.9955506539108668,-0.005921549575527374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379302059943104,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,-0.004449346089133166,0.0018155150546135257,-0.0019595514299315174,0.013816888667077708,0.2732211697949127,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-08,1,0.982741978385761,-0.006018007680809068,-0.01725802161423895,0.5087805456537975,0.49121945434620246,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,TAEE,0.012808675525105784,0.017697348352265774,0.00488867282715999
2020-01-10,TAEE,5.391495704650879,5.381867408752441,0.5,0.5,0.5017258607365294,0.49827413926347064,0.5017258607365294,0.49827413926347064,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5029587790966723,0.49949857551991655,0.0,1.002457354616589,0.006937568348320822,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582795961727486,-0.010344599489881793,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.0024573546165889137,0.0017874267042772285,-0.0022813536724810425,0.013479727366136868,0.3018444117037314,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-09,1,0.989559622139051,0.0069373690177441105,-0.01044037786094898,0.5087735257300378,0.49122647426996235,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,TAEE,0.012897732477537893,0.028348577744957026,0.015450845267419133
2020-01-13,TAEE,5.449754238128662,5.387174606323242,0.5,0.5,0.5041662789943422,0.4958337210056578,0.5041662789943422,0.4958337210056578,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5083935679706896,0.4999911438842554,0.0,1.008384711854945,0.005912827324832337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008893068470190009,-0.009852031125542943,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.008384711854944937,0.011549458029443294,-0.00226980204591001,0.01348294812647526,1.0249435023945288,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-10,1,0.9954791994007208,0.0059820319354522145,-0.004520800599279173,0.5112130538187232,0.4887869461812767,0.9894748382852758,0.015774482048085403,-0.010525161714724174,TAEE,0.01290551245422411,0.01890987356966911,0.0060043611154450005
2020-01-14,TAEE,5.423274517059326,5.4084038734436035,0.5,0.5,0.5019654434838966,0.4980345565161034,0.5019654434838966,0.4980345565161034,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5059233428403301,0.5019614615975285,0.0,1.0078848044378588,-0.0004957506903953135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00642284333983056,-0.007881713412269814,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.007884804437858772,0.00274577077021787,-0.0021558159114639175,0.013570046338890637,0.3612063333663234,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-13,1,0.9949239615089517,-0.0005577594108480133,-0.005076038491048318,0.509013035946078,0.49098696405392195,0.9920639605981126,0.002616663115277973,-0.007936039401887363,TAEE,0.01296084292890709,0.015820843839746135,0.0028600009108390445
2020-01-15,TAEE,5.48153018951416,5.445557594299316,0.5,0.5,0.502925011964986,0.49707498803501404,0.502925011964986,0.49707498803501404,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.5113578648168687,0.5054097499393246,0.0,1.0167676147561933,0.008813319021402366,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01185736531636921,-0.0044334250704737566,0.09328743017689947,0.09281138638004911,5.354424476623535,5.493325710296631,0.01676761475619326,0.006584137673286028,-0.002129944579157891,0.013577935840499792,0.6417825474216676,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-14,1,1.0037196946791662,0.00884060843893475,0.003719694679166219,0.509972281499669,0.490027718500331,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,TAEE,0.013047920077027042,0.034975807177739404,0.021927887100712362
