date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.28755760192871,17.580039978027344,0.5,0.5,0.49049494130912663,0.5095050586908734,0.49049494130912663,0.5095050586908734,0.03280374460235619,0.03350820559523134,15.226935386657717,14.877027511596681,0.5670966243721907,0.5890755939561265,-5.551115123125783e-17,1.1561722183283172,0.04887731568708387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06759612487169113,0.09057309745163199,0.03280374460235619,0.03350820559523134,15.226935386657717,14.877027511596681,0.15617221832831718,-0.016777137333340075,0.04822154034808947,0.018059628453099934,-3.5991148904435253,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643921074060262,0.04897519078166135,0.16439210740602617,0.48751938233347814,0.512480617666522,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,-0.008219889077708986,0.17193466003089697,0.18015454910860595
2020-01-17,UNIP,17.36130714416504,17.85662269592285,1.0,0.0,0.48765797397406924,0.5123420260259308,1.0,0.0,0.06719907487876153,0.0,16.319397175224662,0.0,1.166663778773924,0.0,-1.1102230246251565e-16,1.1666637787739238,0.009074392447153024,overweight_on,True,sell_pn_buy_on,0.5983433845314571,0.597147893253672,0.001195491277785129,0.09984088802696256,0.0,0.0,0.07001538601975252,0.0,0.03280374460235619,0.03350820559523134,15.226935386657717,14.877027511596681,0.1666637787739238,-0.02813045607395992,0.04747856035452136,0.019707723968588307,-3.8365169183916303,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762019780107535,0.01014252031563223,0.17620197801075355,0.4846832534408134,0.5153167465591866,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.009538199236829747,0.16746497297496443,0.17700317221179418
2020-01-20,UNIP,17.07065200805664,17.30764389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.06719907487876153,0.0,16.319397175224662,0.0,1.1471320225186792,0.0,-1.1102230246251565e-16,1.147132022518679,-0.016741546802602536,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05048362976450762,0.0,0.06719907487876153,0.0,16.319397175224662,0.0,0.14713202251867896,-0.013787515080528223,0.04543125430486329,0.020746014451725525,-2.854464867128542,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.148023595145765,-0.023957095287873265,0.1480235951457649,0.48826634953045955,0.5117336504695403,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,-0.0008915726270859459,0.14469470542288132,0.14558627804996727
2020-01-21,UNIP,17.34395408630371,16.553312301635742,1.0,0.0,1.0,0.0,1.0,0.0,0.06719907487876153,0.0,16.319397175224662,0.0,1.165497669339325,0.0,-1.1102230246251565e-16,1.165497669339325,0.01601005504172215,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06884927658515365,0.0,0.06719907487876153,0.0,16.319397175224662,0.0,0.16549766933932508,0.04665775714614151,0.04390740355144933,0.021512239643597723,0.12785063946192682,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.1313932249214447,-0.014486087476458742,0.13139322492144467,0.5033754616321694,0.49662453836783055,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.03410444441788041,0.17854448438153525,0.14444003996365484
2020-01-22,UNIP,17.382999420166016,17.353736877441406,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.5840607398266022,0.5828937853014741,-1.1102230246251565e-16,1.1669545251280762,0.0012499860163399656,return_to_50_50,True,sell_on_buy_pn,0.5840607398266022,0.5828937853014741,0.0011669545251280764,0.03573654344951649,0.0,0.0,0.03573654344951645,0.0,0.06719907487876153,0.0,16.319397175224662,0.0,0.16695452512807618,0.0016848185964271067,0.04378346924314437,0.021472886525843473,-1.9605492068357864,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.1598445641358661,0.025147171282024372,0.15984456413586612,0.4921329275709478,0.5078670724290523,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.007109960992210063,0.16848944454480674,0.16137948355259668
2020-01-23,UNIP,17.352630615234375,17.202871322631836,0.5,0.5,0.5022457324473857,0.4977542675526143,0.5022457324473857,0.4977542675526143,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.5830403620283123,0.5778263698545526,-1.1102230246251565e-16,1.160866731882865,-0.005216821319188214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03471616565122654,-0.005067415446921476,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.16086673188286493,0.008667808125017107,0.04284236397445707,0.022000084244893,-1.5533829538572377,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.1537264498753366,-0.0052749432550799336,0.15372644987533657,0.4938783315625858,0.5061216684374141,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.007140282007528365,0.15281262175661348,0.1456723397490851
2020-01-24,UNIP,17.565202713012695,16.69999122619629,0.5,0.5,0.5127039688048506,0.4872960311951494,0.5127039688048506,0.4872960311951494,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.5901826861861826,0.5609351558737109,-1.1102230246251565e-16,1.1511178420598935,-0.008397940569077389,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04185848980909692,-0.021958629427763162,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.15111784205989354,0.05051163234123068,0.0417432335595239,0.021949380677424333,0.3994827421588881,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436370647230625,-0.008745041039289969,0.14363706472306248,0.5043388727958368,0.4956611272041631,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.007480777336831057,0.1527792658241568,0.14529848848732574
2020-01-27,UNIP,17.26152801513672,15.811558723449709,0.5,0.5,0.5219993263908548,0.4780006736091452,0.5219993263908548,0.4780006736091452,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.5799793568055062,0.5310936417279019,-1.1102230246251565e-16,1.111072998533408,-0.034787788064188474,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.031655160428420405,-0.051800143573572245,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.11107299853340802,0.08773897365797456,0.041387060906508025,0.0216143127549757,2.1445008812873843,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.1035089120361508,-0.035088188311410584,0.10350891203615076,0.5136424300965208,0.4863575699034791,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.007564086497257261,0.14557495091717154,0.13801086441991428
2020-01-28,UNIP,16.923152923583984,15.761268615722656,0.0,1.0,0.5178529783735989,0.4821470216264011,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,1.0968784759693637,-1.1102230246251565e-16,1.0968784759693637,-0.01277550852444509,overweight_pn,True,sell_on_buy_pn,0.5686101102483262,0.5674740261119658,0.001136084136360292,0.020285913871240457,0.0,0.0,0.0,-0.05348933544407606,0.03359953743938077,0.03358894913632081,16.319397175224662,17.353736877441406,0.09687847596936372,0.07112710270819589,0.04180701476558752,0.02225463097628129,1.3174825488617339,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,1.0906908188548212,-0.01161575864183828,0.09069081885482122,0.5094917088801549,0.490508291119845,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.0061876571145425,0.11453848288493462,0.10835082577039212
2020-01-29,UNIP,16.91881561279297,15.30029296875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,1.0647976658874925,-1.1102230246251565e-16,1.0647976658874923,-0.02924736949872242,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08557014552594747,0.0,0.06959328609342857,0.0,16.529867692539735,0.06479766588749225,0.10055437598472405,0.04181348038803938,0.02226322397470094,2.6384721127288455,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.074901261815191,-0.014476657148547956,0.07490126181519097,0.516843292103485,0.483156707896515,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,-0.010103595927698716,0.09168405654978462,0.10178765247748334
2020-01-30,UNIP,16.91881561279297,14.457958221435549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,1.0061768228312018,-1.1102230246251565e-16,1.0061768228312018,-0.05505350446784729,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14419098858223794,0.0,0.06959328609342857,0.0,16.529867692539735,0.0061768228312018,0.1571813475604995,0.04223526825585083,0.023117811399487657,4.9721869132990735,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.0463094579734582,-0.026599469976851364,0.0463094579734582,0.530966725579237,0.46903327442076315,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,-0.0401326351422564,0.03185720538034864,0.07198984052260504
2020-01-31,UNIP,16.788671493530273,13.70362949371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,0.9536806078743411,-1.1102230246251565e-16,0.953680607874341,-0.052173945737634786,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19668720353909877,0.0,0.06959328609342857,0.0,16.529867692539735,-0.046319392125659054,0.20304361879906407,0.04420241398518143,0.02724528872588697,5.830042999799833,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.0164314042923932,-0.028555656697335285,0.016431404292393204,0.5423701204532305,0.45762987954676954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,-0.06275079641805226,-0.005736797437154939,0.05701399898089732
2020-02-03,UNIP,16.485000610351562,14.353192329406738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,0.9988858201344076,-1.1102230246251565e-16,0.9988858201344075,0.047400787943905565,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514819912790322,0.0,0.06959328609342857,0.0,16.529867692539735,-0.0011141798655924795,0.13847853410415967,0.046485808107427806,0.033768755583234604,2.7241965067378464,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.02850834783175,0.011881710352863895,0.028508347831750047,0.5263063938009002,0.4736936061990998,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,-0.029622527697342527,0.03214802991235011,0.06177055760969263
2020-02-04,UNIP,16.489337921142578,13.829349517822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,0.9624298774798234,-1.1102230246251565e-16,0.9624298774798233,-0.03649660643864061,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18793793393361638,0.0,0.06959328609342857,0.0,16.529867692539735,-0.03757012252017666,0.1759208750116028,0.04755964642217427,0.03558223629101053,3.6074525372610604,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108697027503635,-0.017149734485453094,0.010869702750363475,0.5356307943385342,0.4643692056614657,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,-0.04843982527054014,-0.012134315042926391,0.036305510227613746
2020-02-05,UNIP,16.311473846435547,14.23585033416748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06959328609342857,0.0,16.529867692539735,0.0,0.9907196050889483,-1.1102230246251565e-16,0.9907196050889482,0.02939406628065533,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596482063244916,0.0,0.06959328609342857,0.0,16.529867692539735,-0.009280394911051815,0.13610532274012188,0.049174450209773075,0.038958449412347,2.2313740367397177,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.0188273278450108,0.007872058162388562,0.018827327845010844,0.5257146966223807,0.4742853033776193,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,-0.02810772275606266,0.012183176053670253,0.04029089880973291
