date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-06,ISAE,22.224029541015625,17.283323287963867,0.5,0.5,0.502492450712102,0.497507549287898,0.502492450712102,0.497507549287898,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6063925920888823,0.6003769648060308,-1.1102230246251565e-16,1.2067695568949128,-0.00696814754157582,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.01985644685504067,-0.00663417202378817,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.20676955689491283,0.25143205046034467,0.2518710536005521,0.03066129370133389,-0.01431782835009182,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-05,1,1.262079704344199,-0.007039083549433167,0.2620797043441989,0.493528979694875,0.5064710203051249,1.0113685240316093,0.002985848583185513,0.011368524031609262,ISAE,-0.055310147449286085,0.19540103286330357,0.25071118031258965
2021-05-07,ISAE,22.39578437805176,17.433380126953125,0.5,0.5,0.5022559377331556,0.4977440622668444,0.5022559377331556,0.4977440622668444,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6110789996839555,0.6055895427367749,-1.1102230246251565e-16,1.2166685424207304,0.008202879720705214,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.02454285445011385,-0.001421594093043963,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.21666854242073041,0.2504859771956198,0.25247081147036504,0.030268583146035432,-0.06557407279914886,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-06,1,1.272443182735814,0.008211429401758785,0.272443182735814,0.49329250246003004,0.50670749753997,1.0292225042800638,0.017653288414873014,0.029222504280063788,ISAE,-0.05577464031508361,0.18744603814066663,0.24322067845575024
2021-05-10,ISAE,21.947725296020508,17.290143966674805,0.5,0.5,0.49926617845527405,0.5007338215447259,0.49926617845527405,0.5007338215447259,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.5988535071079822,0.6006138971548713,-1.1102230246251565e-16,1.1994674042628537,-0.014137899976975343,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.012317361874140583,-0.006397239674947509,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.1994674042628537,0.23852687674360462,0.25289089012411503,0.03005023575545478,-0.4780000229416844,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-07,1,1.2545879809878349,-0.014032219269381918,0.25458798098783486,0.4903035407780555,0.5096964592219446,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,ISAE,-0.05512057672498116,0.17133283737157146,0.22645341409655262
2021-05-11,ISAE,22.194156646728516,17.303789138793945,0.5,0.5,0.5018603344667354,0.4981396655332646,0.5018603344667354,0.4981396655332646,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6055774967990508,0.6010878943650521,-1.1102230246251565e-16,1.206665391164103,0.0060009858339358235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.019041351565209193,-0.0059232424647668366,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.20666539116410299,0.24890353723499947,0.2529959836004738,0.02998717371380793,-0.13647322700471543,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-10,1,1.2619993661536588,0.005907425607559524,0.2619993661536588,0.4928969679455027,0.5071030320544974,1.0370320393344186,0.008653996013419762,0.037032039334418565,ISAE,-0.055333974989555834,0.16963335182968442,0.22496732681924025
2021-05-12,ISAE,22.08213996887207,16.84680938720703,0.5,0.5,0.5072859056357408,0.49271409436425917,0.5072859056357408,0.49271409436425917,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6025210716121965,0.5852136257614768,-1.1102230246251565e-16,1.1877346973736733,-0.015688436851716392,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.015984926378354847,-0.021797511068342063,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.18773469737367332,0.27060785059893,0.2535217202417728,0.02961221424318157,0.5769960401083966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.2419589257193255,-0.015879913232771936,0.24195892571932553,0.4983225746955027,0.5016774253044972,1.0095890295429821,-0.02646302982986881,0.00958902954298213,ISAE,-0.054224228345652215,0.1781456678306912,0.2323698961763434
2021-05-13,ISAE,21.925317764282227,16.89455223083496,0.5,0.5,0.5047970152122646,0.4952029847877354,0.5047970152122646,0.4952029847877354,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.598242107576317,0.5868720859471117,-1.1102230246251565e-16,1.1851141935234288,-0.002206304030722528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.011705962342475396,-0.020139050882707114,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.18511419352342884,0.26065081463596984,0.2543363939599915,0.029360007208756735,0.21506877130789723,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-12,1,1.2393293919023594,-0.0021172470059290793,0.23932939190235936,0.4958334058611662,0.5041665941388338,1.0179889182191562,0.008320106925068682,0.017988918219156158,ISAE,-0.05421519837893052,0.16712527530427268,0.2213404736832032
2021-05-14,ISAE,21.992530822753903,17.290143966674805,0.5,0.5,0.49977602410974226,0.5002239758902578,0.49977602410974226,0.5002239758902578,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6000760459570073,0.6006138971548713,-1.1102230246251565e-16,1.2006899431118785,0.013142825960207105,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.013539900723165592,-0.006397239674947509,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2006899431118785,0.240566261409068,0.2548486121242301,0.029180828156261298,-0.48944295338984567,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-13,1,1.255843745551785,0.013325233595949948,0.255843745551785,0.4908132051006504,0.5091867948993496,1.0278984254425545,0.009734395970374399,0.027898425442554498,ISAE,-0.05515380243990653,0.172791517669324,0.22794532010923052
2021-05-17,ISAE,22.38831329345703,17.569791793823242,0.5,0.5,0.5002239694049073,0.4997760305950927,0.5002239694049073,0.4997760305950927,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.610875147797206,0.6103281234573384,-1.1102230246251565e-16,1.2212032712545442,0.017084617273882108,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.024339002563364298,0.003316986627519571,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2212032712545442,0.24235804270957173,0.25492142179596206,0.029138679590186067,-0.43115814659706414,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-14,1,1.277278842621636,0.01706828349129763,0.27727884262163593,0.4912610064557819,0.5087389935442181,1.0368127651320285,0.008672393564214342,0.03681276513202847,ISAE,-0.05607557136709174,0.18439050612251573,0.24046607748960747
2021-05-18,ISAE,22.186689376831055,17.80851173400879,0.5,0.5,0.4945886703167821,0.5054113296832179,0.4945886703167821,0.5054113296832179,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6053737489980235,0.6186206231542623,-1.1102230246251565e-16,1.2239943721522857,0.002285533427104358,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.01883760376418185,0.011609486324443337,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.22399437215228568,0.21981600113267952,0.2548229520747499,0.029170982304533553,-1.2000607513525474,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-17,1,1.2804567521505286,0.002488031135292168,0.28045675215052857,0.48562856566414964,0.5143714343358504,1.0371669773051202,0.00034163562120759217,0.0371669773051202,ISAE,-0.056462379998242884,0.18682739484716548,0.24328977484540837
2021-05-19,ISAE,22.149351119995117,17.86989402770996,0.5,0.5,0.49330755901664186,0.5066924409833582,0.49330755901664186,0.5066924409833582,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6043549579500258,0.6207528817813288,-1.1102230246251565e-16,1.2251078397313546,0.0009096999172562015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.017818812716184088,0.01374174495150993,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.22510783973135462,0.21469080227845705,0.2543093300155404,0.029501371136032833,-1.3429385215486975,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-18,1,1.28168043682498,0.0009556626355369247,0.2816804368249799,0.48434842159263225,0.5156515784073677,1.0342658109350358,-0.002797202797202969,0.03426581093503578,ISAE,-0.056572597093625276,0.19084202879631884,0.24741462588994412
2021-05-20,ISAE,22.39578437805176,17.992666244506836,0.5,0.5,0.4943618226691585,0.5056381773308415,0.4943618226691585,0.5056381773308415,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6110789996839555,0.6250176640604607,-1.1102230246251565e-16,1.2360966637444162,0.008969678959422245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.02454285445011385,0.01800652723064182,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.23609666374441618,0.21890849972830706,0.2535366878465429,0.02989510908132993,-1.15832285555572,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-19,1,1.2931278323861968,0.008931552072039661,0.2931278323861968,0.48540188071869944,0.5145981192813006,1.034813996441011,0.0005300238103003174,0.03481399644101102,ISAE,-0.057031168641780594,0.20128266730340516,0.25831383594518575
2021-05-21,ISAE,22.739301681518555,18.135892868041992,0.5,0.5,0.49618497602659967,0.5038150239734003,0.49618497602659967,0.5038150239734003,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6204520230455458,0.6299929783611159,-1.1102230246251565e-16,1.2504450014066615,0.011607779620390613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.03391587781170413,0.022981841531296985,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2504450014066615,0.2262017729905299,0.25292108309394074,0.03020586916296854,-0.884573456875324,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-20,1,1.3080526888447936,0.011541671352828464,0.30805268884479364,0.4872238307040647,0.5127761692959354,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,ISAE,-0.05760768743813216,0.21655026989105508,0.27415795732918724
2021-05-24,ISAE,22.843849182128903,18.388256072998047,0.5,0.5,0.49387718851003026,0.5061228114899697,0.49387718851003026,0.5061228114899697,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6233046483885116,0.6387594090119706,-1.1102230246251565e-16,1.2620640574004822,0.009291936855079674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.03676850315466998,0.031748272182151746,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2620640574004822,0.21696969476275463,0.25241489849670734,0.030384500576167827,-1.1665554168020211,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-21,1,1.320316247930934,0.009375432037810993,0.32031624793093405,0.4849176065045763,0.5150823934954236,1.04603914887875,0.011746280344557603,0.046039148878749936,ISAE,-0.05825219053045183,0.21602490852173228,0.2742770990521841
2021-05-25,ISAE,22.903594970703125,18.483745574951172,0.5,0.5,0.4932354104040441,0.5067645895959558,0.4932354104040441,0.5067645895959558,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6249348389681747,0.6420764618957399,-1.1102230246251565e-16,1.2670113008639143,0.00391996225106217,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.03839869373433303,0.03506532506592099,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.26701130086391434,0.21440215555604736,0.25124888127389455,0.030311597110994414,-1.2155982933833072,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-24,1,1.3255223290039213,0.003943056128518974,0.3255223290039213,0.4842763309485578,0.5157236690514423,1.037234446290471,-0.008417182662538658,0.03723444629047101,ISAE,-0.05851102814000697,0.22977685457344332,0.2882878827134503
2021-05-26,ISAE,23.090288162231445,18.388256072998047,0.5,0.5,0.4965594878717031,0.5034405121282969,0.4965594878717031,0.5034405121282969,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6300288462510246,0.6387594090119706,-1.1102230246251565e-16,1.268788255262995,0.0014024771506528921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.0434927010171829,0.031748272182151746,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.268788255262995,0.22769989930657042,0.25063634912186195,0.030663671771494958,-0.7480007608421285,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-25,1,1.3272231935903434,0.0012831655485578963,0.32722319359034335,0.48759812483726717,0.5124018751627327,1.0456765030824893,0.008139005431424096,0.04567650308248927,ISAE,-0.05843493832734836,0.22311175218050572,0.2815466905078541
2021-05-27,ISAE,22.328575134277344,18.129077911376953,0.5,0.5,0.4917227376725817,0.5082772623274183,0.4917227376725817,0.5082772623274183,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6092451653889872,0.6297562447810242,-1.1102230246251565e-16,1.2390014101700113,-0.02347660846435673,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.022709020155145563,0.02274510795120535,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2390014101700113,0.20835009068603405,0.24966717909247496,0.030403162592851002,-1.3589733725976325,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-26,1,1.2962892107964357,-0.023307295218543134,0.29628921079643566,0.48276495944211933,0.5172350405578807,1.0488644126403144,0.003048657542201294,0.04886441264031438,ISAE,-0.05728780062642436,0.19013699752969693,0.24742479815612128
2021-05-28,ISAE,23.03801155090332,17.972204208374023,0.5,0.5,0.5017142455659281,0.49828575443407186,0.5017142455659281,0.49828575443407186,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6286024555152501,0.6243068670139387,-1.1102230246251565e-16,1.2529093225291885,0.011225098087070728,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.04206631028140835,0.017295730184119836,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2529093225291885,0.24831917416084215,0.24830295227704138,0.03029636630852473,0.0005354399149907631,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-27,1,1.3103707659295658,0.010862973336388748,0.3103707659295658,0.49275090727028875,0.5072490927297112,1.058934158703921,0.009600617527157684,0.058934158703920936,ISAE,-0.05746144340037729,0.19397516382526758,0.25143660722564487
2021-05-31,ISAE,23.045480728149418,18.238204956054688,0.5,0.5,0.4981222473350431,0.5018777526649569,0.4981222473350431,0.5018777526649569,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6288062553591385,0.6335470298499755,-1.1102230246251565e-16,1.2623532852091137,0.0075376266343529785,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.001716106035874354,0.04227011012529684,0.02653589302015657,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2623532852091137,0.2339511190585819,0.24737343988543775,0.029353904916797218,-0.4572584419313554,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-28,1,1.320417881873135,0.007667384075408457,0.3204178818731349,0.4891600843042998,0.5108399156957002,1.0644581818795174,0.005216587953265739,0.06445818187951735,ISAE,-0.058064596664021195,0.19789510332959637,0.25595969999361756
2021-06-01,ISAE,23.3591251373291,18.667898178100582,0.5,0.5,0.49568014928860393,0.5043198507113961,0.49568014928860393,0.5043198507113961,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6373641834308973,0.6484734365456886,-1.1102230246251565e-16,1.285837619976586,0.01860361520236542,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05082803819705565,0.04146229971586968,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.28583761997658597,0.22418233222806228,0.2463585114704596,0.028676613418776784,-0.7733193218651427,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-31,1,1.34510017744305,0.018692791054072178,0.34510017744305,0.48671931333614465,0.5132806866638554,1.0817555429988277,0.016249920770742055,0.0817555429988277,ISAE,-0.05926255746646403,0.20408207697775826,0.2633446344442223
2021-06-02,ISAE,23.418867111206055,18.333694458007812,0.5,0.5,0.5008348055200073,0.49916519447999275,0.5008348055200073,0.49916519447999275,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6389942699248382,0.6368640827337447,-1.1102230246251565e-16,1.2758583526585827,-0.007760907880565049,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05245812469099649,0.029852945903925815,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2758583526585827,0.24480139021286407,0.2457358219864623,0.02872621801657459,-0.03252888260679055,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-01,1,1.3344143683510366,-0.007944247775155677,0.33441436835103655,0.4918716694684536,0.5081283305315463,1.0930059963060732,0.010400180872710996,0.0930059963060732,ISAE,-0.05855601569245383,0.18285235635250952,0.24140837204496335
2021-06-04,ISAE,23.82212257385254,18.5314884185791,0.5,0.5,0.5024202665837789,0.4975797334162211,0.5024202665837789,0.4975797334162211,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6499972756946473,0.6437349220813748,-1.1102230246251565e-16,1.293732197776022,0.01400927076285119,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0634611304608056,0.036723785251555945,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2937321977760221,0.2511433069777871,0.2440117648393044,0.025202568643750322,0.2829688608050336,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-02,1,1.3530316258371262,0.013951631462943093,0.3530316258371262,0.49345680605046555,0.5065431939495344,1.0974336484697191,0.004050894669022531,0.09743364846971914,ISAE,-0.05929942806110411,0.19629854930630297,0.2555979773674071
2021-06-07,ISAE,24.016284942626953,18.592878341674805,0.5,0.5,0.5036227745885122,0.49637722541148777,0.5036227745885122,0.49637722541148777,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6552950828213855,0.6458674457334401,-1.1102230246251565e-16,1.3011625285548254,0.005743329872732739,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06875893758754388,0.03885630890362124,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.3011625285548254,0.25595351697653745,0.24378023273248456,0.025066464620175817,0.48564025396125093,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-04,1,1.3607438610532543,0.00569996670355466,0.3607438610532543,0.49465918813430493,0.5053408118656951,1.1029155035294713,0.004995158538647182,0.10291550352947132,ISAE,-0.059581332498428896,0.19824702502535407,0.25782835752378297
2021-06-08,ISAE,23.665306091308594,18.2586669921875,0.5,0.5,0.5044768957591064,0.49552310424089363,0.5044768957591064,0.49552310424089363,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.645718467787351,0.6342578268964975,-1.1102230246251565e-16,1.2799762946838484,-0.016282542269725586,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05918232255350932,0.027246690066678552,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.27997629468384844,0.25937022664206344,0.24378098381460653,0.02506683452453548,0.6219071184356414,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-07,1,1.3385464966210256,-0.01631266917129226,0.33854649662102565,0.49551328284617113,0.504486717153829,1.0945746502154792,-0.007562549703309385,0.09457465021547917,ISAE,-0.05857020193717721,0.18540164446836926,0.24397184640554648
2021-06-09,ISAE,23.934144973754883,18.415538787841797,0.5,0.5,0.5051620982726361,0.49483790172736386,0.5051620982726361,0.49483790172736386,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.6530538570100848,0.6397071384073333,-1.1102230246251565e-16,1.2927609954174182,0.009988232427950994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06651771177624312,0.03269600157751439,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2927609954174182,0.26211129179825,0.2433425406840484,0.024534759236763033,0.7649861542589903,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-08,1,1.3518829941988217,0.009963417491631654,0.35188299419882174,0.49619850195390547,0.5038014980460946,1.0955866849957412,0.0009245918312312806,0.09558668499574119,ISAE,-0.05912199878140356,0.197174310421677,0.25629630920308055
2021-06-10,ISAE,23.792255401611328,18.483745574951172,0.5,0.5,0.5027515299978221,0.49724847000217787,0.5027515299978221,0.49724847000217787,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.649182336533399,0.6420764618957399,-1.1102230246251565e-16,1.2912587984291388,-0.0011620067387586586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06264619129955729,0.03506532506592099,0.027285447536404352,0.034737356630025785,21.496299243444067,17.47430419921875,0.2912587984291388,0.2524683961252303,0.24321321573072724,0.02441175772602235,0.37912797998307474,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-09,1,1.3504288162138436,-0.0010756685239908803,0.3504288162138436,0.49378802442907505,0.5062119755709249,1.0970119673112766,0.0013009306657838504,0.09701196731127659,ISAE,-0.059170017784704765,0.19424683111786223,0.253416848902567
