date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-09,TAEE,5.6849212646484375,5.703226566314697,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.5702496953100092,0.5691103352794198,0.0,1.1393600305894291,0.004964881869478743,return_to_50_50,True,sell_on_buy_pn,0.5702496953100092,0.5691103352794198,0.001139360030589429,0.02019101154996672,0.0,0.0,0.020191011549966772,0.0,0.2006183265390481,0.0,5.483633457115691,0.0,0.13936003058942914,-0.0032148015117698936,-0.005502700288373775,0.006053746625430257,0.37793104306562775,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-06,1,1.0459855256025383,0.0044917653937028845,0.045985525602538324,0.5075233014594508,0.4924766985405493,0.8763630843446654,0.03089316362265504,-0.12363691565533463,TAEE,0.09337450498689082,0.2629969462447638,0.16962244125787296
2020-11-10,TAEE,5.713036060333252,5.742675304412842,0.5,0.5,0.5000100528054212,0.4999899471945788,0.5000100528054212,0.4999899471945788,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.5730698669406467,0.5730468235644876,0.0,1.146116690505134,0.005930223752196762,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023011183180604137,0.003936488285067764,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.1461166905051341,-0.005174590956747105,-0.005565010433380993,0.005988607483567431,0.06519369948776707,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-09,1,1.0521739712773936,0.0059163779262532135,0.05217397127739365,0.5070334579569025,0.4929665420430975,0.888490634461471,0.013838499514016611,-0.11150936553852897,TAEE,0.09394271922774045,0.25762605604366307,0.16368333681592262
2020-11-11,TAEE,5.718660831451416,5.742675304412842,0.5,0.5,0.5002560692592115,0.4997439307407885,0.5002560692592115,0.4997439307407885,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.5736340830250922,0.5730468235644876,0.0,1.1466809065895798,0.0004922850257045308,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02357539926504976,0.003936488285067764,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.14668090658957977,-0.004190525052039984,-0.0057243049145945454,0.0056999710113736345,0.2690855549079251,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-10,1,1.0526992164407833,0.0004991999210472997,0.05269921644078335,0.5072794240295253,0.49272057597047464,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,TAEE,0.09398169014879643,0.26509740950339655,0.17111571935460013
2020-11-12,TAEE,5.960452556610107,5.97373628616333,0.5,0.5,0.5007471588102621,0.4992528411897379,0.5007471588102621,0.4992528411897379,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.5978880086612552,0.5961038056543617,0.0,1.193991814315617,0.04125900017533879,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04782932490121282,0.026993470374941892,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.19399181431561696,-0.002226164712859413,-0.005758586462357039,0.00567743075765262,0.6221866721555817,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-11,1,1.0961476562664259,0.041273365788703886,0.09614765626642585,0.5077704028442512,0.4922295971557488,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,TAEE,0.09784415804919111,0.3322863670384122,0.23444220898922108
2020-11-13,TAEE,6.1685051918029785,6.182252407073975,0.5,0.5,0.5007471664787475,0.4992528335212525,0.5007471664787475,0.4992528335212525,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.6187575944134718,0.6169110939678789,0.0,1.2356686883813506,0.0349054939623874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06869891065342926,0.04780075868845915,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.23566868838135058,-0.0022261340388496365,-0.005794777918819382,0.005639841258795361,0.632756085892387,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-12,1,1.1344092319085055,0.03490549418533795,0.1344092319085055,0.5077704105109015,0.49222958948909856,0.8814148246228063,0.02287252263273798,-0.11858517537719371,TAEE,0.10125945647284507,0.3542538637585443,0.2529944072856992
2020-11-16,TAEE,6.421544551849365,6.464033126831055,0.5,0.5,0.4996550073847257,0.5003449926152743,0.4996550073847257,0.5003449926152743,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.6441397608939806,0.6450292684839323,0.0,1.2891690293779128,0.04329667126763925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09408107713393814,0.07591893320451244,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.2891690293779128,-0.006594772858526499,-0.005795618519408548,0.0056392970627504105,-0.141711693891186,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-13,1,1.183489062499525,0.04326466076836177,0.1834890624995249,0.5066784792510459,0.493321520748954,0.8975905138606597,0.018351959583588373,-0.10240948613934031,TAEE,0.10567996687838788,0.3915785155172531,0.2858985486388652
2020-11-17,TAEE,6.312613010406494,6.302070140838623,0.5,0.5,0.5017215747097117,0.4982784252902883,0.5017215747097117,0.4982784252902883,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.6332129291181867,0.6288673979726981,0.0,1.2620803270908847,-0.02101252952074073,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08315424535814425,0.05975706269327829,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.2620803270908847,0.0016715238735989235,-0.005805598050391046,0.005639592191771131,1.3258267033740532,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-11-16,1,1.1586882307797817,-0.020955691527358877,0.15868823077978167,0.5087445589145367,0.4912554410854633,0.9043289787725706,0.007507281781452768,-0.09567102122742943,TAEE,0.10339209631110302,0.3577513483183141,0.2543592520072111
2020-11-18,TAEE,6.318467140197754,6.33727502822876,0.0,1.0,0.5005606422721697,0.4994393577278303,0.0,1.0,0.0,0.19959907305064822,0.0,6.020289247454238,0.0,1.264914221301481,0.0,1.264914221301481,0.0022454150894883895,overweight_pn,True,sell_on_buy_pn,0.6338001519792192,0.6325338180092308,0.00126633396998845,0.08374146821917672,0.0,0.0,0.0,0.06327006801283044,0.10030916326952405,0.09978743237043916,5.483633457115691,5.703226566314697,0.264914221301481,-0.0029722321499126014,-0.005835080760904552,0.005590107864637755,0.5121276154798252,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-11-17,1,1.1624146488944915,0.0032160662512314975,0.16241464889449153,0.5075839299595339,0.49241607004046617,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,TAEE,0.10249957240698948,0.3668767254128722,0.2643771530058827
2020-11-19,TAEE,6.400450229644775,6.407690048217773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19959907305064822,0.0,6.020289247454238,0.0,1.278968994020131,0.0,1.278968994020131,0.01111124571292188,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732484073148044,0.0,0.19959907305064822,0.0,6.020289247454238,0.278968994020131,-0.001130502818832202,-0.005822790257930686,0.005594720990933929,0.8386990962913414,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-11-18,1,1.1764302729210536,0.012057336028835852,0.17643027292105362,0.508044249803757,0.4919557501962431,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,TAEE,0.10253872109907736,0.38064475494378136,0.278106033844704
2020-11-23,TAEE,6.295045375823975,6.33727502822876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19959907305064822,0.0,6.020289247454238,0.0,1.264914221301481,0.0,1.264914221301481,-0.010989142648776928,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327006801283044,0.0,0.19959907305064822,0.0,6.020289247454238,0.264914221301481,-0.006685994079984159,-0.005779523624449025,0.005609861325057666,-0.16158518063293043,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-19,1,1.1602275077296444,-0.013772822380010652,0.16022750772964445,0.5066556780004631,0.4933443219995369,0.905594022247898,0.008092604936301262,-0.09440597775210202,TAEE,0.10468671357183656,0.35932019905358303,0.25463348548174647
2020-11-24,TAEE,6.423873424530029,6.42529296875,0.5,0.5,0.0,1.0,0.4995,0.5005,0.09962214643856739,0.09979953652532411,6.423873424530029,6.020289247454238,0.6399600590013519,0.6412412603206739,-1.1102230246251565e-16,1.2812013193220255,0.012876049416051805,return_to_50_50,True,sell_pn_buy_on,0.6412412603206739,0.6399600590013519,0.001281201319322026,0.04041918367634856,0.0,0.0,0.0,0.040419183676348544,0.0,0.19959907305064822,0.0,6.020289247454238,0.2812013193220255,-0.000220955069348161,-0.0057886125669259466,0.005610399127154067,0.9923817132065678,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-23,1,1.1802074683736148,0.01722072654790563,0.1802074683736148,0.5082715762053993,0.49172842379460074,0.9258937532153189,0.022415928626640103,-0.07410624678468114,TAEE,0.10099385094841073,0.35530756610670666,0.2543137151582959
2020-11-25,TAEE,6.464864253997803,6.413558483123779,0.5,0.5,0.5015471717807369,0.49845282821926307,0.5015471717807369,0.49845282821926307,0.09962214643856739,0.09979953652532411,6.423873424530029,6.020289247454238,0.6440436534172288,0.6400701640938139,-1.1102230246251565e-16,1.2841138175110425,0.002273255689869469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004083594415876869,0.03924808744948864,0.09962214643856739,0.09979953652532411,6.423873424530029,6.020289247454238,0.2841138175110425,0.0079677524725279,-0.005847555533736695,0.00551091793627228,2.5068977919873743,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-11-24,1,1.1829753460886199,0.0023452467376938735,0.18297534608861987,0.5103180427780672,0.48968195722193275,0.9288202204549098,0.003160694441914469,-0.07117977954509025,TAEE,0.1011384714224226,0.3552935970561327,0.2541551256337101
2020-11-26,TAEE,6.488288879394531,6.442895889282227,0.0,1.0,0.5013104180286381,0.49868958197136193,0.0,1.0,0.0,0.1999231164958124,0.0,6.2319350573074,0.0,1.2880838254433615,-1.1102230246251565e-16,1.2880838254433615,0.0030916324380139137,overweight_pn,True,sell_on_buy_pn,0.6463772648787702,0.6450858018120793,0.0012914630666908495,0.006417205877418342,0.0,0.0,0.0,0.042175946986956814,0.09962214643856739,0.09979953652532411,6.423873424530029,6.020289247454238,0.28808382544336153,0.007020729713221208,-0.005706890906136152,0.005635154535181319,2.2586107514703375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-11-25,1,1.1878125504793742,0.004089015385441375,0.18781255047937417,0.5100813856153943,0.48991861438460577,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,TAEE,0.10027127496398736,0.35847084441057997,0.2581995694465926
2020-11-27,TAEE,6.459010124206543,6.460499286651611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1999231164958124,0.0,6.2319350573074,0.0,1.291603151506363,-1.1102230246251565e-16,1.2916031515063628,0.0027322181937887713,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456952730499584,0.0,0.1999231164958124,0.0,6.2319350573074,0.29160315150636285,-0.00023052925684807768,-0.0055745471492809106,0.005736599692801034,0.9315654182980802,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-11-26,1,1.186668443083411,-0.0009632053437232946,0.1866684430834109,0.508269183313391,0.4917308166866091,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,TAEE,0.10493470842295194,0.3590552696108217,0.25412056118786974
2020-11-30,TAEE,6.464864253997803,6.478104591369629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1999231164958124,0.0,6.2319350573074,0.0,1.2951228588924475,-1.1102230246251565e-16,1.2951228588924475,0.0027250687503972415,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921498043604291,0.0,0.1999231164958124,0.0,6.2319350573074,0.2951228588924475,-0.002045951303536464,-0.005499261191537003,0.0057440474210184835,0.6011980115909679,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-11-27,1,1.1888052419728459,0.001800670525865522,0.18880524197284587,0.5078154452522514,0.4921845547477486,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,TAEE,0.10631761691960162,0.37680249928275555,0.27048488236315393
2020-12-01,TAEE,6.4180192947387695,6.472235679626465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1999231164958124,0.0,6.2319350573074,0.0,1.2939495277663153,-1.1102230246251565e-16,1.293949527766315,-0.00090596125153386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804164930991067,0.0,0.1999231164958124,0.0,6.2319350573074,0.2939495277663151,-0.008412045332293783,-0.005488834254891118,0.005749152437734511,-0.5084594832128984,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-11-30,1,1.1839007376428352,-0.004125574279830291,0.1839007376428352,0.5062242367987897,0.4937757632012103,0.9389574355038669,0.022472632429652473,-0.0610425644961331,TAEE,0.1100487901234799,0.3549920922624482,0.2449433021389683
2020-12-02,TAEE,6.359460830688477,6.401823043823242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1999231164958124,0.0,6.2319350573074,0.0,1.2798724141758504,-1.1102230246251565e-16,1.2798724141758502,-0.010879182911226581,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396453571944578,0.0,0.1999231164958124,0.0,6.2319350573074,0.2798724141758502,-0.006639201691337471,-0.005414947879655704,0.005649642692375089,-0.21669579446750725,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-01,1,1.172072737288533,-0.009990702749161251,0.1720727372885329,0.5066673740211685,0.4933326259788315,0.9429971410017458,0.00430233080343112,-0.05700285899825419,TAEE,0.10779967688731729,0.3368752731741044,0.2290755962867871
2020-12-03,TAEE,6.494145393371582,6.519179344177246,0.5,0.5,0.0,1.0,0.4995,0.5005,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6503652931226566,0.6516673257415208,-1.1102230246251565e-16,1.3020326188641773,0.01731438574883004,return_to_50_50,True,sell_pn_buy_on,0.6516673257415208,0.6503652931226566,0.0013020326188641772,0.02871338651331845,0.0,0.0,0.0,0.028713386513318426,0.0,0.1999231164958124,0.0,6.2319350573074,0.3020326188641773,-0.0038474382514148697,-0.005424774532821076,0.005650695005782488,0.27914022607698363,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-02,1,1.195249465609102,0.019774138228132454,0.19524946560910195,0.5073651773344994,0.49263482266550057,0.9523162946033246,0.009882483409948684,-0.047683705396675435,TAEE,0.10678315325507537,0.34971632426085275,0.24293317100577738
2020-12-04,TAEE,6.37702751159668,6.437027931213379,0.5,0.5,0.49812065556845564,0.5018793444315444,0.49812065556845564,0.5018793444315444,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6386363586907013,0.6434553424893853,-1.1102230246251565e-16,1.2820917011800868,-0.015315221289529557,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172893443195517,0.02050140326118302,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.28209170118008675,-0.009364850712415995,-0.005412211592841279,0.005652441828616638,-0.6992799288200855,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-03,1,1.1768928818315525,-0.015357951880108023,0.1768928818315525,0.5059860709720891,0.4940139290279109,0.9587511490811568,0.006757055942755441,-0.04124885091884323,TAEE,0.10519881934853426,0.32334055209893,0.21814173275039572
2020-12-07,TAEE,6.5292792320251465,6.536783218383789,0.5,0.5,0.5001747037439798,0.49982529625602024,0.5001747037439798,0.49982529625602024,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6538838206409612,0.6534270364384069,-1.1102230246251565e-16,1.3073108570793681,0.01967032145677927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0035185275183046926,0.030473097210204584,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.3073108570793681,-0.0011486225803902794,-0.005484975342976816,0.005643769063155103,0.7683434091759831,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-04,1,1.2001202955176034,0.019736217326680627,0.20012029551760335,0.5080397210352363,0.4919602789647636,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,TAEE,0.10719056156176476,0.34904042451883577,0.241849862957071
2020-12-08,TAEE,6.5292792320251465,6.536783218383789,0.5,0.5,0.5001747037439798,0.49982529625602024,0.5001747037439798,0.49982529625602024,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6538838206409612,0.6534270364384069,-1.1102230246251565e-16,1.3073108570793681,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0035185275183046926,0.030473097210204584,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.3073108570793681,-0.0011486225803902794,-0.005483928609791076,0.005644567265096829,0.7680493164122879,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-07,1,1.2001202955176034,0.0,0.20012029551760335,0.5080397210352363,0.4919602789647636,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,TAEE,0.10719056156176476,0.3494958401699536,0.24230527860818885
2020-12-09,TAEE,6.494145393371582,6.519179344177246,0.5,0.5,0.4995,0.5005,0.4995,0.5005,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6503652931226566,0.6516673257415208,-1.1102230246251565e-16,1.3020326188641773,-0.004037477533830658,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713386513318426,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.3020326188641773,-0.0038474382514148697,-0.005466531455752116,0.005654595024316698,0.2863323009648949,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-08,1,1.195249465609102,-0.00405861806245067,0.19524946560910195,0.5073651773344994,0.49263482266550057,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,TAEE,0.10678315325507537,0.3513777480251161,0.24459459477004075
2020-12-10,TAEE,6.470722198486328,6.483972549438477,0.5,0.5,0.4999504480574228,0.5000495519425772,0.4999504480574228,0.5000495519425772,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6480195444390859,0.6481479996785191,-1.1102230246251565e-16,1.2961675441176048,-0.004504552851900767,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023457486835705694,0.02519406045031684,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.2961675441176048,-0.0020456453557056165,-0.005544575359482418,0.005562371440761126,0.6290356624040961,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-09,1,1.1898822633138004,-0.004490445258276132,0.18988226331380043,0.5078155217205212,0.4921844782794787,0.9697991954323497,0.02013803871471409,-0.030200804567650286,TAEE,0.1062852808038044,0.3263683486852551,0.2200830678814507
2020-12-11,TAEE,6.617117404937744,6.677610874176025,0.5,0.5,0.4981867592924082,0.5018132407075918,0.4981867592924082,0.5018132407075918,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6626804975881648,0.6675043883557986,-1.1102230246251565e-16,1.3301848859439636,0.026244556099818794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01231520446550828,0.0445504491275963,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.33018488594396356,-0.00910043221082546,-0.005542452983054857,0.00556366518664936,-0.639502757338521,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-10,1,1.2210424403991478,0.026187613721181835,0.22104244039914778,0.5060521660175643,0.4939478339824357,0.972590724701239,0.002878461110338071,-0.027409275298761027,TAEE,0.10914244554481578,0.3575941612427246,0.2484517156979088
2020-12-14,TAEE,6.6346845626831055,6.671743392944336,0.5,0.5,0.49906934077296095,0.500930659227039,0.49906934077296095,0.500930659227039,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.66443978522408,0.6669178657888886,-1.1102230246251565e-16,1.3313576510129685,0.0008816556866624303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014074492101423416,0.04396392656068628,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.33135765101296855,-0.005570078791946154,-0.005571479221279711,0.005572675824901631,0.0002513028529849035,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-11,1,1.2221529149834203,0.0009094479827493895,0.22215291498342027,0.5069346052890157,0.4930653947109844,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,TAEE,0.10920473602954828,0.3617018271744893,0.252497091144941
2020-12-15,TAEE,6.576125144958496,6.613064289093018,0.5,0.5,0.4990614999643149,0.5009385000356851,0.4990614999643149,0.5009385000356851,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.6585752702545767,0.6610522111313201,-1.1102230246251565e-16,1.3196274813858966,-0.00881068255261619,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008209977131920251,0.038098271903117785,0.1001464016784208,0.0999615582479062,6.494145393371582,6.2319350573074,0.3196274813858966,-0.0056014421361065825,-0.005605677899711056,0.005559217412106984,0.0007619352312520083,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-14,1,1.2113846147931164,-0.00881092706017883,0.21138461479311643,0.5069267659594953,0.4930732340405048,0.9795315965692022,0.010184822787562497,-0.02046840343079781,TAEE,0.10824286659278015,0.3400958848166944,0.23185301822391424
