date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-23,BBDC,16.45815658569336,17.469738006591797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.922232144274221,-5.551115123125783e-17,0.922232144274221,0.026394271127670788,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676885472677808,0.0,0.05279026760024897,0.0,18.923961639404297,-0.07776785572577904,-0.0596489318744835,-0.11473600264217616,0.028183169703486253,1.954608773507772,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,0.928085353656753,0.02671658920708264,-0.07191464634324696,0.5026565321922329,0.4973434678077671,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.0058532093825320874,-0.0858219658520305,-0.07996875646949841
2020-01-24,BBDC,16.36852264404297,17.33850860595703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9153045090976915,-5.551115123125783e-17,0.9153045090976915,-0.0075118127464332,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08369648990330764,0.0,0.05279026760024897,0.0,18.923961639404297,-0.08469549090230855,-0.05756981922696047,-0.11446628069265403,0.02838391743280002,2.004531671866579,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,0.9220773888236018,-0.006473504629158522,-0.0779226111763982,0.503176292623489,0.49682370737651105,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.006772879725910341,-0.08303406713804529,-0.07626118741213495
2020-01-27,BBDC,15.935272216796877,16.939733505249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8942530648189995,-5.551115123125783e-17,0.8942530648189995,-0.02299938880389052,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047479341819996,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10574693518100053,-0.06112692674207221,-0.11419527324698815,0.028599873031374446,1.855544828702535,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.8992606124022159,-0.02474496902097978,-0.10073938759778411,0.5022870425223059,0.49771295747769406,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.005007547583216421,-0.07124498279723701,-0.06623743521402059
2020-01-28,BBDC,15.97511100769043,16.95992660522461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8953190639703892,-5.551115123125783e-17,0.8953190639703892,0.0011920553513624643,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368193503060984,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10468093602961082,-0.05982135375459263,-0.113914860850578,0.028772563784285773,1.8800377853546966,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9009233796616158,0.001849038239268852,-0.09907662033838416,0.5026134279193781,0.49738657208062187,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.005604315691226658,-0.08702092911403991,-0.08141661342281326
2020-01-29,BBDC,15.63649559020996,16.71763801574707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8825285844953831,-5.551115123125783e-17,0.882528584495383,-0.014285945636280162,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647241450561599,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11747141550461704,-0.06685668778840803,-0.11364399482865635,0.02895937160834434,1.615618863317015,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.8849236553492446,-0.017759250868126797,-0.11507634465075545,0.5008546173786987,0.49914538262130126,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.0023950708538615917,-0.09058502484232467,-0.08818995398846308
2020-01-30,BBDC,15.785887718200684,16.884214401245117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8913221964617072,-5.551115123125783e-17,0.8913221964617071,0.009964110081887245,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10767880253929187,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10867780353829293,-0.06726276781058349,-0.11340820590040666,0.029097680876434422,1.585880272925646,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,0.8935593935918824,0.009758738158298641,-0.10644060640811759,0.5007530976359073,0.4992469023640927,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.002237197130175339,-0.08299742098914609,-0.08076022385897075
2020-01-31,BBDC,15.611598014831545,16.601547241210938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8764001214417004,-5.551115123125783e-17,0.8764001214417003,-0.016741505012713764,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226008775592986,0.0,0.05279026760024897,0.0,18.923961639404297,-0.12359987855829968,-0.06148179780747087,-0.1131921590839057,0.029237604000024373,1.768625133454565,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,0.881150635219292,-0.013886887051469898,-0.11884936478070796,0.5021983265410607,0.4978016734589394,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.004750513777591725,-0.08301728386979557,-0.07826677009220384
2020-02-03,BBDC,15.726131439208984,16.70755386352539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.881996239401079,-5.551115123125783e-17,0.881996239401079,0.006385345942413689,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170047595999201,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11800376059892104,-0.06053719269370417,-0.11301338991621605,0.029415674242235318,1.7839535748993998,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,0.8871979541208397,0.006862979676616421,-0.11280204587916032,0.5024344727466377,0.49756552725336234,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.005201714719760719,-0.08474155082097845,-0.07953983610121773
2020-02-04,BBDC,15.784553527832031,16.71712875366211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8825017004136393,-5.551115123125783e-17,0.8825017004136393,0.0005730874917375672,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11649929858735975,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11749829958636071,-0.057402030625306466,-0.11277253458338633,0.029596040534321175,1.8708753927360393,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,0.8891069175546332,0.0021516770016509756,-0.11089308244536678,0.5032182380586577,0.49678176194134227,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.006605217140993935,-0.09206249210911044,-0.0854572749681165
2020-02-05,BBDC,16.073528289794922,17.040363311767578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8995653392336752,-5.551115123125783e-17,0.8995653392336751,0.019335530812051527,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943565976732383,0.0,0.05279026760024897,0.0,18.923961639404297,-0.1004346607663249,-0.05841112908889823,-0.11256030396934139,0.029800686213340616,1.8170445637658728,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,0.9058382885596978,0.018818176616016036,-0.09416171144030216,0.5029659730962205,0.4970340269037795,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.0062729493260227365,-0.07897108980160283,-0.0726981404755801
2020-02-06,BBDC,15.849321365356444,16.843393325805664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8891672409655285,-5.551115123125783e-17,0.8891672409655285,-0.011559025025357883,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983375803547055,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11083275903447154,-0.060831809081878685,-0.11227855048002279,0.029975848183989125,1.7162730836628382,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,0.8942788717125013,-0.012761015948637211,-0.10572112828749869,0.5023608203433911,0.4976391796566089,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.005111630746972851,-0.08230181185425356,-0.07719018110728071
2020-02-07,BBDC,15.799485206604004,17.03530502319336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8992983108262429,-5.551115123125783e-17,0.8992983108262429,0.011393885642607904,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970268817475611,0.0,0.05279026760024897,0.0,18.923961639404297,-0.1007016891737571,-0.07531059898716919,-0.11200821461425928,0.030131624826662127,1.2179102799201857,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.8979368610587064,0.0040904347199886,-0.1020631389412936,0.49874114307118594,0.5012588569288141,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,0.0013614497675364934,-0.06019499709377274,-0.06155644686130923
2020-02-10,BBDC,15.884191513061523,17.217124938964844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9088966328348743,-5.551115123125783e-17,0.9088966328348742,0.010673123582110033,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010436616612472,0.0,0.05279026760024897,0.0,18.923961639404297,-0.09110336716512579,-0.08058015431320298,-0.11179407772015271,0.030200109626184427,1.0335698708817367,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.9051418303176987,0.008023915234415702,-0.09485816968230132,0.4974237743777826,0.5025762256222174,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.003754802517175526,-0.04047632728252193,-0.044231129799697455
2020-02-11,BBDC,16.317676544189453,17.368642807006836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9168953016350303,-5.551115123125783e-17,0.9168953016350303,0.008800416363308639,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08210569736596875,0.0,0.05279026760024897,0.0,18.923961639404297,-0.0831046983649697,-0.06241747210398518,-0.1115961827255788,0.030240741237750345,1.6262402510227651,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,0.9214323424835835,0.01799774534800469,-0.07856765751641648,0.5019644120246315,0.4980355879753685,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.00453704084855322,-0.056100236978313456,-0.051563196129760236
2020-02-12,BBDC,16.0834903717041,17.136323928833008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9046311258876443,-5.551115123125783e-17,0.9046311258876443,-0.01337576463257717,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436987311335476,0.0,0.05279026760024897,0.0,18.923961639404297,-0.09536887411235573,-0.06340711382368625,-0.11132421119723702,0.03037385113321131,1.577577277356093,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-11,1,0.9086560910310366,-0.013865642504050202,-0.09134390896896338,0.5017170049528663,0.49828299504713375,0.9839845496023547,0.01129399935859099,-0.016015450397645292,BBDC,-0.004024965143392345,-0.07935342371471044,-0.07532845857131809
