date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.61079216003418,21.153614044189453,0.475,0.525,0.4726147147589683,0.5273852852410317,0.4726147147589683,0.5273852852410317,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.43528535023958914,0.4857298798121942,-3.469446951953614e-18,0.9210152300517833,0.0018473571697668056,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319616834359646,-0.04395986897066782,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.07898476994821668,-0.18329886265792705,-0.1969500067699618,0.011169084753033527,1.2222258505404475,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-15,1,0.9207891877356253,0.00183564291919458,-0.07921081226437465,0.5045350958931178,0.4954649041068822,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.00022604231615797055,-0.0632223282456369,-0.06344837056179486
2020-01-17,ITUB,17.889867782592773,21.299928665161133,0.475,0.525,0.47481602239151477,0.5251839776084852,0.47481602239151477,0.5251839776084852,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4421832529009146,0.4890895602484014,-3.469446951953614e-18,0.931272813149316,0.011137256760624936,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026298265682271026,-0.040600188534460645,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.06872718685068402,-0.1744692167391304,-0.19684116591720027,0.011167937817194322,2.003230098902027,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313067258879486,0.011422308485384836,-0.0686932741120514,0.50674222305258,0.49325777694742007,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-3.391273863262434e-05,-0.06792599264964339,-0.06789207991101076
2020-01-20,ITUB,17.575912475585938,20.86710548400879,0.475,0.525,0.47552041891489244,0.5244795810851075,0.47552041891489244,0.5244795810851075,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4344232302666015,0.479151062206323,-3.469446951953614e-18,0.9135742924729244,-0.019004657310396356,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405828831658409,-0.050538686576539066,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.08642570752707557,-0.17164466350066565,-0.19667605011662528,0.011189956058985633,2.236951287745157,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.9136899531382372,-0.018916187610386714,-0.0863100468617628,0.5074482190506653,0.4925517809493346,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00011566066531276675,-0.08886302462287321,-0.08874736395756044
2020-01-21,ITUB,17.15147590637207,20.422090530395508,0.475,0.525,0.47480012814762634,0.5251998718523736,0.47480012814762634,0.5251998718523736,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4239324460357808,0.4689326163425731,-3.469446951953614e-18,0.8928650623783538,-0.022668359065263766,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454907254740481,-0.06075713244028891,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.10713493762164616,-0.17453295551763714,-0.19651572116310181,0.011258074308197091,1.952622184191736,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928957594932037,-0.022758479037240154,-0.10710424050679634,0.5067262912485223,0.49327370875147775,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-3.0697114849820295e-05,-0.094088122579436,-0.09405742546458618
2020-01-22,ITUB,17.430559158325195,20.544002532958984,0.475,0.525,0.477341499410355,0.522658500589645,0.477341499410355,0.522658500589645,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.43083053727259113,0.47173196316950866,-3.469446951953614e-18,0.9025625004420998,0.010861034295501115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376509813105945,-0.05795778561335334,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.09743749955790015,-0.1643441115593185,-0.1963750573175641,0.011310497532319644,2.8319661152586324,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.9028872090989378,0.011189939586458753,-0.09711279090106217,0.5092728447107011,0.4907271552892989,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0003247086568379798,-0.09590258014116959,-0.09557787148433161
2020-01-23,ITUB,17.80266571044922,21.031694412231445,0.475,0.525,0.47675817080095995,0.52324182919904,0.47675817080095995,0.52324182919904,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.44002788225263867,0.4829303577988871,-3.469446951953614e-18,0.9229582400515257,0.022597592520668064,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845363633054693,-0.0467593909839749,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.07704175994847429,-0.16668235256467367,-0.19619701084934296,0.011459781812107965,2.57549914724251,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232213542360728,0.022521246211282486,-0.07677864576392723,0.5086884731103506,0.49131152688964946,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.00026311418454705304,-0.08509587007472574,-0.08483275589017869
2020-01-24,ITUB,17.581714630126953,20.873199462890625,0.475,0.525,0.475529913674824,0.524470086325176,0.475529913674824,0.524470086325176,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.43456664192285066,0.47929099232056577,-3.469446951953614e-18,0.9138576342434164,-0.009860257391061666,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03391487666033493,-0.05039875646229623,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.08614236575658363,-0.17160659324193617,-0.1960183074814184,0.01156743905273122,2.1103819201639387,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139744417157312,-0.010015921401637207,-0.08602555828426883,0.5074577345006641,0.49254226549933594,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00011680747231479494,-0.08448094199232037,-0.08436413452000557
2020-01-27,ITUB,17.36660385131836,20.422090530395508,0.475,0.525,0.4779093525812917,0.5220906474187084,0.4779093525812917,0.5220906474187084,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4292497561267362,0.4689326163425731,-3.469446951953614e-18,0.8981823724693093,-0.017152848744415916,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923176245644939,-0.06075713244028891,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.10181762753069068,-0.1620681410292879,-0.19585644743392755,0.01162260817569655,2.9071191159392837,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985708073659954,-0.016853462905176864,-0.10142919263400463,0.5098416293928361,0.49015837060716394,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0003884348966860518,-0.06731567514692716,-0.0669272402502411
2020-01-28,ITUB,17.21543312072754,20.415987014770508,0.475,0.525,0.47580291006304065,0.5241970899369593,0.47580291006304065,0.5241970899369593,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4255132743255069,0.4687924672453659,-3.469446951953614e-18,0.8943057415708728,-0.004316084369122897,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.042968244257678714,-0.06089728153749612,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.10569425842912716,-0.1705120151599493,-0.1956636490648431,0.011778107010411246,2.135456392326971,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944513085314523,-0.004584501077459557,-0.10554869146854773,0.5077313158825519,0.492268684117448,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.0001455669605794352,-0.08803425151355626,-0.08788868455297683
2020-01-29,ITUB,17.06427001953125,20.09898376464844,0.475,0.525,0.4775065776066411,0.5224934223933588,0.4775065776066411,0.5224934223933588,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.42177698109976247,0.46151342971257314,-3.469446951953614e-18,0.8832904108123356,-0.012317186669503544,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670453748342316,-0.06817631907028886,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.11670958918766439,-0.16368244984091707,-0.19549835550965416,0.011837725374854462,2.687670533084001,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836268550140294,-0.012101780627047143,-0.11637314498597062,0.5094382022263076,0.49056179777369247,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.0003364442016937641,-0.08982319852537202,-0.08948675432367825
2020-01-30,ITUB,17.296831130981445,20.391599655151367,0.475,0.525,0.4772777285697809,0.5227222714302191,0.4772777285697809,0.5227222714302191,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4275251861736624,0.4682324840088373,-3.469446951953614e-18,0.8957576701824997,0.014114564380585115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.040956332409523184,-0.06145726477402472,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.10424232981750026,-0.16459972132842093,-0.19531279250146713,0.01196829472631069,2.566202777871741,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960726169831498,0.014084861611548538,-0.10392738301685023,0.5092089640961335,0.4907910359038666,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003149468006500289,-0.07856194726835342,-0.07824700046770339
2020-01-31,ITUB,17.116601943969727,20.007549285888672,0.475,0.525,0.47940845065842375,0.5205915493415763,0.47940845065842375,0.5205915493415763,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.42307046749440685,0.4594139086432232,-3.469446951953614e-18,0.88248437613763,-0.014817951871029411,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.045411051088778784,-0.07027584013963883,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.11751562386237002,-0.1560608001949828,-0.19512877212662202,0.012082515321444338,3.2334303654720338,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830354026112881,-0.014549283311161454,-0.1169645973887119,0.5113427894782577,0.4886572105217422,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0005510264736581227,-0.07693302917386591,-0.07638200270020779
2020-02-03,ITUB,17.206762313842773,20.06548500061035,0.475,0.525,0.4799979999127471,0.520002000087253,0.4799979999127471,0.520002000087253,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4252989582869439,0.4607442301518698,-3.469446951953614e-18,0.8860431884388138,0.004032719895574521,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017692936974501514,-0.04318256029624172,-0.06894551863099219,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.1139568115611862,-0.1536987105652896,-0.19486637501885037,0.01220993398381691,3.371653320003575,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866633178088339,0.004108459510023588,-0.1133366821911661,0.5119329918943654,0.48806700810563464,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0006201293700200949,-0.08069460178324361,-0.08007447241322352
2020-02-04,ITUB,17.323095321655273,20.224061965942383,0.475,0.525,0.479715017337685,0.520284982662315,0.479715017337685,0.520284982662315,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4281743572803524,0.46438547888368487,-3.469446951953614e-18,0.8925598361640372,0.007354774361174821,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017692936974501514,-0.040307161302833204,-0.06530426989917712,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.10744016383596278,-0.1548324810519599,-0.19461033714708184,0.012393379131862224,3.2096053604022146,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931521876937396,0.007318301946832806,-0.10684781230626039,0.5116497069151206,0.48835029308487954,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.000592351529702384,-0.0820043563587125,-0.08141200482901012
2020-02-05,ITUB,17.34636688232422,20.346046447753903,0.475,0.525,0.4785492891240722,0.5214507108759279,0.4785492891240722,0.5214507108759279,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4287495596530993,0.4671864899811497,-3.469446951953614e-18,0.895936049634249,0.003782618636215762,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017692936974501514,-0.039731958930086325,-0.0625032588017123,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.104063950365751,-0.15950353239243897,-0.1943275885850394,0.01248489554426488,2.7892949579860415,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963969205195217,0.0036329002721926518,-0.10360307948047831,0.510482516622815,0.48951748337718504,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0004608708852726906,-0.08260037940102893,-0.08213950851575624
2020-02-06,ITUB,17.270750045776367,20.297243118286133,0.475,0.525,0.478058411258394,0.521941588741606,0.478058411258394,0.521941588741606,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,0.4268805408786095,0.46606586655919946,-3.469446951953614e-18,0.892946407437809,-0.0033368924017072032,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017692936974501514,-0.04160097770457611,-0.06362388222366257,0.02471696595383273,0.02296202808643075,18.95384407043457,23.06807337701492,-0.10705359256219105,-0.16147074806835304,-0.19407082226188324,0.012533183049949194,2.6011009384932224,statistical_fallback_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.8933496194900703,-0.003399499663257699,-0.1066503805099297,0.5099909188888194,0.4900090811111806,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.00040321205226134804,-0.07852264538197307,-0.07811943332971172
