date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914549350738525,5.676185131072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.66945219039917,0.0,1.0001873948349314,-5.551115123125783e-17,1.0001873948349314,-0.022041526883372464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863958339324461,0.0,0.17620767676509186,0.0,5.66945219039917,0.00018739483493135367,0.33242338037426533,0.2503451830156303,0.07268646712592759,1.1292087867805776,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-15,1,0.9958768488309802,-0.009515651571533335,-0.004123151169019845,0.49733363949316606,0.5026663605068339,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.004310546003951199,0.01594983653751114,0.011639290533559943
2020-01-17,ALUP,7.969368457794189,5.756984233856201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.66945219039917,0.0,1.0144248170210635,-5.551115123125783e-17,1.0144248170210635,0.014234754666631044,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423818020064536,0.0,0.17620767676509186,0.0,5.66945219039917,0.014424817021063463,0.32519148265120434,0.2527093978026342,0.07042003532431922,1.0292821427134222,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-16,1,1.0064331929652144,0.010600049741718465,0.006433192965214385,0.49552575921788894,0.504474240782111,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.007991624055849078,0.015226011222104097,0.0072343871662550185
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.66945219039917,0.0,1.0156113808997316,-5.551115123125783e-17,1.0156113808997316,0.001169691295755726,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016610381898732665,0.0,0.17620767676509186,0.0,5.66945219039917,0.015611380899731575,0.3334363637571398,0.2544846646396553,0.0693897584211707,1.1378004609596173,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-17,1,1.011744070150192,0.005276929678094566,0.011744070150192076,0.49758687879944047,0.5024131212005594,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.0038673107495394987,0.013174063803933933,0.009306753054394434
2020-01-21,ALUP,8.072154998779297,5.871450901031494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.66945219039917,0.0,1.0345947225110648,-5.551115123125783e-17,1.0345947225110648,0.018691540847558974,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559372351006591,0.0,0.17620767676509186,0.0,5.66945219039917,0.03459472251106477,0.3183187093610691,0.25605807238199024,0.06890903161770794,0.9035192560024221,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.0229604897917017,0.011086222269476309,0.022960489791701733,0.4938077630718398,0.5061922369281603,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.011634232719363036,0.04764153755327494,0.0360073048339119
2020-01-22,ALUP,7.558223724365234,5.857985019683838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.66945219039917,0.0,1.0322219308432,-5.551115123125783e-17,1.0322219308432,-0.002293450388095808,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322093184220102,0.0,0.17620767676509186,0.0,5.66945219039917,0.03222193084319991,0.2548305143286054,0.2579386747334639,0.06731829845077038,-0.04617110765405773,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.9896117014379284,-0.032600270183029134,-0.010388298562071574,0.47794970932907255,0.5220502906709275,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.04261022940527148,0.03375685025993047,-0.008853379145341012
2020-01-23,ALUP,7.907696723937988,5.992650032043457,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5269205738625464,0.5279754699063154,0.0,1.0548960437688617,0.021966315816541293,return_to_50_50,True,sell_pn_buy_on,0.5279754699063154,0.5269205738625464,0.0010548960437688618,0.028474970405815925,0.0,0.0,0.0,0.028474970405815942,0.0,0.17620767676509186,0.0,5.66945219039917,0.0548960437688617,0.27730283038465764,0.25968424504923066,0.06427090094034278,0.2741300507329253,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.023357673881109,0.034100215664534694,0.023357673881108987,0.4835594056065857,0.5164405943934143,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.031538369887752715,0.046841933642610245,0.01530356375485753
2020-01-24,ALUP,7.983071804046631,6.134049892425537,0.5,0.5,0.49604139391000573,0.5039586060899943,0.49604139391000573,0.5039586060899943,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5319431084705761,0.5404333403527327,0.0,1.072376448823309,0.016570737142964864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005022534608029665,0.04093284085223329,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.07237644882330896,0.26346807583312915,0.2612737641830131,0.06215919419515738,0.03530148159943445,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448848020746,0.01679492064175636,0.04054488480207463,0.4801052971434424,0.5198947028565576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.031831564021234326,0.07403787258757222,0.04220630856633789
2020-01-27,ALUP,7.948810577392578,6.248517036437988,0.5,0.5,0.490345028320263,0.509654971679737,0.490345028320263,0.509654971679737,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5296601497482039,0.5505183351089173,0.0,1.0801784848571212,0.0072754638003968974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395758856574737,0.0510178356084179,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.0801784848571212,0.24067814314210012,0.26261988505611766,0.06031376301356007,-0.3637932839488805,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484959378565692,0.007641239864445648,0.04849593785656925,0.4744196581528286,0.5255803418471715,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.03168254700055195,0.11468043724088473,0.08299789024033277
2020-01-28,ALUP,8.065301895141602,6.255249977111816,0.5,0.5,0.493712132777498,0.506287867222502,0.493712132777498,0.506287867222502,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5374224191094588,0.5511115330258836,0.0,1.0885339521353423,0.007735265417109671,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010501845246912382,0.05161103352538412,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.08853395213534232,0.2541500361414599,0.26360143889125637,0.058915148006435894,-0.16042398380742373,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.056379616682713,0.007519036117832112,0.056379616682713074,0.4777799231953534,0.5222200768046465,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.032154335452629246,0.10619395905091322,0.07403962359828398
2020-01-29,ALUP,8.058451652526855,6.322582721710205,0.5,0.5,0.490823735736134,0.509176264263866,0.490823735736134,0.509176264263866,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5369659608137413,0.5570438062738333,0.0,1.0940097670875746,0.005030449386985714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010045386951194871,0.057543306773333795,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.09400976708757458,0.24259365222122087,0.26435494950276994,0.058171750472096634,-0.3740870285824966,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.061889142192204,0.005215478813186847,0.061889142192204094,0.47489730526015644,0.5251026947398435,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.032120624895370486,0.12089615774986695,0.08877553285449646
2020-01-30,ALUP,7.948810577392578,6.322582721710205,0.5,0.5,0.48740059039360206,0.5125994096063979,0.48740059039360206,0.5125994096063979,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5296601497482039,0.5570438062738333,0.0,1.086703956022037,-0.006678012651556764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395758856574737,0.057543306773333795,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.08670395602203707,0.22889452138744515,0.26494355384664753,0.05756542565950038,-0.6262271501722664,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550279344926503,-0.006461322022173865,0.05502793449265031,0.47148238274065174,0.5285176172593481,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.031676021529386755,0.1123843385711839,0.08070831704179715
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.4992539199227478,0.5007460800772522,0.4992539199227478,0.5007460800772522,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5346827796767742,0.5362808289004174,0.0,1.0709636085771916,-0.014484485270914282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007762205814227801,0.03678032939991796,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.07096360857719164,0.27631850852740825,0.26565119772102946,0.05655302861914583,0.18862492543445147,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611662656644,-0.015228760966137123,0.03896116626566437,0.48331359519547956,0.5166864048045205,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.03200244231152727,0.11154620326569575,0.07954376095416849
2020-02-03,ALUP,7.948810577392578,6.160984992980957,0.5,0.5,0.49387100882827156,0.5061289911717284,0.49387100882827156,0.5061289911717284,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5296601497482039,0.5428064260988851,0.0,1.072466575847089,0.0014033784695020035,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395758856574737,0.04330592659838563,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.07246657584708904,0.25478563834601853,0.2663835813162103,0.05608323473389449,-0.20679875234055375,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.040776316937527,0.0017470823075966813,0.040776316937527035,0.4779385121638978,0.5220614878361022,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.03169025890956201,0.10572878562503163,0.07403852671546962
2020-02-04,ALUP,8.017334938049316,6.261984348297119,0.5,0.5,0.4919522226254309,0.5080477773745691,0.4919522226254309,0.5080477773745691,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5342261942870025,0.5517048569764016,0.0,1.0859310512634042,0.012554680695461506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007305620424456074,0.0522043574759021,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.08593105126340417,0.24710894123740101,0.2668896234627018,0.055684064619647054,-0.35523057378109457,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539718189984155,0.012678518761568336,0.05397181899841552,0.476023407952041,0.523976592047959,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.031959232264988646,0.11136685874065444,0.0794076264756658
2020-02-05,ALUP,7.996777057647705,6.214849472045898,0.5,0.5,0.4931989837515581,0.506801016248442,0.4931989837515581,0.506801016248442,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5328563427971467,0.5475520934569827,0.0,1.0804084362541295,-0.005085603734094835,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005935768934600229,0.04805159395648325,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.08040843625412952,0.2520970881486502,0.26715790014791746,0.05550498299736262,-0.2713416199043412,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0485284150818481,-0.005164657933397376,0.04852841508184813,0.4772677233476262,0.5227322766523739,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.03188002117228139,0.10187200721885159,0.0699919860465702
2020-02-06,ALUP,7.989925384521484,6.187917232513428,0.5,0.5,0.49407028625445476,0.5059297137455452,0.49407028625445476,0.5059297137455452,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.5323997891808885,0.5451792597779339,0.0,1.0775790489588224,-0.0026188126641409903,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005479215318342055,0.04567876027743444,0.06663388749690731,0.08810383838254593,7.907696723937988,5.66945219039917,0.0775790489588224,0.25558286398777597,0.2674780242398275,0.05529886374507732,-0.21510677519319668,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,1.0457244390377118,-0.002674201293741185,0.04572443903771184,0.4781374340453456,0.5218625659546544,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.031854609921110555,0.10610999613904037,0.07425538621792982
