,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-10-19,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0,0.0,0.0
2023-10-23,0.0,0.03577059599355045,0.035414669665256415,0.0003559263282940344
2023-10-24,0.0018970067811424408,0.08280740219073728,0.08198344794008317,0.0008239542506541022
2023-10-25,0.0,0.0,0.0,0.0
2023-10-26,-0.007392881037174081,0.11154979270938699,0.11043984452322395,0.0011099481861630545
2023-10-27,0.0,0.0,0.0,0.0
2023-10-30,0.0,0.0,0.0,0.0
2023-10-31,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0
2023-11-03,0.0,0.0,0.0,0.0
2023-11-06,0.000988912462324526,0.03713773919325856,0.036768209450042055,0.00036952974321650305
2023-11-07,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,0.0,0.0
2023-11-09,-0.0011467350193187819,0.0815470458230301,0.08073563243175619,0.0008114133912739314
2023-11-10,0.0,0.0,0.0,0.0
2023-11-13,-0.005395191088559923,0.0836503933044348,0.08281805108250011,0.0008323422219346745
2023-11-14,0.010848743944174604,0.06502685025018355,0.06437981691436084,0.0006470333358227219
2023-11-16,0.002494848551727047,0.07659684015177358,0.07583468253832311,0.0007621576134504834
2023-11-17,0.0007383391654991397,0.005170542471439788,0.0051190942876443565,5.1448183795420716e-05
2023-11-20,0.0,0.0,0.0,0.0
2023-11-21,0.003313514580513205,0.056202515759609925,0.05564328674707649,0.0005592290125334321
2023-11-22,0.00034556296742436766,0.038262904236585925,0.037882178821296505,0.0003807254152894122
2023-11-23,0.0,0.0,0.0,0.0
2023-11-24,0.00020051726948659254,0.004382193378293842,0.004338589464081963,4.360391421187902e-05
2023-11-27,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.0
2023-11-29,-0.0007302523134284756,0.049338229964931646,0.048847302303589045,0.0004909276613426035
2023-11-30,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0
2023-12-04,0.0002827289255053378,0.038200070194666896,0.03781996999372493,0.00038010020094195917
2023-12-05,0.001036082338568123,0.08773445904966788,0.08686147935763139,0.0008729796920364963
2023-12-06,-0.00018276745994808553,0.036859570384903555,0.0364928084905264,0.00036676189437714977
2023-12-07,-0.0002939368541754861,0.03687800459484307,0.03651105927549139,0.0003669453193516723
2023-12-08,0.00033651580392238256,0.05028032769949231,0.049780025931338165,0.0005003017681541524
2023-12-11,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0
2023-12-13,0.010330984629555885,0.05070792121944866,0.050203364789404396,0.0005045564300442653
2023-12-14,0.000593567851595056,0.05053737974716498,0.050034520247193195,0.0005028594999717909
2023-12-15,0.0,0.0,0.0,0.0
2023-12-18,0.0010907867434923723,0.03760184601898377,0.037227698297401836,0.000374147721581928
2023-12-19,0.0,0.0,0.0,0.0
2023-12-20,0.0013365326443147531,0.05124380573358044,0.05073391711931596,0.0005098886142644821
2023-12-21,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0
2023-12-26,0.007903544142987476,0.10134089806082587,0.10033253091594202,0.0010083671448838393
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.0019339106556389486,0.039133730528849144,0.03874434017532826,0.000389390353520887
2024-01-02,0.0,0.0,0.0,0.0
2024-01-03,0.007901611368910566,0.044887062158679075,0.04444042472426435,0.00044663743441471714
2024-01-04,0.0,0.0,0.0,0.0
2024-01-05,-0.00044599880219100554,0.0501384121081004,0.049639522435382985,0.000498889672717417
2024-01-08,0.0009657479539335469,0.005304003191297035,0.005251227040139851,5.277615115718444e-05
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0
2024-01-12,-0.0029690271380824473,0.07892696435261344,0.07814162142373171,0.0007853429288817257
2024-01-15,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0
2024-01-17,0.022868809564549248,0.14627597818164936,0.14482049581168271,0.0014554823699666607
2024-01-18,0.0,0.0,0.0,0.0
2024-01-19,0.0008198443118738208,0.05071747052654899,0.05021281907852363,0.0005046514480253632
2024-01-22,-0.0010367238009552366,0.040771203423875815,0.04036551980771785,0.00040568361615796834
2024-01-23,0.021629595782366142,0.0994318189161445,0.09844244758364555,0.0009893713324989502
2024-01-24,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0
2024-01-29,0.0055920627964141335,0.09778052295231196,0.09680758242542328,0.0009729405268886761
2024-01-30,0.0,0.0,0.0,0.0
2024-01-31,-0.005691408995849887,0.11325126475071118,0.11212438649448518,0.0011268782562259816
2024-02-01,0.0,0.0,0.0,0.0
2024-02-02,0.0046183774921618615,0.09680683764805965,0.09584358553215858,0.0009632521159010911
2024-02-05,0.0,0.0,0.0,0.0
2024-02-06,-0.0015879996166548293,0.10969411589219974,0.10860263215197885,0.001091483740220893
2024-02-07,0.0026078033672563184,0.049479253320804495,0.048986922441990516,0.0004923308788139751
2024-02-08,-0.0036447988936422265,0.03672072091407563,0.03635534060647288,0.00036538030760274254
2024-02-09,-0.0007653001136116889,0.03692291480281644,0.036555522615723736,0.0003673921870927009
2024-02-14,0.0,0.0,0.0,0.0
2024-02-15,0.0005820443507844608,0.10918467650276331,0.10809826181119354,0.0010864146915697845
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0
2024-02-20,-0.0007256663567988764,0.03582985625892486,0.035473340276248995,0.0003565159826758693
2024-02-21,-0.0015765402050848052,0.1123750483757363,0.11125688869040558,0.0011181596853307096
2024-02-22,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0
2024-02-26,0.004725564634703594,0.09780930511300334,0.09683607819645605,0.000973226916547297
2024-02-27,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0
2024-03-04,-0.0033927821585321705,0.07983087515269127,0.07903653808649536,0.0007943370661959332
2024-03-05,0.0,0.0,0.0,0.0
2024-03-06,-0.005044827589618764,0.09128075638917217,0.0903724901564441,0.0009082662327280814
2024-03-07,-0.0024189692080397317,0.03666266470761223,0.03629786207370564,0.00036480263390658934
2024-03-08,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,0.0008359983394269333,0.004677294731332413,0.004630754485249503,4.654024608290958e-05
2024-03-15,0.0,0.0,0.0,0.0
2024-03-18,-9.918579213736846e-05,0.050485225118154044,0.04998288456971471,0.0005023405484393437
2024-03-19,0.0,0.0,0.0,0.0
2024-03-20,0.0027446150781801045,0.05804884625522456,0.05747124579497358,0.0005776004602509907
2024-03-21,0.0,0.0,0.0,0.0
2024-03-22,0.0008242511050075979,0.0046148508627667974,0.004568931948709416,4.591891405738107e-05
2024-03-25,0.0029671254098215696,0.09980320360627762,0.09881013690372759,0.0009930667025500259
2024-03-26,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0
2024-04-01,0.00017018674252215657,0.001202078672850765,0.0011901176910313516,1.1960981819410584e-05
2024-04-02,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.0038101203617850413,0.09975705905279872,0.09876445150003454,0.0009926075527641662
2024-04-05,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0
2024-04-10,0.008144693497108479,0.09851718365355257,0.09753691316943762,0.0009802704841149511
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.003929199118707749,0.10206920808201687,0.10105359407125054,0.001015614010766337
2024-04-15,0.0,0.0,0.0,0.0
2024-04-16,-0.00010472988241619977,0.004676982786807127,0.004630445644649832,4.6537142157284796e-05
2024-04-17,-0.006229407355922423,0.0877533314748888,0.08688016399752674,0.0008731674773620777
2024-04-18,-0.0020336271064349707,0.09489762146767929,0.09395336652770236,0.0009442549399769084
2024-04-19,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0
2024-04-23,-0.0009683711983049182,0.08225528611291853,0.08143682555458104,0.0008184605583374978
2024-04-24,0.0,0.0,0.0,0.0
2024-04-25,-0.0021177805136249174,0.04769342298892393,0.04721886156614857,0.00047456142277536254
2024-04-26,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0
2024-04-30,-0.0020484190576042227,0.0916803551089909,0.09076811276959795,0.0009122423393929443
2024-05-02,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0
2024-05-06,0.00613319274275982,0.18218609002805394,0.1803732931123519,0.0018127969157020292
2024-05-07,0.0,0.0,0.0,0.0
2024-05-08,0.0047887519230930715,0.08502543374363127,0.08417940952727673,0.00084602421635454
2024-05-09,-0.0019972760824306236,0.03576876226948431,0.03541285418720089,0.000355908082283426
2024-05-10,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0006262311769980722,0.004381890201937449,0.004338289304405733,4.36008975317159e-05
2024-05-16,0.0036780495142019424,0.09847218927573739,0.09749236649687434,0.0009798227788630589
2024-05-17,0.0016434043742960648,0.0858228139015728,0.08496885555429345,0.0008539583472793312
2024-05-20,0.004020977606130522,0.052616451574973265,0.05209290479313274,0.00052354678184053
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0
2024-05-23,-0.0007867862732854736,0.05044156478154142,0.04993965866431216,0.000501906117229268
2024-05-24,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0
2024-05-29,0.00023392161546573754,0.048937449677933405,0.048450509880143024,0.00048693979779038213
2024-05-31,-0.002252256824985044,0.08426514444691618,0.08342668529819065,0.0008384591487255342
2024-06-03,-0.0007690628625018814,0.04768144701764115,0.04720700475875915,0.00047444225888200144
2024-06-04,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,-0.0016872000366930174,0.04626806637392039,0.04580768760403063,0.00046037876988975514
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,0.002415469824115233,0.04822315742814587,0.04774332501592552,0.00047983241222035694
2024-06-25,-0.0012138157991859312,0.034199038388014955,0.03385874944883072,0.0003402889391842284
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,0.0005352800644256228,0.004342850277833001,0.004299637837257548,4.321244057545274e-05
2024-06-28,0.001179195666649846,0.08027296427100211,0.07947422830810656,0.0007987359628955433
2024-07-01,-0.01908932085892232,0.08628257050671498,0.08542403746684717,0.0008585330398678107
2024-07-02,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0
2024-07-05,0.0010093430364430578,0.04885863874971253,0.04837248314026266,0.000486155609449876
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0
2024-07-12,0.009098852772217086,0.05631771433836567,0.05575733907131725,0.0005603752670484146
2024-07-15,-0.002448634038892228,0.09234550572264322,0.09142664496918408,0.0009188607534591366
2024-07-16,0.0,0.0,0.0,0.0
2024-07-17,0.0009404922411810125,0.0371383537135787,0.03676881785573215,0.00036953585784655425
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,-0.0007692142407590919,0.03590558348527626,0.03554831399786058,0.0003572694874156842
2024-07-22,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0
2024-07-26,0.001968611437565726,0.05475288272449877,0.05420807792126993,0.0005448048032288434
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0
2024-08-02,0.0014292102780188443,0.05563728819928877,0.055083683341584415,0.0005536048577043659
2024-08-05,-0.002618040302063449,0.16260533523633325,0.16098737170164334,0.001617963534689883
2024-08-06,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,2.4708230085132914e-05,0.0009167415386895861,0.000907619732334466,9.121806355120262e-06
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.002394568528563772,0.05091431715592694,0.05040770703497244,0.0005066101209544969
2024-08-19,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.00199390085437825,0.05592787816863698,0.055371381868451544,0.0005564963001854427
2024-08-22,0.0,0.0,0.0,0.0
2024-08-23,0.0051448083472489525,0.07983535356466885,0.0790409719371597,0.0007943816275091427
2024-08-26,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0
2024-08-30,0.0011926103660757138,0.00489156817669036,0.004842895856524287,4.867232016607324e-05
2024-09-02,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0
2024-09-04,0.00023351459941979292,0.08027324981688023,0.07947451101273217,0.000798738804148062
2024-09-05,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0
2024-09-09,0.0016828218795203133,0.03835761960555567,0.037975951748783966,0.00038166785677169816
2024-09-10,0.001022881137071935,0.03778501401039421,0.03740904372173357,0.00037597028866063895
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.0009816784934604417,0.018645760573539116,0.018460230617583506,0.00018552995595561312
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0
2024-09-24,-0.004545837246074669,0.08991366848695456,0.08901900511892516,0.0008946633680293987
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,-0.0024561004228001284,0.017895537504852697,0.017717472455053167,0.0001780650497995293
2024-10-07,0.0,0.0,0.0,0.0
2024-10-08,0.005983863170274279,0.0792053007923807,0.07841718834668536,0.0007881124456953302
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,0.00019343289811098454,0.036699568337229226,0.036334398503027936,0.0003651698342012858
2024-10-16,0.0,0.0,0.0,0.0
2024-10-17,-0.0030213820829631285,0.08240265538388404,0.08158272846464142,0.0008199269192426272
2024-10-18,0.0009065501852583485,0.004760968814349127,0.004713595990325752,4.73728240233744e-05
2024-10-21,-6.286393130768287e-05,0.03627153457172025,0.03591062377996184,0.00036091079175841045
2024-10-22,0.0,0.0,0.0,0.0
2024-10-23,0.003322841554687972,0.08336257677214842,0.08253309839630615,0.0008294783758422728
2024-10-24,-0.00031057129700863274,0.03589780831253141,0.03554061619001866,0.0003571921225127503
2024-10-25,-0.01220220394738341,0.08127510596775593,0.0804663984456887,0.0008087075220672232
2024-10-28,-0.01312057793135358,0.08035673198378576,0.07955716251131029,0.0007995694724754803
2024-10-29,0.0007770151282100457,0.08078879560670954,0.07998492699370748,0.0008038686130020851
2024-10-30,0.0,0.0,0.0,0.0
2024-10-31,0.00012751460032862206,0.048647263227691785,0.04816321085726699,0.00048405237042479387
2024-11-01,0.0,0.0,0.0,0.0
2024-11-04,-0.000720789963855582,0.03891604767841329,0.03852882332340422,0.0003872243550090876
2024-11-05,-0.004599890770269656,0.0893534757574327,0.08846438644641347,0.000889089311019231
2024-11-06,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0
2024-11-12,-0.002538362283087672,0.04674709666303205,0.04628195142260388,0.0004651452404281796
2024-11-13,0.0009892549658308276,0.005003667131721646,0.004953879399067699,4.9787732653946724e-05
2024-11-14,-0.004559152971201583,0.08813866453906229,0.0872616629018577,0.0008770016372045999
2024-11-18,0.000353766006253044,0.050922126056277474,0.05041543823482198,0.0005066878214554973
2024-11-19,0.014916347563083668,0.09490127455679113,0.09395698326766884,0.0009442912891223
2024-11-21,-0.004077157669283605,0.05129422419916795,0.050783833908628964,0.0005103902905389846
2024-11-22,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0
2024-11-27,-0.00010817432092444901,0.08715348858093326,0.08628628968958069,0.0008671988913525698
2024-11-28,-0.0074132170258639,0.08347451190898417,0.0826439197506858,0.0008305921582983499
2024-11-29,0.007889631656123983,0.09487401352920814,0.09392999349409165,0.0009440200351164991
2024-12-02,0.0012647850774922214,0.0995781392740248,0.09858731201756685,0.0009908272564579583
2024-12-03,-0.003967588818682086,0.12259079013818475,0.12137098128108838,0.0012198088570963654
2024-12-04,0.0,0.0,0.0,0.0
2024-12-05,0.0005354059754412499,0.0360760221654599,0.03571705677077871,0.0003589653946811931
2024-12-06,0.00012806561740091315,0.036090783807560284,0.03573167153086814,0.0003591122766921421
2024-12-09,-0.0009241448480782864,0.04065875357039221,0.040254188858249,0.00040456471214320606
2024-12-10,-0.0025991818823990448,0.17368201812830208,0.17195383884344337,0.001728179284858727
2024-12-11,0.0,0.0,0.0,0.0
2024-12-12,-0.0022077218597103716,0.07026632306124297,0.06956715566759877,0.0006991673936442087
2024-12-13,0.0,0.0,0.0,0.0
2024-12-16,0.000403660096404741,0.09036133312812848,0.08946221538556004,0.0008991177425684426
2024-12-17,0.00042917952049227717,0.004362685568224976,0.004319275761575971,4.340980664900473e-05
2024-12-18,0.0004366163144408175,0.004267078299961673,0.004224619809414791,4.245849054688233e-05
2024-12-19,-0.006930149349021816,0.1357137148759023,0.1343633296532565,0.0013503852226457941
2024-12-20,0.00648060270843327,0.08748440741295244,0.08661391579690315,0.0008704916160492779
2024-12-23,-0.009381806254858994,0.07859370345475807,0.07781167655471072,0.0007820269000473438
2024-12-26,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0
2024-12-30,0.0017235591572141184,0.12289438947142248,0.12167155972543817,0.0012228297459843033
2025-01-02,0.0,0.0,0.0,0.0
2025-01-03,0.0022525568200190004,0.09221022985174275,0.09129271512684979,0.0009175147248929626
2025-01-06,-0.0015017872569876745,0.06757641357400522,0.06690401144889074,0.0006724021251144799
2025-01-07,5.189417850088305e-05,0.08178650245091185,0.08097270640662416,0.0008137960442876801
2025-01-08,0.0,0.0,0.0,0.0
2025-01-09,-0.003606565954221996,0.08553645258174516,0.08468534360083227,0.0008511089809128872
2025-01-10,-0.0016751481745841735,0.07613652838012654,0.07537895098330936,0.0007575773968171795
2025-01-13,-0.004117216195744705,0.01623442173190812,0.016072885197262268,0.00016153653464585192
2025-01-14,0.0,0.0,0.0,0.0
2025-01-15,-0.0006006392157824836,0.03300511115746073,0.032676702091217334,0.0003284090662433903
2025-01-16,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0
2025-01-24,-0.00036709392646852026,0.03269725998136284,0.03237191411090151,0.0003253458704613218
2025-01-27,0.0,0.0,0.0,0.0
2025-01-28,0.0005410333601676365,0.03291294747106915,0.03258545545643165,0.00032749201463750397
2025-01-29,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0
2025-02-04,0.0008324563730187307,0.033657361055150235,0.03332246194017361,0.0003348991149766192
2025-02-05,0.0,0.0,0.0,0.0
2025-02-06,0.00157199819827542,0.03559230655107313,0.035238154247082355,0.0003541523039907774
2025-02-07,0.010319556445445422,0.09199678679190863,0.0910813958785563,0.0009153909133523246
2025-02-10,0.006312271173062647,0.09668973642926755,0.09572764949962309,0.0009620869296444532
2025-02-11,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0
2025-02-18,0.0019159076033484546,0.050198510151314046,0.0496990224881169,0.0004994876631971547
2025-02-19,0.0,0.0,0.0,0.0
2025-02-20,0.000902387971622054,0.049435377232370986,0.048943482931551374,0.0004918943008196118
2025-02-21,0.0,0.0,0.0,0.0
2025-02-24,-0.001694441135508147,0.03354371311157421,0.033209944821906805,0.000333768289667405
2025-02-25,-0.011577569465390193,0.07503634633151296,0.0742897160197566,0.0007466303117563479
2025-02-26,0.00037951280179979315,0.005807587847594065,0.0057498009038369,5.778694375715482e-05
2025-02-27,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0
2025-03-05,0.0036261198469372813,0.08927944067969931,0.08839108803612022,0.0008883526435790976
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0
2025-03-17,0.02091659913938376,0.10560194274021603,0.10455117714081091,0.0010507655994051346
2025-03-18,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0
2025-03-20,0.0037287922582717905,0.05226178151902072,0.051741763792463306,0.0005200177265574202
2025-03-21,0.00217417659700142,0.03578930318435368,0.03543319071485763,0.0003561124694960565
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0,0.0
2025-04-03,0.001696054082964893,0.05203867744497223,0.051520879659450125,0.0005177977855221118
2025-04-04,0.0,0.0,0.0,0.0
2025-04-07,0.0012300536407539209,0.04855800137049046,0.048074837177749255,0.0004831641927411986
2025-04-08,0.006315209000161418,0.1020428584997845,0.10102750667391601,0.0010153518258685028
2025-04-09,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,0.0,0.0
2025-04-11,0.0,0.0,0.0,0.0
2025-04-14,0.0,0.0,0.0,0.0
2025-04-15,0.0006527985191670083,0.03397526045934061,0.03363719816621284,0.0003380622931277672
2025-04-16,0.0,0.0,0.0,0.0
2025-04-17,0.004059680995691156,0.13299321838492378,0.13166990277910365,0.0013233156058201371
2025-04-22,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.0,0.0,0.0
2025-04-24,0.0,0.0,0.0,0.0
2025-04-25,0.0,0.0,0.0,0.0
2025-04-28,0.002104161240747271,0.05223039149107715,0.05171068610310624,0.000519705387970917
2025-04-29,0.0,0.0,0.0,0.0
2025-04-30,0.006718630893773003,0.05706125425578035,0.05649348058159347,0.0005677736741868691
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.0,0.0,0.0,0.0
2025-05-06,0.0005332731626265298,0.08910114125316768,0.08821456273323564,0.0008865785199320167
2025-05-07,-0.0003858304557553205,0.03448714425800604,0.034143988593747274,0.0003431556642587666
2025-05-08,0.0,0.0,0.0,0.0
2025-05-09,0.0,0.0,0.0,0.0
2025-05-12,0.009726592953599148,0.09668330756042567,0.09572128459962542,0.0009620229608002555
2025-05-13,0.0,0.0,0.0,0.0
2025-05-14,0.0007684452304902057,0.035120783512373514,0.03477132297991208,0.00034946053246142804
2025-05-15,0.0017756273826187942,0.05510619665771275,0.054557876292959384,0.0005483203647533607
2025-05-16,0.0,0.0,0.0,0.0
2025-05-19,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0
2025-05-23,0.00026907860913862324,0.03504040158905071,0.034691740876721854,0.00034866071232886276
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,0.0,0.0
2025-05-29,0.006869280803815953,0.09594919667607793,0.09499447830119156,0.0009547183748863474
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,0.0,0.0
2025-06-03,-0.0027320855901148524,0.07491467477202302,0.07416925512255015,0.0007454196494728659
2025-06-04,0.0,0.0,0.0,0.0
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0
2025-06-13,0.0003401804255892947,0.005417732290706405,0.005363824506719265,5.3907783987128354e-05
2025-06-16,0.007368138408668114,0.09799307250861147,0.09701801706076459,0.0009750554478468802
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0
2025-07-09,0.0026055240390871802,0.10274949026278417,0.10172710727509476,0.0010223829876893945
2025-07-10,0.02081055087001245,0.08523851011002276,0.08439036573081855,0.0008481443792042066
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0
