,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-03-29,1.237811968972259,3.758342222215383e-05,0.2378119689722591,1.1728574613218978,-0.000981523793153971,0.17285746132189783,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.1900401341988738,3.758342222215383e-05,0.19004013419887378,0.017182672876975946,0.3315563309721695,0.06495450765036126,0.37932816574555484
2023-03-30,1.250824176418827,0.010512265006915156,0.25082417641882704,1.1882763952318798,0.013146468704392733,0.18827639523187978,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2025501514584371,0.010512265006915156,0.20255015145843713,0.014273756226557355,0.32787379174754183,0.06254778118694726,0.37614781670793174
2023-03-31,1.2402427583953297,-0.008459556685091019,0.24024275839532971,1.1768596069916102,-0.009607855786819441,0.17685960699161019,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.1923771102855096,-0.008459556685091019,0.19237711028550963,0.015517503293899448,0.3331427145967776,0.06338315140371953,0.38100836270659766
2023-04-03,1.2383202926179353,-0.0015500721648088467,0.2383202926179353,1.1753622586098385,-0.0012723254098246928,0.17536225860983845,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.190528839716901,-0.0015500721648087357,0.19052883971690093,0.015166581107062482,0.33446548633965645,0.06295803400809685,0.3822569392406908
2023-04-04,1.2517107226286046,0.010813381715937709,0.2517107226286046,1.1869727198835314,0.00987819813733437,0.18697271988353137,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2034024825045921,0.010813381715937709,0.20340248250459214,0.016429762621060773,0.34427772391705513,0.06473800274507324,0.3925859640410676
2023-04-05,1.2490979140074403,-0.002087390140492973,0.2490979140074403,1.18371077650318,-0.002748119923658754,0.18371077650318002,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2008905120275672,-0.002087390140492973,0.20089051202756725,0.01717973552438723,0.3492801116834754,0.06538713750426028,0.39748751366334845
2023-04-06,1.243030834697887,-0.004857168714731408,0.2430308346978871,1.1809127468301985,-0.0023637781530106983,0.18091274683019853,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.1950575842027291,-0.004857168714731408,0.19505758420272912,0.014144837372530583,0.3447628290729776,0.062118087867688576,0.3927360795681356
2023-04-10,1.2584537708380656,0.012407524986238094,0.25845377083806564,1.1933283718215688,0.01051358368744526,0.1933283718215688,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.209885291038718,0.012407524986238094,0.2098852910387179,0.01655691921714908,0.3509460721608959,0.06512539901649683,0.39951455196024366
2023-04-11,1.2933340429713847,0.027716768737631625,0.29333404297138466,1.224409554992779,0.026045792512052524,0.22440955499277893,0.8957688512561883,0.042878042554027385,-0.10423114874381167,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2434194018495002,0.027716768737631625,0.24341940184950017,0.019009846856721246,0.34765055059331185,0.06892448797860573,0.39756519171519633
2023-04-12,1.3023179624256096,0.006946325663542252,0.3023179624256096,1.2328893536555487,0.0069256227446050644,0.23288935365554875,0.9014699805183305,0.006364509386709738,-0.0985300194816695,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2520565979511138,0.006946325663542252,0.2520565979511138,0.019167244295565045,0.3505866174327833,0.06942860877006085,0.4008479819072791
2023-04-13,1.307797499545999,0.004207526332650424,0.3077974995459991,1.2354225132977499,0.0020546528645821738,0.23542251329774988,0.8978266553093877,-0.004041538029750047,-0.10217334469061234,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2573246590569618,0.004207526332650424,0.2573246590569618,0.0219021457592119,0.3594980037475741,0.07237498624824923,0.40997084423661145
2023-04-14,1.309252102162791,0.0011122537069361282,0.309252102162791,1.2375275331679563,0.0017038866036100941,0.23752753316795627,0.8963170367621636,-0.0016814142666591314,-0.10368296323783643,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2587231230698201,0.0011122537069361282,0.25872312306982015,0.021195589901863876,0.3624060863076566,0.0717245689948347,0.4129350654006274
2023-04-17,1.3110408337274457,0.0013662239393772424,0.31104083372744573,1.2393390791627636,0.0014638429822808607,0.23933907916276365,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2604428207336058,0.0013662239393772424,0.2604428207336058,0.02110374157084216,0.36634382686485,0.07170175456468209,0.41694183985868993
2023-04-18,1.3175903120539976,0.00499563259820901,0.31759031205399757,1.2466577657918136,0.005905314172771847,0.24665776579181364,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2667395299770412,0.00499563259820901,0.2667395299770412,0.020081764185227557,0.37140079350246413,0.07093254626218393,0.4222515755794205
2023-04-19,1.2933435938968587,-0.018402319700833614,0.2933435938968587,1.2251518848108813,-0.017250829835622872,0.22515188481088133,0.8763630843446654,-0.021193824590488353,-0.12363691565533463,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.24342858416872,-0.018402319700833614,0.24342858416872004,0.01827669935783871,0.3670654998240547,0.06819170908597738,0.41698050955219335
2023-04-20,1.2984331305575638,0.0039351775388396515,0.2984331305575638,1.230263685503097,0.004172381200723274,0.23026368550309706,0.8801919492633231,0.004369039484953818,-0.11980805073667689,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.248321696404292,0.0039351775388396515,0.24832169640429202,0.018058010901194965,0.3681297471409689,0.06816944505446676,0.4182411812942407
2023-04-24,1.29072552981906,-0.005936078306315262,0.2907255298190601,1.2241908154758274,-0.004936234482761481,0.22419081547582742,0.8766498275324066,-0.004024260542125013,-0.12335017246759339,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2409115610629637,-0.005936078306315373,0.24091156106296374,0.01672074558713632,0.36426173353055713,0.06653471434323266,0.41407570228665347
2023-04-25,1.2835969696889666,-0.0055229093757003245,0.28359696968896664,1.21902585052189,-0.004219084875203727,0.21902585052189005,0.8705185834886527,-0.0069939488393125915,-0.12948141651134726,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2340581189679543,-0.0055229093757002135,0.23405811896795425,0.015032268446064201,0.3635395354793015,0.06457111916707658,0.4130783862003139
2023-04-26,1.2727574644327995,-0.008444632943309105,0.27275746443279947,1.210243617827398,-0.007204303904410292,0.2102436178273981,0.8628608536513372,-0.008796744816896074,-0.13713914634866275,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2236369511225593,-0.008444632943309216,0.22363695112255932,0.013393333295161236,0.3607760974712221,0.06251384660540138,0.4098966107814622
2023-04-27,1.2788813231171252,0.004811489113563994,0.2788813231171252,1.2132887756231918,0.002516152740603017,0.21328877562319182,0.8680137974075045,0.0059719290014859094,-0.1319862025924955,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2295244669918401,0.004811489113563994,0.22952446699184015,0.01623569136864833,0.36151066958433564,0.0655925474939334,0.4108675257096207
2023-04-28,1.3033029622114447,0.019096094886110748,0.3033029622114447,1.2393449653439776,0.021475670297371963,0.23934496534397764,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.253003582878311,0.019096094886110748,0.25300358287831104,0.013658617534333395,0.3722634481090129,0.06395799686746706,0.42256282744214657
2023-05-02,1.2762221740200395,-0.02077858255263576,0.27622217402003946,1.211921816595406,-0.022127131279353174,0.211921816595406,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2269679444927257,-0.02077858255263576,0.22696794449272573,0.015046127897319739,0.3673540357613957,0.06430035742463347,0.4166082652887094
2023-05-03,1.2761436819995864,-6.150341378707846e-05,0.2761436819995864,1.2138798667931383,0.0016156571908516604,0.2138798667931383,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.226892481775532,-6.150341378718949e-05,0.226892481775532,0.0130126149823937,0.36837494405615245,0.06226381520644808,0.41762614428020683
2023-05-04,1.279673745401852,0.0027661958853524293,0.2796737454018521,1.213758691693536,-9.982462261481917e-05,0.2137586916935359,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2302863067103893,0.0027661958853524293,0.2302863067103893,0.016527615016853403,0.36858929305635324,0.06591505370831618,0.417976731747816
2023-05-05,1.3188784199863746,0.03063646083651661,0.31887841998637456,1.2484606358994257,0.028590480499439908,0.24846063589942569,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.005140277549554718,0.07821005884208804,0.07743184930137074,0.0007782095407172939,0.0,0.04721375286570953,1.2679779249636247,0.03063646083651661,0.2679779249636247,0.019517289064199028,0.3811993160054302,0.07041778408694888,0.43209981102818007
2023-05-08,1.3292520608151763,0.007865501983806089,0.32925206081517633,1.2609066407789529,0.009969080739626879,0.26090664077895287,0.8943182680711461,0.008502301517860689,-0.10568173192885388,0.0006326915687510205,0.01592775980584359,0.015769274633646142,0.00015848517219744867,0.0,0.04721375286570953,1.2779512078478483,0.007865501983806089,0.2779512078478483,0.017044567068895455,0.3836329397767022,0.06834542003622346,0.4349337927440302
2023-05-09,1.329893990478621,0.0004829254603908595,0.3298939904786209,1.2627532881774222,0.00146453935505364,0.26275328817742216,0.9033591121081529,0.010109202014296326,-0.0966408878918471,-0.001818265862365227,0.037357163863032505,0.03698545078976851,0.0003717130732640051,0.0,0.04721375286570953,1.2785683630232554,0.0004829254603908595,0.2785683630232554,0.01581507484583322,0.3752092509151025,0.06714070230119873,0.426534878370468
2023-05-10,1.3342698601837857,0.003290389863022103,0.3342698601837857,1.2657160125196703,0.0023462416372119765,0.26571601251967025,0.9061759422465485,0.0031181731613045827,-0.09382405775345148,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.2827753514041278,0.003290389863022103,0.2827753514041278,0.017059338884457542,0.3765994091575793,0.06855384766411543,0.42809391793723717
2023-05-11,1.3488990419371216,0.010964185124680004,0.3488990419371216,1.2793487078008972,0.010770737785080309,0.27934870780089716,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.296839937830299,0.010964185124680004,0.29683993783029905,0.017491230029401894,0.38384962806332,0.06955033413622447,0.4359087321701426
2023-05-12,1.3685798869123686,0.01459030243433479,0.36857988691236865,1.298309561319039,0.014820707913743236,0.29830956131903896,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.315761224732167,0.01459030243433479,0.31576122473216706,0.017451663413128093,0.40101672134606714,0.07027032559332969,0.45383538352626873
2023-05-15,1.37558114339632,0.005115709028682858,0.3755811433963201,1.3055304198971125,0.0055617387356659,0.3055304198971125,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3224922763091203,0.005115709028682858,0.32249227630912025,0.01696185641200776,0.40298277583262043,0.0700507234992076,0.4560716429198203
2023-05-16,1.3669697746308447,-0.006260167789312598,0.3669697746308447,1.2982396593701817,-0.005584519836393631,0.2982396593701817,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3142132527593553,-0.006260167789312487,0.3142132527593553,0.01597359338917359,0.4017458276288449,0.06873011526066297,0.4545023495003343
2023-05-17,1.3772117493187894,0.0074924660940003385,0.3772117493187894,1.3071112579521227,0.006833559980939707,0.3071112579521227,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3240599509959408,0.0074924660940003385,0.32405995099594076,0.016948693043818075,0.4009155589336668,0.07010049136666674,0.4540673572565155
2023-05-18,1.3937032808027077,0.01197457942983382,0.39370328080270767,1.3198199905927073,0.00972276274362116,0.31981999059270727,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3399150120490035,0.01197457942983382,0.33991501204900354,0.02009502145629627,0.41130563217331484,0.0738832902100004,0.46509390092701897
2023-05-19,1.3966908384371468,0.002143610964823406,0.3966908384371468,1.3214321619588278,0.0012215085220799171,0.32143216195882784,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3427872685607634,0.002143610964823406,0.34278726856076336,0.021355106601935514,0.4088056707265175,0.07525867647831896,0.462709240602901
2023-05-22,1.3987373702547579,0.0014652718850085567,0.39873737025475786,1.319906923910675,-0.0011542310623738894,0.3199069239106751,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3447548169929329,0.0014652718850085567,0.34475481699293287,0.024847893082257766,0.4152599066845153,0.07883044634408276,0.4692424599463403
2023-05-23,1.3879888210984457,-0.00768446556507929,0.3879888210984457,1.3148345369545835,-0.0038429883685001665,0.3148345369545835,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3344210949082762,-0.00768446556507929,0.3344210949082762,0.019586557953692685,0.4073213335798116,0.07315428414386216,0.46088905976998107
2023-05-24,1.3844581961074436,-0.002543698434262609,0.3844581961074436,1.3128354252391983,-0.001520428357484116,0.3128354252391983,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.331026730058511,-0.002543698434262609,0.331026730058511,0.018191304819312748,0.4134485292876777,0.07162277086824531,0.4668799953366103
2023-05-25,1.3994990425213976,0.010864066864743949,0.39949904252139756,1.3265136324826132,0.010418828575503136,0.3265136324826132,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3454870934526282,0.010864066864743949,0.3454870934526282,0.018973460970014955,0.41733312922805776,0.07298541003878434,0.47134507829682715
2023-05-26,1.40914010886512,0.0068889410073140755,0.4091401088651201,1.334939368645188,0.006351790103208854,0.33493936864518803,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3547560746655258,0.0068889410073140755,0.35475607466552583,0.019816706020337804,0.4194166635010953,0.07420074021993206,0.47380069770068955
2023-05-29,1.4147015744706208,0.003946708755582673,0.41470157447062084,1.3361908858794889,0.0009375086717016146,0.33619088587948887,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.360102902327087,0.003946708755582673,0.36010290232708697,0.023912016447598106,0.42959595723840727,0.07851068859113197,0.48419462938194113
2023-05-30,1.3948086451273396,-0.014061572915634257,0.3948086451273396,1.3202076733539774,-0.011961773347219928,0.3202076733539774,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3409777161932488,-0.014061572915634257,0.3409777161932488,0.02077004283927142,0.42199110035321774,0.07460097177336222,0.47582202928730855
2023-05-31,1.3799880324538394,-0.010625552634244806,0.3799880324538394,1.3061959608530214,-0.010613263946087637,0.30619596085302137,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.326729086888488,-0.010625552634244806,0.326729086888488,0.020533126035466642,0.41307252089116975,0.07379207160081802,0.4663314664565211
2023-06-01,1.3947695236665656,0.010711318406466441,0.3947695236665656,1.3201225286460532,0.010661928386256125,0.3201225286460532,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.340940104577271,0.010711318406466441,0.3409401045772711,0.020817575931217913,0.4084765589134183,0.07464699502051242,0.4623059780027128
2023-06-02,1.419894663963928,0.018013829432775186,0.41989466396392805,1.3381218030008073,0.013634548281828529,0.3381218030008073,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3650955709006938,0.018013829432775186,0.3650955709006938,0.02697376789988648,0.415823814261324,0.08177286096312075,0.47062290732455825
2023-06-05,1.4247865255186407,0.0034452284939616717,0.4247865255186407,1.3428130275569456,0.0035058277547066474,0.34281302755694565,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3697986370585418,0.0034452284939616717,0.36979863705854177,0.02698560950159612,0.41936304042187045,0.08197349796169506,0.4743509288819694
2023-06-06,1.4373436055347149,0.008813306268111498,0.43734360553471485,1.3580870003229266,0.011374608715086554,0.3580870003229266,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.3818710919725805,0.008813306268111498,0.3818710919725805,0.023784091649653893,0.4152935405907313,0.07925660521178823,0.47076605415286565
2023-06-07,1.4534661452897433,0.011216900185137435,0.45346614528974327,1.3704849958253247,0.009129014193825613,0.3704849958253247,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.397371402079964,0.011216900185137435,0.3973714020799639,0.026886406254639228,0.42338912955586494,0.08298114946441859,0.4794838727656443
2023-06-09,1.477372035359076,0.016447503883598946,0.477372035359076,1.3963663924708996,0.01888484494497411,0.39636639247089955,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.014097830130598111,0.0806138313420834,0.07981170366703781,0.0008021276750456061,0.0,0.04721375286570953,1.4203546736425041,0.016447503883598946,0.4203546736425041,0.023988281171604564,0.4334605240468965,0.08100564288817647,0.4904778857634684
2023-06-12,1.4920420057158492,0.009929773953794685,0.4920420057158492,1.4070909815643189,0.00768035463417438,0.4070909815643189,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.43445847448599,0.009929773953794685,0.43445847448599006,0.027367492921671177,0.44489086634585684,0.08495102415153033,0.502474397575716
2023-06-13,1.4698731654741273,-0.014858053698753482,0.4698731654741273,1.3895649077146703,-0.012455537047195153,0.38956490771467034,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,-0.005649528021549797,0.14892600665163455,0.1474441558391805,0.0014818508124540752,0.0,0.04721375286570953,1.4131452134434452,-0.014858053698753482,0.41314521344344524,0.023580305728774897,0.42857874384244,0.08030825775945694,0.48530669587312203
2023-06-14,1.504988963030139,0.02389035896487335,0.504988963030139,1.4231967025209658,0.02420311179389767,0.42319670252096575,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4469057598621018,0.02389035896487335,0.4469057598621018,0.02370905734113604,0.4427226827703523,0.08179226050917321,0.5008058859383895
2023-06-15,1.5079947558308813,0.0019972191654418214,0.5079947558308813,1.4222341449741067,-0.0006763348630263177,0.4222341449741067,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4497955477762865,0.0019972191654418214,0.4497955477762865,0.02756140280217978,0.44433055996287196,0.08576061085677456,0.5025297680174667
2023-06-16,1.5118805564801159,0.002576799842446187,0.5118805564801159,1.4243737061350852,0.0015043663299318943,0.4243737061350852,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,-0.004652647454408507,0.11714963936568061,0.11598397131229075,0.0011656680533898567,0.0,0.04721375286570953,1.4535313807153756,0.002576799842446187,0.4535313807153756,0.029157674580290394,0.4519711604291383,0.0875068503450307,0.5103203361938786
2023-06-19,1.5345822519242551,0.015015535021491555,0.5345822519242551,1.4458256397266889,0.015060607689685312,0.44582563972668887,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.005543354700737174,0.039796505029888365,0.039400519905212865,0.00039598512467550615,0.0,0.04721375286570953,1.4753569320673443,0.015015535021491555,0.4753569320673443,0.029531292340655435,0.46451972629537264,0.08875661219756625,0.5237450461522835
2023-06-20,1.540307614726917,0.003730893404692237,0.540307614726917,1.450687831723311,0.0033629172585023515,0.45068783172331095,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4808613315147614,0.003730893404692237,0.4808613315147614,0.030173499791450453,0.47201446081063825,0.08961978300360607,0.5314607440227939
2023-06-21,1.5546982340657505,0.009342691811196957,0.5546982340657505,1.4635645768800307,0.00887630327844069,0.4635645768800307,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4946965625502227,0.009342691811196957,0.49469656255022265,0.03113198567019193,0.47911966055735733,0.09113365718571975,0.5391213320728852
2023-06-22,1.5345695282903569,-0.01294701784201191,0.5345695282903569,1.446557864652842,-0.011620062753529337,0.4465578646528421,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.001351052574061007,0.03981232704058831,0.03941618448297052,0.00039614255761779416,0.0,0.04721375286570953,1.475344699486491,-0.01294701784201202,0.47534469948649094,0.028786834833648856,0.4723001615225362,0.08801166363751478,0.5315249903264021
2023-06-23,1.5311674794163095,-0.002216940198100703,0.5311674794163095,1.4452013410826854,-0.0009377596315389702,0.4452013410826854,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4720739485161445,-0.002216940198100703,0.4720739485161445,0.026872607433459095,0.4686667647559295,0.0859661383336241,0.5277602956560945
2023-06-26,1.529380355816136,-0.0011671640262727045,0.5293803558161361,1.4426956369779642,-0.0017338097007604247,0.4426956369779642,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4703557967594232,-0.0011671640262727045,0.4703557967594232,0.02766015978145897,0.4731388924051436,0.08668471883817186,0.5321634514618565
2023-06-27,1.5202437608987438,-0.005974050132556252,0.5202437608987438,1.4313684090621477,-0.007851432849373396,0.4313684090621477,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4615718175168877,-0.005974050132556252,0.4615718175168877,0.03020340845474001,0.4704271218441798,0.08887535183659612,0.5290990652260359
2023-06-28,1.5167563525109993,-0.0022939797402509177,0.5167563525109993,1.4283288674109251,-0.0021235215420285503,0.42832886741092513,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4582190013785823,-0.0022939797402509177,0.4582190013785823,0.029890133967657162,0.4741754164140455,0.08842748510007414,0.5327127675464625
2023-06-29,1.538451045087012,0.014303347099945851,0.5384510450870119,1.4458544284299126,0.01226997606703506,0.44585442842991263,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.006975863168305078,0.08250041554420989,0.08167951588705356,0.0008208996571563171,0.0,0.04721375286570953,1.4790764139030366,0.014303347099945851,0.47907641390303657,0.03322198547312394,0.48067880230511784,0.09259661665709928,0.5400534334890932
2023-06-30,1.5369113175967644,-0.001000829695013472,0.5369113175967644,1.4430182754126069,-0.0019615757724555927,0.44301827541260685,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.0005950205725202412,0.004578826673410086,0.004533266208998034,4.556046441204061e-05,0.0,0.04721375286570953,1.4775961103068083,-0.001000829695013583,0.47759611030680826,0.03457783489420141,0.48169485116686894,0.0938930421841575,0.541010058456825
2023-07-03,1.550162323752941,0.008621841744842484,0.5501623237529409,1.453469075903289,0.007242320259384094,0.4534690759032891,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4903357101326684,0.008621841744842484,0.4903357101326684,0.0368666342293793,0.4810587246469338,0.09669324784965183,0.5408853382672063
2023-07-04,1.5613388432356692,0.007209902673721125,0.5613388432356692,1.46249149081297,0.006207503867307063,0.46249149081297003,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.501080885553896,0.007209902673721125,0.501080885553896,0.03858939474092593,0.4968387730999646,0.09884735242269915,0.5570967307817378
2023-07-05,1.559844616372784,-0.0009570163897214545,0.5598446163727839,1.4624249619907177,-4.549005766540937e-05,0.4624249619907177,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4996443265441233,-0.0009570163897214545,0.4996443265441233,0.037219364553405576,0.49141311033132595,0.09741965438206623,0.5516134001599866
2023-07-06,1.5409746330858023,-0.012097348087696913,0.5409746330858023,1.4476818324141463,-0.010081289611264865,0.4476818324141463,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4815026071181792,-0.012097348087696913,0.48150260711817916,0.033820774704032885,0.49117597289284953,0.09329280067165602,0.5506479988604727
2023-07-07,1.559834554611239,0.012238956515247645,0.5598345546112391,1.4635867014798984,0.010986439637243661,0.46358670147989844,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.008115589566055709,0.058205834449531556,0.05762667191769543,0.000579162531836135,0.0,0.04721375286570953,1.4996346531039246,0.012238956515247645,0.49963465310392463,0.03604795162402619,0.49689372557404843,0.09624785313134065,0.5570936270813629
2023-07-10,1.548041621811817,-0.007560374120806235,0.5480416218118169,1.4557977164043867,-0.005321847395604151,0.4557977164043867,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4882968540819335,-0.007560374120806235,0.48829685408193346,0.03249913767754675,0.4936184703014773,0.09224390540743022,0.5533632380313608
2023-07-11,1.5369747937012164,-0.0071489215500859515,0.5369747937012164,1.4439878993821849,-0.008112265110135186,0.44398789938218486,0.9885893078525468,-0.0061216530158890725,-0.01141069214745316,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.477657136628862,-0.0071489215500859515,0.477657136628862,0.03366923724667714,0.48906782877631516,0.09298689431903151,0.5483854858486695
2023-07-12,1.5333499817127065,-0.002358406919465983,0.5333499817127065,1.441704891936609,-0.0015810433359952913,0.4417048919366089,0.9923507037858534,0.0038048114656199505,-0.0076492962141465615,0.0021045508598524277,0.05056008161738457,0.05005699622815685,0.0005030853892277072,0.0,0.04721375286570953,1.474172219813238,-0.002358406919466094,0.4741722198132381,0.032467327876629204,0.48182151602738466,0.09164508977609764,0.5409992779268531
2023-07-13,1.5512681554260646,0.011685638586791391,0.5512681554260646,1.457596775524423,0.011022979582504533,0.457596775524423,1.0058276336096752,0.01358081348902851,0.005827633609675198,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4913988635886637,0.011685638586791391,0.4913988635886637,0.033802088064240676,0.4855712299789885,0.09367137990164154,0.5454405218163894
