Date,Close,High,Low,Open,Volume
2014-01-03,6.182885646820068,6.3165586060563905,6.127022218630189,6.2966078695675,9483976
2014-01-06,6.224786281585693,6.242742147705162,6.1429859807501765,6.144981348021705,3075343
2014-01-07,6.107072353363037,6.2846380456931294,6.105077474416057,6.184882389590198,2585862
2014-01-08,6.089118003845215,6.186879300981356,6.05320578021937,6.115054853729667,1652029
2014-01-09,5.9015727043151855,6.097094688561779,5.897582459738724,6.063177365729559,2494838
2014-01-10,5.995344161987305,6.065173691437562,5.885612183669656,5.889602428556396,2945088
2014-01-13,5.905564308166504,6.075149985631682,5.885613080692054,5.985369218064302,2081254
2014-01-14,5.95145845413208,5.981385081978567,5.87564371229171,5.911555958426622,1764591
2014-01-15,5.99135160446167,6.04122940236095,5.943468196438973,5.999332091154711,1648439
2014-01-16,5.919528961181641,6.067168008324375,5.8896018833690595,6.055196786907667,3055856
2014-01-17,5.82974910736084,5.931500602050603,5.825758862233098,5.923520111795118,2460992
2014-01-20,5.771891117095947,5.877632862778732,5.767900871746874,5.827754064118275,1100498
2014-01-21,5.881626129150391,5.881626129150391,5.881626129150391,5.881626129150391,3531491
2014-01-22,5.949458122253418,5.985369847619995,5.855687099328085,5.8636671032925065,2683553
2014-01-23,5.773885726928711,6.033252150403584,5.773885726928711,5.89758332698896,4492247
2014-01-24,5.704054832458496,5.813786792213227,5.660162633994072,5.813786792213227,2925858
2014-01-27,5.706050872802734,5.787850644877425,5.678119160019857,5.704055506528793,2951755
2014-01-28,5.724008560180664,5.84970105324819,5.724008560180664,5.819773967172995,2419967
2014-01-29,5.646195888519287,5.718020276102485,5.578361744690711,5.674127594801641,3980203
2014-01-30,5.646195888519287,5.727996129421291,5.574371500936088,5.612279060537249,3870461
2014-01-31,5.726001262664795,5.751937605398086,5.564396132585557,5.5863427190809976,3480979
2014-02-03,5.452672958374023,5.692087743827896,5.412770494131712,5.692087743827896,3398416
2014-02-04,5.638110637664795,5.690019579305317,5.502348790297274,5.502348790297274,3171752
2014-02-05,5.5522613525390625,5.670054971898097,5.486377166410193,5.582209064925621,2595862
2014-02-06,5.719963073730469,5.745917771736046,5.54027888104849,5.610156012846968,3215085
2014-02-07,5.7798638343811035,5.821790054837195,5.664066932272314,5.670056183108436,2675861
2014-02-10,5.690019130706787,5.789844010606875,5.662068164334763,5.721963092274815,4047381
2014-02-11,5.8113932609558105,5.829484515802884,5.632488175731789,5.724956337104478,3116368
2014-02-12,5.708873748779297,5.841545227130982,5.626457169412444,5.841545227130982,2585350
2014-02-13,5.7189226150512695,5.741034685306202,5.574191164521687,5.724953849952414,2673554
2014-02-14,5.793297290802002,5.823450015621315,5.702840099430144,5.765155468567103,1844334
2014-02-17,5.745054244995117,5.823450948854307,5.726963000438762,5.747064164815547,1091267
2014-02-18,5.652586460113525,5.769176060991045,5.642535386680118,5.698820513129612,2400480
2014-02-19,5.759123802185059,5.759123802185059,5.554086960084955,5.610372074949557,3254828
2014-02-20,5.722942352294922,5.851593445650048,5.6686681254270574,5.724953255262938,2602529
2014-02-21,5.889786243438721,5.915918150699437,5.716912000302095,5.716912000302095,2761758
2014-02-24,5.917930603027344,6.008387833742771,5.849584462582757,5.8515948744985415,2201765
2014-02-25,5.708873748779297,5.899839808896316,5.680731418244193,5.861646400255579,3995074
2014-02-26,5.7189226150512695,5.821441319791074,5.640526392200113,5.747064937120974,2094587
2014-02-27,5.86968469619751,5.9561220651416065,5.730983511761997,5.7792274874861995,2668682
2014-02-28,5.85963773727417,5.982257672296052,5.843556402088124,5.913911997755355,3830461
2014-03-05,5.73500394821167,5.845562815501597,5.704851217059688,5.843552895581142,2256380
2014-03-06,5.962067127227783,5.972124346968042,5.7045955141023,5.738791143328214,2689451
2014-03-07,5.877581596374512,5.992236413726312,5.81522557981964,5.927869150766871,2526889
2014-03-10,5.756894111633301,5.8534457783485685,5.676434389370577,5.831319108792457,3917640
2014-03-11,5.734765529632568,5.821259448868378,5.674420271367676,5.77298363575048,2452531
2014-03-12,5.754878997802734,5.772982670629152,5.678442306478002,5.678442306478002,3148675
2014-03-13,5.662353038787842,5.813214741587212,5.62413443250829,5.813214741587212,1942794
2014-03-14,5.606033802032471,5.742815868485108,5.59597657924695,5.63218346663703,2681502
2014-03-17,5.6945343017578125,5.740798365487856,5.618097616226412,5.618097616226412,2181252
2014-03-18,5.823273658752441,5.859480533959176,5.674422679923696,5.696549349595008,2117664
2014-03-19,5.901719570159912,5.9077538013083695,5.777007043793744,5.785053013236722,1988691
2014-03-20,6.024418354034424,6.09280956341498,5.847407577044207,5.847407577044207,2461505
2014-03-21,5.913788795471191,6.04252480432894,5.913788795471191,5.939938443293608,3866871
2014-03-24,6.135054111480713,6.225571042841484,5.915801147211061,5.915801147211061,2560478
2014-03-25,6.165227890014648,6.267813797319793,6.108905588525464,6.197411781226891,1686644
2014-03-26,6.346261978149414,6.354307950572209,6.183330790653933,6.223560652767912,2738425
2014-03-27,6.718385696411133,6.782753946004941,6.332179150053711,6.3462598429901105,8254248
2014-03-28,6.682178497314453,6.839074898897593,6.674133019870043,6.758615205778034,2308430
2014-03-31,6.760626792907715,6.78275345395473,6.645971486841661,6.748557839209579,2526889
2014-04-01,6.788791656494141,6.81494131740545,6.672125035825747,6.760630748056942,1858949
2014-04-02,7.044151782989502,7.044151782989503,6.760373382598339,6.780499527737498,2936883
2014-04-03,6.885160446166992,7.068308745041075,6.816731995503809,6.979753642586911,3920204
2014-04-04,6.665781021118164,6.999874552049534,6.653704841395227,6.979748898223233,6847088
2014-04-07,7.046164035797119,7.076353004830888,6.74024665606926,6.764398028153039,3799436
2014-04-08,6.832828044891357,7.442650536854702,6.804651439470589,7.241389069563497,12944186
2014-04-09,6.748300075531006,6.883145049450033,6.714085862798614,6.804653301795522,4231994
2014-04-10,6.756349086761475,6.852954596772647,6.655718347166502,6.724147250091083,18888979
2014-04-11,6.923394680023193,6.955596511166166,6.679868578075423,6.7080451803255245,4482504
2014-04-14,6.854969024658203,6.9797511702807435,6.7664134614291065,6.977738308957701,1986896
2014-04-15,6.742265701293945,6.840883648362609,6.541003590498843,6.776480422536093,3723540
2014-04-16,6.812700271606445,6.887166750654066,6.7402461606802815,6.802636954573542,2534068
2014-04-17,7.007923603057861,7.007923603057861,6.7060314953626134,6.820750250215888,1552030
2014-04-22,6.975726127624512,7.042142186657171,6.877107731550927,7.007927972523291,1789206
2014-04-23,6.903271198272705,6.983775801442926,6.869056495854315,6.939498269699304,1203830
2014-04-24,7.038118839263916,7.04415644072687,6.9133366568926515,6.923399490045002,14447756
2014-04-25,6.985784530639648,7.030062039313308,6.897229513292331,6.973709338597757,1018704
2014-04-28,6.987802505493164,7.015979122545852,6.885158868730133,6.919373086223014,1583312
2014-04-29,7.056227207183838,7.271576691059015,6.995848286085081,7.036100572056319,2427147
2014-04-30,6.917357444763184,7.005912485040741,6.84691568938051,6.957609735798437,2120740
2014-05-02,7.07635498046875,7.191074275965976,6.842891651811919,6.852954972394013,3403287
2014-05-05,7.1989521980285645,7.239226049592283,7.086185413650153,7.150623576152102,1686387
2014-05-06,7.239226341247559,7.315746662301488,7.064035326090042,7.243253726566187,2453300
2014-05-07,7.3097028732299805,7.3580309850957555,7.166730998463811,7.307688935182654,2446377
2014-05-08,7.202981948852539,7.347967862099492,7.138543765187227,7.301653163792914,2417147
2014-05-09,7.116391181945801,7.245268010688882,7.108336903330322,7.202980216625344,1003832
2014-05-12,7.132502555847168,7.2492967575864515,7.130489108916584,7.164721153576436,2573042
2014-05-13,7.130489826202393,7.186872747204687,7.033832053668553,7.1083389533034955,4988907
2014-05-14,7.28151273727417,7.285540614498538,7.104308297650729,7.122431283132745,2081767
2014-05-15,7.184858322143555,7.247283053265884,7.090214994436212,7.204994760357055,1545107
2014-05-16,7.229157447814941,7.2895682219425035,7.128472824269004,7.128472824269004,4094047
2014-05-19,7.182842254638672,7.287554755238352,7.120417542012472,7.287554755238352,1328956
2014-05-20,7.047926902770996,7.219091064124294,7.001612207227255,7.182844587974787,8563219
2014-05-21,6.927099704742432,7.116386704647545,6.79016917593978,7.092222899192621,8381426
2014-05-22,6.906970024108887,6.96738033532023,6.766010989929806,6.846558728085975,4412248
2014-05-23,6.820376396179199,6.953279573216406,6.745869547410169,6.931128715439925,1758181
2014-05-26,6.794201374053955,6.8485708365691496,6.735804033302145,6.824406521583363,978961
2014-05-27,6.669351577758789,6.937172948168133,6.627063785628644,6.774063103839969,1661259
2014-05-28,6.68747091293335,6.816347172988419,6.625046720671837,6.627060166032536,3109445
2014-05-29,6.594845771789551,6.739831667037131,6.538462368082158,6.7176812903549195,2844577
2014-05-30,6.472010135650635,6.580749054432137,6.4357636652549255,6.534434366240432,3950972
2014-06-02,6.512282371520996,6.562624432788132,6.457912433250769,6.490131510031496,1556645
2014-06-03,6.497939109802246,6.503983456831132,6.41532942066519,6.447567744690388,2367404
2014-06-04,6.427419185638428,6.491894854104926,6.403241302655663,6.4858505065322785,2456633
2014-06-05,6.366976737976074,6.528165492369716,6.342797858220762,6.4334665633604615,1161010
2014-06-06,6.73367977142334,6.765917611212874,6.59666944501008,6.745769454036672,3525850
2014-06-09,6.838453769683838,6.90091483542887,6.687338637695227,6.6953980982628245,2890217
2014-06-10,6.921055793762207,7.0500070286879994,6.784045599345336,6.834416929142332,2613042
2014-06-11,7.037924289703369,7.090310776822548,6.882779939581148,7.0641177796090755,5279673
2014-06-13,6.985536575317383,7.056057080395948,6.953298742753959,6.967402548154384,1756899
2014-06-16,6.947255611419678,7.0218053659244,6.888824283325607,6.939196151868236,3268930
2014-06-17,6.870693206787109,6.957332181653375,6.830395894595263,6.941213749469046,1533569
2014-06-18,7.0923261642456055,7.100386117368417,6.7840525418164965,6.890839653482508,2531248
2014-06-20,7.001658916473389,7.096357842296674,6.923078914816417,7.062104882097064,1658952
2014-06-23,6.888820648193359,6.991578949596274,6.836434188752573,6.991578949596274,1162292
2014-06-24,7.003671169281006,7.066132225667622,6.844497093265832,6.844497093265832,3070728
2014-06-25,6.7379231452941895,7.04990150121722,6.729819811374111,7.021540327871313,1834334
2014-06-26,6.752103328704834,6.823007738756047,6.7115866644967985,6.780464993650458,1916897
2014-06-27,6.6649932861328125,6.798698288807781,6.6082694562903015,6.729819458722091,1005627
2014-06-30,6.531288146972656,6.669045319339341,6.4441775547970535,6.634605902404078,3336365
2014-07-01,6.561673641204834,6.669043026695816,6.513053654274774,6.557621975627328,1442544
2014-07-02,6.5431952476501465,6.599952075151912,6.449952702485663,6.547249271352951,1800745
2014-07-03,6.727651596069336,6.727651596069336,6.449950806238411,6.449950806238411,1602799
2014-07-04,6.670894622802734,6.7134621027993715,6.614138313248765,6.709408080688374,515121
2014-07-07,6.65062141418457,6.68710759618717,6.545216888399284,6.620216014684694,1088447
2014-07-08,6.648593425750732,6.685080099406571,6.597918426368132,6.646566663693204,1380494
2014-07-10,6.92832612991333,6.92832612991333,6.6810312285869236,6.7256254805029405,2999447
2014-07-11,6.920220375061035,6.962787378738123,6.841166660142808,6.879680135529264,1494851
2014-07-14,7.22020959854126,7.262776551817149,7.007373345175942,7.035751479247187,3037395
2014-07-15,7.195892810821533,7.242513830722185,7.157379341820485,7.201973597911851,3829948
2014-07-16,7.053998947143555,7.2668353401933725,6.9567029192773004,7.246565231124928,2305097
2014-07-17,7.106704235076904,7.264811141623106,6.9911643247696045,7.043866626951672,2712784
2014-07-18,7.398593902587891,7.489809673351181,7.339810813418459,7.347918364238851,3778411
2014-07-21,7.398593902587891,7.4675122976921156,7.360080433963126,7.408728712860225,2174586
2014-07-22,7.394539833068848,7.457377440748903,7.315486132524578,7.412783185372316,2044588
2014-07-23,7.3722381591796875,7.380346200339282,7.17561791322843,7.317508633521351,1299726
2014-07-24,7.368187427520752,7.439133071938676,7.303323064927169,7.439133071938676,1575876
2014-07-25,7.351963520050049,7.400611740271028,7.29318050178063,7.358044795408602,676144
2014-07-28,7.347915172576904,7.410752753355903,7.260753958577096,7.398590688914378,1513825
2014-07-29,7.266829013824463,7.467503166729953,7.224262069669876,7.345882618199915,1891000
2014-07-30,7.151298522949219,7.343864380111293,7.135081934234692,7.258730387250398,2491505
2014-07-31,7.171565055847168,7.18575437898967,7.060080207608276,7.0965659056038595,3178931
2014-08-01,7.159401893615723,7.266833192090248,7.064132161324978,7.120888449939254,2802270
2014-08-04,7.31126594543457,7.319378305718198,7.118597636661506,7.1956650593559655,2310994
2014-08-05,7.222029209136963,7.406584629268902,7.199719974314233,7.260562665749748,3319186
2014-08-06,7.238259792327881,7.38022669303888,7.142939739935846,7.240288131788062,2131253
2014-08-07,7.149021148681641,7.325464796341543,7.1125155151044535,7.325464796341543,979217
2014-08-08,7.0942606925964355,7.15104771557263,7.019221601243496,7.084120489300616,2615349
2014-08-11,7.343718528747559,7.361971097999807,7.110487838587307,7.159162017828437,4756090
2014-08-12,7.341686248779297,7.361967145909134,7.215944190648224,7.361967145909134,1503313
2014-08-13,7.313295364379883,7.449177171251003,7.116570350462709,7.372109737165911,4487119
2014-08-14,7.455259799957275,7.497849934905034,7.232169915751703,7.232169915751703,2430736
2014-08-15,7.495822429656982,7.574918190805474,7.418755006553253,7.483653393240748,3490979
2014-08-18,7.503934383392334,7.5931703421509855,7.483652987748313,7.5931703421509855,2160484
2014-08-19,7.800036907196045,7.800036907196044,7.455261550643535,7.501907876257874,3971741
2014-08-20,7.757450103759766,7.8000402670544435,7.668214090684335,7.7594784429292485,8189121
2014-08-21,7.828425884246826,7.883184541200652,7.729049760337533,7.755414672259033,3339955
2014-08-22,7.747312545776367,7.836548589376327,7.704722367913078,7.773677988439664,1762540
2014-08-25,7.909548759460449,7.950110540340874,7.771638704467008,7.8304530387806635,2672015
2014-08-26,7.834511756896973,7.962281656057566,7.834511756896973,7.958225476654469,4250968
2014-08-27,8.081942558288574,8.112363668503148,7.893329889623591,7.895358228131916,5152239
2014-08-28,8.116422653198242,8.122506678600466,8.00893357577898,8.00893357577898,3486363
2014-08-29,8.17320442199707,8.284749623156685,8.065715400953692,8.152923521415882,6438632
2014-09-01,8.108305931091309,8.311115442608113,8.012985941726816,8.240132039188303,2436890
2014-09-02,8.306907653808594,8.365750178096073,8.020812696878156,8.116177517135158,3174316
2014-09-03,8.213569641113281,8.379951209422593,8.016752668144118,8.377921917826969,3150983
2014-09-04,8.01878833770752,8.207489794536942,7.970091251578602,8.108066328943867,2873807
2014-09-05,8.085745811462402,8.118210034298588,7.945741462712974,8.010670900704671,1373315
2014-09-08,7.821969032287598,8.22777747494662,7.803707381960959,8.201400638162813,3518927
2014-09-09,7.8239922523498535,7.933560587736029,7.724568885123514,7.744859813761684,3609439
2014-09-10,7.7306599617004395,7.769212049935358,7.602829927843009,7.746892315449987,2905345
2014-09-11,7.7326884269714355,7.81182089495735,7.679932786768247,7.750949574906864,1596388
2014-09-12,7.491235733032227,7.653559842208473,7.45674270950579,7.596746577652688,7430926
2014-09-15,7.748923301696777,7.748923301696777,7.436450403702578,7.507467219508346,1440750
2014-09-16,7.882840633392334,8.106035571160481,7.750952963700072,7.750952963700072,4822499
2014-09-17,7.866607666015625,8.047192895235456,7.722545738129793,7.9822634638143235,2826628
2014-09-18,7.704283714294434,7.821968295466067,7.639353794040185,7.777329316400965,3202777
2014-09-19,7.63934850692749,7.736743071823334,7.5622448691776585,7.635290420730131,3378416
2014-09-22,7.608917713165283,7.6434117170462255,7.440507271156994,7.448623448992564,2665861
2014-09-23,7.543986797332764,7.722542662631095,7.466883128226665,7.5541317688722796,2030742
2014-09-24,7.6231231689453125,7.677907131319165,7.406015123882433,7.45065361401838,2357917
2014-09-25,7.434421539306641,7.562251111969774,7.43442153930664,7.537903070845025,2469967
2014-09-26,7.7326884269714355,7.765152634838928,7.432389418562937,7.442534886651067,1320495
2014-09-29,7.192961692810059,7.424273188003283,7.101654471427533,7.109771142991626,4822243
2014-09-30,7.10166072845459,7.229491347944768,6.898756164565021,7.089486950781049,4243533
2014-10-01,6.866285800933838,7.02658101913296,6.736426986586509,6.973825379644932,4518914
2014-10-02,7.002065658569336,7.119815654572206,6.82544041634736,6.853863325610984,2892269
2014-10-03,7.125908374786377,7.265990553231501,6.985826196341253,7.024399233258588,1924846
2014-10-06,7.676083564758301,8.076027800747209,7.570514593366915,7.91767434366013,6105303
2014-10-07,7.6354780197143555,7.905491139922753,7.5806636247458865,7.844585980827091,3576106
2014-10-08,7.4507365226745605,7.76541309466717,7.337046336356592,7.76541309466717,5259929
2014-10-09,7.572549343109131,7.700451038450351,7.422316976832345,7.611122893915326,3888153
2014-10-10,7.274109363555908,7.274109363555908,7.274109363555908,7.274109363555908,1831770
2014-10-13,7.751199245452881,7.854738279831753,7.491336697475696,7.527880294909099,5333262
2014-10-14,7.75322961807251,7.7938330659750195,7.594876171252725,7.741049080137115,4966600
2014-10-15,7.3877997398376465,7.5644245056901,7.186812406643561,7.54412277993491,5678642
2014-10-16,7.131997585296631,7.351256722544585,7.000036614506783,7.136057930496863,3742514
2014-10-17,7.436519622802734,7.548179306181193,7.178687587940936,7.235532887730718,3548157
2014-10-20,7.294411659240723,7.2944116592407235,7.2944116592407235,7.2944116592407235,3735591
2014-10-21,6.888376235961914,6.888376235961914,6.888376235961914,6.888376235961914,7541437
2014-10-22,6.888376235961914,7.06094064278822,6.768596311854945,6.841682518697104,2604067
2014-10-23,6.600090026855469,6.825439370835786,6.600090026855469,6.799047382612747,7415285
2014-10-24,6.67724084854126,6.975676577230784,6.557460869903054,6.618366069999325,3928665
2014-10-27,6.466097831726074,6.466097831726075,6.466097831726075,6.466097831726075,9781664
2014-10-28,6.752353191375732,6.8396508372288825,6.518883158784045,6.518883158784045,4945062
2014-10-29,6.555426597595215,6.845741440418143,6.474219717985341,6.730021388756444,3596875
2014-10-30,7.0629682540893555,7.091390656556163,6.711748318246235,6.799045945469008,4426094
2014-10-31,7.406073093414307,7.406073093414306,7.010189083463806,7.117788507947395,3139188
2014-11-03,7.219293594360352,7.308621670791615,7.0284574007326714,7.245686082122269,2364327
2014-11-04,7.3693671226501465,7.371398121719045,7.11139845221323,7.190617349864898,2128176
2014-11-05,7.190616607666016,7.397803822918075,7.164210145608329,7.2393665406664995,1665106
2014-11-06,7.062646389007568,7.143896261279783,6.961084048667298,7.1093648172150505,2145356
2014-11-07,7.109365940093994,7.2068662989182934,6.940772676849957,6.987491112436319,1602542
2014-11-10,7.101239204406738,7.30233286891424,7.007802356223057,7.204833030776793,1090241
2014-11-11,7.184516906738281,7.192642385810954,7.019985765297927,7.019985765297927,1097421
2014-11-12,7.109365940093994,7.405928517425829,7.066709998762888,7.14186589413604,1651260
2014-11-13,6.920458793640137,7.212958320341891,6.824989949770396,7.12967745344945,2139202
2014-11-14,7.0179548263549805,7.028110806059068,6.733580440871488,6.908267563382776,3156368
2014-11-17,6.845306396484375,7.089056126088747,6.814837431934673,6.946868287121219,1709977
2014-11-18,7.168269157409668,7.206863083967091,6.816863809439563,6.871707209071027,2165099
2014-11-19,7.440454959869385,7.511548814588602,7.117487110707576,7.2027994383519225,4163790
2014-11-21,7.9259257316589355,8.059988007400422,7.442489040348728,7.458738516467846,8594244
2014-11-24,7.81623649597168,8.10061095044749,7.732955157383381,8.0843609816203,3891999
2014-11-25,8.037640571594238,8.037640571594238,7.70248527548391,7.901547356435456,6989650
2014-11-26,7.826392650604248,8.035610742237823,7.793892714296284,8.029517252529024,3178675
2014-11-27,7.70451545715332,7.970608353320978,7.6415466020868035,7.838577155402844,1189214
2014-11-28,7.769522190093994,7.9015535133823525,7.730928739614699,7.73905372884173,2361763
2014-12-01,7.3632731437683105,7.6313983000712335,7.312492206586236,7.627335805228738,5418943
2014-12-02,7.3284735679626465,7.529670972183875,7.1658896061856945,7.480895783650789,1841213
2014-12-03,7.407736301422119,7.430091854604881,7.3101858808916464,7.389445846050517,857465
2014-12-04,7.237022399902344,7.46667156591033,7.214666850310753,7.436187809825018,2134799
2014-12-05,7.295958518981934,7.350830867671195,7.153697021478109,7.237022067232631,5172792
2014-12-08,7.0622406005859375,7.2979872957084995,6.956561047599961,7.291890646898545,2173045
2014-12-09,7.07240629196167,7.16995720682152,6.905757661375428,6.97282382216238,2754876
2014-12-10,6.993140697479248,7.113046065929938,6.915913350983037,7.0215928777673255,1881597
2014-12-11,7.129308223724365,7.1760508643160925,6.9362395203944205,7.039887044634928,2902738
2014-12-12,6.739105701446533,7.190275631134296,6.739105701446534,7.015498395245965,2905089
2014-12-15,6.609041213989258,6.942338420198381,6.5297812640348845,6.828529121122566,3512986
2014-12-16,6.604976654052734,6.6903337595394605,6.385488729071396,6.385488729071396,3079871
2014-12-17,6.980951309204102,7.141502750763687,6.647654129885999,6.706590577751041,5293090
2014-12-18,6.91185188293457,7.208567611696608,6.861044643610601,7.001273558421095,2355522
2014-12-19,7.041921138763428,7.113050892314039,6.944370243201149,6.993145442504483,3673453
2014-12-22,7.159796237945557,7.202474298996677,6.885435428209939,7.041922811627411,2395906
2014-12-23,7.2487359046936035,7.248735904693604,7.008971656512431,7.099916716167359,1092931
2014-12-26,7.139185905456543,7.310741039050818,7.044107016660232,7.201193876410659,541656
2014-12-29,7.194990634918213,7.267332992949507,7.0544392769026,7.0544392769026,765374
2014-12-30,7.0937113761901855,7.2569987338900095,7.0937113761901855,7.23426223162695,2304669
2015-01-02,7.0668416023254395,7.298337980781625,6.967628868701361,6.9944987313458205,4537888
2015-01-05,6.979739189147949,7.1348447292190285,6.870131199994683,6.921833215252552,4065586
2015-01-06,7.165863990783691,7.165863990783691,6.923899559047487,7.021098591731299,2543812
2015-01-07,7.482277870178223,7.548456102156741,7.110024809596712,7.213428802765494,2583811
2015-01-08,7.498823642730713,7.587750403503826,7.341650316324928,7.447122143474762,1257419
2015-01-09,7.236178398132324,7.517435926056638,7.1555234130087,7.486415128033844,2203816
2015-01-12,7.114162921905518,7.2589283502054,7.052121317923407,7.15345651089034,7674513
2015-01-13,7.041776180267334,7.2961489190712685,7.041776180267334,7.09347815790558,2027408
2015-01-14,7.124499797821045,7.292013141561224,6.969394362940995,7.010755744815383,1756130
2015-01-15,7.072798728942871,7.349920043021857,7.072798728942871,7.124501225197607,2390224
2015-01-16,7.0914130210876465,7.192748194332909,7.039711020228054,7.103821440609661,1972024
2015-01-19,6.9052815437316895,7.132769064169675,6.8328988980140535,7.00041268864212,1531005
2015-01-20,6.849449157714844,7.05418782890355,6.849449157714844,7.041779409264768,1334854
2015-01-21,7.165863990783691,7.205157066127501,6.849449042467484,6.928035698857488,2360994
2015-01-22,7.149321556091309,7.40369450084184,7.093483900964712,7.28995036136894,2275354
2015-01-23,7.08107328414917,7.403692736857494,7.006623263619497,7.289948624484967,1424596
2015-01-26,7.1596574783325195,7.186542634150169,6.950782715828451,6.950782715828451,2268431
2015-01-27,7.238246440887451,7.23824644088745,6.963193873120771,7.035575568861939,3374826
2015-01-28,7.074868679046631,7.254791020493794,7.023167182301292,7.126570681494373,1869462
2015-01-29,7.023164749145508,7.188609784834064,6.9052845480534595,7.083139010750783,3481235
2015-01-30,6.928035259246826,6.959056053002245,6.799814427570542,6.839108006123407,4384300
2015-02-02,7.10382080078125,7.116229219185661,6.828767273298965,7.03143810723768,1921000
2015-02-03,7.221519470214844,7.324979612797603,7.18013541318174,7.324979612797603,2450223
2015-02-04,7.304288864135742,7.4201642441320725,7.1553057267323785,7.279457919585589,2363814
2015-02-05,7.273251056671143,7.339465564021103,7.207037055300728,7.221521225793759,1928692
2015-02-06,7.283594131469727,7.308425068538328,7.097366404279771,7.1842729130921175,1729976
2015-02-09,7.2753190994262695,7.300150042564344,7.2070361562093685,7.250489168247162,4137380
2015-02-10,7.165862083435059,7.350773865475004,7.165862083435058,7.221958739228122,2277918
2015-02-11,7.078598976135254,7.197026018900998,7.020424413244612,7.115997417470257,2228175
2015-02-12,7.38816499710083,7.38816499710083,7.16377807265464,7.16377807265464,2213303
2015-02-13,7.494129180908203,7.548148400669914,7.263508411747665,7.298828924846631,2013819
2015-02-18,7.57515811920166,7.710205911990267,7.47958565530351,7.664497342299848,3545080
2015-02-19,7.564768314361572,7.697738160149572,7.49412730583839,7.51905975523049,743067
2015-02-20,7.52737283706665,7.600091281773305,7.458810225589932,7.571004005500258,1044088
2015-02-23,7.606325149536133,7.6624223018787605,7.421413405399048,7.429723548953649,1093575
2015-02-24,7.726828098297119,7.726828098297118,7.53776056943263,7.666575127759447,1619722
2015-02-25,7.849408149719238,7.849408149719237,7.58554483549198,7.622942749536544,1485108
2015-02-26,7.751757621765137,7.890961219546853,7.676962303316314,7.890961219546853,2101510
2015-02-27,7.757992744445801,8.036399499539652,7.737216120931335,7.791234834020934,3527132
2015-03-02,7.59178352355957,7.824482346012865,7.5211434718777825,7.7559197038284005,2724835
2015-03-03,7.607840538024902,7.632783764206094,7.516379670015662,7.624469694337821,1395878
2015-03-04,7.541324138641357,7.632783992813512,7.48520098854842,7.48520098854842,2476633
2015-03-05,7.483120441436768,7.618232056619726,7.433232473704861,7.5787380720374165,2624836
2015-03-06,7.387506484985352,7.528854875055323,7.308517962813284,7.483124678008337,2406378
2015-03-09,7.293961524963379,7.323063043100117,7.233680607561194,7.298118812084634,3988408
2015-03-10,7.140148162841797,7.31683276629011,7.117282809479747,7.117282809479747,4346865
2015-03-11,7.285648345947266,7.325142835306499,7.150536234488046,7.217053349454341,2705604
2015-03-12,7.119358062744141,7.458176808380804,7.067391196051151,7.449862231699069,2254328
2015-03-13,7.038293838500977,7.106888872705896,6.9156535233690635,6.9156535233690635,2233559
2015-03-16,7.088177680969238,7.156772679948804,7.046604800288271,7.046604800288271,1701002
2015-03-17,7.3999738693237305,7.462333186833221,7.096491857444206,7.129750160115935,4348147
2015-03-18,7.7720537185668945,7.799075843458441,7.325144888064143,7.418683638274187,3006882
2015-03-19,7.6307053565979,7.7616602164108235,7.518459060027087,7.7616602164108235,980499
2015-03-20,7.724240779876709,7.857273964031937,7.686825196833052,7.763735260566759,4623528
2015-03-23,7.705533981323242,7.853117948025337,7.6909837285953255,7.6909837285953255,1278444
2015-03-24,7.686827659606934,7.851040803054569,7.589131129548092,7.713849779652083,1333059
2015-03-25,7.690980911254883,7.7699693481962,7.624464332777985,7.751261306355659,2626375
2015-03-26,7.499752521514893,7.676437088522427,7.42076401323532,7.628628508707881,2713040
2015-03-27,7.2187180519104,7.533009414531678,7.183796619967527,7.458178210329686,5521721
2015-03-30,7.350921630859375,7.390831921649132,7.183798463594014,7.266113215971746,2760005
2015-03-31,7.5155487060546875,7.58539157473366,7.273594869160482,7.273594869160482,3171111
2015-04-01,7.769972801208496,7.877230730010856,7.587883180076243,7.620310433124818,2881158
2015-04-02,7.93650484085083,7.986419956040398,7.791750599945192,7.791750599945192,2262363
2015-04-06,7.94399356842041,8.086251776396482,7.856642099662994,8.086251776396482,2248046
2015-04-07,7.889084339141846,8.006384940030005,7.836673172666827,7.924024608222085,1256607
2015-04-08,7.951475143432617,8.07875841925108,7.948979592365434,8.01886061651223,2674109
2015-04-09,7.7867560386657715,7.953971193466504,7.701900177083898,7.891577835746426,2056169
2015-04-10,7.849147319793701,7.889079686208951,7.696906539616021,7.706889249792728,1542928
2015-04-13,7.83667516708374,7.951479736745972,7.754314814315289,7.831683553496273,1928179
2015-04-14,7.756811618804932,7.924027384306633,7.6869305475927145,7.924027384306633,3115343
2015-04-15,7.7867560386657715,7.816705196198764,7.686925852602221,7.811713585181658,3505081
2015-04-16,7.776772499084473,7.781764109897757,7.679437868219098,7.781764109897757,1755745
2015-04-17,7.5571465492248535,7.731849375765834,7.544667775900498,7.674446611618084,1752968
2015-04-20,7.522207260131836,7.637011277538943,7.407402225585312,7.569626299744125,1218146
2015-04-22,7.699404716491699,7.73933658795931,7.50972705559643,7.559642149215768,1896342
