Date,Close,High,Low,Open,Volume
2016-09-12,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-13,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-14,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-15,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-16,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-19,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-20,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-21,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-22,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-23,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-26,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-27,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-28,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-29,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-09-30,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-03,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-04,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-05,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-06,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-07,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-10,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-11,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-13,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-14,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-17,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-18,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-19,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-20,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-21,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-24,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-25,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-26,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-27,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-28,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-10-31,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-01,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-03,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-04,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-07,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-08,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-09,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-10,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-11,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-14,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-16,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-17,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-18,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-21,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-22,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-23,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-24,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-25,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-28,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-29,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-11-30,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-01,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-02,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-05,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-06,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-07,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-08,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-09,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-12,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-13,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-14,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-15,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-16,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-19,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-20,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-21,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-22,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-23,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-26,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-27,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-28,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2016-12-29,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2017-01-02,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2017-01-03,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2017-01-04,0.7458804845809937,0.7458804845809937,0.7458804845809937,0.7458804845809937,0
2017-01-05,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-06,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-09,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-10,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-11,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-12,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-13,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-16,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-17,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-18,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-19,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-20,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-23,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-24,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-26,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-27,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-30,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-01-31,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-01,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-02,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-03,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-06,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-07,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-08,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-09,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-10,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-13,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-14,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-15,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-16,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-17,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-20,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-21,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-22,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-23,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-02-24,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-01,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-02,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-03,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-06,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-07,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-08,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-09,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-10,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-13,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-14,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-15,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-16,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-17,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-20,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-21,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-22,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-23,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-24,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-27,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-28,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-29,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-30,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-03-31,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-03,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-04,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-05,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-06,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-07,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-10,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-11,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-12,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-13,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-17,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-18,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-19,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-20,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-24,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-25,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-26,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-27,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-04-28,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-02,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-03,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-04,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-05,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-08,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-09,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-10,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-11,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-12,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-15,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-16,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-17,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-18,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-19,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-22,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-23,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-24,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-25,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-26,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-29,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-30,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-05-31,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-01,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-02,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-05,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-06,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-07,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-08,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-09,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-12,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-13,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-14,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-15,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-16,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-19,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-20,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-21,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-22,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-23,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-26,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-27,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-28,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-29,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-06-30,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-07-03,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-07-04,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-07-05,0.8020917773246765,0.8020917773246765,0.8020917773246765,0.8020917773246765,0
2017-07-06,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-07,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-10,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-11,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-12,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-13,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-14,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-17,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-18,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-19,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-20,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-21,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-24,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-25,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-26,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-27,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-28,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-07-31,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-01,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-02,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-03,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-04,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-07,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-08,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-09,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-10,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-11,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-14,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-15,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-16,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-17,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-18,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-21,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-22,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-23,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-24,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-25,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-28,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-29,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-30,0.8441140651702881,0.8441140651702881,0.8441140651702881,0.8441140651702881,0
2017-08-31,1.5652810335159302,1.5652810335159302,1.559775990784353,1.559775990784353,1200
2017-09-01,1.8295249938964844,1.8295249938964844,1.7432785332508536,1.7432785332508536,2800
2017-09-04,1.2478207349777222,1.2478207349777222,1.0092667426286939,1.0111018150703506,13200
2017-09-05,1.3762730360031128,1.3781081087183034,1.192769964536031,1.229470543829014,7200
2017-09-06,1.2569961547851562,1.2845216359120617,1.2569961547851562,1.2845216359120617,3200
2017-09-07,1.2569961547851562,1.2569961547851562,1.2569961547851562,1.2569961547851562,0
2017-09-08,1.2569961547851562,1.2569961547851562,1.2569961547851562,1.2569961547851562,0
2017-09-11,1.2569961547851562,1.2569961547851562,1.2569961547851562,1.2569961547851562,0
2017-09-12,1.0661526918411255,1.2478207537475074,1.0661526918411255,1.2478207537475074,33600
2017-09-13,1.1010184288024902,1.1909348918208402,1.086338197085297,1.1010184288024902,38800
2017-09-14,1.1101937294006348,1.1101937294006348,1.1010185399010228,1.1010185399010228,1600
2017-09-15,1.137718677520752,1.137718677520752,1.137718677520752,1.137718677520752,400
2017-09-18,1.080832839012146,1.1010181971264288,1.080832839012146,1.0973481399693832,9600
2017-09-19,1.1010184288024902,1.1193687184489818,1.1010184288024902,1.1010184288024902,2000
2017-09-20,1.1010184288024902,1.1193687184489818,1.1010184288024902,1.1193687184489818,4000
2017-09-21,1.102853536605835,1.1193687540625805,1.102853536605835,1.1193687540625805,1200
2017-09-22,1.102853536605835,1.102853536605835,1.102853536605835,1.102853536605835,0
2017-09-25,1.1101937294006348,1.1101937294006348,1.1083586565002754,1.1083586565002754,1200
2017-09-26,1.1744195222854614,1.1744195222854614,1.101018285736169,1.101018285736169,1200
2017-09-27,1.1744195222854614,1.1744195222854614,1.1744195222854614,1.1744195222854614,0
2017-09-28,1.1744195222854614,1.1744195222854614,1.1744195222854614,1.1744195222854614,0
2017-09-29,1.1744195222854614,1.1744195222854614,1.1744195222854614,1.1744195222854614,0
2017-10-02,1.1725846529006958,1.1725846529006958,1.1725846529006958,1.1725846529006958,400
