Date,Close,High,Low,Open,Volume
2010-03-03,4.788840293884277,4.788840293884277,4.7075359053211345,4.748188485469214,235636
2010-03-04,4.796971321105957,4.8132325089830665,4.740058321135703,4.796971321105957,97290
2010-03-05,4.829494476318359,4.829494476318359,4.769328992735229,4.796972478583343,132871
2010-03-08,4.796971321105957,4.8132325089830665,4.766075758699227,4.780710519095391,72656
2010-03-09,4.829494476318359,4.8441292402457945,4.735180952993457,4.7725810767487395,693969
2010-03-10,4.8457536697387695,4.870145063456688,4.796970882302934,4.796970882302934,599665
2010-03-11,4.8457536697387695,4.8457536697387695,4.7742055300506765,4.8294928692156605,350095
2010-03-12,4.811609268188477,4.862018135086469,4.7563222732165364,4.862018135086469,126651
2010-03-15,4.837625026702881,4.837625026702881,4.764450821887547,4.7839640975182895,157256
2010-03-16,4.840874195098877,4.844126663248764,4.806726559389731,4.806726559389731,86341
2010-03-17,4.811609268188477,4.845757322306509,4.7563222732165364,4.845757322306509,316503
2010-03-18,4.780710697174072,4.793719416440402,4.720545225867342,4.7774586138241295,251560
2010-03-19,4.756317615509033,4.777456921528703,4.7140390034696935,4.756317615509033,426732
2010-03-22,4.803474426269531,4.803474426269531,4.683143900591058,4.715665497426771,187364
2010-03-23,4.796971321105957,4.796971321105957,4.715666539320039,4.780710519095391,64694
2010-03-24,4.686398029327393,4.7416853854746055,4.686398029327393,4.717293598397926,249321
2010-03-25,4.748188018798828,4.7546921840287,4.6863961339162135,4.715665649183582,264997
2010-03-26,4.796971321105957,4.796971321105957,4.707536331248027,4.738431893654758,508595
2010-03-29,4.8603901863098145,4.8603901863098145,4.774207256400587,4.780711810481778,428723
2010-03-30,4.862010955810547,4.86688946254766,4.816480670083608,4.855506794649369,240861
2010-03-31,4.907540321350098,4.917296946361544,4.850627382871221,4.857131542301435,703673
2010-04-01,4.961552143096924,4.994086673308237,4.919256713394341,4.919256713394341,515562
2010-04-05,4.992461681365967,4.992461681365967,4.943659483450714,4.961553828563663,244096
2010-04-06,4.959929466247559,4.994091100672346,4.881846061293975,4.881846061293975,84848
2010-04-07,4.935522556304932,4.943656379523914,4.876959878371815,4.943656379523914,83107
2010-04-08,4.994089126586914,5.02987743621581,4.896484715966307,4.933899714302866,1375
2010-04-09,5.0591559410095215,5.0591559410095215,4.974565470612869,5.036381539054281,398366
2010-04-12,5.026619911193848,5.033127047175096,4.9859515658754345,5.028246984704019,143820
2010-04-13,5.042888164520264,5.042888164520264,4.953417253633567,5.010353252741478,59468
2010-04-14,5.057526588439941,5.059153275433973,4.9306407566888435,4.987576731578419,421009
2010-04-15,5.033127784729004,5.033127784729004,4.97619217014385,5.0103533844869945,291372
2010-04-16,4.880214691162109,4.96805854093427,4.850933536578027,4.96480516509602,438925
2010-04-19,4.828158378601074,4.873707563312775,4.756582191253701,4.828158378601074,122172
2010-04-20,4.9046149253845215,4.9046149253845215,4.782609502162058,4.810263961820532,114458
2010-04-22,4.846052646636963,4.846052646636963,4.743568237044908,4.807010599154419,371493
2010-04-23,4.872079849243164,4.872079849243164,4.79074277455863,4.854185901263261,154768
2010-04-26,4.880214691162109,4.880214691162109,4.787490777632573,4.805384730762864,130881
2010-04-27,4.6606059074401855,4.798878646001067,4.644338639968308,4.798878646001067,394385
2010-04-28,4.715915679931641,4.724049508111659,4.654099975435628,4.676874385523652,145313
2010-04-29,4.7988786697387695,4.7988786697387695,4.714288569650605,4.714288569650605,282912
2010-04-30,4.831411361694336,4.831411361694336,4.769594924273035,4.80700989259448,113463
2010-05-03,4.730840682983398,4.82685678223538,4.721075836459866,4.8170927080638615,1433
2010-05-04,4.6218037605285645,4.774778847453219,4.616921338624563,4.719447178321899,2553678
2010-05-05,4.678765773773193,4.703176354235645,4.540436705370364,4.558337900689801,312522
2010-05-06,4.558334827423096,4.709682950247958,4.395595674454031,4.638077444894931,403841
2010-05-07,4.572980880737305,4.662487553178588,4.459063262523324,4.662487553178588,203289
2010-05-10,4.73572301864624,4.747115212512259,4.665745212752011,4.665745212752011,246833
2010-05-11,4.7031731605529785,4.751995446853625,4.68689932257002,4.688526667750727,512825
2010-05-12,4.71782112121582,4.735722309949102,4.659235131778895,4.709684392780694,331184
2010-05-13,4.605532169342041,4.6999205565339,4.605532169342041,4.642962286717075,52252
2010-05-14,4.556704998016357,4.584370621146725,4.493236258586959,4.584370621146725,137350
2010-05-17,4.553454399108887,4.587629429585465,4.442791034850285,4.5485719760579535,206026
2010-05-18,4.520907402038574,4.613668827930215,4.416753781713832,4.613668827930215,230410
2010-05-19,4.263777732849121,4.393969634545646,4.214955817984925,4.393969634545646,1295127
2010-05-20,4.157996654510498,4.304462394380313,4.157996654510498,4.213328336454556,709396
2010-05-21,4.296323299407959,4.3760659012339085,4.185660372713853,4.231227573757253,255044
2010-05-24,4.312596321105957,4.314223665522679,4.219834986122895,4.314223665522679,320733
2010-05-25,4.18241024017334,4.231231793468131,4.013160798517088,4.231231793468131,622805
2010-05-26,4.263777732849121,4.302835187505278,4.166134289296731,4.23122966088099,224439
2010-05-27,4.35653829574585,4.3907133175626525,4.332126959028873,4.332126959028873,259772
2010-05-28,4.390710353851318,4.390710353851318,4.286557241139425,4.306086142860721,70665
2010-05-31,4.473714828491211,4.473714828491211,4.337013454302091,4.392344788203666,295602
2010-06-01,4.434965133666992,4.444733476387051,4.355187630372686,4.394262160287418,141829
2010-06-02,4.459383964538574,4.508227197096783,4.391003670763856,4.436590404498794,326456
2010-06-04,4.395889759063721,4.459385519922458,4.355186793505392,4.459385519922458,267485
2010-06-07,4.285175323486328,4.386117477024242,4.285175323486328,4.386117477024242,100524
2010-06-08,4.379607677459717,4.4121699671292784,4.233077953463727,4.329136765940638,238373
2010-06-09,4.314484119415283,4.4284515705139675,4.314484119415283,4.379608321993853,259772
2010-06-10,4.389374732971191,4.428449233901189,4.3470441202164976,4.3470441202164976,177411
2010-06-11,4.472405910491943,4.4935714006141385,4.327504749044077,4.3633231221953395,567815
2010-06-14,4.438217639923096,4.508226363334173,4.438217639923096,4.506598693740497,154021
2010-06-15,4.517996311187744,4.535905704056748,4.412169555732317,4.433335061361264,100275
2010-06-16,4.547300338745117,4.550556836589333,4.452870400841987,4.477292009778823,430465
2010-06-17,4.5049729347229,4.550559683269929,4.444732516226804,4.550559683269929,345367
2010-06-18,4.509853363037109,4.526134304950837,4.461010537295928,4.509853363037109,283
2010-06-21,4.509853363037109,4.5668372392518455,4.485432143338749,4.527762746852224,223443
2010-06-22,4.509853363037109,4.526134304950837,4.469151201425022,4.480547590323508,438676
2010-06-23,4.469152927398682,4.50985510472983,4.436590258306699,4.472408653425426,354325
2010-06-24,4.3942551612854,4.493569578180441,4.36820551616646,4.464263824007688,370498
2010-06-25,4.459383964538574,4.459383964538574,4.322623376989136,4.400772008199799,200054
2010-06-28,4.477291584014893,4.531018964028974,4.400770266636891,4.420307706466268,224936
2010-06-29,4.281923294067383,4.428453089901616,4.244476816443849,4.418684359577024,540445
2010-06-30,4.200512409210205,4.330760682302206,4.1858595267803995,4.330760682302206,295851
2010-07-01,4.397934913635254,4.397934913635254,4.187811304684386,4.230161634714425,215979
2010-07-02,4.397934913635254,4.414223442643038,4.31812030979566,4.3800171838546405,194082
2010-07-05,4.308346748352051,4.393047789246523,4.308346748352051,4.318120019709966,267236
2010-07-06,4.414222717285156,4.414222717285156,4.35232546687281,4.396304990448836,191594
2010-07-07,4.609684944152832,4.609684944152832,4.397932630864807,4.397932630864807,992558
2010-07-08,4.691130638122559,4.7318521562456235,4.568965697228841,4.60968760187643,984844
2010-07-12,4.717187881469727,4.8132905404347435,4.6764664027040705,4.6911261041377745,1132894
2010-07-13,4.72370719909668,4.731851656470891,4.682986071799075,4.722078384926734,7084759
2010-07-14,4.739993095397949,4.739993095397949,4.650406046648039,4.655292486444637,273457
2010-07-15,4.69601583480835,4.707417918700576,4.630861732323208,4.707417918700576,652913
2010-07-16,4.575477600097656,4.70741531916771,4.562446322967466,4.681353537955744,198063
2010-07-19,4.639004707336426,4.639004707336426,4.578736674275671,4.616200158408099,475502
2010-07-20,4.689502239227295,4.720451263115725,4.606430374432722,4.625976922928262,530243
2010-07-21,4.69927453994751,4.72370713870883,4.625975584090115,4.625975584090115,285649
2010-07-22,4.836095333099365,4.836095333099365,4.723703380973604,4.746507533969435,995046
2010-07-23,4.854018211364746,4.854018211364746,4.766059511035517,4.777461600571215,215979
2010-07-26,4.854018211364746,4.886595278731357,4.805152223790217,4.83772967768144,313269
2010-07-27,4.871931552886963,4.894736099727573,4.821437178649829,4.821437178649829,303316
2010-07-28,4.91916561126709,4.9582582674283096,4.854011184331722,4.857268809047477,1066956
2010-07-29,4.930571556091309,4.9517469064200395,4.886592041796921,4.919169474108481,316255
2010-07-30,4.935459136962891,4.968036963323424,4.886593170470981,4.89473801358556,592449
2010-08-02,4.945559501647949,4.953707180545105,4.916228476301984,4.937411822750794,370000
2010-08-03,4.836381912231445,4.919486992851917,4.798903211038266,4.919486992851917,313517
2010-08-04,4.73372745513916,4.860829577968975,4.723950309278758,4.824980300932638,561595
2010-08-05,4.767945289611816,4.782610808965064,4.722319272365885,4.725577804060715,137350
2010-08-06,4.8152008056640625,4.8152008056640625,4.751650350169604,4.787499612593375,369503
2010-08-09,4.823348522186279,4.851049713230608,4.807053158027231,4.807053158027231,314762
2010-08-10,4.824981212615967,4.824981212615967,4.766318713046943,4.797279229664235,303316
2010-08-11,4.726434707641602,4.759256932902039,4.685406731349358,4.74284582027182,322973
2010-08-12,4.765822410583496,4.78879820577763,4.668996012022556,4.677201764430021,477741
2010-08-13,4.777304172515869,4.8035620791756255,4.755969866750417,4.775662712595796,221453
2010-08-16,4.759255409240723,4.790436941632197,4.7264331944882185,4.790436941632197,100524
2010-08-17,4.795360565185547,4.795360565185547,4.770744096742504,4.790437349383598,329193
2010-08-18,4.790432929992676,4.79207438984564,4.759251423713447,4.782227188459628,135360
2010-08-19,4.739563465118408,4.810132303562496,4.728075958446975,4.810132303562496,192340
2010-08-20,4.742841720581055,4.742841720581055,4.701813779753176,4.710019523691975,172932
2010-08-23,4.741207122802734,4.80685238507183,4.718231709385498,4.80685238507183,221950
2010-08-24,4.657505512237549,4.726432859309656,4.613195408633972,4.726432859309656,387667
2010-08-25,4.624683856964111,4.675558642841669,4.554115429712464,4.675558642841669,423000
2010-08-26,4.527853965759277,4.650937765234378,4.518007152760034,4.636167740452005,498394
2010-08-27,4.6919732093811035,4.6919732093811035,4.545913031593199,4.600070390573491,613350
2010-08-30,4.6558637619018555,4.678839540910181,4.595142560936804,4.678839540910181,472
2010-08-31,4.808487892150879,4.808487892150879,4.629605674701543,4.629605674701543,845503
2010-09-01,4.843295097351074,4.856429439768614,4.7726981529541,4.7726981529541,2092
2010-09-02,4.836728096008301,4.853146317462676,4.785832856196824,4.835086351781431,622557
2010-09-03,4.848219871520996,4.877772039394935,4.761204332529721,4.841652506664153,974393
2010-09-06,4.835083484649658,4.84329259050897,4.762844443947022,4.84329259050897,171190
2010-09-08,4.8400092124938965,4.8400092124938965,4.779262762795586,4.7858301255487685,998281
2010-09-09,4.798967361450195,4.8498629967028135,4.767773438369571,4.826878185292666,858690
2010-09-10,4.81866979598999,4.81866979598999,4.738221970012316,4.802251959780717,485704
2010-09-13,4.9303083419799805,4.9303083419799805,4.792397605505272,4.843293211252328,2001787
2010-09-14,4.958217620849609,4.991053651358293,4.892545949424812,4.925381590340926,950755
2010-09-15,4.976276397705078,4.989411119506166,4.918814229982237,4.954933351361452,1103782
2010-09-16,4.982846260070801,4.982846260070801,4.908965458211051,4.951652351512792,487694
2010-09-17,4.927026271820068,4.9516532100432,4.88926499251745,4.950011466107361,1790038
2010-09-20,4.982846260070801,4.982846260070801,4.904040227257482,4.927025417559542,230908
2010-09-21,4.897475242614746,4.972997818812325,4.884340898475727,4.920460052663385,345616
2010-09-22,4.869563102722168,4.974637827401113,4.820309228130723,4.925383952809669,1696
2010-09-23,4.941803932189941,5.005833914063089,4.902400896390534,4.925385708412184,469281
2010-09-24,4.925379276275635,4.977916978324527,4.869558479188694,4.9434392209278,505858
2010-09-27,4.925379276275635,4.950006579781056,4.872841963819129,4.945080963243018,746720
2010-09-28,4.946728706359863,4.9697139058406785,4.9253852511858405,4.938519595233041,465798
2010-09-29,4.999267578125,4.999267578125,4.925386724660047,4.925386724660047,571299
2010-09-30,5.064935684204102,5.064935684204102,4.999263991437506,4.999263991437506,976882
2010-10-01,5.14738655090332,5.14738655090332,5.061980315958542,5.066907074087983,414540
2010-10-04,5.173668384552002,5.173668384552002,5.096474018980426,5.127680475766871,140834
2010-10-05,5.272210121154785,5.272210121154785,5.173664072017349,5.173664072017349,613101
2010-10-06,5.255789279937744,5.272213502078303,5.199946301068677,5.2672859626149995,193833
2010-10-07,5.1572418212890625,5.255787907895566,5.1572418212890625,5.254145525084708,379456
2010-10-08,5.337912559509277,5.337912559509277,5.07512296895027,5.157244886513226,516807
2010-10-11,5.337912559509277,5.346124868188956,5.298494179387117,5.337912559509277,147552
2010-10-13,5.395395755767822,5.395395755767822,5.293564884255229,5.352692235620959,499638
2010-10-14,5.35433292388916,5.401963968069065,5.244290171599925,5.401963968069065,243598
2010-10-15,5.375687599182129,5.38061513941087,5.323129768372489,5.355978217756244,245837
2010-10-18,5.4036078453063965,5.4036078453063965,5.321485964280771,5.337910184588122,462563
2010-10-19,5.344479560852051,5.398679755153225,5.288636593917886,5.354333858183613,219960
2010-10-20,5.36254358291626,5.397034776219192,5.305058650488914,5.35433128267912,236133
2010-10-21,5.288638114929199,5.38718462428634,5.265643968386984,5.32148695138158,417277
2010-10-22,5.321488857269287,5.355979699690974,5.239367321343326,5.33791308650555,245837
2010-10-25,5.3461198806762695,5.370756004242504,5.316555830857143,5.321483367365788,900493
2010-10-26,5.337912559509277,5.3526944033370105,5.280427178240746,5.280427178240746,180148
2010-10-27,5.247577667236328,5.385542554523258,5.190092687277972,5.280426115856951,517553
2010-10-28,5.214728355407715,5.2886379427104035,5.17530998679518,5.2886379427104035,407573
2010-10-29,5.214728355407715,5.286995559402943,5.126036928593388,5.219655895074592,477244
2010-11-01,5.315282821655273,5.315282821655273,5.2101274473631785,5.2101274473631785,750203
2010-11-03,5.356359958648682,5.356359958648682,5.297210241668403,5.323499091413389,997534
2010-11-04,5.413867950439453,5.413867950439453,5.33500138824974,5.339930402177119,1308813
2010-11-05,5.438507556915283,5.438507556915283,5.372785107309039,5.4204341367030375,579261
2010-11-08,5.44508171081543,5.446725104110102,5.390861038949026,5.408934466273945,405085
2010-11-09,5.339932441711426,5.454946709531578,5.33171741536148,5.4533033143694984,386423
2010-11-10,5.446727752685547,5.451656765291447,5.269277450495571,5.372789834354179,257781
2010-11-11,5.338283538818359,5.422079444256495,5.284062475350549,5.422079444256495,752691
2010-11-12,5.338283538818359,5.338283538818359,5.221626784500231,5.305422300046707,298090
2010-11-16,5.262706756591797,5.315284459943455,5.150978552131664,5.274207788044555,248077
2010-11-17,5.236415386199951,5.256132211887054,5.111543196559631,5.256132211887054,186866
2010-11-18,5.272562026977539,5.2988512548008755,5.2413441781431125,5.290635456846149,680035
2010-11-19,5.3349995613098145,5.3349995613098145,5.213413360484879,5.265991050606427,436436
2010-11-22,5.297208786010742,5.32349762853163,5.180551608696061,5.32349762853163,550149
2010-11-23,5.139472484588623,5.218339358210594,5.078679813728647,5.192050530300455,775086
2010-11-24,5.20848274230957,5.264346813257955,5.169049486876898,5.173978887488287,1317273
2010-11-25,5.200268745422363,5.223271581471847,5.14440504920944,5.223271581471847,245589
2010-11-26,5.101686000823975,5.147691285067189,5.077039769772944,5.126331452091383,620068
2010-11-29,5.0441765785217285,5.109898661295554,4.957094672637049,5.101683644631096,519046
2010-11-30,5.093472957611084,5.093472957611084,4.981745118424416,5.044181252384849,607130
2010-12-01,5.111883163452148,5.1398262376654005,5.064216002195304,5.110239522035437,1288658
2010-12-02,5.128315448760986,5.167763978130486,5.125028168824205,5.128315448760986,826094
2010-12-03,5.054345607757568,5.128311692413266,5.016540746047484,5.128311692413266,686753
2010-12-06,4.996822357177734,5.0527076987128305,4.986960123364817,5.0527076987128305,355071
2010-12-07,5.013257026672363,5.0937973272407016,5.013257026672363,5.0937973272407016,704171
2010-12-08,5.06092643737793,5.06092643737793,4.921212689481139,5.06092643737793,588717
2010-12-09,4.945864200592041,5.079003291863339,4.899841124013925,5.02476162766221,696457
2010-12-10,4.95572566986084,4.98695559351771,4.885046846785278,4.95572566986084,857944
2010-12-13,4.977097034454346,5.009970618882804,4.899843213949107,4.939292139331683,633007
2010-12-14,5.005039215087891,5.005039215087891,4.855463277596706,4.883406330896712,860930
2010-12-15,4.993531703948975,4.996818982985865,4.899841131056793,4.996818982985865,852470
2010-12-16,4.914633274078369,4.972162595699781,4.871897485189979,4.9524381454174335,1006243
2010-12-17,4.931069850921631,4.931069850921631,4.85217322320027,4.911345791501917,651918
2010-12-20,4.898204803466797,4.93929741294044,4.845606700188899,4.927791139049819,628280
2010-12-21,4.97545051574707,4.980381433932334,4.862035887102856,4.891622176299583,322973
2010-12-22,5.0954461097717285,5.0954461097717285,4.903134222786177,4.9475137089937515,448380
2010-12-23,5.062565803527832,5.1036583458930185,5.018185982587045,5.046129020607285,293363
2010-12-27,4.988600730895996,5.055991905898141,4.980382142708368,5.01325649545888,268480
2010-12-28,4.947509288787842,5.005038244330823,4.9392910894489495,4.975451946625443,312273
2010-12-29,5.0954461097717285,5.0954461097717285,4.955732305717983,4.955732305717983,407075
2010-12-30,5.0954461097717285,5.0954461097717285,5.01326170270154,5.065859785633346,617331
2011-01-03,5.172769069671631,5.207541306025901,5.098257303021028,5.133029539375298,991065
2011-01-04,5.207542419433594,5.215821244440433,5.13303063685187,5.215821244440433,187861
2011-01-05,5.282055854797363,5.282055854797363,5.113162270929785,5.179394856309154,412052
2011-01-06,5.215817451477051,5.277082676575486,5.136338431688685,5.2373431666813035,1368779
2011-01-07,5.07507848739624,5.190985610089837,5.0403062327121155,5.166148341446912,821864
2011-01-10,5.099910736083984,5.099910736083984,4.982347570670091,5.05189240450397,1127918
2011-01-11,5.172769069671631,5.172769069671631,5.124750716138528,5.124750716138528,1124434
2011-01-12,5.272116184234619,5.272116184234619,5.172767583497347,5.182702168527192,426483
2011-01-13,5.212510585784912,5.282055084987911,5.18436179021612,5.282055084987911,802954
2011-01-14,5.245621204376221,5.245621204376221,5.159518755752641,5.176076782938834,1043815
2011-01-17,5.232380390167236,5.232380390167236,5.124752507116305,5.21582195206703,735771
2011-01-18,5.141308307647705,5.240656928273824,5.1032245453163885,5.240656928273824,2038613
2011-01-19,5.0667924880981445,5.134680742934899,5.051890226589549,5.133024979758344,1937590
2011-01-20,5.017125129699707,5.06680006386723,4.9442694764011,5.06680006386723,1762418
2011-01-21,4.967442989349365,5.040298924114484,4.955852647514515,5.002215193612661,1441933
2011-01-24,5.033682346343994,5.041961172589174,4.984007817192566,5.00884508176828,958469
2011-01-26,4.965794086456299,5.04527357641868,4.9542037286094125,5.0154690132578645,1349620
2011-01-27,4.98400354385376,5.017119606280581,4.849882744477605,4.99228275592034,1374751
2011-01-28,4.9161176681518555,4.952545276064731,4.7902756263366415,4.952545276064731,735274
2011-01-31,4.80186653137207,4.917773998686834,4.765438526347428,4.917773998686834,1186640
2011-02-01,4.836987018585205,4.853551921465794,4.75581816899641,4.75581816899641,913
2011-02-02,4.772383689880371,4.871773906200143,4.762444982714686,4.836987644954514,456840
2011-02-03,4.745874404907227,4.8038517045398255,4.744217955555715,4.8038517045398255,798
2011-02-04,4.624951362609863,4.76244142604985,4.624951362609863,4.76244142604985,1472788
2011-02-07,4.654769420623779,4.704464499993074,4.598448540315984,4.654769420623779,797729
2011-02-08,4.7790045738220215,4.787286820584147,4.654766941565852,4.654766941565852,330
2011-02-09,4.646487236022949,4.8038547408715795,4.638204984030501,4.7541600496688625,672321
2011-02-10,4.661394119262695,4.696180745211589,4.641515934982601,4.6630505691056126,485455
2011-02-11,4.812136173248291,4.82870145922395,4.648142515050794,4.669677150969604,1008731
2011-02-14,4.836987018585205,4.883368825267417,4.788947974757588,4.795574171759512,936572
2011-02-15,4.9280900955200195,4.936372342892194,4.803852061030364,4.838638679240871,868395
2011-02-16,5.050675868988037,5.052332713176822,4.952942109074726,4.952942109074726,716861
2011-02-17,5.18650484085083,5.208039080279985,5.007602768046614,5.037419649153145,2622851
2011-02-18,5.151723861694336,5.184853678535587,5.085463834928889,5.166632318581193,464305
2011-02-21,5.052326202392578,5.150059443277089,5.019195650636736,5.150059443277089,1269250
2011-02-22,4.969502925872803,5.077175696945312,4.928090896119368,5.0092592920477435,1014703
2011-02-23,4.969502925872803,5.052328557709756,4.911525612518969,5.050671714883699,530741
2011-02-24,4.969502925872803,4.969502925872803,4.969502925872803,4.969502925872803,0
2011-02-25,4.952937126159668,5.042388147467997,4.855203857654007,5.042388147467997,624050
2011-02-28,5.004290580749512,5.027481668102024,4.939687062028998,4.967847499635934,468784
2011-03-01,4.921763896942139,5.04605055024004,4.910163746382797,4.981421757927497,958966
2011-03-02,4.946618556976318,4.956561200582229,4.905189695569365,4.921761161484436,426483
2011-03-03,5.029478549957275,5.029478549957275,4.954906329821795,4.961535155123023,925126
2011-03-04,5.036105632781982,5.0626201383354985,4.973133583782732,4.999648089336248,689241
2011-03-09,5.036105632781982,5.036105632781982,5.036105632781982,5.036105632781982,0
2011-03-10,4.807382106781006,4.933010241200759,4.790631370871833,4.933010241200759,865906
2011-03-11,4.922964096069336,4.922964096069336,4.757134384796723,4.852612302111839,381446
2011-03-14,4.899512767791748,4.948088820735889,4.837535560881764,4.922963495410814,228420
2011-03-15,4.966513156890869,4.966513156890869,4.782258173442075,4.790633147018543,362287
2011-03-16,4.9078898429870605,5.008392371585969,4.845913012070627,4.958141306028301,959962
2011-03-17,4.866011619567871,4.943064179843104,4.815760571971131,4.909563083961848,594937
2011-03-18,4.921285152435303,4.938035490418468,4.866008361369479,4.866008361369479,763889
2011-03-21,4.934688091278076,4.934688091278076,4.778909178036824,4.9212881307685015,584
2011-03-22,4.938037872314453,4.958138605576507,4.906212175046782,4.941387862030344,133369
2011-03-23,5.008388519287109,5.073715688979923,5.000013546877723,5.02848924803617,610862
2011-03-24,5.067017555236816,5.145744715613842,5.023466089507608,5.023466089507608,977
2011-03-25,5.083771228790283,5.083771228790283,4.993318645230336,5.020119381286342,527506
2011-03-28,5.107220649719238,5.125646399413794,5.025143069003087,5.058644179139989,534473
2011-03-29,5.142393112182617,5.142393112182617,5.043565245162669,5.125642767724146,812160
2011-03-30,5.142393112182617,5.142393112182617,5.043565245162669,5.125642767724146,812160
2011-03-31,5.242897987365723,5.242897987365723,5.118944745399771,5.175896181237708,956727
2011-04-01,5.377288818359375,5.385667405787939,5.2281522684195325,5.2281522684195325,875362
2011-04-04,5.385666847229004,5.429234622539907,5.335395725507309,5.420856433616228,526013
2011-04-05,5.385666847229004,5.385666847229004,5.385666847229004,5.385666847229004,0
2011-04-06,5.37225866317749,5.395718377450886,5.305231192136183,5.36220484074811,839282
2011-04-07,5.444314956665039,5.444314956665039,5.328692387860684,5.365557606591389,329193
2011-04-08,5.335394382476807,5.417503396711772,5.278421121593456,5.362205773191364,740250
2011-04-11,5.362205505371094,5.362205505371094,5.261664087529568,5.328691566878651,1526782
2011-04-12,5.301880359649658,5.301880359649658,5.211393166797203,5.243231069080572,791508
2011-04-13,5.278422832489014,5.32701792230878,5.236530691929469,5.308585507706086,471272
2011-04-14,5.156098365783691,5.295180704302692,5.152746691894121,5.263342386985809,1103782
2011-04-15,5.209717273712158,5.2197714941210185,5.142689800379374,5.182906284379045,774837
2011-04-18,5.209717273712158,5.209717273712158,5.209717273712158,5.209717273712158,0
2011-04-19,5.211390495300293,5.228147256457591,5.135984473639073,5.135984473639073,338649
2011-04-20,5.320316791534424,5.3454525616247075,5.244910674171839,5.244910674171839,525515
2011-04-25,5.316965579986572,5.360533771515737,5.246586774830674,5.246586774830674,141580
2011-04-26,5.357180118560791,5.35885575644142,5.286801339394638,5.29517992643373,448878
2011-04-27,5.311938285827637,5.350479161475082,5.223126270600843,5.34545224633518,651171
2011-04-28,5.243235111236572,5.265019207047026,5.147720933116135,5.244910749739516,751447
2011-04-29,5.278422832489014,5.278422832489014,5.134313598571734,5.1426921857380234,841273
2011-05-02,5.245232582092285,5.245232582092285,5.146329463031184,5.2368511978085515,1128913
2011-05-03,5.045749187469482,5.2217638096450285,5.012222460173532,5.144652694873129,1893300
2011-05-04,5.079276084899902,5.097715926200103,5.013899297482324,5.060836641387287,1356338
