Date,Close,High,Low,Open,Volume
2010-03-04,1.8236384391784668,1.866454162861018,1.8236384391784668,1.8616971400909448,16767291
2010-03-05,1.8505972623825073,1.8664547898903834,1.849011347711901,1.8537687319019007,20854425
2010-03-08,1.8474254608154297,1.872797754613879,1.8426680770172037,1.855354493782771,12838855
2010-03-09,1.8949992656707764,1.9108571574395303,1.8331543333541482,1.83791135905395,24446431
2010-03-10,1.8949992656707764,1.926714689386364,1.8759700834058077,1.906099771917808,20053558
2010-03-11,1.8918282985687256,1.902928446891326,1.8712130177542183,1.8791418750384952,11634223
2010-03-12,1.8521831035614014,1.9108567323286123,1.8505973687105945,1.8981703137893977,10868808
2010-03-15,1.8743834495544434,1.8791408332519355,1.837910654302714,1.8474254216976982,10932572
2010-03-16,1.8886555433273315,1.8934129268804398,1.8680402745674907,1.872797658120599,11909982
2010-03-17,1.868040919303894,1.9045139059478828,1.8553550385462239,1.902927990942226,12805069
2010-03-18,1.8601126670837402,1.8775559353184363,1.834740182605346,1.8648700529011821,13623781
2010-03-19,1.842668056488037,1.8743834683604812,1.8252246159403716,1.8743834683604812,14032780
2010-03-22,1.8696260452270508,1.8696260452270508,1.8188814592645555,1.8268104919765151,9074827
2010-03-23,1.8553544282913208,1.8759693375638666,1.8315678699616145,1.869626039449545,15403247
2010-03-24,1.8141252994537354,1.8474266476124959,1.8125395638059398,1.8363264980779268,15347334
2010-03-25,1.8236384391784668,1.8521823749074005,1.8220527049514925,1.8268100875432647,12694908
2010-03-26,1.8537683486938477,1.8537683486938477,1.820467026069666,1.820467026069666,12633999
2010-03-29,1.8870700597763062,1.8870700597763062,1.8490113461110782,1.8553546449661926,9213540
2010-03-30,1.914028286933899,1.914028286933899,1.885484341392542,1.8902417256197386,13810317
2010-03-31,1.9314706325531006,1.945742778460326,1.8949978505523934,1.9029267005603014,11512642
2010-04-01,1.9568445682525635,1.97111672620607,1.9378153841365102,1.9505018067321753,12049884
2010-04-05,1.963187336921692,1.9822165158754057,1.9235428842647522,1.9505012775895259,10427450
2010-04-06,1.9409860372543335,1.974287362209723,1.9394003027114306,1.9505008043335221,13644719
2010-04-07,1.914028286933899,1.9489153514745476,1.914028286933899,1.9394005830201544,21428785
2010-04-08,1.9949028491973877,2.0044176190338865,1.9092711800454603,1.9108569150478976,15220
2010-04-09,2.0012450218200684,2.0171027241600044,1.974286999806518,2.0012450218200684,25066234
2010-04-12,1.9822163581848145,2.0139317738585776,1.9774593336912134,1.9949025964186855,14273087
2010-04-13,1.9758738279342651,1.996488744442424,1.9631875870746658,1.982216768453113,17972874
2010-04-14,1.9949028491973877,2.0044176190338865,1.958430044586642,1.9631874295048914,13873368
2010-04-15,1.9822163581848145,1.9949025964186855,1.9679445650603529,1.9917309469047604,9956828
2010-04-16,1.9298856258392334,1.9711158053472102,1.9108564506131624,1.961601037823281,18966463
2010-04-19,1.9156126976013184,1.9346418615349945,1.8838971245272134,1.907683669399702,14687321
2010-04-20,1.9314706325531006,1.933056366572517,1.9045126144905438,1.9203704944171855,10670851
2010-04-22,1.9156126976013184,1.9219558122161395,1.879139743588401,1.9029262884608895,22261772
2010-04-23,1.9187862873077393,1.9235433132406548,1.890242332600556,1.909271515798032,14156027
2010-04-26,1.8838988542556763,1.9283003375057013,1.8838988542556763,1.9251288672417537,8140720
2010-04-27,1.825224757194519,1.8870700310250623,1.825224757194519,1.8791409975324302,14596432
2010-04-28,1.8791412115097046,1.8823128612500937,1.8268108798580238,1.8394967591758702,14658769
2010-04-29,1.9124430418014526,1.9172004276942207,1.8648700824286444,1.8838990862667935,21679085
2010-04-30,1.901342511177063,1.9330579369740655,1.8949993900354682,1.8965851253431238,24621070
2010-05-03,1.9054592847824097,1.9213380476874964,1.8355926560356375,1.902283496219197,5949
2010-05-04,1.8514701128005981,1.8991065478211837,1.8308275017022744,1.8943426884261052,18863097
2010-05-05,1.8324151039123535,1.8673485714356186,1.8101849608214198,1.834003176888379,24762062
2010-05-06,1.813360571861267,1.8657606781312097,1.7403178577370633,1.8403543915413498,26561026
2010-05-07,1.8213002681732178,1.8419426987433176,1.756197010324236,1.8181244819453801,21562374
2010-05-10,1.883229374885559,1.9022837489746263,1.8768774370932015,1.9006956745710366,15369007
2010-05-11,1.8768768310546875,1.902283134732485,1.8625863249687546,1.8625863249687546,23254649
2010-05-12,1.8816401958465576,1.8943431644188664,1.8530581117593485,1.8943431644188664,26960928
2010-05-13,1.8419431447982788,1.8816401224377957,1.8419431447982788,1.878464335440892,9735217
2010-05-14,1.8165364265441895,1.8371790372254033,1.803833641331289,1.8355913240069255,10499616
2010-05-17,1.83717942237854,1.8578218574764644,1.7879552647824948,1.8165368073697314,18736212
2010-05-18,1.7816030979156494,1.8609974008126657,1.7704882049567472,1.8498821480320424,17584267
2010-05-19,1.7069735527038574,1.745082647019104,1.6768037480895746,1.7434951129185965,29266481
2010-05-20,1.6831544637680054,1.7355545766107308,1.6593362470132071,1.6625118533244485,23331873
2010-05-21,1.7339669466018677,1.7593732428696343,1.6768033197320633,1.683154893799005,25531451
2010-05-24,1.71491277217865,1.7482581798629968,1.7053855899449408,1.7276157417938989,12381506
2010-05-25,1.6720393896102905,1.6815671101355385,1.6228154122858278,1.6593366018274123,26727592
2010-05-26,1.7466709613800049,1.7466709613800049,1.6561615350734382,1.6863311639313328,45058438
2010-05-27,1.7323799133300781,1.7593739338046852,1.7228527283990738,1.7593739338046852,25841773
2010-05-28,1.713325023651123,1.7371432536208629,1.6863310056972918,1.7307918575636245,15950920
2010-05-31,1.7704880237579346,1.7704880237579346,1.711736339180672,1.7149121253643989,13069869
2010-06-01,1.747277021408081,1.7711252008407083,1.7122996075095493,1.740917638993303,16835788
2010-06-02,1.7743052244186401,1.7917940238247878,1.734558313315415,1.7393278057435362,10733664
2010-06-04,1.7361469268798828,1.7568154949347925,1.720248388650262,1.7504559355332818,10871004
2010-06-07,1.6932207345962524,1.747276458460295,1.6932207345962524,1.7361472275800716,11055154
2010-06-08,1.7520464658737183,1.772714859222203,1.6916308158221371,1.6995802671627565,20266198
2010-06-09,1.7345585823059082,1.7838446660457155,1.7313789802398074,1.7647663331002323,10377008
2010-06-10,1.7758947610855103,1.7917934847158057,1.7361475016669272,1.7361475016669272,10621511
2010-06-11,1.820410132408142,1.820410132408142,1.7568149194975329,1.7695342142714814,9830500
2010-06-14,1.78861403465271,1.8379004653070052,1.78861403465271,1.8283609411456796,7283057
2010-06-15,1.823590874671936,1.8363098158926685,1.7933833217212785,1.7933833217212785,7671078
2010-06-16,1.8601573705673218,1.8665167489972638,1.7997421045920208,1.806101663159017,23375119
2010-06-17,1.8363093137741089,1.8665168584648462,1.817230997228323,1.8601574796619391,11848542
2010-06-18,1.8283603191375732,1.856978161337078,1.8172314485031091,1.8522084909476422,4222
2010-06-21,1.8553889989852905,1.8744678700161883,1.844260122905028,1.868108306384955,7195378
2010-06-22,1.8553889989852905,1.8935462006354928,1.839490450181603,1.8506196865362612,13045870
2010-06-23,1.8665168285369873,1.8696966079559887,1.8251800563640959,1.852208001288544,13638001
2010-06-24,1.815641164779663,1.8665171025410667,1.8061020052593764,1.8522082731920921,13178696
2010-06-25,1.8442597389221191,1.850619301229264,1.7997431630464265,1.8188214896935402,6351616
2010-06-28,1.833129644393921,1.8553877417464175,1.8267702652090971,1.8474386528681948,5364099
2010-06-29,1.7488675117492676,1.8108725409575221,1.7456879098476528,1.8013333749782563,14729829
2010-06-30,1.7027595043182373,1.7790738525606693,1.7027595043182373,1.7504558368669565,17575713
2010-07-01,1.7933828830718994,1.7933828830718994,1.709119084960751,1.7234279128513714,22843818
2010-07-02,1.7933828830718994,1.8108711302500886,1.769534716496152,1.7949724125786135,9025469
2010-07-05,1.7552257776260376,1.8061018923438092,1.7552257776260376,1.8029221126568138,7504987
2010-07-06,1.8061015605926514,1.8061015605926516,1.7774835486663514,1.7886127755265793,9119326
2010-07-07,1.9030840396881104,1.9030840396881106,1.801331993185248,1.8076913722474397,14870021
2010-07-08,1.9253437519073486,1.9428323693318323,1.8967257195337286,1.9078549543456917,16904696
2010-07-12,1.917392373085022,1.971448246980356,1.9094432871576645,1.9332914456247814,13690988
2010-07-13,1.9396518468856812,1.942831627045648,1.9221632361429675,1.931702396485764,10462311
2010-07-14,1.9364715814590454,1.9491905175913715,1.9205725059852934,1.9332918023917036,10879796
2010-07-15,1.9317030906677246,1.9412422544385406,1.8967256764756164,1.9364729427588856,8443794
2010-07-16,1.8744674921035767,1.9364728647327625,1.8696976402046068,1.9221638494473374,11571486
2010-07-19,1.9237525463104248,1.9237525463104248,1.8824159532323337,1.8840056628448552,6970834
2010-07-20,1.9332916736602783,1.9555497653754963,1.8999039956763608,1.9046736639597777,12526450
2010-07-21,1.947601556777954,1.960320860426037,1.9205735994543556,1.9507815177928334,13177270
2010-07-22,1.9937087297439575,2.0048379657766815,1.9650906942312394,1.9714502576785102,18562280
2010-07-23,2.019145965576172,2.019145965576172,1.9666797737243271,2.003246884836359,16573702
2010-07-26,2.0255048274993896,2.027094537015867,1.9937072145657875,2.019145449022314,13033752
2010-07-27,2.0064263343811035,2.0429937997425385,2.0000667751878107,2.03504417061385,15108346
2010-07-28,2.0429937839508057,2.060482031185966,1.9905276011487585,2.0032465392999588,21697338
2010-07-29,2.0636627674102783,2.0636627674102783,2.023915864608099,2.060482986364159,10452094
2010-07-30,2.079561233520508,2.0827408334826427,2.028685112206945,2.0477634325281553,18184476
2010-08-02,2.0875113010406494,2.0954603933650637,2.0732022863629496,2.0954603933650637,10694458
2010-08-03,2.0048372745513916,2.081151289058419,2.003247204100604,2.07479172780379,18952202
2010-08-04,1.9952980279922485,2.0302754395843685,1.9666803586698796,2.019146566126637,15174878
2010-08-05,2.0000667572021484,2.0143757652583836,1.9889375287139657,1.99529708785007,6003752
2010-08-06,2.0127861499786377,2.0207357808314743,1.9809888875270683,1.992117758254862,7747352
2010-08-09,2.015965700149536,2.0350443796895137,1.998477450982495,2.020735550171621,8703742
2010-08-10,2.008017063140869,2.0127863738264913,1.984168888478578,1.9968878309011389,7445822
2010-08-11,1.9570316076278687,1.992178373526324,1.939458496192661,1.9825930235608158,14963402
2010-08-12,1.9666166305541992,1.9730068012891182,1.9346650528424705,1.9522383391297438,6672393
2010-08-13,1.971409559249878,1.9953733846955395,1.957031444991813,1.9634219794533212,11094360
2010-08-16,2.000166177749634,2.000166177749634,1.9602268301337902,1.9777999403543067,7446534
2010-08-17,2.0097522735595703,2.017740399462935,1.996971742738631,2.0001669206962163,9558909
2010-08-18,1.988983392715454,2.0113496338628476,1.988983392715454,2.008154637565442,11645621
2010-08-19,1.968213677406311,2.009750594126093,1.9586283325528808,1.988982135766202,9454121
2010-08-20,1.9650187492370605,1.9650187492370605,1.9458480571193177,1.963421342401643,5347704
2010-08-23,1.9490435123443604,1.977799738325137,1.9490435123443604,1.9746045618807582,8432863
2010-08-24,1.9170924425125122,1.9458490382160158,1.9122994955525638,1.9426538609156265,13260197
2010-08-25,1.9186902046203613,1.9298729631089813,1.8835434354637768,1.9091044917475573,13747540
2010-08-26,1.8851417303085327,1.933069050163194,1.8675686089737924,1.9250812841937164,12757647
2010-08-27,1.9474457502365112,1.9474457502365112,1.873957596793565,1.9059088183262802,17010671
2010-08-30,1.9043117761611938,1.9474461235589295,1.9043117761611938,1.9474461235589295,6396
2010-08-31,1.9650187492370605,1.974604095295932,1.917091475914884,1.9218844204582295,24059443
2010-09-01,1.9832531213760376,1.9976478057047922,1.9208768808140533,1.9752562557423843,11711
2010-09-02,1.9608608484268188,1.9832522068483511,1.957662031162151,1.9816529794315885,12200208
2010-09-03,1.9592612981796265,1.981653019484884,1.9416681652995025,1.981653019484884,12895937
2010-09-06,1.9464672803878784,1.9576631471968131,1.9288737754024097,1.951265509020279,4730862
2010-09-08,1.9448667764663696,1.9576618632117622,1.9288725102996283,1.9576618632117622,9484298
2010-09-09,1.9336708784103394,1.962460049532373,1.9224750191679447,1.9512641902899786,8429062
2010-09-10,1.9432679414749146,1.9432679414749146,1.9224758041787555,1.9400691232423322,10661905
2010-09-13,1.9832531213760376,1.9864523025470706,1.9544641151498379,1.9608617526292844,17962071
2010-09-14,2.010441780090332,2.013640415256858,1.9736552104812706,1.9752547998878154,17095736
2010-09-15,2.018439769744873,2.023237997434758,1.9880511755912402,1.9928495844967642,16045727
2010-09-16,2.01524019241333,2.01524019241333,2.000845514764226,2.0120413751579735,11047313
2010-09-17,2.004045009613037,2.0280359659242913,1.984852462022792,2.0088434183340462,10611769
2010-09-20,1.9176772832870483,1.9176772832870481,1.9176772832870481,1.9176772832870481,984903
2010-09-21,1.9912493228912354,2.0264361328748737,1.9848518693433195,2.0136410445634643,12544984
2010-09-22,1.9944489002227783,2.021638677112237,1.9816538070360226,1.9848526256366232,5429
2010-09-23,2.0056450366973877,2.040831864849279,1.9832533034634836,1.9864524849282414,28873707
2010-09-24,1.9912493228912354,2.0184390894205064,1.9704571911254583,2.0152402720387594,15028508
2010-09-27,1.9960482120513916,2.0024456671437365,1.9704576668195262,1.999246848989753,9444617
2010-09-28,2.0120420455932617,2.01843968223574,1.9832528619177412,1.9960483164183287,10040311
2010-09-29,2.0312349796295166,2.032834207450812,1.9944485717805287,2.0008460267125616,24455067
2010-09-30,2.066420555114746,2.066420555114746,2.0232368919327275,2.042429610989676,18306846
2010-10-01,2.090412139892578,2.0984091841236516,2.0552256889226412,2.064821960784334,16856460
2010-10-04,2.1064059734344482,2.1064059734344482,2.0744178031333735,2.079216209894093,13642278
2010-10-05,2.1655845642089844,2.171982383031648,2.109605778794664,2.122400872793016,18585328
2010-10-06,2.147991418838501,2.168783197371871,2.1271992778738147,2.155988103399625,20818172
2010-10-07,2.1431920528411865,2.1671830018947977,2.114402877733738,2.1367945993183133,10939199
2010-10-08,2.1895744800567627,2.19277347855068,2.13039708526967,2.1399933558891324,14579896
2010-10-11,2.175180673599243,2.1911745825170263,2.16558403830359,2.1863761742613925,4859886
2010-10-13,2.1767799854278564,2.197572122188304,2.1751807575683957,2.1911746671035965,29360575
2010-10-14,2.1767799854278564,2.1799786223623996,2.1319967125411754,2.173581167277692,11480005
2010-10-15,2.191173553466797,2.191173553466797,2.162384204747146,2.1783784685847034,11955705
2010-10-18,2.191173553466797,2.1991705947778106,2.1639837942248783,2.17038124605816,14204944
2010-10-19,2.1639833450317383,2.183175877763185,2.1239985092076585,2.157585713310928,14222527
2010-10-20,2.178379535675049,2.183177400380857,2.144791764500119,2.1655840820939787,10717982
2010-10-21,2.1687824726104736,2.1959726045140595,2.13679483897728,2.1783792882256647,10898567
2010-10-22,2.1687824726104736,2.1783792882256647,2.1447915208660815,2.1783792882256647,11309161
2010-10-25,2.1543872356414795,2.189573669023255,2.152787646379234,2.167182137584393,11647759
2010-10-26,2.1655845642089844,2.1655845642089844,2.1415936043983734,2.1447922419862175,9571977
2010-10-27,2.135194778442383,2.1735804015051237,2.109604604687966,2.1735804015051237,12450651
2010-10-28,2.119201183319092,2.15278858574088,2.1144029570851814,2.1495897682516065,9482873
2010-10-29,2.1575868129730225,2.1575868129730225,2.1144029580634336,2.131996273046994,12343963
2010-11-01,2.1719810962677,2.1895742268328098,2.1511889675786366,2.15758642017989,11687440
2010-11-03,2.178379535675049,2.189575036563583,2.1607860361725524,2.175180717583686,15196975
2010-11-04,2.2327585220336914,2.2327585220336914,2.1783791673226367,2.184776621207969,19655772
2010-11-05,2.235956907272339,2.243953949602298,2.2119659614980147,2.2279596837268274,10589196
2010-11-08,2.2375566959381104,2.2439545126228775,2.210366926409739,2.2199635608290906,5181138
2010-11-09,2.2023696899414062,2.2487519917668912,2.19117383068951,2.2471527645178866,14219438
2010-11-10,2.2039692401885986,2.219963509708811,2.096809573410029,2.1895747419300355,13134500
2010-11-11,2.1799778938293457,2.186375527991631,2.1591857640174794,2.1831767109104883,12379130
2010-11-12,2.183176279067993,2.183176279067993,2.1399928006611444,2.1591853369205047,15407500
2010-11-16,2.1463916301727295,2.1879760894806837,2.119201854122943,2.173581406222516,14751215
2010-11-17,2.139993190765381,2.151189050375706,2.1303969208863744,2.151189050375706,8421458
2010-11-18,2.1607847213745117,2.17517939402675,2.151188454155194,2.1671821724488876,11226710
2010-11-19,2.181577205657959,2.186375249452853,2.1383933617796087,2.155986672268988,7959540
2010-11-22,2.149590015411377,2.181578012766507,2.117602018056247,2.176779785980897,9939801
2010-11-23,2.090412139892578,2.130397361047945,2.066421188414953,2.1176019090626323,16845055
2010-11-24,2.109605073928833,2.1415928888447042,2.104806847326773,2.1112043015805884,17559556
2010-11-25,2.1224002838134766,2.125599101729287,2.0936111037867913,2.116002829197464,9029746
2010-11-26,2.0984089374542236,2.111204025504274,2.082415213303341,2.0952101201378173,13540104
2010-11-29,2.080815315246582,2.0920111741958203,2.050426736457054,2.0872127677163137,15196025
2010-11-30,2.0728185176849365,2.104806692681758,2.0584243825831208,2.0680206538665824,20892069
2010-12-01,2.1214935779571533,2.1391061054872544,2.0974766763731707,2.111886926170526,17658640
2010-12-02,2.1198928356170654,2.140707463361682,2.116690557285333,2.132702130355638,9356938
2010-12-03,2.081465005874634,2.1182908255725317,2.073459132610688,2.1086841767612143,16154078
2010-12-06,2.063852548599243,2.0974760926118803,2.054245536663182,2.0862681236666285,9082733
2010-12-07,2.0670547485351562,2.1006782912968163,2.0670547485351562,2.0894703227685616,7763747
2010-12-08,2.039835214614868,2.0654530610093853,2.025424971929992,2.0606500096041334,11720944
2010-12-09,2.0046112537384033,2.0526450546532162,1.9950046024024015,2.041437083114346,21552157
2010-12-10,2.006211996078491,2.025425659514245,1.986998695465901,2.019021286447242,15380175
2010-12-13,2.0206212997436523,2.030227945562306,1.9950034566195793,2.0254247133587273,14730067
2010-12-14,2.0350332260131836,2.0350332260131836,1.988600733513002,2.022224293842728,12333033
2010-12-15,2.031829833984375,2.0366334303564897,2.004610663952711,2.022223185474789,20950047
2010-12-16,2.0110158920288086,2.0446394452120464,2.0046113365990075,2.0382348897822453,15455973
2010-12-17,2.033431053161621,2.033431053161621,1.9982061932709048,2.0030092451708623,12321628
2010-12-20,1.9853981733322144,2.039836726866524,1.9853981733322144,2.0350333090771744,16456559
2010-12-21,2.031829833984375,2.038234205853583,1.9902004190710108,1.998206292083503,9659181
2010-12-22,2.081465005874634,2.081465005874634,2.0110152803966876,2.0254253443194408,18184714
2010-12-23,2.081465005874634,2.1006783034972685,2.0638524837993706,2.065453440758296,12782596
2010-12-27,2.0414369106292725,2.079864056961297,2.0414369106292725,2.0686560863694106,4465212
2010-12-28,2.049441337585449,2.0814640909186726,2.030227685585515,2.047840199918788,7178032
2010-12-29,2.100679397583008,2.100679397583008,2.0478421666613897,2.0510442636585244,9734266
2010-12-30,2.1134872436523438,2.1134872436523438,2.079863700463086,2.1054819145677466,18549924
2011-01-03,2.115089178085327,2.142308357069803,2.1038812061575283,2.1118869003916703,13756332
2011-01-04,2.154423952102661,2.154423952102661,2.123830450140662,2.138322195382559,15090050
2011-01-05,2.1817967891693115,2.1817967891693115,2.1383221026418355,2.139932114050213,15180343
2011-01-06,2.1351020336151123,2.1737465158517035,2.122220661161323,2.1737465158517035,22463875
2011-01-07,2.072303533554077,2.139930907193147,2.0642523864274755,2.128659556628335,16553742
2011-01-10,2.0964584350585938,2.0964584350585938,2.03527122194484,2.0626441656057084,15895794
2011-01-11,2.1173908710479736,2.1334924530424315,2.106119508239145,2.107729520488472,22930071
2011-01-12,2.1673052310943604,2.1673052310943604,2.1334913427033824,2.1351013541148065,17275371
2011-01-13,2.1254401206970215,2.1801863401766286,2.118999528504592,2.1753559416416897,10826333
2011-01-14,2.1173908710479736,2.1367128424163826,2.1045091311145208,2.1238314673582273,19184111
2011-01-17,2.093235969543457,2.1141682964001487,2.09162559408337,2.1061173312870136,7757569
2011-01-18,2.065864086151123,2.1173903022938356,2.056203103061964,2.1012881773116385,20055436
2011-01-19,2.0256080627441406,2.07713387504387,2.023998234582356,2.0706932853345,28797909
2011-01-20,1.988576054573059,2.030440934601671,1.9628129392092046,2.0240003381983587,34311942
2011-01-21,1.988576054573059,2.0078982086582986,1.9724741074706502,1.9901860668456488,17512033
2011-01-24,2.006286144256592,2.006286144256592,1.9821334307452245,1.9901840311865726,11580990
2011-01-26,1.9692533016204834,2.012728367165848,1.9644229009488765,1.999847177083154,15825460
2011-01-27,1.9740828275680542,1.988574385358318,1.9161162315320024,1.9805234185651168,20117453
2011-01-28,1.9434900283813477,1.974083530654141,1.8903538110588176,1.969252766420206,20723365
2011-01-31,1.8984042406082153,1.9515402552691634,1.8855228764915426,1.9483196861931282,24029979
2011-02-01,1.9000147581100464,1.928998063147537,1.9000147581100464,1.9225574705906276,10348
2011-02-02,1.8710317611694336,1.93704934442125,1.8710317611694336,1.9209472234161524,27165274
2011-02-03,1.9901853799819946,1.9901853799819946,1.967643026693865,1.9853551623936057,5702
2011-02-04,1.8114546537399292,1.867811064530177,1.801793674634831,1.862980483758866,20984263
2011-02-07,1.8259458541870117,1.8356068304251227,1.7937419919350739,1.8195050817366243,14513365
2011-02-08,1.8984042406082153,1.906455207204569,1.8211153261582054,1.8211153261582054,8349
2011-02-09,1.8984042406082153,1.898404240608215,1.898404240608215,1.898404240608215,0
2011-02-10,1.837218165397644,1.8597605158710082,1.8339974126155851,1.8339974126155851,23706826
2011-02-11,1.9000147581100464,1.9128964905364922,1.8291669629212466,1.8468789117184465,24638029
2011-02-14,1.9193377494812012,1.9322191215049327,1.8919646286884655,1.893574640558527,14228467
2011-02-15,1.9451000690460205,1.9499308333524015,1.8935742273204594,1.9112863608394477,17211929
2011-02-16,1.983743667602539,1.9934046446463713,1.9402688148115805,1.943489201305353,19962530
2011-02-17,2.003066062927246,2.0127270403393798,1.9708623791993183,1.9853541189737574,14925622
2011-02-18,1.9966245889663696,2.00950631452615,1.9595905173645456,1.9934042031857857,9296822
2011-02-21,1.9773038625717163,1.9934056204854453,1.957981899025301,1.9869648443449237,10778098
2011-02-22,1.9273878335952759,1.9853548129554162,1.9096762483256795,1.96281191632225,20828627
2011-02-23,1.9483206272125244,1.9531512095034598,1.900015169178335,1.937049633408839,17431958
2011-02-24,1.9483206272125244,1.9483206272125244,1.9483206272125244,1.9483206272125244,0
2011-02-25,1.9177273511886597,1.959592220280013,1.8823036241308149,1.9499312369801651,19995795
2011-02-28,1.9547607898712158,1.957981176753521,1.9161163297210602,1.9209467276070105,20961927
2011-03-01,1.9038209915161133,1.9618543545323206,1.9038209915161133,1.9570183779337926,13924086
2011-03-02,1.9183282852172852,1.928000598661691,1.8973717887358517,1.908656154420992,12921599
2011-03-03,1.9457340240478516,1.960242501919964,1.9183293040487372,1.9328377819208498,16818918
2011-03-04,1.9425106048583984,1.965078990900321,1.919941853519928,1.944122475877158,13774152
2011-03-09,1.9425106048583984,1.9425106048583984,1.9425106048583984,1.9425106048583984,0
2011-03-10,1.8390129804611206,1.885918670615601,1.8373959093861494,1.885918670615601,23187880
2011-03-11,1.8810672760009766,1.8810672760009766,1.8293096092828751,1.842248934333206,21796660
2011-03-14,1.8923885822296143,1.897241079145886,1.8616576289125162,1.8681271971981441,10670222
2011-03-15,1.9166491031646729,1.923118668533581,1.8341605412015625,1.8422473604690235,21775987
2011-03-16,1.8762151002883911,1.931207642812916,1.8487190122845132,1.9182683180615843,16430659
2011-03-17,1.8794496059417725,1.9069458717712142,1.8600403477621557,1.8956238044997713,17356635
2011-03-18,1.913414716720581,1.9198844669973343,1.8826837694225609,1.8826837694225609,13049435
2011-03-21,1.923120141029358,1.9328247714007154,1.8923891780368036,1.8923891780368036,6781
2011-03-22,1.9182683229446411,1.9328249029758573,1.910181130417982,1.9247378937075834,12924451
2011-03-23,1.9587031602859497,1.9748771725569034,1.9473809118763288,1.9587031602859497,11436046
2011-03-24,1.9570859670639038,1.9845824170148656,1.9489989591602102,1.9489989591602102,5607
2011-03-25,1.965173602104187,1.9862001206164643,1.9538515319199785,1.9570864091154667,12837484
2011-03-28,1.961937427520752,1.9861988071849772,1.9603201732508593,1.966789923363526,5491222
2011-03-29,1.9554688930511475,1.9732605319957566,1.9409119476123458,1.9716429103552966,10831561
2011-03-30,1.9737030267715454,1.9916605671655583,1.9590103423851006,1.9900278617109777,10831561
