Date,Close,High,Low,Open,Volume
2010-03-23,9.856292724609375,10.33532153288199,9.856292724609375,10.33532153288199,17866
2010-03-24,9.856292724609375,10.028604728554056,9.856292724609375,10.028604728554056,9999
2010-03-25,9.484094619750977,9.925215238594781,9.484094619750977,9.763241364066914,54665
2010-03-26,9.652961730957031,9.680531718226478,9.480648872319868,9.515111794609794,46665
2010-03-29,10.063061714172363,10.252605507734021,9.82527002709065,9.92521184183767,20799
2010-03-30,10.335320472717285,10.335320472717285,10.090636610864651,10.20091743893336,40932
2010-03-31,10.304305076599121,10.442155900893649,10.252611127039462,10.33876800177433,17866
2010-04-01,10.442154884338379,10.576558789546604,10.311197008390307,10.576558789546604,41732
2010-04-05,10.545539855957031,10.545539855957031,10.480060930656071,10.511076940806928,50665
2010-04-06,10.821242332458496,10.855704376885644,10.531756601958229,10.531756601958229,8133
2010-04-07,10.786779403686523,11.059034111772847,10.68339239407497,10.821242324494504,21999
2010-04-08,10.428370475769043,10.428370475769043,10.424924446026012,10.424924446026012,9
2010-04-09,10.962536811828613,11.059032626569309,10.821240871225871,10.993553699312155,24266
2010-04-12,10.786779403686523,11.021125161805926,10.786779403686523,10.890167289704271,23332
2010-04-13,10.821242332458496,10.83847335467207,10.438707679755014,10.752317367198003,16266
2010-04-14,10.83847713470459,10.855708162927666,10.82469213684483,10.82469213684483,2266
2010-04-15,10.735088348388672,10.786781424676462,10.548989592845915,10.786781424676462,17866
2010-04-16,10.511076927185059,10.545539842290498,10.338764980876004,10.545539842290498,3733
2010-04-19,10.345657348632812,10.345657348632812,10.307748403800606,10.307748403800606,399
2010-04-20,10.507634162902832,10.507634162902832,10.269842341099107,10.338768192722526,2933
2010-04-22,10.359445571899414,10.359445571899414,10.269842663104574,10.269842663104574,2133
2010-04-23,10.562772750854492,10.614466694555395,10.442154717427327,10.442154717427327,21732
2010-04-26,10.511076927185059,10.562770861640194,10.511076927185059,10.562770861640194,1999
2010-04-27,10.266397476196289,10.304306435968169,10.149225443236835,10.287075409310559,6399
2010-04-28,10.049283027648926,10.166455930801517,9.890755136867133,10.035498031772525,9599
2010-04-29,10.02860164642334,10.166452434181725,10.02860164642334,10.080295582281975,7733
2010-04-30,10.166450500488281,10.166450500488281,10.097525557921884,10.097525557921884,1599
2010-05-03,10.321537971496582,10.321537971496582,9.994144066828762,10.16645697111947,43
2010-05-04,9.408278465270996,9.604715294198197,9.30833659784256,9.597822358745141,5999
2010-05-05,9.539234161376953,9.728778011339037,9.253194495661589,9.304888432270536,9999
2010-05-06,9.304889678955078,9.649515384917526,8.96026397299263,9.649515384917526,8133
2010-05-07,9.167038917541504,9.304888836888974,9.132575999501574,9.304888836888974,8133
2010-05-10,9.373814582824707,9.580589459857443,9.356582685767393,9.525449492648713,5733
2010-05-11,9.304889678955078,9.477202531936303,9.304889678955078,9.370368615672316,1599
2010-05-12,9.473755836486816,9.47720186543848,9.404830875422814,9.408276904374478,11733
2010-05-13,9.377260208129883,9.580589047563489,9.377260208129883,9.580589047563489,1199
2010-05-14,9.129136085510254,9.129136085510254,9.063657110859456,9.0981200519834,1866
2010-05-17,8.956815719604492,8.960261747942772,8.856873886546504,8.856873886546504,1999
2010-05-18,8.643638610839844,9.007398863136029,8.383810110918706,9.007398863136029,25599
2010-05-19,8.217517852783203,8.387272963191398,8.141302009776874,8.314521276454368,48798
2010-05-20,7.933437824249268,8.02004789031112,7.929973668291348,7.968082026877262,12133
2010-05-21,8.314522743225098,8.314522743225098,8.141303445989866,8.141303445989866,18532
2010-05-24,8.262554168701172,8.383807549081885,8.262554168701172,8.34916334853759,16132
2010-05-25,8.141303062438965,8.366487345321094,7.794864484289825,8.366487345321094,5199
2010-05-26,8.040834426879883,8.383808803839464,8.040834426879883,8.383808803839464,1733
2010-05-27,8.36648941040039,8.38381196029505,8.314524403766443,8.314524403766443,15732
2010-05-28,8.515457153320312,8.518922191614699,8.314523696976375,8.314523696976375,18266
2010-05-31,8.626317024230957,8.626317024230957,8.557029482356315,8.557029482356315,14666
2010-06-01,8.418453216552734,8.695604255157072,8.38380988736248,8.660960044950357,125196
2010-06-02,8.608993530273438,8.608993530273438,8.557028540350423,8.557028540350423,10799
2010-06-04,8.314522743225098,8.38381028591589,8.314522743225098,8.38381028591589,1066
2010-06-07,8.127443313598633,8.598599332805135,8.127443313598633,8.598599332805135,18266
2010-06-08,8.141303062438965,8.602065860387775,8.037371312790931,8.366487345321094,15332
2010-06-09,8.314522743225098,8.314522743225098,8.314522743225098,8.314522743225098,5466
2010-06-10,8.522385597229004,8.522385597229004,8.418453839929295,8.418453839929295,17199
2010-06-11,8.608993530273438,8.660959401212846,8.511990982327527,8.643637737905173,8533
2010-06-14,8.764892578125,8.771821773192388,8.730249245837673,8.730249245837673,152129
2010-06-15,8.751032829284668,8.865357911012405,8.751032829284668,8.764890334856243,149329
2010-06-16,9.007397651672363,9.007397651672363,8.75103334303944,8.75103334303944,12266
2010-06-17,8.723320960998535,9.042044584991537,8.667890918741776,9.042044584991537,1333
2010-06-18,8.834178924560547,8.834178924560547,8.834178924560547,8.834178924560547,1733
2010-06-21,8.764892578125,8.938111882611253,8.678283366390142,8.938111882611253,7733
2010-06-22,8.695599555969238,8.868818751360529,8.660955364484588,8.712921211203572,15599
2010-06-23,8.733711242675781,8.76489041022586,8.733711242675781,8.76489041022586,1733
2010-06-24,8.730249404907227,8.730249404907227,8.591674311199931,8.591674311199931,1333
2010-06-25,8.730249404907227,8.730249404907227,8.491206707499726,8.498135021676815,1466
2010-06-28,8.692138671875,8.834178765089307,8.591671976492249,8.8307137279258,1733
2010-06-29,8.141303062438965,8.6089941738222,8.141303062438965,8.6089941738222,11199
2010-06-30,8.227910041809082,8.366485083194291,8.227910041809082,8.31798425921758,2399
2010-07-01,8.175942420959473,8.314518313528977,8.14129910857912,8.314518313528977,8266
2010-07-02,8.245233535766602,8.383808593168958,8.141301802206675,8.31452106446778,4399
2010-07-05,8.037368774414062,8.158622150370148,8.037368774414062,8.158622150370148,1599
2010-07-06,7.898796081542969,8.314522191097861,7.898796081542969,8.27987798154477,12133
2010-07-07,8.210593223571777,8.314525006406038,8.106661440737517,8.106661440737517,19866
2010-07-08,8.484274864196777,8.557027426448014,8.245233122415469,8.26255478346831,16799
2010-07-12,8.383807182312012,8.387271337910029,8.383807182312012,8.387271337910029,7999
2010-07-13,8.518918991088867,8.522383147065181,8.144765477191338,8.487739825269497,5599
2010-07-14,8.401130676269531,8.435774882865122,8.24523394913029,8.418452339059144,7866
2010-07-15,8.279875755310059,8.279875755310059,8.238303243633938,8.24869659180702,16399
2010-07-16,8.106657028198242,8.248697112825592,8.106657028198242,8.245232956887824,2666
2010-07-19,8.314522743225098,8.314522743225098,8.137839289109452,8.311057705328183,18532
2010-07-20,8.414985656738281,8.515452327980112,8.18980058400273,8.210587277923718,28932
2010-07-21,8.660962104797363,8.660962104797363,8.48427861706013,8.654033789718126,35065
2010-07-22,8.965822219848633,8.965822219848633,8.695600492615766,8.695600492615766,4399
2010-07-23,9.003933906555176,9.007398063055579,8.834179665838567,8.938110527965494,4266
2010-07-26,9.10786247253418,9.10786247253418,9.007394920938106,9.007394920938106,7066
2010-07-27,8.834178924560547,9.180616570941309,8.834178924560547,9.107864885455433,30532
2010-07-28,8.719857215881348,9.00740079393734,8.719857215881348,8.730250569550039,35332
2010-07-29,8.799537658691406,8.96582778449945,8.764893441973085,8.96582778449945,6266
2010-07-30,8.799537658691406,8.799537658691406,8.695605889553066,8.799537658691406,1866
2010-08-02,8.86882495880127,8.951970019339887,8.86882495880127,8.86882495880127,9733
2010-08-03,9.301870346069336,9.301870346069336,8.965825154638738,8.965825154638738,3733
2010-08-04,9.353837013244629,9.353837013244629,9.010862598841703,9.028185144105668,4399
2010-08-05,9.523591995239258,9.523591995239258,9.094008385207797,9.094008385207797,7466
2010-08-06,9.405803680419922,9.405803680419922,9.353837802277381,9.353837802277381,1066
2010-08-09,9.353837013244629,9.353837013244629,9.353837013244629,9.353837013244629,799
2010-08-10,9.305334091186523,9.308799128400494,9.284548272984331,9.305334091186523,4399
2010-08-11,9.007397651672363,9.028184351758227,9.007397651672363,9.028184351758227,533
2010-08-12,8.730249404907227,8.834181165695975,8.660960977037025,8.764892737825773,14932
2010-08-13,8.782214164733887,8.97275511452346,8.71292574570455,8.730248290970104,6266
2010-08-16,8.744104385375977,9.042041191187968,8.66095847218186,8.782212745378217,5599
2010-08-17,8.824487686157227,8.824487686157227,8.824487686157227,8.824487686157227,266
2010-08-18,8.702167510986328,8.873415292127278,8.702167510986328,8.873415292127278,1733
2010-08-19,8.667222023010254,8.70216997926957,8.562376376705412,8.597324332964728,24799
2010-08-20,8.733619689941406,8.733619689941406,8.628774087186649,8.632269592371399,21466
2010-08-23,8.632267951965332,8.817495029797943,8.632267951965332,8.817495029797943,6666
2010-08-24,8.628776550292969,8.628776550292969,8.45403501417206,8.56237526427449,2666
2010-08-25,8.667222023010254,8.667222023010254,8.475004708530227,8.475004708530227,6799
2010-08-26,8.352680206298828,8.667216961530231,8.317732270448401,8.667216961530231,6933
2010-08-27,8.632267951965332,8.702164710931532,8.527422369134577,8.527422369134577,32665
2010-08-30,8.56586742401123,8.667218410196027,8.56586742401123,8.667218410196027,189
2010-08-31,8.562372207641602,8.73711368138254,8.562372207641602,8.73711368138254,7733
2010-09-01,8.579848289489746,8.579848289489746,8.509951505033255,8.530920095988586,165
2010-09-02,8.422577857971191,8.824485384118168,8.422577857971191,8.824485384118168,37599
2010-09-03,8.426076889038086,8.841963054031897,8.25133356311864,8.607808561523415,17066
2010-09-06,8.492478370666504,8.562376058111234,8.440055549464663,8.440055549464663,10533
2010-09-08,8.527423858642578,8.663722784625095,8.314238039985748,8.387630316292066,24132
2010-09-09,8.632267951965332,8.737112646033177,8.429566906581897,8.737112646033177,15599
2010-09-10,8.737117767333984,8.737117767333984,8.667221856160891,8.667221856160891,9199
2010-09-13,8.632267951965332,8.82448426131311,8.61479398441451,8.82448426131311,12266
2010-09-14,8.597321510314941,8.632270343863397,8.52043549852939,8.57984753792229,10666
2010-09-15,8.702167510986328,8.702167510986328,8.52742511296335,8.614796756356435,11999
2010-09-16,8.663724899291992,8.667220405276247,8.663724899291992,8.667220405276247,933
2010-09-17,8.551891326904297,8.66722171144649,8.457530426374653,8.663726204935456,21866
2010-09-20,8.737117767333984,8.995737260244264,8.35967504767676,8.733623149528015,226
2010-09-21,8.667222023010254,8.70216997926957,8.527427531682648,8.562376376705412,20799
2010-09-22,8.901373863220215,8.901373863220215,8.897878357630553,8.897878357630553,5333
2010-09-23,8.562372207641602,8.597320146884584,8.558876702706891,8.597320146884584,4533
2010-09-24,8.244342803955078,8.422579825831518,8.244342803955078,8.422579825831518,23599
2010-09-27,8.282784461975098,8.387630059914791,8.247835633074187,8.247835633074187,6266
2010-09-28,8.597321510314941,8.597321510314941,8.387631175313677,8.527424731981187,11733
2010-09-29,8.579848289489746,8.586837523553779,8.39462114410762,8.492476642346707,3733
2010-09-30,8.597321510314941,8.733620450256552,8.387631175313677,8.387631175313677,95730
2010-10-01,8.558876991271973,8.579846466535166,8.558876991271973,8.579846466535166,15866
2010-10-04,8.3876314163208,8.3876314163208,8.3876314163208,8.3876314163208,3466
2010-10-05,8.475001335144043,8.475001335144043,8.268805631245103,8.387630590509323,7866
2010-10-06,8.254826545715332,8.45752763974143,8.254826545715332,8.307249349710736,22799
2010-10-07,8.167454719543457,8.216382011717641,8.132505891907893,8.216382011717641,151196
2010-10-08,8.163960456848145,8.317734255326753,8.059114846751482,8.317734255326753,5866
2010-10-11,8.195411682128906,8.195411682128906,8.0556181637012,8.108040955302318,533
2010-10-13,8.125515937805176,8.212887564307534,8.125515937805176,8.212887564307534,799
2010-10-14,8.384135246276855,8.384135246276855,7.807486187582033,8.062610082184316,5866
2010-10-15,8.282784461975098,8.282784461975098,8.038145325957837,8.282784461975098,2933
2010-10-18,8.038146018981934,8.247836344177136,7.7236100868075726,8.247836344177136,62131
2010-10-19,7.950775146484375,8.048630640965063,7.950775146484375,8.048630640965063,1866
2010-10-20,7.999701499938965,7.999701499938965,7.7061341951894455,7.950773319559714,9466
2010-10-21,7.548868656158447,7.915827438070746,7.513919819839703,7.915827438070746,58398
2010-10-22,7.590806484222412,7.82496092491896,7.590806484222412,7.723610813726674,12533
2010-10-25,7.727105140686035,7.863404081967543,7.6886616900337605,7.863404081967543,6266
2010-10-26,7.8983540534973145,7.8983540534973145,7.58381802282444,7.688663662636529,21199
2010-10-27,7.828454971313477,7.968248508542332,7.68866054532159,7.72360937401032,28665
2010-10-28,8.003195762634277,8.003195762634277,7.999701146693784,8.003195762634277,1599
2010-10-29,8.020674705505371,8.020674705505371,7.866900860637549,8.020674705505371,11866
2010-11-01,8.094063758850098,8.094063758850098,7.933300725466747,7.933300725466747,7199
2010-11-03,8.087074279785156,8.125517732837812,8.038146975797138,8.094064402505284,11999
2010-11-04,8.038146018981934,8.191918924125083,7.912331823864812,8.038146018981934,48932
2010-11-05,7.947282314300537,8.038148595391391,7.86340615733824,8.038148595391391,19599
2010-11-08,8.010184288024902,8.142987666182004,8.003194168773065,8.003194168773065,16532
2010-11-09,7.947282314300537,8.038148595391391,7.947282314300537,8.017179111769117,7066
2010-11-10,8.209393501281738,8.209393501281738,7.947279492875431,7.968248969053168,3199
2010-11-11,8.209393501281738,8.209393501281738,8.209393501281738,8.209393501281738,0
2010-11-12,8.038146018981934,8.038146018981934,7.968249243916866,7.968249243916866,4933
2010-11-16,7.859910011291504,7.915827438393192,7.838940531746758,7.915827438393192,3066
2010-11-17,7.856384754180908,8.134704747748748,7.807061815401657,7.891615552728036,26932
2010-11-18,7.821155548095703,8.074815019855047,7.789448450100969,8.074815019855047,56531
2010-11-19,7.8775224685668945,7.8775224685668945,7.715462408918043,7.785924005582997,7733
2010-11-22,7.750694751739502,7.764786894693922,7.750694751739502,7.764786894693922,2933
2010-11-23,7.750694751739502,7.84933975242044,7.595681179240885,7.697848991676975,24666
2010-11-24,7.9233245849609375,7.9233245849609375,7.7506951528843295,7.7506951528843295,2933
2010-11-25,7.785926818847656,8.064246911284306,7.680235281594666,8.064246911284306,399
2010-11-26,7.676711559295654,7.7154642821564305,7.609773653365631,7.645003564317946,19866
2010-11-29,7.458282470703125,7.652050117557355,7.243377056371767,7.652050117557355,12533
2010-11-30,7.4688496589660645,7.609771502784337,7.313835675562644,7.4688496589660645,19599
2010-12-01,7.835247039794922,7.835247039794922,7.401912555535355,7.648526383208065,14799
2010-12-02,7.754214286804199,7.919797120531914,7.66966146480708,7.828198678001754,7599
2010-12-03,7.9233245849609375,7.9233245849609375,7.821155871303192,7.821155871303192,1333
2010-12-06,8.029017448425293,8.029017448425293,7.891618800630413,7.891618800630413,666
2010-12-07,8.032540321350098,8.296768285419253,7.891618859971084,8.095954531003645,4133
2010-12-08,7.926849842071533,7.926849842071533,7.891619919961757,7.926849842071533,4533
2010-12-09,8.032540321350098,8.103001052039605,7.979694549349464,8.103001052039605,2933
2010-12-10,8.240399360656738,8.307337276031694,8.050154947682442,8.103000717501299,195595
2010-12-13,8.405980110168457,8.455303054762508,8.10299861149178,8.328472881787448,46398
2010-12-14,8.31438159942627,8.31438159942627,8.20869007633202,8.20869007633202,14799
2010-12-15,8.279150009155273,8.314379912415887,8.110043427329893,8.314379912415887,6666
2010-12-16,8.490535736083984,8.525766550297353,8.490535736083984,8.525766550297353,266
2010-12-17,8.49758243560791,8.49758243560791,8.27915371233016,8.27915371233016,1733
2010-12-20,8.31438159942627,8.772377602212126,8.31438159942627,8.620886837212826,8399
2010-12-21,8.592700958251953,8.592700958251953,8.300287918000958,8.479963832340086,5733
2010-12-22,8.610316276550293,8.645547077863613,8.455302721825847,8.642023370578684,4666
2010-12-23,8.610316276550293,8.610316276550293,8.610316276550293,8.610316276550293,0
2010-12-27,8.560997009277344,8.589182199988599,8.560997009277344,8.56452071807506,1733
2010-12-28,8.208690643310547,8.314382173704965,8.208690643310547,8.27915226086276,2933
2010-12-29,8.31438159942627,8.402458167316091,8.212213784119976,8.212213784119976,1333
2010-12-30,8.31438159942627,8.31438159942627,8.31438159942627,8.31438159942627,799
2011-01-03,8.472919464111328,8.472919464111328,8.44473517548125,8.44473517548125,1599
2011-01-04,8.508150100708008,8.508150100708008,8.384844499412418,8.384844499412418,533
2011-01-05,8.751236915588379,8.754759726627885,8.560992576384264,8.754759726627885,20666
2011-01-06,8.754764556884766,8.754764556884766,8.733626783051783,8.733626783051783,3999
2011-01-07,8.754764556884766,8.754764556884766,8.701919674335244,8.701919674335244,1333
2011-01-10,8.754764556884766,8.754764556884766,8.754764556884766,8.754764556884766,0
2011-01-11,8.684303283691406,8.733625345137341,8.508150120458565,8.733625345137341,4266
2011-01-12,8.789994239807129,9.001377326454007,8.705441363521983,8.747717801664555,8266
2011-01-13,8.807607650756836,8.85340778931404,8.610317640758248,8.85340778931404,24266
2011-01-14,8.807607650756836,8.807607650756836,8.807607650756836,8.807607650756836,399
2011-01-17,8.779423713684082,8.804084291450234,8.6138399170989,8.804084291450234,5999
2011-01-18,8.797039031982422,8.807607467490623,8.737147647033945,8.797039031982422,3066
2011-01-19,8.476441383361816,8.631455850433076,8.476441383361816,8.631455850433076,2266
2011-01-20,8.34961223602295,8.34961223602295,8.036061380902584,8.282674332486348,2399
2011-01-21,8.34961223602295,8.34961223602295,8.176982811540787,8.180506519257106,2399
2011-01-24,8.310856819152832,8.349610428170887,8.243918930109578,8.349610428170887,14132
2011-01-26,8.050153732299805,8.131183780997237,8.050153732299805,8.131183780997237,3733
2011-01-27,8.011401176452637,8.103000568853888,8.011401176452637,8.103000568853888,4399
2011-01-28,8.067767143249512,8.067767143249512,7.750693528835997,7.8599078434843825,6933
2011-01-31,7.7788801193237305,8.067769538027138,7.775357307078722,8.067769538027138,12666
2011-02-01,7.835247039794922,7.835247039794922,7.747171376716899,7.792970614005421,215
2011-02-02,8.032540321350098,8.103001052039605,8.02549380031414,8.02549380031414,7199
2011-02-03,7.68727970123291,7.768308842256301,7.68727970123291,7.768308842256301,130
2011-02-04,8.099474906921387,8.279149920235,8.032537016324762,8.057197589968869,21866
2011-02-07,8.099474906921387,8.099474906921387,8.099474906921387,8.099474906921387,0
2011-02-08,8.134706497192383,8.134706497192383,8.134706497192383,8.134706497192383,45
2011-02-09,7.8916168212890625,8.155844717098864,7.8916168212890625,8.155844717098864,6666
2011-02-10,8.067767143249512,8.067767143249512,7.891615832079304,7.895138643278627,18799
2011-02-11,8.10300064086914,8.10300064086914,7.940940520539681,8.10300064086914,5333
2011-02-14,8.240399360656738,8.240399360656738,8.103000717501299,8.103000717501299,5333
2011-02-15,8.10300064086914,8.208691283573334,8.10300064086914,8.17346136798326,1999
2011-02-16,8.208690643310547,8.261536408507757,8.120614965271132,8.120614965271132,23066
2011-02-17,8.331995964050293,8.38484171616919,8.2263044598125,8.24391941187424,13066
2011-02-18,8.34961223602295,8.38484304164941,8.243920715077387,8.331997281176628,34665
2011-02-21,8.10300064086914,8.349613633735542,8.10300064086914,8.349613633735542,4666
2011-02-22,7.926849842071533,8.138232958466737,7.926849842071533,8.103002140422824,11066
2011-02-23,7.926849842071533,7.9620797641813095,7.750697543720243,7.926849842071533,11333
2011-02-24,7.926849842071533,7.926849842071533,7.926849842071533,7.926849842071533,0
2011-02-25,7.6450018882751465,7.7577390121009335,7.6450018882751465,7.750693389828649,14666
2011-02-28,7.7330803871154785,7.750695343169188,7.7330803871154785,7.750695343169188,8266
2011-03-01,7.750694751739502,7.750694751739502,7.645003231614448,7.750694751739502,3866
2011-03-02,7.747173309326172,7.747173309326172,7.71546531012386,7.747173309326172,3999
2011-03-03,8.078339576721191,8.103001056459474,7.747173694332862,7.747173694332862,7866
2011-03-04,7.912754058837891,7.91275405883789,7.902184728686965,7.909230351498432,1599
2011-03-09,7.912754058837891,7.91275405883789,7.91275405883789,7.91275405883789,0
2011-03-10,7.750694751739502,7.807063323557181,7.645003231614448,7.807063323557181,6266
2011-03-11,7.578064918518066,7.7506943323184,7.578064918518066,7.7506943323184,2266
2011-03-14,7.785926818847656,7.785926818847656,7.504083018151003,7.592159597839814,7599
2011-03-15,7.920346260070801,7.920346260070801,7.541839424971307,7.541839424971307,6933
2011-03-16,7.747010707855225,7.888509232382101,7.747010707855225,7.782385563886214,8399
2011-03-17,7.782387733459473,7.782387733459473,7.701026351543653,7.7293258844189525,799
2011-03-18,7.782387733459473,7.923886297433305,7.782387733459473,7.923886297433305,3733
2011-03-21,7.534764289855957,7.605513102502971,7.49938988353245,7.5453763868537385,19199
2011-03-22,7.534764289855957,7.605513102502971,7.49938988353245,7.5453763868537385,19199
2011-03-23,7.633816719055176,7.690415799508171,7.633816719055176,7.690415799508171,399
2011-03-24,7.453403472900391,7.605513656061913,7.453403472900391,7.605513656061913,106
2011-03-25,7.4286417961120605,7.541840364051004,7.4286417961120605,7.541840364051004,9333
2011-03-28,7.4286417961120605,7.4286417961120605,7.4286417961120605,7.4286417961120605,666
2011-03-29,7.531227111816406,7.531227111816406,7.531227111816406,7.531227111816406,133
2011-03-30,7.531227111816406,7.531227111816406,7.531227111816406,7.531227111816406,133
2011-03-31,7.4286417961120605,7.446329226970794,7.4286417961120605,7.446329226970794,666
2011-04-01,7.499388694763184,7.534763095479301,7.43925198864655,7.531225880306924,147862
2011-04-04,7.4286417961120605,7.464016208030914,7.4286417961120605,7.435717128294444,7733
2011-04-05,7.4286417961120605,7.4286417961120605,7.4286417961120605,7.4286417961120605,0
2011-04-06,7.534764289855957,7.534764289855957,7.393266214763387,7.4286406210868945,17466
2011-04-07,7.570140838623047,7.570140838623047,7.513541326051531,7.513541326051531,266
2011-04-08,7.633816719055176,7.637353936684097,7.573680420973259,7.573680420973259,1199
2011-04-11,7.6019768714904785,7.6019768714904785,7.478166208421143,7.478166208421143,266
2011-04-12,7.534764289855957,7.534764289855957,7.393266214763387,7.464015027410401,4666
2011-04-13,7.396805286407471,7.396805286407471,7.382655521188236,7.393267620203348,149196
2011-04-14,7.4286417961120605,7.4286417961120605,7.3225185603555,7.393267384193207,19332
2011-04-15,7.425105094909668,7.425105094909668,7.276532104745149,7.318981401992541,3733
2011-04-18,7.425105094909668,7.425105094909668,7.425105094909668,7.425105094909668,0
2011-04-19,7.17748498916626,7.184559423468976,7.064286393744526,7.184559423468976,3866
2011-04-20,7.35435676574707,7.3932688514797045,7.322520013601007,7.3932688514797045,1199
2011-04-25,7.287146091461182,7.322520512812173,7.184559594845206,7.322520512812173,49865
2011-04-26,7.31898307800293,7.322520745149642,7.28714632267625,7.28714632267625,2266
2011-04-27,7.166872024536133,7.251771078652845,7.166872024536133,7.251771078652845,799
2011-04-28,7.0748982429504395,7.159796843745569,7.039523825952469,7.159796843745569,6133
2011-04-29,7.205780506134033,7.205780506134033,7.074895439995353,7.074895439995353,533
2011-05-02,7.0748982429504395,7.117347543348004,7.0748982429504395,7.0961228931492215,3066
2011-05-03,6.774214267730713,7.074897453353608,6.774214267730713,7.074897453353608,46665
2011-05-04,6.929861068725586,6.96877269219435,6.929861068725586,6.951085713289974,35465
2011-05-05,6.7211527824401855,6.798976945107786,6.7211527824401855,6.798976945107786,5999
2011-05-06,6.82727575302124,6.862650166540741,6.823738536568607,6.862650166540741,1999
2011-05-09,6.82727575302124,6.866187832792008,6.82727575302124,6.866187832792008,49
2011-05-10,6.82727575302124,6.82727575302124,6.82727575302124,6.82727575302124,0
