Date,Close,High,Low,Open,Volume
2010-03-29,2.457897424697876,2.6091527490883912,2.3066423779852734,2.6091527490883912,1463
2010-03-30,2.42008376121521,2.45789766543599,2.42008376121521,2.45789766543599,14275
2010-03-31,2.42008376121521,2.42008376121521,2.268828699687972,2.306642603908752,1617
2010-04-01,2.665872812271118,2.665872812271118,2.4578968265559333,2.4578968265559333,30
2010-04-05,2.5713393688201904,2.6469668993109234,2.552432000261114,2.628060086107725,3033
2010-04-06,2.401177167892456,2.6658739663283515,2.401177167892456,2.5524322432747115,12997
2010-04-07,2.457897424697876,2.552431759473774,2.3822699013415747,2.552431759473774,5328
2010-04-08,2.457897424697876,2.457897424697876,2.3633630899219775,2.457897424697876,8577
2010-04-09,2.457897424697876,2.457897424697876,2.3633630899219775,2.457897424697876,8577
2010-04-12,2.457897424697876,2.457897424697876,2.457897424697876,2.457897424697876,0
2010-04-13,2.382270097732544,2.42008372368904,2.382270097732544,2.42008372368904,477
2010-04-14,2.382270097732544,2.382270097732544,2.382270097732544,2.382270097732544,0
2010-04-15,2.344456195831299,2.36336328650146,2.344456195831299,2.36336328650146,1832
2010-04-16,2.2121078968048096,2.325549181451282,2.2121078968048096,2.325549181451282,4142
2010-04-19,2.1742939949035645,2.2310149915285167,2.0797596484438547,2.117573414795533,2417
2010-04-20,2.079759359359741,2.1742936926792895,2.079759359359741,2.1742936926792895,1663
2010-04-22,2.079759359359741,2.079759359359741,1.9663179372339559,1.9663179372339559,1863
2010-04-23,2.1742939949035645,2.344456290583553,2.0797596484438547,2.0797596484438547,446
2010-04-26,2.1742939949035645,2.1742939949035645,2.1742939949035645,2.1742939949035645,1355
2010-04-27,2.36336350440979,2.36336350440979,2.36336350440979,2.36336350440979,15
2010-04-28,2.079759359359741,2.249921631387373,2.079759359359741,2.079759359359741,7715
2010-04-29,2.1742939949035645,2.2688287578801956,2.098666462200207,2.098666462200207,5205
2010-04-30,2.306642532348633,2.306642532348633,2.306642532348633,2.306642532348633,30
2010-05-03,2.1364800930023193,2.249921801376936,2.1175732804455145,2.249921801376936,5112
2010-05-04,2.079759359359741,2.079759359359741,2.041945598264131,2.079759359359741,323
2010-05-05,2.041945457458496,2.041945457458496,1.966317801643348,2.041945457458496,3788
2010-05-06,1.9474111795425415,2.0797594164282867,1.9474111795425413,2.0797594164282867,1108
2010-05-07,2.0608527660369873,2.0608527660369873,1.739435255164483,1.947411463118371,323
2010-05-10,2.1742939949035645,2.2877357104755216,1.9663182105498447,2.2877357104755216,5251
2010-05-11,1.8906910419464111,2.174294413618422,1.8906910419464111,2.174294413618422,5420
2010-05-12,2.079759359359741,2.079759359359741,1.9285041761383457,1.9285041761383457,3326
2010-05-13,1.928504228591919,1.9852249411975638,1.8906904664678086,1.8906904664678086,3187
2010-05-14,1.928504228591919,2.00413175284014,1.8528767043436982,2.00413175284014,2202
2010-05-17,1.8906910419464111,2.0041323628474155,1.8906910419464111,1.9852255454500816,15477
2010-05-18,1.8339694738388062,1.890690177783935,1.7961554398104922,1.8717832301892465,10071
2010-05-19,1.6638073921203613,1.7772488115303384,1.6638073921203616,1.7016211523107034,13290
2010-05-20,1.796155571937561,1.796155571937561,1.5692728783062568,1.6638073455558793,10764
2010-05-21,1.7772493362426758,1.7961561525003902,1.7016216546948413,1.7016216546948413,662
2010-05-24,1.739435076713562,1.7772489793127013,1.7394350767135618,1.7772489793127013,1139
2010-05-25,1.739435076713562,1.7394350767135618,1.7016213129533866,1.7016213129533866,3865
2010-05-26,1.8150627613067627,1.871783615775282,1.7772489971667151,1.871783615775282,200
2010-05-27,1.7016217708587646,1.890691057054963,1.7016217708587649,1.890691057054963,13752
2010-05-28,1.6259936094284058,1.701621128762504,1.5692729005083572,1.701621128762504,28366
2010-05-31,1.6449004411697388,1.7394347641643566,1.6070865453651646,1.7394347641643566,50943
2010-06-01,1.6070870161056519,1.6070870161056519,1.5881802015042075,1.6070870161056519,5836
2010-06-02,1.6259936094284058,1.6259936094284055,1.6259936094284055,1.6259936094284055,770
2010-06-04,1.5503664016723633,1.6070869831526315,1.493645681353118,1.569273215886127,42196
2010-06-07,1.5314589738845825,1.5503659210763827,1.4936452183399167,1.5314589738845827,5497
2010-06-08,1.4747388362884521,1.5314595607610848,1.4747388362884521,1.5125527451628655,25132
2010-06-09,1.493645429611206,1.5125523794773328,1.4747384797450795,1.5125523794773328,4081
2010-06-10,1.5314589738845825,1.5503659210763827,1.4936452183399167,1.5503659210763827,2725
2010-06-11,1.5503664016723633,1.5503664016723633,1.493645681353118,1.5503664016723633,6498
2010-06-14,1.5125528573989868,1.5503666302403123,1.4747389457186637,1.5125528573989868,15446
2010-06-15,1.493645429611206,1.5314591905045056,1.4747384797450795,1.5125523794773328,8085
2010-06-16,1.493645429611206,1.5125523794773328,1.4558313910399994,1.493645429611206,63525
2010-06-17,1.493645429611206,1.5125523794773328,1.493645429611206,1.5125523794773328,84330
2010-06-18,1.4369245767593384,1.4558315284094887,1.4369245767593384,1.4558315284094887,4
2010-06-21,1.5125528573989868,1.5125528573989868,1.4747389457186637,1.4936459015588253,120597
2010-06-22,1.4747388362884521,1.5125527451628655,1.4747388362884521,1.5125527451628655,1678
2010-06-23,1.4747388362884521,1.5125527451628655,1.4558317430122583,1.5125527451628655,78524
2010-06-24,1.4747388362884521,1.4936457907256588,1.4558317430122583,1.4747388362884521,77261
2010-06-25,1.4747388362884521,1.4747388362884521,1.4558317430122583,1.4747388362884521,4050
2010-06-28,1.4369245767593384,1.474738618898606,1.4369245767593384,1.474738618898606,14922
2010-06-29,1.4558312892913818,1.4558312892913818,1.399110582496188,1.4369243407466692,1909
2010-06-30,1.4558312892913818,1.4558312892913818,1.4558312892913818,1.4558312892913818,123
2010-07-01,1.4558312892913818,1.4558312892913818,1.4558312892913818,1.4558312892913818,1586
2010-07-02,1.4747388362884521,1.4936457907256588,1.4747388362884521,1.4747388362884521,7700
2010-07-05,1.4747388362884521,1.4936457907256588,1.418017972976832,1.4936457907256588,3434
2010-07-06,1.4558312892913818,1.4747383766750382,1.4180175310409004,1.4558312892913818,25102
2010-07-07,1.4558312892913818,1.4558312892913818,1.399110582496188,1.4369243407466692,3572
2010-07-08,1.4180175065994263,1.4558312641981355,1.4180175065994263,1.4369243159793101,523
2010-07-12,1.3802040815353394,1.4369246621797065,1.3802040815353396,1.4369246621797065,7053
2010-07-13,1.4180175065994263,1.4180175065994263,1.4180175065994263,1.4180175065994263,308
2010-07-14,1.3802040815353394,1.39911089547047,1.3612971287612339,1.39911089547047,954
2010-07-15,1.4558312892913818,1.4558312892913818,1.4558312892913818,1.4558312892913818,77
2010-07-16,1.4180175065994263,1.4180175065994263,1.4180175065994263,1.4180175065994263,184
2010-07-19,1.4369245767593384,1.4369245767593384,1.4369245767593384,1.4369245767593384,169
2010-07-20,1.4180175065994263,1.4558312641981355,1.4180175065994263,1.4558312641981355,431
2010-07-21,1.4558312892913818,1.4558312892913818,1.3612968242457066,1.3612968242457066,2541
2010-07-22,1.4180175065994263,1.4747383512559025,1.3991105583806007,1.4558312641981355,10518
2010-07-23,1.4180175065994263,1.4180175065994263,1.3991105583806007,1.4180175065994263,7792
2010-07-26,1.3991106748580933,1.3991106748580933,1.3991106748580933,1.3991106748580933,154
2010-07-27,1.4369245767593384,1.4369245767593384,1.399110812298004,1.399110812298004,800
2010-07-28,1.3991106748580933,1.3991106748580933,1.3991106748580933,1.3991106748580933,34650
2010-07-29,1.3991106748580933,1.4180176246509428,1.3802038639041967,1.4180176246509428,1940
2010-07-30,1.3802040815353394,1.39911089547047,1.3802040815353396,1.39911089547047,338
2010-08-02,1.4180175065994263,1.4369243159793101,1.3802037490007169,1.3802037490007169,7530
2010-08-03,1.4180175065994263,1.4369243159793101,1.3802037490007169,1.4369243159793101,4127
2010-08-04,1.4558312892913818,1.4936453252197508,1.4369243407466692,1.4369243407466692,3418
2010-08-05,1.493645429611206,1.5503661403706324,1.4747384797450795,1.493645429611206,13059
2010-08-06,1.5314589738845825,1.5503659210763827,1.4936452183399167,1.5503659210763827,10318
2010-08-09,1.5125528573989868,1.5314596744001507,1.4558318510395047,1.5314596744001507,3249
2010-08-10,1.493645429611206,1.5125523794773328,1.4558313910399994,1.5125523794773328,2048
2010-08-11,1.758341908454895,1.8150626196579225,1.512552391306701,1.512552391306701,47832
2010-08-12,1.5881800651550293,1.7583420761541002,1.5692731133378135,1.7583420761541002,20405
2010-08-13,1.5692731142044067,1.6638075956647547,1.5314593493880613,1.6259938308484092,15554
2010-08-16,1.4747388362884521,1.6070871008319372,1.4558317430122583,1.5503665151982915,4204
2010-08-17,1.5125528573989868,1.5125528573989868,1.4747389457186637,1.4747389457186637,7915
2010-08-18,1.4558312892913818,1.5881797902654258,1.3802037727904193,1.5881797902654258,14799
2010-08-19,1.493645429611206,1.5314591905045056,1.493645429611206,1.493645429611206,5513
2010-08-20,1.5314589738845825,1.5692727294292486,1.4747382711481167,1.5125521655317167,5852
2010-08-23,1.5314589738845825,1.5314589738845827,1.4558311851173826,1.5314589738845827,34157
2010-08-24,1.5503664016723633,1.5881801689388677,1.4558316364086594,1.4558316364086594,53345
2010-08-25,1.493645429611206,1.5125523794773328,1.4747384797450795,1.5125523794773328,3850
2010-08-26,1.4747388362884521,1.4936457907256588,1.4747388362884521,1.4936457907256588,4835
2010-08-27,1.4747388362884521,1.4747388362884521,1.4558317430122583,1.4747388362884521,6683
2010-08-30,1.3423899412155151,1.4180176002463833,1.3423899412155151,1.4180176002463833,10
2010-08-31,1.493645429611206,1.5125523794773328,1.4747384797450795,1.5125523794773328,11919
2010-09-01,1.4747388362884521,1.5125527451628655,1.4747388362884521,1.5125527451628655,4866
2010-09-02,1.493645429611206,1.5314591905045056,1.493645429611206,1.5314591905045056,26642
2010-09-03,1.493645429611206,1.5125523794773328,1.493645429611206,1.493645429611206,939
2010-09-06,1.493645429611206,1.493645429611206,1.493645429611206,1.493645429611206,0
2010-09-08,1.5125528573989868,1.5314596744001507,1.5125528573989868,1.5314596744001507,11704
2010-09-09,1.493645429611206,1.5125523794773328,1.493645429611206,1.5125523794773328,1078
2010-09-10,1.5125528573989868,1.5125528573989868,1.4936459015588253,1.4936459015588253,1447
2010-09-13,1.4747388362884521,1.4936457907256588,1.4747388362884521,1.4936457907256588,2479
2010-09-14,1.4747388362884521,1.4747388362884521,1.4747388362884521,1.4747388362884521,1601
2010-09-15,1.4747388362884521,1.4936457907256588,1.4747388362884521,1.4747388362884521,739
2010-09-16,1.4558312892913818,1.4936453252197508,1.4558312892913818,1.4936453252197508,8624
2010-09-17,1.4747388362884521,1.4747388362884521,1.4747388362884521,1.4747388362884521,462
2010-09-20,1.4747388362884521,1.4936457907256588,1.4747388362884521,1.4747388362884521,2156
2010-09-21,1.4558312892913818,1.4747383766750382,1.4558312892913818,1.4747383766750382,28012
2010-09-22,1.4369245767593384,1.4369245767593384,1.4369245767593384,1.4369245767593384,3080
2010-09-23,1.4369245767593384,1.4369245767593384,1.4369245767593384,1.4369245767593384,0
2010-09-24,1.4180175065994263,1.4180175065994263,1.3612968007818915,1.4180175065994263,11319
2010-09-27,1.3991106748580933,1.4180176246509428,1.3991106748580933,1.4180176246509428,2941
2010-09-28,1.3802040815353394,1.39911089547047,1.3802040815353396,1.39911089547047,8377
2010-09-29,1.4369245767593384,1.4558315284094887,1.3802039994868203,1.3802039994868203,637175
2010-09-30,1.4180175065994263,1.4369243159793101,1.3991105583806007,1.4180175065994263,2140
2010-10-01,1.4369245767593384,1.4369245767593384,1.4180177639481544,1.4369245767593384,12643
2010-10-04,1.4558312892913818,1.4747383766750382,1.4180175310409004,1.4369243407466692,5528
2010-10-05,1.5125528573989868,1.5125528573989868,1.4747389457186637,1.4936459015588253,23254
2010-10-06,1.5125528573989868,1.5125528573989868,1.5125528573989868,1.5125528573989868,308
2010-10-07,1.493645429611206,1.493645429611206,1.493645429611206,1.493645429611206,92
2010-10-08,1.493645429611206,1.5125523794773328,1.493645429611206,1.493645429611206,2017
2010-10-11,1.4180175065994263,1.4936452994747278,1.4180175065994263,1.4936452994747278,7592
2010-10-13,1.5125528573989868,1.5125528573989868,1.4747389457186637,1.4747389457186637,13244
2010-10-14,1.493645429611206,1.5125523794773328,1.493645429611206,1.5125523794773328,508
2010-10-15,1.5125528573989868,1.5125528573989868,1.5125528573989868,1.5125528573989868,8054
2010-10-18,1.4747388362884521,1.5503665151982915,1.4747388362884521,1.5503665151982915,47894
2010-10-19,1.4747388362884521,1.4747388362884521,1.4369247885750516,1.4558317430122583,1309
2010-10-20,1.493645429611206,1.493645429611206,1.4747384797450795,1.4747384797450795,7946
2010-10-21,1.4747388362884521,1.5125527451628655,1.4747388362884521,1.4747388362884521,3680
2010-10-22,1.4369245767593384,1.4558315284094887,1.4180177639481544,1.4558315284094887,8208
2010-10-25,1.4558312892913818,1.4936453252197508,1.4558312892913818,1.4936453252197508,10287
2010-10-26,1.4558312892913818,1.4747383766750382,1.4558312892913818,1.4558312892913818,1509
2010-10-27,1.4558312892913818,1.4558312892913818,1.4180175310409004,1.4369243407466692,18356
2010-10-28,1.4558312892913818,1.4558312892913818,1.4558312892913818,1.4558312892913818,215
2010-10-29,1.4369245767593384,1.4369245767593384,1.4369245767593384,1.4369245767593384,49249
2010-11-01,1.4369245767593384,1.4369245767593384,1.4369245767593384,1.4369245767593384,0
2010-11-03,1.4369245767593384,1.4369245767593384,1.4369245767593384,1.4369245767593384,0
2010-11-04,1.4558312892913818,1.4558312892913818,1.4369243407466692,1.4369243407466692,1016
2010-11-05,1.3991106748580933,1.4180176246509428,1.3612969141113471,1.4180176246509428,6175
2010-11-08,1.4369245767593384,1.4558315284094887,1.4180177639481544,1.4180177639481544,10194
2010-11-09,1.4558312892913818,1.4558312892913818,1.4558312892913818,1.4558312892913818,2171
2010-11-10,1.4558312892913818,1.4558312892913818,1.4558312892913818,1.4558312892913818,4989
2010-11-11,1.4558312892913818,1.4558312892913818,1.4369243407466692,1.4558312892913818,2387
2010-11-12,1.4180175065994263,1.4558312641981355,1.4180175065994263,1.4558312641981355,8747
2010-11-16,1.3991106748580933,1.3991106748580933,1.3991106748580933,1.3991106748580933,616
2010-11-17,1.3991106748580933,1.3991106748580933,1.3802038639041967,1.3991106748580933,43628
2010-11-18,1.3991106748580933,1.3991106748580933,1.3991106748580933,1.3991106748580933,0
2010-11-19,1.3991106748580933,1.3991106748580933,1.3991106748580933,1.3991106748580933,0
2010-11-22,1.3991106748580933,1.3991106748580933,1.3991106748580933,1.3991106748580933,0
2010-11-23,1.3991106748580933,1.4369244356048394,1.3612969141113471,1.3991106748580933,4527
2010-11-24,1.3802040815353394,1.39911089547047,1.3802040815353396,1.39911089547047,2310
2010-11-25,1.3802040815353394,1.3802040815353396,1.3802040815353396,1.3802040815353396,0
2010-11-26,1.3045766353607178,1.3802043207244254,1.3045766353607176,1.3802043207244254,13906
2010-11-29,1.2667624950408936,1.3234832079185144,1.228948732735466,1.3234832079185144,25918
2010-11-30,1.2667624950408936,1.3045762573463213,1.2667624950408936,1.3045762573463213,11319
2010-12-01,1.2667624950408936,1.2667624950408936,1.2667624950408936,1.2667624950408936,5559
2010-12-02,1.2667624950408936,1.2667624950408936,1.2667624950408936,1.2667624950408936,107
2010-12-03,1.2856695652008057,1.2856695652008059,1.2667626128699652,1.2856695652008059,739
2010-12-06,1.2856695652008057,1.3045763786926745,1.228948847047256,1.3045763786926745,147855
2010-12-07,1.2856695652008057,1.2856695652008059,1.2856695652008059,1.2856695652008059,30
2010-12-08,1.24785578250885,1.2667625957451254,1.24785578250885,1.2667625957451254,3896
2010-12-09,1.2856695652008057,1.2856695652008059,1.2856695652008059,1.2856695652008059,30
2010-12-10,1.24785578250885,1.24785578250885,1.24785578250885,1.24785578250885,770
2010-12-13,1.2856695652008057,1.2856695652008059,1.228948847047256,1.228948847047256,1925
2010-12-14,1.2856695652008057,1.2856695652008059,1.2478557993780965,1.2478557993780965,3696
2010-12-15,1.2856695652008057,1.2856695652008059,1.2856695652008059,1.2856695652008059,154
2010-12-16,1.2856695652008057,1.2856695652008059,1.2856695652008059,1.2856695652008059,3388
2010-12-17,1.2856695652008057,1.2856695652008059,1.2856695652008059,1.2856695652008059,23100
2010-12-20,1.2856695652008057,1.2856695652008059,1.2856695652008059,1.2856695652008059,0
2010-12-21,1.2667624950408936,1.2667624950408936,1.228948732735466,1.2667624950408936,2294
2010-12-22,1.3234832286834717,1.3234832286834717,1.266762514915924,1.2856694657847603,12997
2010-12-23,1.2856695652008057,1.323483331023515,1.2856695652008059,1.2856695652008059,3495
2010-12-27,1.2667624950408936,1.3234832079185144,1.2478556833076593,1.2478556833076593,215
2010-12-28,1.3423899412155151,1.3423899412155151,1.247855610395094,1.247855610395094,46
2010-12-29,1.3612967729568481,1.3612967729568481,1.3612967729568481,1.3612967729568481,2310
2010-12-30,1.3234832286834717,1.3234832286834717,1.3045762778146355,1.3045762778146355,5959
2011-01-03,1.3045766353607178,1.3234835914113945,1.28566981814904,1.3234835914113945,5159
2011-01-04,1.2856695652008057,1.3045763786926745,1.2856695652008059,1.3045763786926745,539
2011-01-05,1.3234832286834717,1.3234832286834717,1.2856694657847603,1.2856694657847603,4050
2011-01-06,1.3234832286834717,1.3234832286834717,1.3234832286834717,1.3234832286834717,154
2011-01-07,1.3234832286834717,1.3234832286834717,1.3045762778146355,1.3045762778146355,1540
2011-01-10,1.3423899412155151,1.3423899412155151,1.3045761811195566,1.3045761811195566,2310
2011-01-11,1.2667624950408936,1.3045762573463213,1.2667624950408936,1.3045762573463213,1771
2011-01-12,1.2667624950408936,1.2667624950408936,1.2667624950408936,1.2667624950408936,1540
2011-01-13,1.2667624950408936,1.3045762573463213,1.2667624950408936,1.3045762573463213,1386
2011-01-14,1.228948712348938,1.2478556626074915,1.228948712348938,1.2478556626074915,3865
2011-01-17,1.24785578250885,1.24785578250885,1.24785578250885,1.24785578250885,616
2011-01-18,1.2667624950408936,1.2667624950408936,1.2667624950408936,1.2667624950408936,2310
2011-01-19,1.2667624950408936,1.2667624950408936,1.2667624950408936,1.2667624950408936,1647
2011-01-20,1.228948712348938,1.2667624740270884,1.228948712348938,1.2667624740270884,739
2011-01-21,1.228948712348938,1.228948712348938,1.2100417620903843,1.228948712348938,15615
2011-01-24,1.228948712348938,1.228948712348938,1.228948712348938,1.228948712348938,0
2011-01-26,1.210041880607605,1.228948832717995,1.210041880607605,1.228948832717995,23870
2011-01-27,1.210041880607605,1.210041880607605,1.210041880607605,1.210041880607605,138
2011-01-28,1.210041880607605,1.210041880607605,1.210041880607605,1.210041880607605,0
2011-01-31,1.191135048866272,1.21004186184452,1.191135048866272,1.21004186184452,523
2011-02-01,1.1722280979156494,1.1722280979156494,1.1722280979156494,1.1722280979156494,7
2011-02-02,1.191135048866272,1.21004186184452,1.191135048866272,1.21004186184452,246
2011-02-03,1.210041880607605,1.210041880607605,1.210041880607605,1.210041880607605,3
2011-02-04,1.1722280979156494,1.1911350497468427,1.1722280979156494,1.1722280979156494,954
2011-02-07,1.1722280979156494,1.1722280979156494,1.1722280979156494,1.1722280979156494,0
2011-02-08,1.1722280979156494,1.1722280979156494,1.1722280979156494,1.1722280979156494,61
2011-02-09,1.1344140768051147,1.1533210243648455,1.1344140768051147,1.1533210243648455,3819
2011-02-10,1.1344140768051147,1.2100415893661645,1.0966003205245898,1.0966003205245898,8177
2011-02-11,1.1155074834823608,1.1155074834823608,1.0966006005146889,1.0966006005146889,1617
2011-02-14,1.1155074834823608,1.1155074834823608,1.1155074834823608,1.1155074834823608,0
2011-02-15,1.0966007709503174,1.115507656856531,1.0966007709503174,1.0966007709503174,2294
2011-02-16,1.1344140768051147,1.1344140768051147,1.0966003205245898,1.0966003205245898,3234
2011-02-17,1.1344140768051147,1.1344140768051147,1.0966003205245898,1.1344140768051147,2787
2011-02-18,1.1344140768051147,1.1344140768051147,1.1344140768051147,1.1344140768051147,0
2011-02-21,1.0587865114212036,1.115507435565715,1.0587865114212036,1.115507435565715,4743
2011-02-22,1.0398796796798706,1.0966006065742575,1.0398796796798706,1.0776934458241647,4111
2011-02-23,1.0209726095199585,1.058786440725651,1.0209726095199585,1.058786440725651,13413
2011-02-24,1.0209726095199585,1.0209726095199585,1.0209726095199585,1.0209726095199585,0
2011-02-25,1.0398796796798706,1.0398796796798706,1.020972727188237,1.020972727188237,2017
2011-02-28,1.0587865114212036,1.0587865114212036,1.0398796292656773,1.0398796292656773,9686
2011-03-01,1.002065896987915,1.0398797345468604,1.002065896987915,1.0398797345468604,492
2011-03-02,1.0587865114212036,1.0587865114212036,1.020972677690668,1.0398796292656773,6360
2011-03-03,1.0587865114212036,1.0587865114212036,1.0398796292656773,1.0398796292656773,1463
2011-03-04,1.0398796796798706,1.0776934458241647,1.0398796796798706,1.0587865627520177,3819
2011-03-09,1.0398796796798706,1.0398796796798706,1.0398796796798706,1.0398796796798706,0
2011-03-10,0.9831588268280029,1.0020657073190768,0.9831588268280028,1.0020657073190768,1432
2011-03-11,0.9831588268280029,0.9831588268280028,0.9642519463369288,0.9831588268280028,2941
2011-03-14,1.0209726095199585,1.0209726095199585,0.9831588477337443,0.9831588477337443,30
2011-03-15,1.0209726095199585,1.0209726095199585,0.9642519668406373,0.9642519668406373,2525
2011-03-16,0.9642519354820251,1.0020656960384913,0.9642519354820253,1.0020656960384913,1093
2011-03-17,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,0
2011-03-18,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,277
2011-03-21,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,0
2011-03-22,0.9831588268280029,1.0020657073190768,0.9831588268280028,1.0020657073190768,5574
2011-03-23,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,2048
2011-03-24,0.9831588268280029,0.9831588268280028,0.9642519463369288,0.9642519463369288,5821
2011-03-25,0.9831588268280029,0.9831588268280028,0.9642519463369288,0.9642519463369288,5821
2011-03-28,0.9831588268280029,0.9831588268280028,0.9453450658458549,0.9453450658458549,10610
2011-03-29,1.0209726095199585,1.0209726095199585,0.9831588477337443,0.9831588477337443,22468
2011-03-30,1.0209726095199585,1.0209726095199585,0.9831588477337443,0.9831588477337443,22468
2011-03-31,0.9831588268280029,1.0209725878101508,0.9831588268280028,1.0209725878101508,6883
2011-04-01,0.9831588268280029,1.0209725878101508,0.9831588268280028,1.0209725878101508,6883
2011-04-04,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,7700
2011-04-05,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,7700
2011-04-06,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,369
2011-04-07,0.9642519354820251,1.0209725763167241,0.9642519354820253,1.0209725763167241,52899
2011-04-08,1.002065896987915,1.002065896987915,0.9642521288484598,1.002065896987915,2217
2011-04-11,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,0
