Date,Close,High,Low,Open,Volume
2010-07-06,1.8855526447296143,1.8883711405613457,1.8601863091518565,1.8611258077624333,276205
2010-07-07,1.8789764642715454,1.8789764642715454,1.8517312538881157,1.8611261146351399,23796
2010-07-08,1.8451547622680664,1.8714606007901227,1.813212311877419,1.8677026057287083,478188
2010-07-12,1.841396689414978,1.8573680397426842,1.8085147439143103,1.8460940558117178,89235
2010-07-13,1.8460941314697266,1.8470336301691437,1.8291832817880533,1.8470336301691437,37677
2010-07-14,1.8141511678695679,1.8291827620658396,1.7953613261277825,1.8291827620658396,173088
2010-07-15,1.803817868232727,1.8141522301334114,1.7916043814589777,1.7991203733197465,86969
2010-07-16,1.7850269079208374,1.8056957458055436,1.7850269079208372,1.8056957458055436,199717
2010-07-19,1.7803294658660889,1.7963008122005433,1.7737529768839848,1.785026957996163,97167
2010-07-20,1.7831485271453857,1.785027524593841,1.7634191808444466,1.777511534800021,124363
2010-07-21,1.7681162357330322,1.794421939668345,1.7681162357330322,1.7850270816651064,63456
2010-07-22,1.7963014841079712,1.8085149682146235,1.7756326379122505,1.7850276256865987,476772
2010-07-23,1.7953613996505737,1.8113327467489726,1.7681161978085413,1.8113327467489726,442494
2010-07-26,1.8000593185424805,1.808514806784648,1.7897249598209988,1.7897249598209988,74504
2010-07-27,1.813212275505066,1.8226072629701415,1.8028779162013235,1.803817414947831,272805
2010-07-28,1.8216675519943237,1.8291831603672721,1.810393568349683,1.8207280533572703,358641
2010-07-29,1.8338803052902222,1.8395172960420518,1.8216672060513304,1.8254251998858835,316715
2010-07-30,1.8498514890670776,1.8498514890670776,1.8141510584179459,1.8244855405517155,146459
2010-08-02,1.8442150354385376,1.8583075151760995,1.8385781704513404,1.8489125286843915,169122
2010-08-03,1.8226066827774048,1.846093636332098,1.8226066827774048,1.846093636332098,66572
2010-08-04,1.8310619592666626,1.836698950478279,1.8263647204059401,1.8273042189412096,100566
2010-08-05,1.8320019245147705,1.8320019245147703,1.818849322393736,1.818849322393736,71671
2010-08-06,1.83669912815094,1.8366991281509402,1.8226070294821404,1.8310621363940305,130028
2010-08-09,1.8141511678695679,1.831061758930798,1.809453675707172,1.8226066537618808,93201
2010-08-10,1.813212275505066,1.8226072629701415,1.7803300731929828,1.8207282654771264,442777
2010-08-11,1.7756321430206299,1.7981799804868464,1.7756321430206299,1.7897246207543962,138810
2010-08-12,1.800999402999878,1.8009994029998777,1.7634196968500147,1.775633056930964,339094
2010-08-13,1.7831485271453857,1.7981803798251879,1.7709351706382663,1.790664516939206,151558
2010-08-16,1.7737538814544678,1.7831488705058276,1.7530854131729259,1.7831488705058276,111898
2010-08-17,1.770935297012329,1.7850276519735349,1.770935297012329,1.7850276519735349,484704
2010-08-18,1.7662376165390015,1.775632476551747,1.7559035116498651,1.7718746086913488,112748
2010-08-19,1.7568429708480835,1.769995571517723,1.7530849761643315,1.7615400834792811,91218
2010-08-20,1.8160309791564941,1.816030979156494,1.7493273219831669,1.7540248162522132,165156
2010-08-23,1.7991199493408203,1.816030800134482,1.7850275948307428,1.816030800134482,116147
2010-08-24,1.840456485748291,1.8413959840493206,1.773752740914109,1.7803292290213146,441078
2010-08-25,1.8705204725265503,1.8714599709757285,1.803816844081707,1.8169696954624002,315865
2010-08-26,1.9015241861343384,1.943801379705127,1.8507918838098083,1.8677027358565532,506234
2010-08-27,1.9710458517074585,1.9729248489053386,1.8977657224370639,1.8977657224370639,716433
2010-08-30,1.9870173931121826,1.9917148865610972,1.947558955772634,1.96353030659111,1929
2010-08-31,1.9935940504074097,1.9935940504074097,1.901524059475598,1.9729252044141534,278754
2010-09-01,2.000169277191162,2.0105037577635128,1.9635293537020972,1.9729240822250542,2220
2010-09-02,1.954135537147522,2.0142628215405067,1.9165558416305877,1.9954729737820394,186402
2010-09-03,1.984198808670044,1.984198808670044,1.925950653944776,1.9447404999957334,43059
2010-09-06,1.9635295867919922,1.9766823098117043,1.9428608770092592,1.9494372385191154,79886
2010-09-08,1.8780364990234375,1.9635299770922354,1.8695811391421138,1.9541351186787856,272239
2010-09-09,1.897765874862671,1.9024633682346663,1.8648839288900279,1.8864922714933754,101700
2010-09-10,1.9231326580047607,1.9231326580047605,1.8883717066246646,1.9034033081763426,158924
2010-09-13,1.9297083616256714,1.9297083616256714,1.901523658340102,1.917495007122967,88385
2010-09-14,1.930647611618042,1.9353451038634237,1.9127972679933913,1.9137367664424676,183570
2010-09-15,1.9494377374649048,1.9531957318082491,1.8987051945532156,1.9118580478471012,192068
2010-09-16,1.930647611618042,1.9484979552426924,1.919373757136926,1.9484979552426924,62889
2010-09-17,1.9268900156021118,1.9353453759246106,1.909979168049295,1.9240715198586724,149009
2010-09-20,1.9212528467178345,1.9259503391898272,1.9127973602682478,1.9259503391898272,85836
2010-09-21,1.896826148033142,1.935345335234655,1.8742786901909552,1.9165554909145954,817283
2010-09-22,1.9156161546707153,1.935345499223912,1.9034027992455278,1.935345499223912,535
2010-09-23,1.911858081817627,1.911858081817627,1.8902501215907372,1.9024632227001548,152408
2010-09-24,1.8648844957351685,1.894008836586263,1.84233664760384,1.894008836586263,357791
2010-09-27,1.8630048036575317,1.878976153118151,1.8564284402959959,1.878976153118151,140793
2010-09-28,1.8742791414260864,1.8780370096685575,1.8601866596123966,1.8648841535502934,120113
2010-09-29,1.8864918947219849,1.8977654958397092,1.8695810488680777,1.8780364083411283,129178
2010-09-30,1.8883709907531738,1.8977655953901844,1.875218138156359,1.8808550024648154,220397
2010-10-01,1.893068790435791,1.893068790435791,1.8648839566914739,1.8789763101097159,333995
2010-10-04,1.9165560007095337,1.9278299864450865,1.8836740499455702,1.897766151391462,451843
2010-10-05,1.9400428533554077,1.949437712184114,1.9278294988057438,1.949437712184114,445610
2010-10-06,1.9456802606582642,1.9503776276227027,1.935345774139241,1.935345774139241,701985
2010-10-07,1.9729249477386475,1.9729249477386475,1.9137371675795312,1.9353455095297962,392352
2010-10-08,1.9870173931121826,1.9870173931121828,1.9541354466011143,1.96353030659111,139660
2010-10-11,1.985137939453125,1.9851379394531252,1.954134997447579,1.9560139943952615,89235
2010-10-13,1.989835262298584,1.9964117510551898,1.972924418117962,1.9870167671171812,81586
2010-10-14,2.015202045440674,2.015202045440674,1.972924986268337,2.001109692383228,171955
2010-10-15,2.065934181213379,2.065934181213379,2.019899384710243,2.019899384710243,159490
2010-10-18,2.0574791431427,2.066874003633808,2.0386892952526443,2.0386892952526443,232578
2010-10-19,2.0433859825134277,2.066873187925703,1.983258721429068,2.039627989036971,183286
2010-10-20,2.062176465988159,2.065934333728554,2.0245970271372333,2.0245970271372333,80453
2010-10-21,2.0584185123443604,2.0584185123443604,2.0086257168026447,2.0283550621910087,92634
2010-10-22,2.066873073577881,2.066873073577881,1.9954720898299232,2.060296712265702,89518
2010-10-25,2.0602967739105225,2.066873135419468,2.0058065044251028,2.066873135419468,90368
2010-10-26,2.0678131580352783,2.0687526566187247,2.0518418090245034,2.064994789192757,137677
2010-10-27,2.0847244262695312,2.085663925042543,2.055600218121858,2.072511069128224,39943
2010-10-28,2.1138482093811035,2.1316984297351165,2.084724132248812,2.084724132248812,391219
2010-10-29,2.1138482093811035,2.1326380552834516,2.0809662645946037,2.1326380552834516,183570
2010-11-01,2.096937417984009,2.1326378553450587,2.0790870723956694,2.0790870723956694,101416
2010-11-03,2.097877025604248,2.1119691238998843,2.0809661776891493,2.1119691238998843,126346
2010-11-04,2.116666793823242,2.1373356391102254,2.0950588305236493,2.0950588305236493,167422
2010-11-05,2.056539297103882,2.1044530902078544,2.047144438199335,2.0913004907939983,120397
2010-11-08,2.061236619949341,2.095997810771512,2.0424467767826693,2.064994613964237,130878
2010-11-09,2.0809662342071533,2.081905732833943,2.0386890498172683,2.0631158872059747,67139
2010-11-10,2.0875422954559326,2.116666241038596,2.071570948020639,2.0856632984743912,64872
2010-11-11,2.0274150371551514,2.0696918322748457,2.014262185946914,2.0696918322748457,90651
2010-11-12,2.0574791431427,2.0574791431427,2.0039283495078974,2.019899701178269,58923
2010-11-16,2.103513717651367,2.103513717651367,1.9757434258421007,2.0292944674574556,253825
2010-11-17,2.0574791431427,2.070631998593387,2.010504840687161,2.070631998593387,352126
2010-11-18,2.0349316596984863,2.0527820120013396,2.0217790557404935,2.0527820120013396,361474
2010-11-19,2.0875422954559326,2.0875422954559326,2.0105043075673867,2.0339912622054266,173371
2010-11-22,2.0471444129943848,2.079087110547505,2.0142624706872296,2.0490232832259063,59773
2010-11-23,2.0283546447753906,2.0471442338006054,2.0020488140351116,2.0471442338006054,235978
2010-11-24,2.108210802078247,2.108210802078247,2.017080594078139,2.0198990894442317,147875
2010-11-25,2.0950589179992676,2.1053930238046434,2.0678135804218036,2.104453525029288,201417
2010-11-26,2.0264763832092285,2.0950590362335597,2.0264763832092285,2.0696926947752616,225213
2010-11-29,2.02929425239563,2.048083715523511,2.0123834056202234,2.0208387655540205,44759
2010-11-30,2.02929425239563,2.084723904688194,2.008625411468397,2.0339913643619747,109065
2010-12-01,2.066873073577881,2.0856629130128446,2.0424463711478755,2.0856629130128446,247593
2010-12-02,2.0950589179992676,2.0950589179992676,2.0480842330471836,2.072511074298581,276488
2010-12-03,2.142033338546753,2.142033338546753,2.0781480566776143,2.095058907642571,413599
2010-12-06,2.0950589179992676,2.1420333491356622,2.080027064501425,2.1420333491356622,238811
2010-12-07,2.105393171310425,2.1138486608810236,2.0809667090712214,2.0809667090712214,195468
2010-12-08,2.0950589179992676,2.0988169131006895,2.0574792208007384,2.0913009228978456,241644
2010-12-09,2.015202045440674,2.0988166651209954,2.00768618303369,2.0988166651209954,215015
2010-12-10,2.0133233070373535,2.034931270103,2.0067468159556583,2.0292946584707754,58640
2010-12-13,2.056539297103882,2.0574787956851184,2.015201867160747,2.015201867160747,128612
2010-12-14,2.062176465988159,2.062176465988159,2.0189600351648966,2.0480839860573177,175638
2010-12-15,2.066873073577881,2.066873073577881,2.0311727720655766,2.0490227324600543,184703
2010-12-16,2.111968755722046,2.130758597564073,2.0800263164785378,2.0800263164785378,932581
2010-12-17,2.1258835792541504,2.1258835792541504,2.0869587830464655,2.112908692125199,128045
2010-12-20,2.1358649730682373,2.1358649730682373,2.088955534621649,2.100932481367605,235411
2010-12-21,2.123887062072754,2.128877454284586,2.0979372922128428,2.103925628046233,291219
2010-12-22,2.0859601497650146,2.111909778947537,2.074981424197584,2.110911700730427,200850
2010-12-23,2.0959417819976807,2.105922434679909,2.0510287775172285,2.105922434679909,132295
2010-12-27,2.0460381507873535,2.088954855231563,2.0460381507873535,2.0859608891605395,147026
2010-12-28,2.0909502506256104,2.0909502506256104,2.0460374054016803,2.0460374054016803,173088
2010-12-29,2.079972982406616,2.1029282549977943,2.079972982406616,2.0859613202486997,121813
2010-12-30,2.0709900856018066,2.089953176185521,2.0709900856018066,2.089953176185521,379321
2011-01-03,2.086958885192871,2.098935829117344,2.0839650536742655,2.0859610761741734,261757
2011-01-04,2.0859601497650146,2.118896326467306,2.0859601497650146,2.086957958340569,153541
2011-01-05,2.1079177856445312,2.1149043342234775,2.0859604660016653,2.094942901675857,381304
2011-01-06,2.105921983718872,2.1178989261578294,2.095941333173895,2.111910454938351,240794
2011-01-07,2.1747887134552,2.1747887134552,2.109914283134548,2.109914283134548,314165
2011-01-10,2.1338675022125244,2.1678016244947287,2.118896462813303,2.1618131548067256,326346
2011-01-11,2.1398563385009766,2.1658058389781822,2.1338678677870284,2.14883890975109,167706
2011-01-12,2.1927547454833984,2.1927547454833984,2.1548282876118883,2.161814435256785,160057
2011-01-13,2.215709924697876,2.2356710943951024,2.190758226639866,2.195748485358962,160623
2011-01-14,2.235671043395996,2.2456518302481983,2.2107196155488547,2.215709874154115,215581
2011-01-17,2.2256906032562256,2.2256906032562256,2.1957483782973726,2.2207002099596105,167422
2011-01-18,2.1957478523254395,2.215709285909478,2.173790396721722,2.210719028629072,311332
2011-01-19,2.1927547454833984,2.225691078634144,2.1668048296192817,2.225691078634144,285836
2011-01-20,2.1937520503997803,2.1937520503997803,2.127879542158988,2.1767847155533704,362890
2011-01-21,2.112908363342285,2.160815455136503,2.112908363342285,2.1408542904746546,628331
2011-01-24,2.1358649730682373,2.1468437060978274,2.111911214397195,2.125884184113274,597169
2011-01-26,2.155824899673462,2.1618129643716144,2.1208924325455683,2.1358634706259836,202833
2011-01-27,2.1328697204589844,2.1658057690388755,2.116900600558281,2.1468426835194996,157507
2011-01-28,2.1079177856445312,2.1258830614553097,2.0819682873487797,2.1258830614553097,309349
2011-01-31,2.1328697204589844,2.1328697204589844,2.0869583827762574,2.1079178947774326,503401
2011-02-01,2.116900682449341,2.1648077743630987,2.1059218194035925,2.1488389234862595,861
2011-02-02,2.1049246788024902,2.118897783450124,2.093945945685934,2.118897783450124,940513
2011-02-03,2.0899529457092285,2.099933731475006,2.077976407252774,2.0909510242858063,1172
2011-02-04,2.0420455932617188,2.0969392340178685,2.0420455932617188,2.095941155565865,416432
2011-02-07,2.0729854106903076,2.0799719586917806,2.046037566611914,2.0799719586917806,84702
2011-02-08,2.041048288345337,2.0709903836115617,2.019090688900371,2.068994225951032,1654
2011-02-09,2.0210862159729004,2.0510283018970594,1.9961346574638592,2.044041887085859,550427
2011-02-10,2.0210862159729004,2.0460380441235784,2.0210862159729004,2.0280727656049193,173088
2011-02-11,2.016096353530884,2.0460385821494635,2.001125576273729,2.0430443458055203,352692
2011-02-14,2.0310678482055664,2.0460390332258793,2.011106807462017,2.0250795090183247,227196
2011-02-15,2.0340609550476074,2.0410475041752303,2.016095677825957,2.0290706976343995,233995
2011-02-16,2.0949432849884033,2.0999336777436017,2.036057324581173,2.0420457958874114,211048
2011-02-17,2.098935842514038,2.1258836968744252,2.0809708309751773,2.1258836968744252,624648
2011-02-18,2.0979368686676025,2.1238866332886053,2.084962255998663,2.1208925333867827,289802
2011-02-21,2.13686203956604,2.1638096176938,2.0979372507251215,2.0979372507251215,283853
2011-02-22,2.1159024238586426,2.130873464643876,2.0959409912047318,2.130873464643876,236261
2011-02-23,2.0969395637512207,2.1318720454226865,2.0909510920975416,2.1298758882047935,366856
2011-02-24,2.0969395637512207,2.0969395637512207,2.0969395637512207,2.0969395637512207,0
2011-02-25,2.093945026397705,2.101929654119496,2.077976175416557,2.1009315756542724,49008
2011-02-28,2.1458449363708496,2.1458449363708496,2.1009318049954184,2.1009318049954184,211332
2011-03-01,2.1458449363708496,2.1658061033918865,2.130873892579039,2.140854543499971,333712
2011-03-02,2.180776596069336,2.1857669876790693,2.1458443940843703,2.1458443940843703,228612
2011-03-03,2.2007386684417725,2.211717533179728,2.173790815544816,2.1817753096243164,129178
2011-03-04,2.1957478523254395,2.2436550772138433,2.185767202943823,2.215709285909478,304250
2011-03-09,2.1957478523254395,2.1957478523254395,2.1957478523254395,2.1957478523254395,0
2011-03-10,2.2446534633636475,2.2596245068989225,2.232676520678769,2.245651541920721,526347
2011-03-11,2.2646143436431885,2.275593340549714,2.216707255918553,2.2356703405133227,774224
2011-03-14,2.2646143436431885,2.2735971838068547,2.2456511242276203,2.2656125568354164,167422
2011-03-15,2.2935590744018555,2.2935590744018555,2.225690536527685,2.235670918359181,87535
2011-03-16,2.1957478523254395,2.265612667638366,2.1957478523254395,2.265612667638366,504817
2011-03-17,2.240661144256592,2.2526379520945685,2.145844894928499,2.197744305679184,421248
2011-03-18,2.235671043395996,2.2875707305649238,2.219702188894996,2.2686073703665808,1124650
2011-03-21,2.230679988861084,2.255631813775751,2.1977439412934694,2.255631813775751,753
2011-03-22,2.228684425354004,2.250641612498178,2.220699797562214,2.2456513549491213,88952
2011-03-23,2.2646143436431885,2.2895661681081334,2.2406607323704715,2.2596240866068382,258357
2011-03-24,2.2716012001037598,2.295554813201149,2.2566300233918803,2.270602986835492,674
2011-03-25,2.2955548763275146,2.300545133881228,2.269605105621605,2.2706030492756977,308216
2011-03-28,2.322502613067627,2.33048724094381,2.2945569547842424,2.300545156049752,152975
2011-03-29,2.4253036975860596,2.4253036975860596,2.3045374036901434,2.3254969188937005,335695
2011-03-30,2.4253036975860596,2.4253036975860596,2.3045374036901434,2.3254969188937005,335695
2011-03-31,2.390371084213257,2.435284210485671,2.375400042122452,2.4243054822379637,240510
2011-04-01,2.4203131198883057,2.425303377271355,2.3893728230452,2.414324649243677,948162
2011-04-04,2.5440731048583984,2.5450710483240155,2.458239181152354,2.459237124617971,261757
2011-04-05,2.5440731048583984,2.544073104858398,2.544073104858398,2.544073104858398,0
2011-04-06,2.5191216468811035,2.5650329850546734,2.503152661630479,2.5141313895480857,590653
2011-04-07,2.490177869796753,2.5330945698174663,2.481195298405403,2.5330945698174663,598302
2011-04-08,2.445265293121338,2.49616662672061,2.4332883501323006,2.4951684133173635,96884
