Date,Close,High,Low,Open,Volume
2010-03-22,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-23,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-24,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-25,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-26,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-29,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-30,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-03-31,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-01,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-05,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-06,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-07,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-08,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-09,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-12,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-13,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-14,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-15,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-16,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-19,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-20,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-22,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-23,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-26,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-27,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-28,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-29,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-04-30,2.640584945678711,2.640584945678711,2.640584945678711,2.640584945678711,0
2010-05-03,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-04,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-05,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-06,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-07,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-10,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-11,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-12,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-13,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-14,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-17,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-18,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-19,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-20,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-21,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-24,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-25,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-26,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-27,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-28,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-05-31,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-01,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-02,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-04,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-07,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-08,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-09,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-10,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-11,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-14,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-15,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-16,2.708063840866089,2.7080638408660893,2.7080638408660893,2.7080638408660893,0
2010-06-17,2.4389736652374268,2.4911441991014915,2.404650773682119,2.464372593627485,2840198
2010-06-18,2.3895490169525146,2.464372555848196,2.386116614240906,2.436914186220543,1403
2010-06-21,2.4925172328948975,2.514483759161324,2.47466930604391,2.4849662306151337,1733013
2010-06-22,2.498694896697998,2.525466782931624,2.4712368140168812,2.4781013346871603,2021090
2010-06-23,2.526153564453125,2.526153564453125,2.4554486238948248,2.5014411166820087,1161199
2010-06-24,2.4492695331573486,2.5137964126036008,2.4492695331573486,2.5014403345921137,2365133
2010-06-25,2.484278917312622,2.4897704760330215,2.443777997198241,2.4492695559186406,1021065
2010-06-28,2.4575071334838867,2.4986942467928803,2.3991582969303606,2.484278728732569,968570
2010-06-29,2.2961905002593994,2.3819972804544056,2.2824613188608316,2.3819972804544056,2502880
2010-06-30,2.250884532928467,2.316784381549909,2.238528311311946,2.295504198430761,1247535
2010-07-01,2.2254860401153564,2.27216486595037,2.204892336062516,2.2495118624976733,3437393
2010-07-02,2.2158758640289307,2.2776568416062086,2.2055790817696748,2.250198613570655,1183976
2010-07-05,2.1746883392333984,2.2309776078312558,2.1664508575828134,2.2247995675987444,1418689
2010-07-06,2.2371556758880615,2.260495016692317,2.1842985283298297,2.226172272907315,4262142
2010-07-07,2.2653005123138428,2.272165033500697,2.2069519402147155,2.247452728825848,2577502
2010-07-08,2.2653005123138428,2.2996232602589797,2.230977764368706,2.27971603520841,2603533
2010-07-12,2.2515716552734375,2.2927590724043156,2.226172866385134,2.2762841055519645,2970570
2010-07-13,2.272165060043335,2.2810890228970115,2.235096531592608,2.2659870193051694,2405481
2010-07-14,2.2604944705963135,2.2687319498364182,2.2275446956467073,2.2515705110843975,2240618
2010-07-15,2.2096972465515137,2.2570626912497547,2.1897900244894624,2.2570626912497547,1564029
2010-07-16,2.1829254627227783,2.2138159448483106,2.1829254627227783,2.1959681643798765,2078141
2010-07-19,2.2241129875183105,2.2241129875183105,2.1829255811099793,2.2007735045572057,1758827
2010-07-20,2.372387409210205,2.372387409210205,2.206265377806295,2.21038397675685,2575116
2010-07-21,2.4122016429901123,2.441032972557714,2.3833705974442387,2.3833705974442387,2189423
2010-07-22,2.4375998973846436,2.4849653357244854,2.435540456407699,2.4575072587851476,1955795
2010-07-23,2.498694896697998,2.498694896697998,2.414947403694542,2.4636858128774035,2026513
2010-07-26,2.4616262912750244,2.5124238561888923,2.448583730828565,2.4829063330618,2318494
2010-07-27,2.483592987060547,2.4986949899028286,2.4444650189652313,2.484279467555352,1060112
2010-07-28,2.538508892059326,2.538508892059326,2.4588802960414733,2.460939453060921,1641037
2010-07-29,2.5501790046691895,2.5673404487657923,2.5268398042456055,2.5323313641087006,1662079
2010-07-30,2.5343894958496094,2.563907292719157,2.5124229812655927,2.5501779725852463,1391139
2010-08-02,2.633239984512329,2.633239984512329,2.5591029332608097,2.5591029332608097,1193955
2010-08-03,2.677172899246216,2.677172899246216,2.6085274111607544,2.6222567359952045,1541035
2010-08-04,2.677172899246216,2.7101228244141806,2.6222567359952045,2.6668762606475,1760346
2010-08-05,2.6963939666748047,2.7039449680366685,2.6428504766523413,2.6428504766523413,1498517
2010-08-06,2.6709952354431152,2.708063764466646,2.6565797121573937,2.677173276276747,1066403
2010-08-09,2.7046315670013428,2.7114960881744876,2.679232639845496,2.696394084789223,943623
2010-08-10,2.672367811203003,2.6757999293838286,2.6428502883481007,2.6689354090004813,1412398
2010-08-11,2.563220977783203,2.6634431182781695,2.563220977783203,2.6208830467814916,986574
2010-08-12,2.574205160140991,2.5872477222893875,2.53576367021048,2.539196072892551,2328689
2010-08-13,2.5961713790893555,2.620197342965397,2.547432970881811,2.573518376124237,1087228
2010-08-16,2.659324884414673,2.6600113647605785,2.596857445110528,2.6092135232935125,595892
2010-08-17,2.6909022331237793,2.6909022331237793,2.642163825650848,2.666876269609871,1079201
2010-08-18,2.7142417430877686,2.7142417430877686,2.653834013193271,2.6902160608434125,2292897
2010-08-19,2.6504006385803223,2.732775146981785,2.6442226001539977,2.707376228982864,1441900
2010-08-20,2.635986089706421,2.676486736509405,2.6133330844698985,2.642850610927634,567475
2010-08-23,2.570772409439087,2.6552063797486296,2.554984211304107,2.6552063797486296,1926944
2010-08-24,2.488398551940918,2.5542981285808337,2.4815337464372105,2.5261535621026003,1374653
2010-08-25,2.4492695331573486,2.491143413568105,2.4245573771343745,2.4746684535383534,1950155
2010-08-26,2.464372158050537,2.5124238001044166,2.410142192113064,2.4835927580677506,1559907
2010-08-27,2.516542673110962,2.5323311549321965,2.454075226254921,2.4726093457700493,2170768
2010-08-30,2.505559206008911,2.515169647745285,2.4527022024913796,2.515169647745285,1381
2010-08-31,2.5124239921569824,2.5124239921569824,2.462312904978023,2.462312904978023,1439514
2010-09-01,2.608527898788452,2.6359862695686127,2.5028138671381237,2.5385097207501572,8507
2010-09-02,2.654520273208618,2.654520273208618,2.581069419464345,2.621570346892619,2352551
2010-09-03,2.581069231033325,2.6840376012427614,2.581069231033325,2.6682491197041256,1817397
2010-09-06,2.582442283630371,2.605781766559359,2.544687279483728,2.6016628839133453,468124
2010-09-08,2.5323312282562256,2.567340311035178,2.5131103437339655,2.567340311035178,1042324
2010-09-09,2.533017635345459,2.566653756252718,2.5234071933626603,2.5501787940026888,1258598
2010-09-10,2.5309579372406006,2.5508650155934127,2.5062454963731464,2.550178535234178,765094
2010-09-13,2.608527898788452,2.615392704499805,2.5508658029870914,2.5673407686508374,1764901
2010-09-14,2.608527898788452,2.622257226189408,2.5714593680558986,2.6037228188122556,1036684
2010-09-15,2.587247848510742,2.601663372435242,2.5467471990168624,2.574891766295957,2914387
2010-09-16,2.5419418811798096,2.5810698542660497,2.5419418811798096,2.567340810662186,933211
2010-09-17,2.5103647708892822,2.559789665941031,2.5103647708892822,2.539882298202796,978982
2010-09-20,2.587247848510742,2.587247848510742,2.5131107871785296,2.5323316750923626,1224107
2010-09-21,2.603722333908081,2.6181378551737473,2.559789289667795,2.5639081723275265,1615657
2010-09-22,2.6291208267211914,2.6634434231436903,2.5769500257243516,2.5769500257243516,4919
2010-09-23,2.6833508014678955,2.721792280114469,2.635985362489173,2.654519763488379,2559497
2010-09-24,2.7471911907196045,2.7760222315778287,2.6909020698100585,2.71149562984855,2728265
2010-09-27,2.8075993061065674,2.8075993061065674,2.729343661228294,2.7451318590727647,1622598
2010-09-28,2.793870687484741,2.8213290568006344,2.7657261216560562,2.7973030901573788,1701993
2010-09-29,2.7780821323394775,2.814464179632314,2.7739632492374238,2.7938706161872284,2139748
2010-09-30,2.7801408767700195,2.8137769935605617,2.7540554757297775,2.800734435051269,2964930
2010-10-01,2.8405494689941406,2.84054946899414,2.7808279386737014,2.8048536196821914,1538215
2010-10-04,2.86594820022583,2.86594820022583,2.8041672265162,2.835057713371015,862276
2010-10-05,2.9105682373046875,2.9105682373046875,2.8343720116532234,2.8755591453014864,2090506
2010-10-06,2.876931667327881,2.9229241583618224,2.8556516231230122,2.9140001955606243,4386440
2010-10-07,2.8666346073150635,2.8865419735464046,2.835744121251419,2.8796774526457853,1088312
2010-10-08,2.8693807125091553,2.8796776365284558,2.848100667956221,2.8556516698312455,732121
2010-10-11,2.8556506633758545,2.889973257973856,2.8529047421993603,2.8796766216052734,923015
2010-10-13,2.8632023334503174,2.8906604155622664,2.863202333450318,2.88310941457931,1542987
2010-10-14,2.8776168823242188,2.9208634322396767,2.8611419250169186,2.867319963001754,1557738
2010-10-15,2.8954665660858154,2.9174330945528797,2.8487875865851358,2.9174330945528797,1647111
2010-10-18,2.9620518684387207,2.9757809096882286,2.855651372722475,2.8954658195634133,1330834
2010-10-19,2.8803634643554688,2.9558737574621072,2.8659479429866805,2.898897868413454,1234086
2010-10-20,2.9483225345611572,2.967543133598437,2.8947790517850303,2.916745572408354,1219118
2010-10-21,2.951068639755249,2.9888236474376764,2.8460410987497435,2.9496956787446655,1739087
2010-10-22,2.9256694316864014,2.957246392739877,2.8831090686928036,2.956559912367265,1724553
2010-10-25,2.9929423332214355,3.020400415536603,2.91811880329307,2.91811880329307,2033888
2010-10-26,3.053349494934082,3.07257009042109,2.967542585458193,2.9723476633245385,1755140
2010-10-27,3.0142221450805664,3.0478582649441104,2.9798992607877484,3.0478582649441104,1481814
2010-10-28,2.9517550468444824,3.0691386659822264,2.9517550468444824,3.0581555462141776,2098532
2010-10-29,2.9908835887908936,3.00323967190765,2.9366536079619814,2.9682305803956597,1875967
2010-11-01,3.0983071327209473,3.0983071327209473,2.9954269981027166,3.026920999597892,1186579
2010-11-03,3.1228039264678955,3.184392462295014,3.0836116693692346,3.1039076906779184,2755164
2010-11-04,3.2354819774627686,3.253678316954385,3.145899196538749,3.163395643407134,2156885
2010-11-05,3.238980531692505,3.2466790595052384,3.1913895798372907,3.206087032544095,4298368
2010-11-08,3.21938419342041,3.238280420646834,3.212385558569432,3.2179844085360694,2612210
2010-11-09,3.21938419342041,3.247378732824323,3.1808915569546676,3.2403800979733446,2647786
2010-11-10,3.152897357940674,3.1913897089913634,3.151497572905211,3.161295489011938,1665550
2010-11-11,3.169693946838379,3.1836915077864596,3.132601090817251,3.1514976098761656,1816529
2010-11-12,3.1319010257720947,3.149397758815327,3.0794111162131426,3.1381997685878504,1262069
2010-11-16,3.0500166416168213,3.110904968490966,2.9954270572519452,3.086409601336496,1695268
2010-11-17,3.0654149055480957,3.1004080941635563,3.024122682368093,3.0374200650848837,1385933
2010-11-18,3.1563961505889893,3.1563961505889893,3.0689127816932893,3.093408148149743,1687676
2010-11-19,3.1668951511383057,3.1801928228121357,3.0689139379668666,3.0962088844407836,1082672
2010-11-22,3.127701997756958,3.160595497203194,3.1004070591351804,3.138899698547369,1318470
2010-11-23,3.009424924850464,3.1074061233567316,3.009424924850464,3.0654143052415255,1479645
2010-11-24,3.0885097980499268,3.1039068554709135,3.036719485218768,3.0514169396395086,1361204
2010-11-25,3.060514211654663,3.1144041889528764,3.045817339987933,3.107405264962947,908481
2010-11-26,3.0129234790802,3.0535154997677276,2.99612664107192,3.0535154997677276,1705247
2010-11-29,3.0129234790802,3.030419919899017,2.947835804190789,2.9884281144490163,1081804
2010-11-30,2.967433452606201,3.0556167528448324,2.959734922012783,2.982830803363887,2290294
2010-12-01,3.0724122524261475,3.0829103493855308,3.002425615028608,3.016422884593972,1500904
2010-12-02,3.120004415512085,3.1368009717885452,3.0423192206464718,3.0521174289858664,1147316
2010-12-03,3.170393466949463,3.170393466949463,3.0843098816488848,3.1200032379961167,1050350
2010-12-06,3.1626949310302734,3.179491770492576,3.1395993491622884,3.149397553777086,782882
2010-12-07,3.149397850036621,3.2123858591600887,3.149397850036621,3.2032875461312487,2285738
2010-12-08,3.073812246322632,3.147298061323343,3.0521164480638854,3.13889964109887,2084215
2010-12-09,3.096207857131958,3.1144044820770054,3.0528162617346726,3.0668132423197894,1442551
2010-12-10,3.112304449081421,3.1151040186210155,3.0724120309956984,3.114404126236117,1493528
2010-12-13,3.1633951663970947,3.1654948439501776,3.1207034602422845,3.1388997969900654,2300923
2010-12-14,3.1570963859558105,3.1766925075071315,3.128401661782114,3.1493978579230144,959893
2010-12-15,3.1423983573913574,3.1486970986714713,3.100406266239476,3.128400800626948,1302851
2010-12-16,3.1011061668395996,3.1535960637416522,3.078010589037042,3.13539973216946,1788112
2010-12-17,3.1144046783447266,3.1144046783447266,3.0654139401411493,3.089909309242938,1622165
2010-12-20,3.1088054180145264,3.147298056665248,3.0857098348240934,3.114404557869716,1314348
2010-12-21,3.1312012672424316,3.1409994729143134,3.1039066173495358,3.1214033511413057,1034081
2010-12-22,3.1242027282714844,3.1270022984274,3.081511020818358,3.1242027282714844,866615
2010-12-23,3.1228039264678955,3.1228039264678955,3.0983085486030904,3.1214044305200446,475499
2010-12-27,3.0346198081970215,3.1004070974737434,3.0346198081970215,3.078711298549636,1112174
2010-12-28,2.988428831100464,3.044418208031242,2.980730302631386,3.03531989446401,1028224
2010-12-29,3.025522470474243,3.030421430013441,2.985630032718121,2.994728348637355,1610884
2010-12-30,3.031820297241211,3.055615774142066,2.9898284835837656,3.036719255296686,4150859
2011-01-03,3.129101276397705,3.1430988357721072,2.989128288790228,3.1214030386193383,1915664
2011-01-04,3.184391736984253,3.19069048081291,3.135400992413292,3.135400992413292,1700908
2011-01-05,3.2977683544158936,3.2977683544158936,3.1584952859134567,3.168293199158208,3685121
2011-01-06,3.261376142501831,3.3103668781320446,3.2452794843532335,3.285871510316938,1806117
2011-01-07,3.241081476211548,3.2711757067379494,3.199789251047694,3.250179792559942,1073995
2011-01-10,3.2655751705169678,3.2669746657505874,3.203287063290037,3.203287063290037,2029333
2011-01-11,3.304067611694336,3.3194646645007313,3.2634753025945598,3.2655749796783478,2979681
2011-01-12,3.37825345993042,3.38385259907518,3.304067761969392,3.304067761969392,2828051
2011-01-13,3.3544585704803467,3.4041492016050334,3.3474599349033243,3.393651103454123,2300272
2011-01-14,3.3488593101501465,3.3691553218829164,3.3173653091219295,3.319464986409336,963797
2011-01-17,3.359358310699463,3.3838536835964144,3.29986946521521,3.3173662015088605,1241244
2011-01-18,3.4055490493774414,3.4153472551940935,3.3600577725033025,3.366356515681593,1895924
2011-01-19,3.3460609912872314,3.4188469291206443,3.3306636429934993,3.4083488292383546,1660777
2011-01-20,3.3271636962890625,3.333462438926493,3.266974971072847,3.3243641264187667,1480513
2011-01-21,3.3586583137512207,3.369856016140346,3.3054685034759044,3.352359569960989,814336
2011-01-24,3.4132471084594727,3.4146468933224163,3.3299628048215166,3.3726547952877026,1211309
2011-01-26,3.360058307647705,3.413948013865971,3.3453611413673423,3.3852532843735808,1319988
2011-01-27,3.2893712520599365,3.3740550631117276,3.2823726163141553,3.3705556004534563,1409144
2011-01-28,3.2186849117279053,3.303368728021404,3.1493981529423163,3.283072712059444,1843428
2011-01-31,3.1997885704040527,3.2851722840505664,3.194889611675858,3.2333822575996636,1016293
2011-02-01,3.261376142501831,3.29426993041271,3.2207841165381264,3.243879699408815,2713
2011-02-02,3.1878912448883057,3.289371918106532,3.1647956553795016,3.2536785500478587,2720673
2011-02-03,3.1675941944122314,3.252978184851988,3.149397857879986,3.16339512892656,631
2011-02-04,3.128401517868042,3.1934892016832865,3.0920085569064666,3.1563963482444946,1228012
2011-02-07,3.1598961353302,3.17319380541159,3.1165045307320534,3.1514980031125166,2799850
2011-02-08,3.104606866836548,3.16269563588808,3.104606866836548,3.1284020568787736,1114
2011-02-09,3.0220224857330322,3.145899134021226,3.0220224857330322,3.115804620532735,2784015
2011-02-10,3.009424924850464,3.0612149496875327,2.9954276521453953,3.0150240655891207,2564487
2011-02-11,3.059814214706421,3.0696124183868245,2.991227368084987,3.020621979126199,2451469
2011-02-14,3.1074066162109375,3.121404180706895,3.033920778068618,3.059815649808848,1039721
2011-02-15,3.0773117542266846,3.124902710823525,3.0773117542266846,3.107405975986586,905011
2011-02-16,3.1354002952575684,3.1647946196360053,3.081510604040192,3.0885092389126423,1767938
2011-02-17,3.121403455734253,3.14939799908253,3.1053065064377643,3.14939799908253,1290703
2011-02-18,3.1039063930511475,3.1228026209413207,3.092008510687051,3.114404490481734,1041890
2011-02-21,3.031820297241211,3.103206727943776,3.0318202972412114,3.103206727943776,1056207
2011-02-22,2.972332715988159,3.0731135069258144,2.972332715988159,3.0171241142780394,1989852
2011-02-23,2.987029552459717,3.0262220939993654,2.9310401660358156,2.9884293377952074,2456892
2011-02-24,2.987029552459717,2.987029552459717,2.987029552459717,2.987029552459717,0
2011-02-25,3.0220224857330322,3.0703133383515286,2.984929625292903,3.044418470089768,1825857
2011-02-28,3.0220224857330322,3.034620263130045,3.0066254274695225,3.034620263130045,1246667
2011-03-01,2.9709320068359375,3.0514167518426296,2.949236207181756,3.0304205551456382,1646460
2011-03-02,3.0178234577178955,3.0227224164741604,2.952735760796159,2.9674329266357518,1337342
2011-03-03,3.0430185794830322,3.056315959458049,3.0150240343628316,3.0304208025223147,3526549
2011-03-04,3.0297205448150635,3.0297205448150635,2.9814299892594582,3.0297205448150635,1568584
2011-03-09,3.0297205448150635,3.0297205448150635,3.0297205448150635,3.0297205448150635,0
2011-03-10,2.834458827972412,2.8834495787703074,2.8148624118249232,2.8834495787703074,6226398
2011-03-11,2.8659520149230957,2.87015108027578,2.8001644376886703,2.834458011280359,3734146
2011-03-14,2.885549306869507,2.8855493068695064,2.7994656812828818,2.8477565450752818,2023042
2011-03-15,2.8323581218719482,2.839356756649874,2.74067568775333,2.799464335716193,3212225
2011-03-16,2.781268358230591,2.8603530282466623,2.731577726399358,2.837957336167599,2163826
2011-03-17,2.835858106613159,2.835858106613159,2.7896666452539414,2.8099629504635986,2154499
2011-03-18,2.898145914077759,2.9044449470988485,2.850555247136047,2.8554542054705663,1756007
2011-03-21,2.8820488452911377,2.9310392904019253,2.8561536930330664,2.90444453525593,1926
2011-03-22,2.897446393966675,2.9380387196888083,2.879250053834609,2.9324398680766963,1813926
2011-03-23,2.9534361362457275,2.953436136245728,2.890448106881085,2.890448106881085,2375979
2011-03-24,2.91984224319458,2.9737319475677815,2.8911475146846337,2.9114438213832297,1620
2011-03-25,2.9436376094818115,2.95203603096815,2.897446146521559,2.95203603096815,1995493
2011-03-28,2.9163429737091064,2.968133003674657,2.916342973709107,2.959734581305809,1941695
2011-03-29,2.9597342014312744,2.9695324078658243,2.924041128122899,2.924041128122899,1083323
2011-03-30,2.9597342014312744,2.9695324078658243,2.924041128122899,2.924041128122899,1083323
2011-03-31,2.9387383460998535,2.9730319244551615,2.928240246903767,2.9541354038163625,1411097
2011-04-01,2.9387383460998535,2.9387383460998535,2.9387383460998535,2.9387383460998535,0
2011-04-04,3.079411506652832,3.079411506652832,2.984929483724862,3.012924318057657,2371207
2011-04-05,3.079411506652832,3.079411506652832,3.079411506652832,3.079411506652832,0
2011-04-06,3.0969080924987793,3.1235031428829148,3.0500173147715284,3.054916273455356,5120297
2011-04-07,3.0304207801818848,3.0794115233518573,3.001726342688137,3.0794115233518573,3536962
2011-04-08,3.0052263736724854,3.0654148303572346,2.984930064159602,3.0542168365324542,6341151
2011-04-11,3.01922345161438,3.0465183968962757,2.982830480809336,3.000326928759927,1971848
2011-04-12,2.940837860107422,2.99332777402365,2.8932469044388425,2.9856292455940494,2579455
