Date,Close,High,Low,Open,Volume
2010-04-14,7.129337310791016,7.18687539110513,7.014261150162786,7.102366282309303,12245365
2010-04-15,7.118551254272461,7.152714341166516,7.077195691535708,7.147320304291427,11593695
2010-04-16,6.8955864906311035,7.102364171992712,6.854230954358782,7.0771911626659705,13573089
2010-04-19,6.816474914550781,6.917166576502063,6.7301677757353975,6.865022520130989,11897509
2010-04-20,6.877610206604004,6.877610206604004,6.7679276190730855,6.823667705627215,8862357
2010-04-22,6.814678192138672,6.850639720121891,6.690611496609081,6.7948996290872605,14126473
2010-04-23,6.82366418838501,6.832654671693001,6.722972567373377,6.798491603138864,9269930
2010-04-26,6.735566139221191,6.838056305751384,6.726575646481803,6.8236713466979095,8648866
2010-04-27,6.510806083679199,6.719381965964464,6.510806083679199,6.6834204303941664,12257806
2010-04-28,6.6762261390686035,6.6762261390686035,6.519794386514557,6.580928507126794,11269976
2010-04-29,6.796695709228516,6.820070290430226,6.636667531210678,6.708590140054048,12854983
2010-04-30,6.778709888458252,6.875805441505476,6.634864356037061,6.762526940720812,16424361
2010-05-03,6.798861503601074,6.854619340587886,6.73411031565092,6.744901824632798,10730526
2010-05-04,6.618997097015381,6.759290973949175,6.561440678459133,6.75389479295218,16457454
2010-05-05,6.597410678863525,6.708926303454102,6.476901707292177,6.554243381616682,14597745
2010-05-06,6.518270969390869,6.690940599729868,6.253870984732312,6.543452001608184,19130071
2010-05-07,6.5002875328063965,6.554246789120865,6.262867061109823,6.520072394276189,20029817
2010-05-10,6.779073715209961,6.818643418006955,6.685543929942763,6.818643418006955,10611837
2010-05-11,6.685545921325684,6.797062007154643,6.653170545098653,6.653170545098653,8720527
2010-05-12,6.672955513000488,6.744901031815184,6.615399097948732,6.710727070432601,12121451
2010-05-13,6.574033260345459,6.694542324077086,6.55964415025899,6.654972164636317,6592586
2010-05-14,6.46611213684082,6.527265719526173,6.395964777673434,6.4948899168000604,9833018
2010-05-17,6.457115650177002,6.563235502847117,6.318620437321075,6.4751019139678405,12009231
2010-05-18,6.293443202972412,6.5920176867866855,6.259269236185323,6.514676401884001,14473084
2010-05-19,5.971490859985352,6.043436435293257,5.863571856805399,5.917531571801407,38155138
2010-05-20,5.966089725494385,6.041632410192974,5.81320534474645,5.86356699227494,20347814
2010-05-21,6.025444507598877,6.162141195807617,5.86536536759315,5.9355127229841065,17317887
2010-05-24,5.92112398147583,6.059619699400554,5.89774238019088,6.007459035440973,14927934
2010-05-25,5.77543306350708,5.852774749841108,5.581179982327107,5.674709354290857,58162064
2010-05-26,5.9696807861328125,6.002056128331233,5.75564304282321,5.845574738623835,52626730
2010-05-27,6.077606678009033,6.1225725815134275,5.9894734559230045,6.050627050544037,25445218
2010-05-28,6.077606678009033,6.077606678009033,6.077606678009033,6.077606678009033,0
2010-05-31,6.2412824630737305,6.2412824630737305,6.059619853756588,6.147753067869216,13784091
2010-06-01,6.117490768432617,6.259632330579098,6.02932710116895,6.128286432801028,14417597
2010-06-02,6.290217399597168,6.328001568122112,6.117488125212501,6.1264845794588965,11225685
2010-06-04,6.162472724914551,6.225447083242066,6.099498366587037,6.225447083242066,10530471
2010-06-07,5.975349426269531,6.198457411994748,5.9645537615036766,6.171468890518994,10542415
2010-06-08,6.0833024978637695,6.131882757501503,5.93936177849103,6.023927004492401,8751630
2010-06-09,6.027529716491699,6.162474504038697,6.011336427377939,6.133686339623257,7958629
2010-06-10,6.189462184906006,6.238042042227176,6.038324566378381,6.072510344460762,8065125
2010-06-11,6.281226634979248,6.306416388119167,6.094103547435959,6.121092080703653,8259954
2010-06-14,6.180466175079346,6.358593185472806,6.180466175079346,6.333403865191158,7731204
2010-06-15,6.331606388092041,6.351398093782432,6.198460361893541,6.216453287386034,7215641
2010-06-16,6.3513946533203125,6.381982012345561,6.238040821173856,6.263230561650846,15147894
2010-06-17,6.3226141929626465,6.381989777070411,6.241647254474015,6.342405912011985,10572274
2010-06-18,6.3513946533203125,6.365788729741561,6.281223477396826,6.338799783081817,11401355
2010-06-21,6.378383159637451,6.434160255289022,6.320806857927339,6.383780777813075,8329127
2010-06-22,6.3513946533203125,6.437759111847799,6.297416760000827,6.354993065685818,9862379
2010-06-23,6.381982803344727,6.381982803344727,6.234443608480361,6.3729863443566925,11939560
2010-06-24,6.180466175079346,6.369389279386763,6.142681981177203,6.337002278522916,14578337
2010-06-25,6.225448131561279,6.225448131561279,6.081506899842302,6.187663510202121,10846726
2010-06-28,6.209256172180176,6.2938214664297805,6.167873128592533,6.189464040443795,6841659
2010-06-29,5.953761100769043,6.11749408029335,5.901582810832289,6.11749408029335,16685874
2010-06-30,5.847604751586914,6.043724324577676,5.835010300496041,5.9555606051846155,21906198
2010-07-01,6.117950439453125,6.117950439453125,5.85156102087699,5.9577568141503665,30198499
2010-07-02,6.1755523681640625,6.18995177171882,6.031558332616483,6.11975462599972,9771559
2010-07-05,6.026153564453125,6.15574852195262,6.026153564453125,6.1485486122618,5431325
2010-07-06,6.17015266418457,6.17015266418457,6.08555568899748,6.116154794843431,14147623
2010-07-07,6.531933784484863,6.531933784484863,6.170148637685784,6.189947644202444,23613378
2010-07-08,6.677730560302734,6.729928546731566,6.506737627785827,6.524736771440989,32566555
2010-07-12,6.701127052307129,6.830721603340545,6.618330426812093,6.717326317796684,14981680
2010-07-13,6.722727298736572,6.756925705432985,6.686729020857932,6.722727298736572,14574107
2010-07-14,6.674130439758301,6.731728037892991,6.620132584727747,6.67593031131037,10909181
2010-07-15,6.659729480743408,6.693927886458861,6.546334182579402,6.648930253959805,11068677
2010-07-16,6.492337226867676,6.683129132737738,6.459937835755402,6.650730168742516,12500409
2010-07-19,6.641732215881348,6.641732215881348,6.494138043250143,6.551735644145108,8812094
2010-07-20,6.6975297927856445,6.740727992474215,6.5625351518106525,6.598533865109695,15602744
2010-07-21,6.675931453704834,6.753328506390815,6.616533973853897,6.740728976253163,12240886
2010-07-22,6.8577189445495605,6.8685181669753215,6.719124652250461,6.746123562548563,16847859
2010-07-23,6.929721832275391,6.929721832275391,6.812726311726805,6.87392409347879,9940510
2010-07-26,6.945919036865234,6.9837171907021345,6.888321016170882,6.938719551226621,7749865
2010-07-27,6.929721832275391,7.01431837644332,6.909922386634342,6.98371927200872,11237380
2010-07-28,7.091712474822998,7.124111010572777,6.89552010777789,6.929718941840024,21728040
2010-07-29,7.097111701965332,7.127710364853672,6.9981158017940475,7.1259104937563595,12339420
2010-07-30,7.125910758972168,7.136710413075004,6.96751697110932,7.028714726280704,16744099
2010-08-02,7.1496782302856445,7.182086595354975,7.090262751909664,7.129873213242524,14404409
2010-08-03,6.931822299957275,7.066857458064615,6.910216435401961,7.020045321190339,21476479
2010-08-04,6.812995910644531,6.993043347800207,6.764383320508466,6.975038732258738,20119892
2010-08-05,6.825594902038574,6.8868112393027765,6.789585266751001,6.821994066683833,14463878
2010-08-06,6.904811859130859,6.922816452762333,6.787781359656568,6.791381765687095,11334919
2010-08-09,6.931822299957275,6.985836106852204,6.895812668113978,6.949826902255585,7715777
2010-08-10,6.899411201477051,6.9318195582450075,6.82919238306896,6.886807856679176,8802141
2010-08-11,6.783459663391113,6.852253340177515,6.700182180259771,6.84501208139803,11092813
2010-08-12,6.816045761108398,6.826907648598793,6.707423449442081,6.7400099711038575,7651082
2010-08-13,6.826912879943848,6.884845138928254,6.79251601734262,6.794326333311566,6775223
2010-08-16,6.8594889640808105,6.87940283771387,6.779832610358685,6.779832610358685,8737945
2010-08-17,6.904755115509033,6.93009995267229,6.845012578265061,6.879409419155066,9074852
2010-08-18,6.888463973999023,6.906567558561761,6.837773421708741,6.879411966919897,12756698
2010-08-19,6.80700159072876,6.9482105865316806,6.790708311150853,6.852260796133123,9533683
2010-08-20,6.792516231536865,6.810619821392828,6.734584400321271,6.788895169889161,7355977
2010-08-23,6.745447635650635,6.8468279243527235,6.745447635650635,6.7653615442178845,6356452
2010-08-24,6.629576683044434,6.721905724662923,6.595179420639407,6.707422779859558,10556100
2010-08-25,6.6259613037109375,6.638633944153286,6.501045644718304,6.616909294939091,13630069
2010-08-26,6.461214542388916,6.66035563989307,6.455783167696064,6.6350099406521,14812480
2010-08-27,6.734580993652344,6.734580993652344,6.457594189869598,6.530009371853713,20042507
2010-08-30,6.65311336517334,6.7164761041204954,6.602422830339322,6.680268947463654,11651174
2010-08-31,6.846825122833252,6.846825122833252,6.6621677836868365,6.689322946223557,35164774
2010-09-01,6.9377312660217285,6.984816103299964,6.859860883166543,6.881591982906641,23835826
2010-09-02,6.863487243652344,6.928681016128475,6.845377910156967,6.928681016128475,10730774
2010-09-03,6.854433059692383,6.939547924167214,6.82364706069722,6.917816377975346,9128847
2010-09-06,6.791049480438232,6.87254213092811,6.740343257492414,6.854432796285458,2006266
2010-09-08,6.78199577331543,6.816403555891036,6.747587990739825,6.816403555891036,11434946
2010-09-09,6.749395847320557,6.841754239120284,6.71498765048073,6.810967822032497,7098694
2010-09-10,6.734912395477295,6.767509724350221,6.693260611138644,6.740345498488836,6613985
2010-09-13,6.97214412689209,6.97214412689209,6.796482173297014,6.796482173297014,15762738
2010-09-14,7.071743011474609,7.097096325195715,6.937732884509766,6.954031320549977,14967248
2010-09-15,7.113398551940918,7.113398551940918,6.990254126623569,7.033716789135814,11286149
2010-09-16,7.04457950592041,7.08623125980728,7.010171311110322,7.068121502651742,6191233
2010-09-17,7.008364677429199,7.095290447262003,6.921439337328448,7.02285266384471,9179358
2010-09-20,7.062690734863281,7.062690734863281,6.977575889851553,7.02103897229664,10365750
2010-09-21,6.952221870422363,7.07174447568406,6.914191891966572,7.039147596854432,11111475
2010-09-22,6.999307155609131,7.064501346979096,6.903326973495412,6.950411404648691,14254368
2010-09-23,7.053637981414795,7.171349314292289,6.93592621880529,6.93592621880529,24179949
2010-09-24,6.999307155609131,7.097098227798146,6.908759643721299,7.097098227798146,20498353
2010-09-27,7.008364677429199,7.044583784003872,6.917817555590596,6.99025533900789,8259457
2010-09-28,7.071743011474609,7.120638749326991,6.981195953592661,7.008359727171847,11799224
2010-09-29,7.200322151184082,7.200322151184082,7.030092903473233,7.030092903473233,19917100
2010-09-30,7.328901290893555,7.328901290893555,7.189458414820253,7.200324618083207,23374756
2010-10-01,7.39085054397583,7.408965672956237,7.2875966300275214,7.345564011102597,16556735
2010-10-04,7.399909973144531,7.399909973144531,7.316581739227213,7.369114849709728,9465257
2010-10-05,7.584679126739502,7.604605682340373,7.407154132385582,7.427080687986453,19050198
2010-10-06,7.5176568031311035,7.595550761620378,7.472369398034866,7.595550761620378,16790878
2010-10-07,7.5321502685546875,7.564756827083173,7.434329733250338,7.564756827083173,11122423
2010-10-08,7.696988105773926,7.696988105773926,7.508593783009459,7.508593783009459,15004074
2010-10-11,7.639030933380127,7.698809790707796,7.61548150418939,7.68975178888414,5736881
2010-10-13,7.727787971496582,7.765828800814368,7.600983774239604,7.680689146841331,18833473
2010-10-14,7.671637535095215,7.716924105516145,7.544833246534294,7.698809821235467,16866520
2010-10-15,7.747718811035156,7.747718811035156,7.62272681767925,7.698809386519777,13089126
2010-10-18,7.789375305175781,7.821981840949432,7.622718913694196,7.675252000108858,11642465
2010-10-19,7.633592128753662,7.764019211125083,7.562943875051154,7.653518691549573,12596455
2010-10-20,7.7078633308410645,7.767642160233415,7.588304812337533,7.64627307387433,9018867
2010-10-21,7.6100358963012695,7.789373081435927,7.561125676744721,7.716913465066299,11501631
2010-10-22,7.678877353668213,7.704238191910666,7.590114849678913,7.662573650612859,11340144
2010-10-25,7.698800086975098,7.771258851920381,7.664381270922032,7.729595191034565,12687027
2010-10-26,7.680691242218018,7.709674943824024,7.63178097709574,7.648084685376116,14732359
2010-10-27,7.524901866912842,7.700615470498296,7.441573633297263,7.69336976141486,22738264
2010-10-28,7.452442169189453,7.608229194525341,7.452442169189453,7.608229194525341,13296894
2010-10-29,7.5176568031311035,7.5176568031311035,7.419837142951993,7.495918814296159,11482720
2010-11-01,7.661167621612549,7.661167621612549,7.501711603749615,7.532514776550066,16219330
2010-11-03,7.6376118659973145,7.739084587242475,7.5850635539216045,7.6376118659973145,23325240
2010-11-04,7.840557098388672,7.840557098388672,7.666604584665227,7.701033385063283,21446371
2010-11-05,7.880420207977295,7.880420207977295,7.764451888240344,7.8061276269100865,8975074
2010-11-08,7.887664794921875,7.911221011501747,7.795252739078086,7.827868708201364,6564469
2010-11-09,7.675661563873291,7.922093744839095,7.675661563873291,7.922093744839095,17960101
2010-11-10,7.7644548416137695,7.7644548416137695,7.566946060691282,7.6647940452001055,14080192
2010-11-11,7.610430717468262,7.690159150656558,7.577814735701994,7.690159150656558,10274183
2010-11-12,7.610430717468262,7.610430717468262,7.474530076802683,7.565130217257285,12425265
2010-11-16,7.4564127922058105,7.632177271989384,7.373060431694897,7.55788467024022,14821189
2010-11-17,7.447349548339844,7.494461997229358,7.414733568326836,7.465469919443651,7785696
2010-11-18,7.5216450691223145,7.599561577420646,7.5053366427463315,7.5470132546140425,10404069
2010-11-19,7.5977463722229,7.621302595804644,7.443725373401576,7.487213918470528,12098061
2010-11-22,7.479968070983887,7.586875790640693,7.387555103529657,7.570568226949358,8024567
2010-11-23,7.282459735870361,7.421984310517558,7.213602994373441,7.3730598968181065,18416195
2010-11-24,7.345881462097168,7.48721802106522,7.3023928931988085,7.318701321527629,22504868
2010-11-25,7.333189964294434,7.374866541520007,7.273393883898546,7.373054591202976,5467902
2010-11-26,7.266148090362549,7.302387966683655,7.208163514278329,7.269771991997943,11492424
2010-11-29,7.175549030303955,7.251653130375677,7.08494889069554,7.238969472016783,18522443
2010-11-30,7.112125873565674,7.233530857063083,7.095817889060361,7.148366603548163,22355822
2010-12-01,7.252057075500488,7.335434886770754,7.186805174586434,7.250244570487887,17702071
2010-12-02,7.277434825897217,7.357187647087403,7.277434825897217,7.302810762650021,12278458
2010-12-03,7.165055274963379,7.26293400050879,7.114303406919855,7.2176196482777195,15873714
2010-12-06,7.099801540374756,7.177741832404897,7.058112636987371,7.168679307830512,10830553
2010-12-07,7.123364448547363,7.224867727234013,7.105238970596365,7.163240844131593,10111452
2010-12-08,7.056303977966309,7.1251817829625,6.971114049960709,7.123368846944447,14032666
2010-12-09,6.958429336547852,7.0780586605733085,6.911302867752357,7.059933161823585,19185558
2010-12-10,6.958429336547852,7.023681734208604,6.887739418296843,6.994680764162833,13393189
2010-12-13,6.978361129760742,7.02730048895112,6.907671278797517,7.012799587615721,14675378
2010-12-14,7.009177207946777,7.009177207946777,6.865984947140838,6.994676731284344,14861498
2010-12-15,6.969299793243408,6.996488236862937,6.894984484621911,6.951174307535465,16165584
2010-12-16,6.9131083488464355,7.016423709327444,6.853293536287059,6.978360246016561,16987449
2010-12-17,6.978361129760742,6.980173634898886,6.833356417558004,6.905858773659373,11968673
2010-12-20,6.826107978820801,7.003739126210593,6.826107978820801,6.996488673405891,14249143
2010-12-21,6.983801364898682,7.010990242904461,6.842421607914272,6.851484567249532,12542709
2010-12-22,7.146932601928711,7.146932601928711,6.925799990109017,6.994677368054746,17806079
2010-12-23,7.128805637359619,7.188620042900205,7.0907417292359565,7.101617193002037,10370726
2010-12-27,7.005552768707275,7.1106815556860585,7.005552768707275,7.1052436076712775,6133506
2010-12-28,7.001923561096191,7.052675421325266,6.956609645957427,7.049050411341787,6692613
2010-12-29,7.157806873321533,7.163244390364215,7.007364170539535,7.014614193263111,9012646
2010-12-30,7.212182998657227,7.212182998657227,7.087116671570312,7.177744532091457,11451617
2011-01-03,7.233510971069336,7.3064297650862775,7.1915832917550135,7.218927298782557,11346613
2011-01-04,7.291849136352539,7.333777700820945,7.2189307401573295,7.237160231060318,14372311
2011-01-05,7.401226997375488,7.41034152659747,7.207993354287131,7.255389771407952,13758960
2011-01-06,7.226222515106201,7.381173830631836,7.2189304594785755,7.366590584543058,19336594
2011-01-07,7.049392223358154,7.26632441122498,7.011110352464815,7.21163552985385,17289272
2011-01-10,7.105903625488281,7.105903625488281,6.923607508303812,7.0111099733154685,11890293
2011-01-11,7.149655342102051,7.211635409998541,7.127779616883941,7.156946529536325,13793049
2011-01-12,7.3374223709106445,7.3374223709106445,7.189762263078321,7.217106711470115,13933386
2011-01-13,7.3027825355529785,7.370231736403296,7.240801615945519,7.364763022577475,9867605
2011-01-14,7.220755100250244,7.253568277000852,7.146013783170151,7.182473204902315,12601432
2011-01-17,7.1186676025390625,7.19158642835949,7.109553073748937,7.19158642835949,7773504
2011-01-18,7.027518272399902,7.164240069354331,7.001996731875135,7.164240069354331,22866906
2011-01-19,6.950952053070068,7.065798526449602,6.92725342337545,7.040276991791251,17743375
2011-01-20,6.781418323516846,6.936370040933916,6.743136012366797,6.927255081350623,29845667
2011-01-21,6.783238887786865,6.872564249641044,6.74495658984936,6.801468368078676,15041647
2011-01-24,6.832461357116699,6.8361067353080305,6.772303749005199,6.792356140847983,7950915
2011-01-26,6.735844135284424,6.86892055881689,6.735844135284424,6.825169530316441,11415538
2011-01-27,6.763186931610107,6.803292139426942,6.5480776525013304,6.7814168468069775,18531400
2011-01-28,6.6155242919921875,6.7540693350504535,6.4751563447598475,6.726724907273615,24057030
2011-01-31,6.487919807434082,6.664746776925388,6.471513230454614,6.631933622966454,18481138
2011-02-01,6.583111763000488,6.603171350736647,6.522933865250107,6.537522892364976,17405224
2011-02-02,6.521108150482178,6.66517052565171,6.499225049903283,6.594051530592559,19084536
2011-02-03,6.453642845153809,6.524762350999927,6.418995069392865,6.524762350999927,11844759
2011-02-04,6.274926662445068,6.439048212378521,6.2311604542185774,6.437224692490579,25102339
2011-02-07,6.338744640350342,6.3624508056337765,6.232977140969565,6.316861992955748,14651242
2011-02-08,6.52840518951416,6.604995643545471,6.2968111724580265,6.305928774560017,18108400
2011-02-09,6.375218868255615,6.5648704306763666,6.347864790702097,6.495574559302001,15814245
2011-02-10,6.338744640350342,6.44268818911378,6.327803100288796,6.3642743235226185,19904410
2011-02-11,6.584934711456299,6.597700217255679,6.316869475165576,6.378870887739646,18151695
2011-02-14,6.634174346923828,6.687058182078138,6.537525146252486,6.55576078733945,12343153
2011-02-15,6.750884532928467,6.765472701684744,6.553938196509103,6.608645127532919,20469987
2011-02-16,6.9022321701049805,6.905879640298475,6.7618169004233195,6.7618169004233195,23587500
2011-02-17,6.9678874015808105,7.000711634339635,6.838413125492915,6.905885976874344,23644729
2011-02-18,6.93688440322876,6.9952392042629725,6.902236659320894,6.929590323555095,12131404
2011-02-21,6.829294204711914,6.925943796648624,6.811058571448256,6.925943796648624,8606068
2011-02-22,6.679762840270996,6.8566499649545625,6.592231254598963,6.801942615727256,25181465
2011-02-23,6.712580680847168,6.747228402655696,6.588577510926932,6.710757162091846,21700420
2011-02-24,6.650583744049072,6.856648005055394,6.573993736660761,6.7417623448793975,29017333
2011-02-25,6.621407985687256,6.747234793544247,6.504699212972057,6.690703927669183,23506135
2011-02-28,6.74723482131958,6.759999897478992,6.621408012944617,6.656056200442768,24569359
2011-03-01,6.6034836769104,6.785900769196437,6.588890794340892,6.753065917676874,12616859
2011-03-02,6.627203464508057,6.667335223412731,6.576127034613469,6.576127034613469,17034725
2011-03-03,6.789551734924316,6.809617822308485,6.632673422314659,6.656387731816218,12529273
2011-03-04,6.882039546966553,6.9207437822738065,6.767768983504498,6.821217793537315,10529476
2011-03-09,6.673770427703857,6.819373122475499,6.655339385750132,6.736434745750694,7281828
2011-03-10,6.41758394241333,6.542913029763036,6.41758394241333,6.542913029763036,27398485
2011-03-11,6.576090335845947,6.576090335845947,6.367822795220574,6.395468932802313,24710691
2011-03-14,6.607422351837158,6.635068049577753,6.496837374095757,6.5318555786281,12823631
2011-03-15,6.686671733856201,6.690357767167824,6.415739538339165,6.430484108941293,18961617
2011-03-16,6.528166770935059,6.716160584678599,6.4267982351144015,6.708788081018476,21699923
2011-03-17,6.493149757385254,6.607420742003618,6.441543971839478,6.588989260836994,17773981
2011-03-18,6.631384372711182,6.64981542878156,6.5189572049330184,6.524486696696527,15699537
2011-03-21,6.633225917816162,6.690361212996041,6.616638322014885,6.681145687614948,8798658
2011-03-22,6.850705623626709,6.8636076160520405,6.616635490267954,6.63506609578646,8798658
2011-03-23,6.778829097747803,6.848866395168347,6.751182957265548,6.817533781894139,18263417
2011-03-24,6.797258377075195,6.876510305062975,6.749338179479269,6.765926209327566,10530
2011-03-25,6.800943374633789,6.819373981553677,6.745651116518416,6.745651116518416,16066552
2011-03-28,6.7880425453186035,6.869137924217408,6.758553396147358,6.782513493857404,11359552
2011-03-29,6.740127086639404,6.8359666639021235,6.725382502648522,6.819379061581885,11688000
2011-03-30,6.931802272796631,6.931802272796631,6.7530239228488345,6.782513509443603,11688000
2011-03-31,7.169564723968506,7.169564723968506,6.911533803254074,6.946552907021505,14619642
2011-04-01,7.160708427429199,7.276857822575609,7.118304645273315,7.182832330071687,25643531
2011-04-04,7.098024368286133,7.195737026595222,7.050089831899185,7.186519098919253,13919451
2011-04-05,7.101712703704834,7.149647685441509,7.048247401946498,7.081432822002115,13919451
2011-04-06,7.077747344970703,7.140431469780994,7.042718328525324,7.098027670273471,11700938
2011-04-07,7.088807106018066,7.1312113298874475,7.029810609750462,7.0740579819511655,17665245
2011-04-08,6.941314697265625,7.074056791529913,6.91365960211694,7.039027354334083,20764096
2011-04-11,6.889700889587402,6.976352138434111,6.854671410005514,6.95054147254728,15641312
2011-04-12,6.854668140411377,6.878635644614608,6.7680173703872,6.823326288755429,15548252
2011-04-13,6.8583502769470215,6.9136591511649135,6.808572158903739,6.9136591511649135,11815149
2011-04-14,6.7919840812683105,6.882322895267907,6.74036190183997,6.841762673930058,11999527
2011-04-15,6.817789554595947,6.8436006230473705,6.7108581102945,6.793822071392402,14233716
2011-04-18,6.764326572418213,6.790137651324728,6.620522489928477,6.766170595903601,14451686
2011-04-19,6.869411945343018,6.895222577257649,6.803040686513976,6.803040686513976,11270971
2011-04-20,6.987409591674805,6.987409591674805,6.898914812213143,6.933943831690972,15979464
2011-04-25,6.963441848754883,6.9929401075470805,6.895226961238853,6.961598262266728,10235864
