Date,Close,High,Low,Open,Volume
2010-03-22,25.449190139770508,26.219006307622536,25.358624457915237,25.40390729884287,850
2010-03-23,25.766172409057617,25.856738090064972,25.49447274200816,25.856738090064972,637
2010-03-24,25.720884323120117,25.811449985657806,25.22276793110913,25.811449985657806,2521
2010-03-25,24.452959060668945,25.76617467067985,24.452959060668945,25.35862644634687,7245
2010-03-26,24.860504150390625,25.35862057232524,24.271822060477714,24.58880452242874,2931
2010-03-29,24.90578842163086,25.35862203570823,24.45295480755349,24.90578842163086,9995
2010-03-30,25.1322078704834,25.26805639457026,24.90579103964453,24.90579103964453,6273
2010-03-31,26.037878036499023,26.037878036499023,24.543530837666175,24.543530837666175,4359
2010-04-01,25.403905868530273,26.037870853877944,24.90578939831685,25.811454037960274,1853
2010-04-05,25.811458587646484,25.811458587646484,24.951076634724934,25.811458587646484,1564
2010-04-06,25.358623504638672,25.8114545209197,25.358623504638672,25.53975486154016,9159
2010-04-07,24.58881187438965,25.358628154458277,24.58881187438965,25.358628154458277,19003
2010-04-08,24.54352378845215,24.54352378845215,22.686909067850976,23.54729085934244,22
2010-04-09,25.222768783569336,25.35861990599411,24.588803876325542,25.35861990599411,1777
2010-04-12,25.494470596313477,25.494470596313477,24.58880599038133,24.58880599038133,2673
2010-04-13,26.083152770996094,26.219003905359322,24.951071355420243,24.951071355420243,10754
2010-04-14,26.219003677368164,26.26428651375309,25.5850360958978,26.26428651375309,2870
2010-04-15,26.40013885498047,26.445421697938357,26.083156330247736,26.219007483148918,4648
2010-04-16,26.083152770996094,26.490703550058612,25.403904971261447,26.400135252474072,2476
2010-04-19,26.12843894958496,26.264290101323464,25.67560789985413,26.037873264444297,5028
2010-04-20,26.71712303161621,27.169956737248555,25.811458244379207,26.309574795769247,13352
2010-04-22,27.03409767150879,27.03409767150879,26.128433149076997,26.5359838897888,7686
2010-04-23,27.16995620727539,27.260521897024223,26.535991130978285,26.94353935887567,10162
2010-04-26,27.124666213989258,27.849196789093018,26.852966592318612,27.305797545751727,10025
2010-04-27,26.083152770996094,27.169951349793255,26.083152770996094,27.169951349793255,6607
2010-04-28,25.675607681274414,26.264289877732224,25.675607681274414,25.9473073584109,6638
2010-04-29,25.811458587646484,26.26429229930108,24.90579378836502,25.67561004856674,11453
2010-04-30,25.992595672607422,25.992595672607422,24.996362438702185,25.041645290420057,14430
2010-05-03,22.42302703857422,22.42302703857422,22.42302703857422,22.42302703857422,9
2010-05-04,21.743539810180664,22.42302444489553,21.29054961621374,22.42302444489553,3433
2010-05-05,21.924732208251953,21.924732208251953,21.109350511179073,21.290546298031842,987
2010-05-06,21.064054489135742,21.607643263042952,20.38456852175173,21.607643263042952,2931
2010-05-07,19.478588104248047,20.70166153290248,19.252092344327036,20.70166153290248,19033
2010-05-10,20.837556838989258,21.064051251658405,20.112771043529513,20.837556838989258,7033
2010-05-11,20.837556838989258,21.154649804208596,19.931575250900018,20.837556838989258,156248
2010-05-12,21.064054489135742,21.064054489135742,20.656362908705336,20.792260102182137,4967
2010-05-13,20.837556838989258,20.97345269910822,20.429865321219733,20.837556838989258,37079
2010-05-14,20.248672485351562,20.611065459488405,20.248672485351562,20.384569686593984,881
2010-05-17,19.478588104248047,20.15807407154,19.025597896877105,20.15807407154,4845
2010-05-18,20.339271545410156,21.064056198616928,19.252093909364405,20.837561732754857,343228
2010-05-19,19.07089614868164,19.93157791949513,19.07089614868164,19.478587721036092,8537
2010-05-20,19.02559471130371,19.252089120830274,18.98029477942171,19.070893330714853,9585
2010-05-21,20.339271545410156,20.339271545410156,19.342692483191946,19.342692483191946,2779
2010-05-24,20.339271545410156,20.339271545410156,19.70508546603093,20.29397291473198,1260
2010-05-25,19.478588104248047,19.840979745156368,19.025597896877105,19.840979745156368,9630
2010-05-26,19.25209617614746,19.795685058173657,19.25209617614746,19.795685058173657,5848
2010-05-27,19.02559471130371,19.750379184236273,18.57260457977972,19.750379184236273,6304
2010-05-28,19.931575775146484,20.158071506243875,19.161492651863004,19.659781422817982,4526
2010-05-31,19.614484786987305,19.931577792643434,19.523886222883675,19.931577792643434,1731
2010-06-01,19.478588104248047,19.569185358239586,19.252092344327036,19.478588104248047,8840
2010-06-02,19.840978622436523,19.931577183772543,19.478587002034462,19.70508274913901,774
2010-06-04,19.523887634277344,19.931579233509375,19.523887634277344,19.84098066285632,562
2010-06-07,19.840978622436523,20.11277299397357,19.52388562646697,19.70508274913901,3341
2010-06-08,19.840978622436523,19.886278559340038,19.025596820296386,19.297391191833434,17286
2010-06-09,19.523887634277344,19.795682033765363,19.47858900518639,19.795682033765363,2172
2010-06-10,20.02217674255371,20.02217674255371,19.47858797239964,19.52388659908879,47287
2010-06-11,20.248672485351562,20.384569686593984,19.705084992853035,19.9315794532763,5544
2010-06-14,20.339271545410156,20.56576732374342,20.29397291473198,20.429870119237698,6334
2010-06-15,20.746959686279297,20.746959686279297,20.384566764098025,20.384566764098025,2582
2010-06-16,20.97345542907715,21.064053993419925,20.746960986926794,20.792259612862654,9342
2010-06-17,22.196529388427734,22.196529388427734,21.064052033181063,21.064052033181063,14749
2010-06-18,24.234987258911133,24.234987258911133,22.287128028298124,22.287128028298124,227
2010-06-21,24.642681121826172,25.14097131499145,24.008495035038955,24.461483972054506,17879
2010-06-22,23.646099090576172,24.552082151468205,22.69482002657021,24.552082151468205,11863
2010-06-23,23.69139862060547,24.234987367631028,23.55550012137806,24.234987367631028,1792
2010-06-24,23.1931095123291,23.555501151208983,23.1931095123291,23.419605270982334,3903
2010-06-25,23.555500030517578,23.73669715380785,23.10251115970495,23.73669715380785,2278
2010-06-28,23.51020050048828,23.781994862485124,23.283704761333922,23.60080037111518,4693
2010-06-29,22.060632705688477,23.102511590381663,21.7888383281573,23.102511590381663,8309
2010-06-30,22.649518966674805,22.649518966674805,21.517042887093968,22.196530109807636,3630
2010-07-01,22.74140739440918,22.741407394409176,21.363140884645013,22.41981200857488,2354
2010-07-02,23.200824737548828,23.384594621627155,21.592846904054923,21.592846904054923,3569
2010-07-05,23.062999725341797,23.568364977089864,22.925174290617655,23.200827822279045,2597
2010-07-06,23.01705551147461,23.430537096918133,22.971113704694847,23.154883594026728,7777
2010-07-07,23.430540084838867,23.430540084838867,22.971116634028764,23.01705844666714,5787
2010-07-08,22.787349700927734,23.43054041125169,22.787349700927734,23.43054041125169,7002
2010-07-12,22.833288192749023,23.43053700291545,22.511692884368088,23.384595196320006,2886
2010-07-13,22.833288192749023,23.292708920916297,22.557634690963532,22.87922999934447,3964
2010-07-14,22.74140739440918,22.971119144923236,22.465753826234998,22.741407394409176,3296
2010-07-15,22.74140739440918,22.925177327263118,22.05227480508046,22.925177327263118,1275
2010-07-16,22.925172805786133,22.925172805786133,22.511693866181055,22.74140290917669,3311
2010-07-19,22.87923240661621,22.97111602947477,22.51169525296887,22.97111602947477,5939
2010-07-20,23.200824737548828,23.200824737548828,22.74140135845939,22.83328763160493,3827
2010-07-21,23.384599685668945,23.384599685668945,22.97111802250456,23.200829761794402,3508
2010-07-22,23.47648048400879,23.47648048400879,22.052271066901852,22.419808208093414,30532
2010-07-23,23.47648048400879,23.84401762520035,23.200826962561862,23.430538674136468,3341
2010-07-26,23.88995933532715,23.88995933532715,22.9251733453976,23.384596766628622,5407
2010-07-27,23.01705551147461,23.7521324065893,22.971113704694847,23.7521324065893,6547
2010-07-28,23.614307403564453,23.75213550409065,23.246770239183228,23.292712051954233,18820
2010-07-29,23.660249710083008,23.798075135764304,23.20082630005282,23.614305239309644,4952
2010-07-30,23.844017028808594,23.844017028808594,23.20082638225773,23.430538088086735,6683
2010-08-02,23.430540084838867,23.84401906079743,23.292711984710568,23.7061936228823,9919
2010-08-03,23.430540084838867,23.52242371011562,23.10894473415706,23.52242371011562,30699
2010-08-04,23.430540084838867,23.430540084838867,23.246770172072193,23.430540084838867,1686
2010-08-05,23.568363189697266,23.660249468091273,23.38459595733507,23.43053776542562,2673
2010-08-06,23.522422790527344,23.568364601369666,23.1548856415757,23.568364601369666,3083
2010-08-09,23.430540084838867,23.430540084838867,23.063000259305518,23.430540084838867,4207
2010-08-10,22.649520874023438,23.15488612833893,22.098213807899832,23.15488612833893,4648
2010-08-11,22.46575164794922,22.741405189395948,22.05227266688572,22.511696123368008,4557
2010-08-12,22.41980743408203,22.695460946012417,22.098212113865404,22.695460946012417,4222
2010-08-13,21.59284782409668,22.41980701325924,21.4090792632946,22.327923398411418,16724
2010-08-16,21.914443969726562,22.23603929610836,21.822559020286125,21.822559020286125,8020
2010-08-17,22.281984329223633,22.281984329223633,21.868504018276482,22.098214414731615,4648
2010-08-18,22.19009780883789,22.19009780883789,21.868502477790926,22.006329238397697,3022
2010-08-19,22.23603630065918,22.23603630065918,21.822556080537474,22.19009449768109,4663
2010-08-20,21.868499755859375,22.05226830342624,21.455019525504184,21.776614816522777,6000
2010-08-23,22.37386703491211,22.511695130664236,21.822559976329767,22.09821350562094,10906
2010-08-24,21.546903610229492,22.23603734272787,21.546903610229492,22.006326985965988,5255
2010-08-25,21.17936897277832,21.271252593738087,20.352408397501293,21.17936897277832,8369
2010-08-26,21.455020904541016,22.052269720851665,21.363135959298447,21.363135959298447,4709
2010-08-27,21.868499755859375,22.05226830342624,21.40907772138905,21.40907772138905,3827
2010-08-30,21.17936897277832,22.971115554772023,20.536176970527347,22.971115554772023,28
2010-08-31,21.317195892333984,21.363137703152248,20.67400388534565,21.317195892333984,9220
2010-09-01,20.444293975830078,21.04154285478995,20.444293975830078,21.04154285478995,23
2010-09-02,20.949655532836914,21.133425421834946,20.67400203044628,21.133425421834946,8309
2010-09-03,20.444293975830078,21.363138200213488,20.444293975830078,21.363138200213488,7504
2010-09-06,20.214580535888672,20.582118993064242,20.214580535888672,20.582118993064242,7610
2010-09-08,20.076753616333008,20.306465316573853,20.076753616333008,20.306465316573853,3752
2010-09-09,20.260522842407227,20.260522842407227,20.076752955817913,20.076752955817913,1564
2010-09-10,20.444293975830078,20.444293975830078,20.260525397174707,20.260525397174707,2096
2010-09-13,20.62806510925293,20.62806510925293,20.49023832541504,20.49023832541504,6774
2010-09-14,20.490236282348633,20.67400486544015,20.490236282348633,20.67400486544015,3888
2010-09-15,20.444293975830078,20.67400436637265,20.444293975830078,20.444293975830078,9220
2010-09-16,20.536178588867188,20.536178588867188,20.306468187259075,20.490236774766892,1488
2010-09-17,20.306467056274414,20.44429382200556,20.214582102084798,20.44429382200556,2369
2010-09-20,20.122695922851562,20.398349437532428,20.122695922851562,20.352407628787773,7807
2010-09-21,20.076753616333008,20.444292070497074,19.98487000112182,20.076753616333008,6987
2010-09-22,19.75516128540039,19.847044914492937,19.75516128540039,19.847044914492937,17
2010-09-23,19.938926696777344,20.168638395109976,19.847041751223006,20.03081164233168,10800
2010-09-24,20.076753616333008,20.168638562650635,19.847041916092163,19.98487000112182,9372
2010-09-27,20.260522842407227,20.49023320398428,20.03081114972378,20.03081114972378,8187
2010-09-28,20.352407455444336,20.444292403257524,20.1226957514646,20.1226957514646,15919
2010-09-29,21.133424758911133,21.133424758911133,20.352406082934916,20.352406082934916,25261
2010-09-30,21.317195892333984,21.317195892333984,20.444293500147804,21.1334273179544,15494
2010-10-01,21.317195892333984,21.317195892333984,20.903715601650024,21.225310939590926,6592
2010-10-04,21.455020904541016,21.59284765685166,21.17936739991973,21.363135959298447,6410
2010-10-05,21.914443969726562,22.006328919166997,21.363136935296914,21.50096369390433,6319
2010-10-06,21.59284782409668,22.00632808423118,21.4090792632946,21.914443138276923,9585
2010-10-07,21.27125358581543,21.317196729544595,20.71994784102473,21.317196729544595,5696
2010-10-08,21.36313819885254,21.5469067774962,21.04154285344949,21.5469067774962,1913
2010-10-11,21.317195892333984,21.455022655895302,21.27125275040919,21.363137703152248,6653
2010-10-13,21.59284782409668,21.6847314389445,21.363136124764257,21.63878963152059,6653
2010-10-14,21.59284782409668,21.6847314389445,21.225309371386093,21.6847314389445,3250
2010-10-15,21.59284782409668,21.59284782409668,21.31719431734035,21.363136124764257,9904
2010-10-18,21.684734344482422,21.822561116327996,21.271254028945688,21.271254028945688,5863
2010-10-19,21.36313819885254,21.36313819885254,21.08748466533376,21.08748466533376,3433
2010-10-20,21.36313819885254,21.36313819885254,21.1334278083246,21.179369620208874,8005
2010-10-21,20.857772827148438,21.50096347331316,20.444292555568342,21.22530995892643,5924
2010-10-22,20.214580535888672,20.674002609028296,19.755158462749048,20.62806080104627,20932
2010-10-25,20.214580535888672,20.214580535888672,19.938927025783606,20.214580535888672,3630
2010-10-26,20.58211898803711,20.903714306045654,20.21458053095131,20.21458053095131,6258
2010-10-27,20.903717041015625,20.903717041015625,20.214583175757394,20.811832081945653,8704
2010-10-28,20.674001693725586,20.71994483078002,20.306464583928484,20.71994483078002,6091
2010-10-29,20.719947814941406,20.857774583742223,20.39835113366844,20.67400467127008,34467
2010-11-01,20.674001693725586,20.8118284426761,20.444291332878993,20.674001693725586,2141
2010-11-03,19.61733055114746,20.674001390182713,19.61733055114746,20.674001390182713,29682
2010-11-04,20.122695922851562,20.30646582004312,19.89298554802182,19.89298554802182,5833
2010-11-05,20.214580535888672,20.352407290941205,19.984870164872085,19.984870164872085,7291
2010-11-08,20.352407455444336,20.352407455444336,19.984870326404508,19.984870326404508,3144
2010-11-09,20.214580535888672,20.62806080104627,19.938927025783606,20.398349098923234,7093
2010-11-10,19.98487091064453,20.398349860125414,19.9389277698416,20.398349860125414,3296
2010-11-11,20.58211898803711,20.58211898803711,19.938927020913574,19.98487015999083,5179
2010-11-12,20.352407455444336,20.352407455444336,19.70921681407141,20.352407455444336,4253
2010-11-16,19.663272857666016,20.214579859427186,19.663272857666016,20.214579859427186,9099
2010-11-17,20.306467056274414,20.306467056274414,19.801101804891353,19.984871713270586,50310
2010-11-18,20.541492462158203,20.58849773565324,20.306463370844945,20.58849773565324,2248
2010-11-19,20.44748306274414,20.44748306274414,19.97742485373651,20.306464510506565,8840
2010-11-22,20.21245574951172,20.400478232626263,19.789404141064566,20.400478232626263,3873
2010-11-23,19.507369995117188,20.16545073765738,19.178330304806718,19.883416328271476,8506
2010-11-24,20.165451049804688,20.165451049804688,19.319347808549878,19.319347808549878,6683
2010-11-25,20.306467056274414,20.35347370021974,20.024434002198852,20.21245649222232,19671
2010-11-26,19.413358688354492,20.11844473422867,19.31934812351746,20.11844473422867,11180
2010-11-29,19.03731346130371,19.742399498145883,19.03731346130371,19.413358439673353,3691
2010-11-30,18.755277633666992,19.084318667351724,18.332226043431625,18.896294830412113,14567
2010-12-01,18.943300247192383,19.46036375967809,18.896294968573383,18.943300247192383,20583
2010-12-02,19.03731346130371,19.22533595048853,18.84929097211889,19.08432010503937,48032
2010-12-03,18.896291732788086,19.084315538905404,18.70826928858972,18.94329700335794,19398
2010-12-06,18.990306854248047,19.366353168294555,18.567255261665416,19.03731213278417,35013
2010-12-07,18.802282333374023,19.178327244605228,18.70827042460671,19.03731006241377,40801
2010-12-08,18.84929084777832,18.896296129284636,18.6612683598338,18.896296129284636,28147
2010-12-09,18.755277633666992,18.896294830412113,18.473243240176746,18.896294830412113,8749
2010-12-10,18.708271026611328,18.84928821334051,18.473241928089664,18.75527630154803,10025
2010-12-13,18.896291732788086,18.896291732788086,18.70826928858972,18.755274559159574,13170
2010-12-14,18.84929084777832,18.896296129284636,18.6612683598338,18.80228556627201,33981
2010-12-15,18.802282333374023,18.896292880222312,18.614258515839392,18.896292880222312,10815
2010-12-16,18.708271026611328,18.80228293840381,18.56725383988214,18.80228293840381,17985
2010-12-17,18.520248413085938,18.802282784231725,18.4732417766156,18.802282784231725,14415
2010-12-20,18.802282333374023,18.802282333374023,18.520247968991107,18.614258515839392,12547
2010-12-21,18.84929084777832,18.943301410790948,18.708273641340117,18.80228556627201,82894
2010-12-22,19.507369995117188,19.883416328271476,18.802285333571675,18.802285333571675,97142
2010-12-23,19.930419921875,19.930419921875,19.554374982476144,19.695390813311366,7504
2010-12-27,19.366352081298828,19.977424753727625,19.2253335297672,19.977424753727625,3524
2010-12-28,19.60137939453125,19.69538994427328,19.037310648402766,19.507367482870144,1139
2010-12-29,19.507369995117188,19.507369995117188,18.849290614496244,19.2723422285751,4921
2010-12-30,19.2723388671875,19.366350774558786,18.990304506992658,19.084316414363943,4769
2011-01-03,19.366352081298828,19.930419477829815,19.27234016758411,19.27234016758411,20203
2011-01-04,19.554370880126953,19.64838141429445,19.272336553786772,19.50736425112436,8658
2011-01-05,19.695390701293945,19.742397339890804,19.272340487356114,19.272340487356114,4435
2011-01-06,19.695390701293945,19.742397339890804,19.319345764033844,19.742397339890804,6273
2011-01-07,19.46036148071289,19.742395843236746,19.27233902633666,19.695389208203423,10010
2011-01-10,19.366352081298828,19.41335599527753,19.084317702073783,19.41335599527753,13671
2011-01-11,19.507369995117188,19.648387199810138,19.037313100113764,19.460364714192618,5726
2011-01-12,19.225337982177734,19.460367139935553,19.178332695393937,19.460367139935553,26340
2011-01-13,19.178329467773438,19.507369143723057,19.178329467773438,19.272341387438697,2400
2011-01-14,19.319345474243164,19.413356026188467,19.03731109456905,19.178328284406106,6759
2011-01-17,19.131322860717773,19.272340049466017,18.94329903444072,19.225333411937207,9159
2011-01-18,19.03731346130371,19.08432010503937,18.802285690302504,18.943301535751665,40907
2011-01-19,18.802282333374023,19.03731006241377,18.661265151182565,18.849287606798168,7093
2011-01-20,18.896291732788086,19.22533135061497,18.755274559159574,18.802281191648376,11286
2011-01-21,18.990306854248047,19.178329330311712,18.8492896567205,18.943300213792746,3220
2011-01-24,19.178329467773438,19.225334746646475,18.802284512950784,18.896295070696855,5438
2011-01-26,18.802282333374023,18.990304788989626,18.75527569803085,18.896292880222312,22967
2011-01-27,18.943300247192383,18.943300247192383,18.70827249217821,18.802284411335386,13094
2011-01-28,18.567256927490234,18.943301913355725,18.567256927490234,18.943301913355725,14886
2011-01-31,18.943300247192383,18.99030688773056,18.56725529440203,18.802284411335386,6364
2011-02-01,18.332225799560547,18.84928930138729,18.332225799560547,18.80228402373728,25
2011-02-02,18.661266326904297,18.80228351798031,18.520249135828287,18.80228351798031,5316
2011-02-03,18.473241806030273,18.567253717201584,18.238214070980597,18.567253717201584,37
2011-02-04,18.238216400146484,18.755278572823997,17.956181992533573,18.661268011565852,3068
2011-02-07,18.332225799560547,18.614260189298925,18.332225799560547,18.614260189298925,8658
2011-02-08,18.332225799560547,18.332225799560547,18.285220521910535,18.285220521910535,21
2011-02-09,18.332225799560547,18.614260189298925,18.003186132172157,18.614260189298925,5377
2011-02-10,18.097198486328125,18.28522096338692,16.922055621352076,18.28522096338692,37322
2011-02-11,18.332225799560547,18.567254911648913,17.627141187133752,17.627141187133752,4678
2011-02-14,18.708271026611328,18.708271026611328,18.191208916550366,18.56725383988214,9949
2011-02-15,18.708271026611328,19.0373106750064,18.379231378216254,18.56725383988214,3782
2011-02-16,18.896291732788086,19.037308906416598,18.802281191648376,18.802281191648376,4177
2011-02-17,19.413358688354492,19.460365332692298,18.802285931155925,18.94330177841147,6106
2011-02-18,19.507369995117188,19.601381918885572,18.990307819189198,19.507369995117188,8142
2011-02-21,19.789403915405273,20.071438317820657,19.507369512989886,19.507369512989886,27783
2011-02-22,19.742395401000977,19.930417851165444,19.601378222897875,19.836407307042705,13686
2011-02-23,19.695390701293945,19.83640925516539,19.413356317389308,19.460362955986163,5939
2011-02-24,19.695390701293945,19.695390701293945,19.695390701293945,19.695390701293945,0
2011-02-25,19.60137939453125,19.69538994427328,19.413355571209042,19.60137939453125,14415
2011-02-28,19.742395401000977,19.977423123226814,19.31934386669168,19.601378222897875,64954
2011-03-01,19.319345474243164,19.836408957618744,19.319345474243164,19.742397043754337,3569
2011-03-02,19.695390701293945,19.695390701293945,18.94329946485462,19.319345764033844,7610
2011-03-03,19.695390701293945,19.789402616568534,19.272340487356114,19.55437487126075,1838
2011-03-04,19.742395401000977,19.742395401000977,19.413354410814417,19.648383494959244,1883
2011-03-09,19.742395401000977,19.742395401000977,19.742395401000977,19.742395401000977,0
2011-03-10,19.46036148071289,19.601378661974817,19.31934429945096,19.601378661974817,1291
2011-03-11,19.507369995117188,19.507369995117188,19.178330304806718,19.178330304806718,2506
2011-03-14,19.648386001586914,19.742397919622142,19.272341053284332,19.507368805493655,4420
2011-03-15,19.60137939453125,19.74239658106337,19.272339746595993,19.272339746595993,4146
2011-03-16,19.742395401000977,19.836407307042705,19.507366316856146,19.742395401000977,8445
2011-03-17,19.695390701293945,19.742397339890804,19.507368232663897,19.742397339890804,1579
2011-03-18,19.742395401000977,19.742395401000977,19.413354410814417,19.507366316856146,3174
2011-03-21,19.836406707763672,19.836406707763672,19.836406707763672,19.836406707763672,5
2011-03-22,19.742395401000977,19.789400673062346,19.554372950836505,19.742395401000977,713
2011-03-23,19.648386001586914,19.8834151157154,19.55437544547085,19.789403197680173,2688
2011-03-24,19.977428436279297,19.977428436279297,19.83641258259163,19.83641258259163,13
2011-03-25,19.648386001586914,19.789403197680173,19.413356887458427,19.413356887458427,2962
2011-03-28,19.46036148071289,19.695389208203423,18.990304663812804,19.413354845679567,16223
2011-03-29,19.742395401000977,19.789400673062346,19.27233859463031,19.460361044794777,23864
2011-03-30,19.742395401000977,19.789400673062346,19.27233859463031,19.460361044794777,23864
2011-03-31,19.695390701293945,19.789402616568534,19.507368232663897,19.742397339890804,10132
2011-04-01,19.648386001586914,19.789403197680173,19.178329135249104,19.742397919622142,11468
2011-04-04,20.63550567626953,20.823528144061196,20.25945937876708,20.25945937876708,98829
2011-04-05,20.63550567626953,20.63550567626953,20.63550567626953,20.63550567626953,0
2011-04-06,20.21245574951172,20.870535121372242,20.11844382699483,20.6825126382577,18243
2011-04-07,20.400474548339844,20.400474548339844,19.977423016294985,19.977423016294985,2703
2011-04-08,20.21245574951172,20.259461029810545,19.977426624179113,20.21245574951172,6486
2011-04-11,19.413358688354492,20.21245666098499,19.272342841098947,20.21245666098499,20583
2011-04-12,18.896291732788086,19.507365697871993,18.61425738553106,19.27233798310377,27160
2011-04-13,18.802282333374023,19.460361608988148,18.614258515839392,18.943298153646452,15296
2011-04-14,18.990306854248047,19.03731213278417,18.567255261665416,18.567255261665416,5635
2011-04-15,18.84929084777832,19.03731333572284,18.332227303531813,19.03731333572284,14537
2011-04-18,18.097198486328125,18.755277836993503,17.81516408978034,18.708272558208602,21783
2011-04-19,18.144201278686523,18.426235636585172,17.533127290545778,18.144201278686523,9615
2011-04-20,18.473241806030273,18.473241806030273,18.00318497401185,18.28521934560672,6881
2011-04-25,18.755277633666992,18.755277633666992,18.332226043431625,18.332226043431625,2415
2011-04-26,19.03731346130371,19.03731346130371,18.708273764750455,18.708273764750455,4526
2011-04-27,18.990306854248047,19.272341249303135,18.802284378184382,19.272341249303135,10830
2011-04-28,18.802282333374023,18.849287606798168,18.567253242415248,18.661265151182565,5590
2011-04-29,19.225337982177734,19.272344630880948,18.56725851952691,18.896298250852322,6425
2011-05-02,19.29682159423828,20.95231307874036,19.29682159423828,20.95231307874036,19678
2011-05-03,19.141620635986328,19.86589751801801,19.141620635986328,19.19335372566561,14182
2011-05-04,19.141620635986328,20.176302869354565,19.038151731323417,19.038151731323417,18311
2011-05-05,19.76243019104004,19.76243019104004,18.986420157378227,18.986420157378227,6808
2011-05-06,19.917633056640625,19.917633056640625,19.193354772455237,19.762429691181598,15024
2011-05-09,18.882949829101562,19.81416316234981,18.882949829101562,19.296822724467933,30
2011-05-10,18.882949829101562,18.882949829101562,18.882949829101562,18.882949829101562,0
2011-05-11,19.81416130065918,20.745375909064933,19.141618930868415,19.658959320142237,19526
