Date,Close,High,Low,Open,Volume
2010-04-30,12.340391159057617,12.583283421889556,12.32951516593291,12.456399293911232,1087706
2010-05-03,12.082999229431152,12.434650567703153,12.05399811219333,12.39839755778031,3301
2010-05-04,11.57908821105957,12.003243712228674,11.383323991761696,11.945239635685432,1934751
2010-05-05,11.695093154907227,11.92348437410585,11.241935739816975,11.386945891382988,1507295
2010-05-06,11.637088775634766,11.974238060240406,10.71264701037506,11.546457663869816,2239144
2010-05-07,11.441327095031738,11.727722429083572,11.006295636035146,11.600839213885386,1619159
2010-05-10,11.720476150512695,12.137380779765339,11.720476150512695,12.024997624397143,1084239
2010-05-11,11.535587310791016,11.930740847581664,11.47033225151283,11.48483327336031,1217569
2010-05-12,11.782099723815918,11.821977747596472,11.535582456153133,11.535582456153133,1153837
2010-05-13,11.687844276428223,12.032243651300458,11.687844276428223,11.782100423402202,956642
2010-05-14,11.473952293395996,11.597211386533125,11.28181406784407,11.597211386533125,1195836
2010-05-17,11.397826194763184,11.412327215405181,10.98454664550177,11.336197087516934,1720756
2010-05-18,10.924125671386719,11.583654523606908,10.69820980311017,11.408752274609935,1841553
2010-05-19,10.559744834899902,10.800235885481573,10.512375708464381,10.712784762841734,1432364
2010-05-20,10.388489723205566,10.49416056101005,10.038684185842989,10.257312994186305,1677158
2010-05-21,10.705499649047852,10.822102104600736,10.228161908417968,10.311969488982003,1213569
2010-05-24,10.603471755981445,10.9933592193875,10.592541059232914,10.592541059232914,490921
2010-05-25,10.475942611694336,10.512380131469634,10.093342167541365,10.2026565801565,1066106
2010-05-26,10.90954875946045,10.90954875946045,10.366622419038057,10.676345797661012,2301409
2010-05-27,11.022509574890137,11.073523199523448,10.727361303749571,10.894976439951202,1630625
2010-05-28,11.186478614807129,11.186478614807129,10.935055967383853,11.022507081276087,1173703
2010-05-31,11.561797142028809,11.561797142028809,11.113608743397018,11.113608743397018,634517
2010-06-01,11.077166557312012,11.52171027514959,11.077166557312012,11.259356879042134,921310
2010-06-02,11.28486156463623,11.463407360574129,11.029795347601384,11.029795347601384,679316
2010-06-04,10.873117446899414,11.259360535477448,10.760158539698084,11.204703328544255,1174637
2010-06-07,10.388489723205566,10.967854768012987,10.348407713232989,10.85854036384133,1169170
2010-06-08,10.570679664611816,10.690925689713971,10.435859374624627,10.505090839406595,743181
2010-06-09,10.639911651611328,10.818458436045045,10.570679262816396,10.690925283347955,659850
2010-06-10,11.28486156463623,11.295793185742102,10.727359081322478,10.822098253166441,1181703
2010-06-11,11.510780334472656,11.510780334472656,11.062592095053821,11.18283810448216,493587
2010-06-14,11.499847412109375,11.718476158513319,11.394177530886614,11.59094210534816,616517
2010-06-15,11.758561134338379,11.76584826685329,11.481630639236844,11.594589533018643,387990
2010-06-16,11.907951354980469,12.002690522318842,11.601871538437486,11.72940464088971,1379965
2010-06-17,11.729409217834473,12.042776285951325,11.532643677083058,11.84601074519991,610384
2010-06-18,11.55086612701416,11.809576059475337,11.52900287207491,11.689330010598857,1790
2010-06-21,11.729409217834473,11.988119088337656,11.652889697162022,11.878805619754795,924376
2010-06-22,11.696613311767578,11.966254761981107,11.660175803888201,11.729407254187882,914643
2010-06-23,11.878806114196777,11.878806114196777,11.594589416091083,11.707547382089219,756647
2010-06-24,11.49256420135498,11.878808235780799,11.445195052091956,11.743986995089973,1355432
2010-06-25,11.55086612701416,11.645604427365052,11.299443328436269,11.445195272548947,1018107
2010-06-28,11.459766387939453,11.583655959659982,11.401465631046113,11.565437204791905,311725
2010-06-29,10.931415557861328,11.222919354974694,10.720074841631936,11.20470059931621,1653691
2010-06-30,10.643555641174316,11.088100373582302,10.643555641174316,10.858539948278327,1202903
2010-07-01,10.785659790039062,10.84396052854683,10.479579986229203,10.67634544201496,1582760
2010-07-02,10.741936683654785,10.986072261146377,10.512377222012699,10.858538197295925,572652
2010-07-05,10.330188751220703,10.785665117413684,10.330188751220703,10.647199405099112,808913
2010-07-06,10.621686935424805,10.756507144648696,10.42127794028629,10.530591347952052,1096772
2010-07-07,10.800237655639648,10.902264908752615,10.618048250267938,10.709142952953794,824512
2010-07-08,11.040730476379395,11.040730476379395,10.792951310265531,10.898621210142844,496387
2010-07-12,10.858541488647461,11.146402721008604,10.632626450812431,11.058951559270273,995575
2010-07-13,10.924125671386719,11.022508418108577,10.840318112081272,11.004289665499122,1180770
2010-07-14,10.65084171295166,10.843963660010454,10.486870143564644,10.843963660010454,1306367
2010-07-15,10.581611633300781,10.71278836132349,10.311970117931834,10.71278836132349,1086772
2010-07-16,10.344762802124023,10.567035147940773,10.275530416924635,10.567035147940773,469854
2010-07-19,10.541525840759277,10.541525840759277,10.330185169240961,10.44678666341818,501454
2010-07-20,10.858541488647461,10.89497993602742,10.38484723257585,10.413997619821961,2181145
2010-07-21,10.978785514831543,11.037086278617169,10.822101980496553,10.913196692250475,1051440
2010-07-22,11.208344459533691,11.31037171784777,11.077167747386998,11.077167747386998,1096372
2010-07-23,11.441554069519043,11.474348032058703,11.077173207308807,11.208349984112333,837979
2010-07-26,11.27757740020752,11.54357533014329,11.27757740020752,11.423329309770486,491054
2010-07-27,11.434259414672852,11.503491794173199,11.190124766947006,11.437903906910813,1190370
2010-07-28,11.510780334472656,11.572724658737794,11.230207239117593,11.405109514674022,567852
2010-07-29,11.612810134887695,11.612810134887695,11.372318970752465,11.51807091063907,756381
2010-07-30,11.295797348022461,11.612807990395876,11.277577663917691,11.386892061968316,1172237
2010-08-02,11.514421463012695,11.580009339141467,11.412395157200233,11.477983033329004,637717
2010-08-03,11.77678108215332,11.794999841925875,11.419687460085726,11.514426678863314,644783
2010-08-04,11.875160217285156,11.97354297244674,11.674750214812057,11.805927839457055,727715
2010-08-05,11.966256141662598,11.966256141662598,11.714833416400303,11.871516942293235,523853
2010-08-06,11.842364311218262,11.940747057768228,11.66017493215353,11.842364311218262,724781
2010-08-09,11.813220024108887,11.951684838999695,11.740344049599178,11.846013980977073,345991
2010-08-10,11.525358200073242,11.663822997026525,11.441550608582814,11.638316177591246,781047
2010-08-11,10.978785514831543,11.37596016310448,10.978785514831543,11.37596016310448,1077573
2010-08-12,11.051661491394043,11.10267512312947,10.836677192848766,10.873115633608997,867711
2010-08-13,10.894980430603027,11.124539972248117,10.851254847748947,11.00429485106057,635584
2010-08-16,10.891331672668457,10.942345291673124,10.756510494809975,10.935057234682066,1154771
2010-08-17,11.03082275390625,11.140947676398346,10.950064352943352,10.983102389800107,1254101
2010-08-18,10.828930854797363,11.115254990275819,10.751843013082096,11.115254990275819,1633825
2010-08-19,10.593998908996582,10.902348444589768,10.516911991856082,10.836273277386772,1656225
2010-08-20,10.645387649536133,10.645387649536133,10.461846402689362,10.568299821762219,1112772
2010-08-23,10.498555183410645,10.821586961227343,10.498555183410645,10.755512746158866,676383
2010-08-24,10.351723670959473,10.498557259795593,9.988312615662098,10.351723670959473,1329166
2010-08-25,10.326030731201172,10.428813619869524,10.201223404576066,10.296664191581643,1137438
2010-08-26,10.061731338500977,10.469192287389943,10.061731338500977,10.447167850606727,1099705
2010-08-27,10.546277046203613,10.579314158413645,10.120461436209029,10.131474118117527,1084772
2010-08-30,10.311342239379883,10.571971313406586,10.241597443241458,10.465516961061025,2134
2010-08-31,10.340707778930664,10.46918560072477,10.226911349755472,10.237924027871154,1022241
2010-09-01,10.77754020690918,10.92070229120731,10.355395120637468,10.381091070848024,3789
2010-09-02,10.6160249710083,10.87665320654175,10.6160249710083,10.817920135633685,835979
2010-09-03,10.645387649536133,10.990444782861323,10.432479877875103,10.766524331016118,641583
2010-09-06,10.825254440307617,10.825254440307617,10.616018241217233,10.627029984895103,390523
2010-09-08,11.027159690856934,11.027159690856934,10.72248065535502,10.806909695697396,1425831
2010-09-09,11.118924140930176,11.140949502444725,10.733487782548483,11.012470716317495,1507695
2010-09-10,11.012471199035645,11.129937309554583,10.931712781296172,11.126266726979718,1351432
2010-09-13,11.09322738647461,11.151960434868256,11.012469911690996,11.085886222183053,1151837
2010-09-14,10.972089767456055,11.082214690516317,10.8289277408838,11.012468968145832,1278901
2010-09-15,11.034500122070312,11.034500122070312,10.792225703695117,10.920704547780208,1365832
2010-09-16,10.928037643432617,11.030820447292276,10.91335438573838,10.972087416515329,827179
2010-09-17,10.68209457397461,10.975760734606457,10.652728984778198,10.975760734606457,1548094
2010-09-20,10.93171501159668,10.93171501159668,10.93171501159668,10.93171501159668,30665
2010-09-21,10.68209457397461,10.773865657584983,10.641716305382515,10.737157037437784,1993950
2010-09-22,10.641716003417969,10.770194770014637,10.505895139594097,10.682094270864308,2595
2010-09-23,10.337039947509766,10.58665638401262,10.337039947509766,10.53159390732771,3351782
2010-09-24,9.87451457977295,10.439820626699582,9.837805958458882,10.417796200723364,4226161
2010-09-27,10.039704322814941,10.131475439332737,9.984642773122964,10.058058172712267,1273834
2010-09-28,10.278305053710938,10.351721365017072,10.058055186277226,10.102105906576213,1537694
2010-09-29,10.083754539489746,10.351723908212612,10.03603322528018,10.28197816195793,1286767
2010-09-30,10.028691291809082,10.204890468751163,9.911224240332231,10.164511257323069,1736623
2010-10-01,9.9516019821167,10.131472648818534,9.786414577991629,10.094764025618964,1630359
2010-10-04,9.911221504211426,10.028688523259989,9.823121940061409,9.973626062287426,1219169
2010-10-05,9.911221504211426,10.025017007950666,9.80843867936974,9.988309322979095,2739664
2010-10-06,9.654267311096191,9.980970674504928,9.613888096863455,9.889200496852325,2305675
2010-10-07,9.4890775680542,9.731352794649153,9.434015101420373,9.727681278962342,1661691
2010-10-08,9.61021614074707,9.632241503005531,9.437687559278915,9.48907851535633,1126771
2010-10-11,9.665279388427734,9.738695712654595,9.610216911878721,9.617559011059143,1279968
2010-10-13,9.525789260864258,9.7643930486841,9.437689659258176,9.727684414590431,4263626
2010-10-14,9.470728874206543,9.540474640971974,9.342250026694602,9.525791370785347,2667133
2010-10-15,9.529458045959473,9.58819110261362,9.360600974836512,9.525787463297446,1419431
2010-10-18,9.434017181396484,9.580850769298431,9.371613536661126,9.580850769298431,954642
2010-10-19,9.121996879577637,9.360601571085692,9.103643965098462,9.338576206679706,1073439
2010-10-20,9.169718742370605,9.221110640062815,8.942127652903176,9.173389325487037,1702224
2010-10-21,8.993517875671387,9.199083561125246,8.824659881576604,9.125667244891725,1641958
2010-10-22,9.055925369262695,9.404654186837988,8.960483650739599,8.997192291253334,2542069
2010-10-25,9.063263893127441,9.17705943195066,9.000860249327157,9.17705943195066,873044
2010-10-26,9.08529281616211,9.147697417919982,8.846688962768532,8.960484546162222,1101839
2010-10-27,9.195414543151855,9.36794314903258,8.960481357718923,9.066935734505643,1891286
2010-10-28,9.507431983947754,9.514774081526523,9.177057196723789,9.35325726994629,1269968
2010-10-29,9.613886833190918,9.628570097025952,9.371612513155153,9.55882436043069,1437697
2010-11-01,9.746037483215332,9.830467428210776,9.577180393771036,9.613888091405023,998375
2010-11-03,9.83414077758789,9.83414077758789,9.624903481560375,9.797432136112333,2027682
2010-11-04,9.977300643920898,10.017679860389574,9.837809144671139,9.837809144671139,1823821
2010-11-05,9.635910987854004,9.896539121635358,9.61755714373969,9.896539121635358,7840470
2010-11-08,9.929580688476562,9.94793453911059,9.628572310391046,9.687305379232429,1097039
2010-11-09,9.87451457977295,10.017676615921838,9.837805958458882,9.984639510199873,848245
2010-11-10,10.094764709472656,10.116789138072146,9.690974494499907,9.757048713813765,1715557
2010-11-11,9.911221504211426,9.999321068361443,9.856159043238863,9.95894186808055,1043440
2010-11-12,9.797428131103516,9.856161186642778,9.639582810962892,9.797428131103516,840912
2010-11-16,9.386292457580566,9.61755494809193,9.298192905726275,9.61755494809193,1539961
2010-11-17,9.508289337158203,9.548954799850128,9.260600897295133,9.41217105626213,1025307
2010-11-18,9.667254447937012,9.704223309858747,9.56743955489496,9.648770487042796,1543961
2010-11-19,9.597012519836426,9.597012519836426,9.48610783454428,9.545257250735594,925843
2010-11-22,9.327144622802734,9.545258355280877,9.282781615392578,9.545258355280877,1307833
2010-11-23,9.168183326721191,9.234725979440908,9.083154827993736,9.168183326721191,1141838
2010-11-24,9.356719017028809,9.367809769619617,9.157090171060776,9.190361488699898,1156504
2010-11-25,9.127517700195312,9.353025674265128,9.127517700195312,9.353025674265128,599851
2010-11-26,8.927886962890625,9.127516798890015,8.853951100826897,9.057277541902767,1498495
2010-11-29,8.672802925109863,8.924187985762348,8.554503132904816,8.876129312141519,1445563
2010-11-30,8.595170974731445,8.872435161099265,8.580383614134066,8.613654940444784,2517137
2010-12-01,9.057276725769043,9.057276725769043,8.743044639645351,8.835465399030694,1511428
2010-12-02,9.345632553100586,9.415872757831618,9.027702859005625,9.068368339653448,2378073
2010-12-03,9.316056251525879,9.456535697066862,9.057276989550173,9.341933425616665,948376
2010-12-06,9.423261642456055,9.45283635296117,9.260600734677928,9.260600734677928,716248
2010-12-07,9.608105659484863,9.763373385661332,9.463928686635292,9.574834339637537,1704490
2010-12-08,9.415870666503906,9.641378592651792,9.38999255364539,9.556350104630909,1295434
2010-12-09,9.597012519836426,9.689434187735204,9.430655021831639,9.430655021831639,1684357
2010-12-10,9.94451904296875,9.94451904296875,9.641377745029434,9.641377745029434,2167812
2010-12-13,10.277237892150879,10.314206766063288,10.007367838977764,10.029548411218322,2214211
2010-12-14,10.08869743347168,10.240267633712342,9.988882521550533,10.184814800407985,1930751
2010-12-15,9.985184669494629,10.066515614524342,9.881673155905375,10.051728255440162,3461113
2010-12-16,9.774466514587402,10.151544698280572,9.700529707993995,9.98148957304894,1455163
2010-12-17,10.025849342346191,10.040636700250928,9.622893134342066,9.744889542156182,1723690
2010-12-20,9.759679794311523,10.092395915902365,9.685742982861743,10.092395915902365,1342366
2010-12-21,10.221782684326172,10.243963251430452,9.79664496338239,9.807735717001226,2117413
2010-12-22,10.166330337524414,10.203299204625758,10.055425616487254,10.12936147042307,900777
2010-12-23,10.09239673614502,10.221786401731478,10.06651861500098,10.06651861500098,388390
2010-12-27,9.907552719116211,10.033245759791225,9.889068752589576,9.992580281325756,519853
2010-12-28,9.711620330810547,9.951915677305188,9.626592761129885,9.922340952210494,876111
2010-12-29,9.848402976989746,9.94452129226874,9.678347857701358,9.752284661710751,534386
2010-12-30,9.907552719116211,9.929733290921455,9.785557223853397,9.848403274124108,1979150
2011-01-03,10.147846221923828,10.206995656292577,9.981487732661655,10.107180750761959,1293167
2011-01-04,10.425110816955566,10.425110816955566,10.147847571446542,10.206997013681345,2013949
2011-01-05,10.5618896484375,10.609948312656444,10.288322196340593,10.365956507924777,2102614
2011-01-06,10.539713859558105,10.67280105435754,10.4251115718958,10.532320648810146,2058881
2011-01-07,10.569287300109863,10.66910221402892,10.43250445667027,10.465775781265453,1051840
2011-01-10,10.443592071533203,10.54710356857321,10.358565475493176,10.43989546738653,1034507
2011-01-11,10.487957000732422,10.591469466123447,10.388142080629333,10.517532662368113,2032615
2011-01-12,10.865036010742188,10.865036010742188,10.539713137059703,10.59146936928199,1294367
2011-01-13,10.665406227111816,10.8983073930406,10.665406227111816,10.839157950273515,1419697
2011-01-14,10.683891296386719,10.698678658605743,10.554501641936833,10.654316571948668,811046
2011-01-17,10.49904727935791,10.602558799912853,10.458382744240035,10.602558799912853,896910
2011-01-18,10.491652488708496,10.687585685339688,10.491652488708496,10.646920216214971,1051173
2011-01-19,10.199604034423828,10.572986576635415,10.147848736592758,10.536017700927232,1232902
2011-01-20,10.025849342346191,10.173723861526941,9.874279158855979,10.125664243236512,1145304
2011-01-21,9.94451904296875,10.184813366614947,9.91864093238531,10.09239261754077,1067573
2011-01-24,9.889067649841309,10.092394079361751,9.807736701979737,9.992579167034727,1259568
2011-01-26,9.648773193359375,9.937127200774066,9.6118043210685,9.926036445073446,1358099
2011-01-27,9.556352615356445,9.77076984373655,9.548959404102138,9.704227181913067,1038774
2011-01-28,9.242116928100586,9.63767990303582,9.194058252881659,9.622892546035125,1299300
2011-01-31,9.423261642456055,9.475017855906609,9.231026024172815,9.316053551908318,1193436
2011-02-01,9.785555839538574,9.885370748875818,9.493504321038182,9.515685829839105,6551
2011-02-02,9.781858444213867,10.08869732656195,9.615499946063691,9.87058260050724,2279943
2011-02-03,10.051729202270508,10.051729202270508,9.24211910084958,9.70052915590633,4943
2011-02-04,9.874281883239746,10.206997997961738,9.789254316794459,10.04433701613032,2039282
2011-02-07,9.94451904296875,10.025849038916688,9.800342072727693,9.940821498504437,1329966
2011-02-08,10.08869743347168,10.1478468716274,9.80773666209853,9.863189495402887,1631
2011-02-09,9.652464866638184,10.133055260194885,9.61549601323648,9.97409003668734,1768889
2011-02-10,9.892760276794434,9.95930383829955,9.619193764147129,9.674646575379207,2177812
2011-02-11,10.0739107131958,10.0739107131958,9.796647443337916,9.885372554615378,1423164
2011-02-14,10.110881805419922,10.16633465958012,9.9149485127384,9.992582884616212,1242768
2011-02-15,10.01845645904541,10.177420796720785,9.999972496097133,10.114574758616593,1184237
2011-02-16,10.16263198852539,10.24026537393964,9.96300220873644,10.05542389055969,2013549
2011-02-17,10.35117244720459,10.35117244720459,10.025849624026902,10.221782826869534,1835687
2011-02-18,10.513834953308105,10.513834953308105,10.243964918704688,10.266146429552549,1434230
2011-02-21,10.147846221923828,10.465774901722565,10.147846221923828,10.462078297107874,873978
2011-02-22,9.889067649841309,10.314205413481135,9.889067649841309,10.092394079361751,1775155
2011-02-23,9.759679794311523,9.981490228660865,9.667258074899054,9.94821889854188,2638334
2011-02-24,9.759679794311523,9.759679794311523,9.759679794311523,9.759679794311523,0
2011-02-25,9.482416152954102,9.685743571974996,9.308664400445648,9.685743571974996,1684757
2011-02-28,9.552655220031738,9.608108060389593,9.478718412932464,9.567442581451592,1416497
2011-03-01,9.353023529052734,9.674649751768769,9.353023529052734,9.611802773009655,1386898
2011-03-02,9.415870666503906,9.526776327249875,9.319752364515173,9.419567271159856,1579160
2011-03-03,9.870582580566406,9.937126167718738,9.44544576415284,9.44914236895756,3309517
2011-03-04,9.722709655761719,9.999973837855178,9.611803982924334,9.91494534056412,1575693
2011-03-09,9.722709655761719,9.722709655761719,9.722709655761719,9.722709655761719,0
2011-03-10,9.3862943649292,9.526774719481732,9.334538147946706,9.460231146237566,1140504
2011-03-11,9.201454162597656,9.38999323547603,9.109032458553903,9.35302436583183,2603268
2011-03-14,9.552655220031738,9.560049370808466,9.116427588079224,9.194061000500062,3306850
2011-03-15,9.67878532409668,9.719592924018956,9.137158894981491,9.311517868215459,3574977
2011-03-16,9.411683082580566,9.827177251361551,9.278131688714343,9.715883951429998,1679024
2011-03-17,9.311517715454102,9.608299483586,9.218773000166966,9.541523326316032,2887927
2011-03-18,9.274419784545898,9.478457783975506,9.21877314319412,9.422811142623727,2977258
2011-03-21,8.903443336486816,9.311517429651124,8.873765254926475,9.311517429651124,6551
2011-03-22,8.884899139404297,9.385717247804536,8.873769617492815,9.356039151653702,4771480
2011-03-23,8.903443336486816,9.033285179168116,8.873765254926475,8.884894771366406,1991150
2011-03-24,8.929412841796875,8.966509975976525,8.829249070040923,8.903444281819533,1743
2011-03-25,8.86263656616211,8.99618794565592,8.829248957143482,8.966509861323962,1416497
2011-03-28,8.781023025512695,8.870057295370112,8.729086839805609,8.784733494321364,2009416
2011-03-29,8.870057106018066,8.892316144716988,8.736505704082907,8.82553997203968,1419564
2011-03-30,8.870057106018066,8.892316144716988,8.736505704082907,8.82553997203968,1419564
2011-03-31,8.873769760131836,8.962804050015496,8.78844499647174,8.962804050015496,1272768
2011-04-01,8.873769760131836,8.873769760131836,8.873769760131836,8.873769760131836,0
2011-04-04,8.899733543395996,9.011026829393776,8.866345934964375,8.96650970367852,1514095
2011-04-05,8.899733543395996,8.899733543395996,8.899733543395996,8.899733543395996,0
2011-04-06,8.881189346313477,8.907157918278438,8.829253145803301,8.89231886907271,1453430
2011-04-07,8.914576530456543,8.914576530456543,8.662312706430468,8.769895571998427,1700890
2011-04-08,8.959091186523438,9.00360926298983,8.896025483895114,8.907155003011711,2431005
2011-04-11,8.977640151977539,9.062964887635099,8.829249717538037,8.933123021645688,1129838
2011-04-12,8.706828117370605,8.966511885611316,8.70311859184647,8.903446178022962,3954967
2011-04-13,8.569565773010254,8.710536210521633,8.476821046221355,8.706826685607497,4202161
2011-04-14,8.484241485595703,8.614084313049645,8.465692914567787,8.547308136561833,2259676
2011-04-15,8.625212669372559,8.625212669372559,8.406336517889656,8.532468873181655,1556627
2011-04-18,8.625212669372559,8.625212669372559,8.625212669372559,8.625212669372559,0
2011-04-19,8.317301750183105,8.532468363383263,8.228266541319353,8.458273142179662,2525936
2011-04-20,8.499080657958984,8.499080657958984,8.332141629376997,8.439724475048097,1982217
2011-04-25,8.428596496582031,8.484242214446098,8.384078412819429,8.432306022422384,790513
2011-04-26,8.52876091003418,8.54730948398615,8.387789483792023,8.410048527270115,1145304
2011-04-27,8.417465209960938,8.591824208918396,8.302462385676707,8.465691866028088,2607001
2011-04-28,8.269072532653809,8.454561964538224,8.21713635967188,8.291331566374097,2537669
2011-04-29,8.506501197814941,8.506501197814941,8.202300269187045,8.2542374042731,2010616
2011-05-02,8.317301750183105,8.569566445694779,8.29504271211231,8.46940266121506,1303567
2011-05-03,8.128101348876953,8.2987507799877,8.024227125822302,8.272782224224036,2491137
