Date,Close,High,Low,Open,Volume
2010-02-24,3.9185397624969482,3.9185397624969482,3.731942516793813,3.9185397624969482,8238
2010-02-25,3.731940984725952,3.918538153825645,3.731940984725952,3.918538153825645,9318
2010-02-26,3.9185397624969482,3.9185397624969482,3.731942516793813,3.731942516793813,8562
2010-03-01,3.731940984725952,3.918538153825645,3.731940984725952,3.918538153825645,23234
2010-03-02,3.731940984725952,3.918538153825645,3.731940984725952,3.731940984725952,12245
2010-03-03,3.9185397624969482,3.9185397624969482,3.731942516793813,3.731942516793813,9199
2010-03-04,3.9185397624969482,3.9185397624969482,3.731942516793813,3.9185397624969482,24385
2010-03-05,3.9185397624969482,3.9185397624969482,3.731942516793813,3.731942516793813,30941
2010-03-08,3.9185397624969482,4.105137008200083,3.731942516793813,3.9185397624969482,18284
2010-03-09,3.9185397624969482,4.105137008200083,3.9185397624969482,3.9185397624969482,31403
2010-03-10,3.9185397624969482,4.105137008200083,3.731942516793813,3.9185397624969482,38087
2010-03-11,3.9185397624969482,4.105137008200083,3.731942516793813,4.105137008200083,5684
2010-03-12,3.9185397624969482,3.9185397624969482,3.731942516793813,3.731942516793813,7411
2010-03-15,3.731940984725952,3.918538153825645,3.731940984725952,3.918538153825645,1772
2010-03-16,3.9185397624969482,3.9185397624969482,3.731942516793813,3.9185397624969482,10882
2010-03-17,3.731940984725952,3.918538153825645,3.731940984725952,3.918538153825645,4876
2010-03-18,3.731940984725952,3.918538153825645,3.731940984725952,3.731940984725952,4726
2010-03-19,3.9185397624969482,3.9185397624969482,3.731942516793813,3.731942516793813,6214
2010-03-22,3.9185397624969482,3.9185397624969482,3.731942516793813,3.731942516793813,3914
2010-03-23,3.7473158836364746,3.9346817981755087,3.747315883636475,3.747315883636475,6141
2010-03-24,3.7473158836364746,3.9346817981755087,3.747315883636475,3.747315883636475,44796
2010-03-25,3.7473158836364746,3.9346817981755087,3.747315883636475,3.9346817981755087,12632
2010-03-26,3.7473158836364746,3.9346817981755087,3.747315883636475,3.9346817981755087,23755
2010-03-29,3.934682607650757,3.934682607650757,3.7473166545652594,3.934682607650757,4805
2010-03-30,3.7473158836364746,3.9346817981755087,3.747315883636475,3.9346817981755087,19038
2010-03-31,3.7473158836364746,3.747315883636475,3.747315883636475,3.747315883636475,6229
2010-04-01,3.934682607650757,4.122048560736254,3.934682607650757,3.934682607650757,63477
2010-04-05,3.934682607650757,3.934682607650757,3.934682607650757,3.934682607650757,11700
2010-04-06,3.934682607650757,3.934682607650757,3.7473166545652594,3.934682607650757,10578
2010-04-07,3.7473158836364746,3.9346817981755087,3.747315883636475,3.747315883636475,12058
2010-04-08,3.7473158836364746,4.122047712714542,3.747315883636475,3.9346817981755087,4
2010-04-09,3.934682607650757,4.122048560736254,3.7473166545652594,3.934682607650757,25054
2010-04-12,3.934682607650757,3.934682607650757,3.7473166545652594,3.934682607650757,9966
2010-04-13,3.7473158836364746,3.9346817981755087,3.747315883636475,3.747315883636475,2715
2010-04-14,3.7473158836364746,3.9346817981755087,3.747315883636475,3.9346817981755087,13775
2010-04-15,3.934682607650757,3.934682607650757,3.7473166545652594,3.934682607650757,3906
2010-04-16,3.7473158836364746,3.9346817981755087,3.5599503129751837,3.9346817981755087,65672
2010-04-19,3.7473158836364746,3.747315883636475,3.5599503129751837,3.747315883636475,49976
2010-04-20,3.559950351715088,3.747315924415319,3.559950351715088,3.559950351715088,4168
2010-04-22,3.559950351715088,3.747315924415319,3.559950351715088,3.747315924415319,6822
2010-04-23,3.559950351715088,3.747315924415319,3.559950351715088,3.747315924415319,24402
2010-04-26,3.559950351715088,3.747315924415319,3.559950351715088,3.747315924415319,3156
2010-04-27,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,89159
2010-04-28,3.559950351715088,3.747315924415319,3.372584435137111,3.747315924415319,19443
2010-04-29,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,3533
2010-04-30,3.559950351715088,3.747315924415319,3.559950351715088,3.747315924415319,9491
2010-05-03,3.559950351715088,3.559950351715088,3.559950351715088,3.559950351715088,6
2010-05-04,3.559950351715088,3.747315924415319,3.559950351715088,3.747315924415319,6268
2010-05-05,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,24244
2010-05-06,3.559950351715088,3.747315924415319,3.559950351715088,3.559950351715088,8277
2010-05-07,3.372586250305176,3.5599522677258846,3.372586250305176,3.5599522677258846,16490
2010-05-10,3.559950351715088,3.747315924415319,3.372584435137111,3.559950351715088,2474
2010-05-11,3.559950351715088,3.747315924415319,3.559950351715088,3.559950351715088,17012
2010-05-12,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,8123
2010-05-13,3.7473158836364746,3.9346817981755087,3.5599503129751837,3.5599503129751837,109853
2010-05-14,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,24435
2010-05-17,3.7473158836364746,3.747315883636475,3.5599503129751837,3.747315883636475,39482
2010-05-18,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,53261
2010-05-19,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,18480
2010-05-20,3.559950351715088,3.747315924415319,3.372584435137111,3.559950351715088,14639
2010-05-21,3.559950351715088,3.559950351715088,3.372584435137111,3.372584435137111,11167
2010-05-24,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,80221
2010-05-25,3.559950351715088,3.559950351715088,3.372584435137111,3.559950351715088,25401
2010-05-26,3.559950351715088,3.747315924415319,3.372584435137111,3.559950351715088,8152
2010-05-27,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,5875
2010-05-28,3.559950351715088,3.747315924415319,3.372584435137111,3.747315924415319,11013
2010-05-31,3.559950351715088,3.559950351715088,3.372584435137111,3.372584435137111,2959
2010-06-01,3.559950351715088,3.747315924415319,3.372584435137111,3.372584435137111,9516
2010-06-02,3.559950351715088,3.559950351715088,3.372584435137111,3.372584435137111,8100
2010-06-04,3.559950351715088,3.559950351715088,3.372584435137111,3.372584435137111,23834
2010-06-07,3.559950351715088,3.559950351715088,3.372584435137111,3.372584435137111,8429
2010-06-08,3.559950351715088,3.559950351715088,3.372584435137111,3.372584435137111,2253
2010-06-09,3.559950351715088,3.559950351715088,3.372584435137111,3.559950351715088,11820
2010-06-10,3.7473158836364746,3.747315883636475,3.37258439843615,3.37258439843615,36876
2010-06-11,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,5783
2010-06-14,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,4460
2010-06-15,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,25840
2010-06-16,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,23409
2010-06-17,3.7473158836364746,3.747315883636475,3.5599503129751837,3.747315883636475,8250
2010-06-18,3.934682607650757,3.934682607650757,3.3725850922720775,3.3725850922720775,9
2010-06-21,3.934682607650757,3.934682607650757,3.7473166545652594,3.7473166545652594,60734
2010-06-22,3.934682607650757,3.934682607650757,3.7473166545652594,3.934682607650757,2900
2010-06-23,3.7473158836364746,3.747315883636475,3.5599503129751837,3.747315883636475,33803
2010-06-24,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,27572
2010-06-25,3.934682607650757,3.934682607650757,3.559951045357575,3.559951045357575,22146
2010-06-28,3.934682607650757,3.934682607650757,3.559951045357575,3.7473166545652594,7721
2010-06-29,3.7473158836364746,3.747315883636475,3.5599503129751837,3.5599503129751837,79021
2010-06-30,3.559950351715088,3.559950351715088,3.372584435137111,3.559950351715088,6712
2010-07-01,3.4135656356811523,3.6032082870155384,3.2239233324030656,3.6032082870155384,34519
2010-07-02,3.6032090187072754,3.603209018707275,3.2239239870746457,3.4135663288627756,2240
2010-07-05,3.6032090187072754,3.603209018707275,3.4135663288627756,3.603209018707275,4982
2010-07-06,3.6032090187072754,3.792851360495405,3.4135663288627756,3.4135663288627756,64017
2010-07-07,3.6032090187072754,3.792851360495405,3.603209018707275,3.792851360495405,8637
2010-07-08,3.792850971221924,3.982493641602737,3.6032086488974446,3.6032086488974446,165686
2010-07-12,3.9824934005737305,3.9824934005737305,3.792850741670496,3.792850741670496,55677
2010-07-13,3.9824934005737305,4.172136059476965,3.9824934005737305,3.9824934005737305,11329
2010-07-14,3.9824934005737305,4.172136059476965,3.9824934005737305,3.9824934005737305,27460
2010-07-15,3.9824934005737305,4.172136059476965,3.9824934005737305,3.9824934005737305,11610
2010-07-16,3.9824934005737305,3.9824934005737305,3.792850741670496,3.9824934005737305,7363
2010-07-19,4.172135829925537,4.172135829925537,3.9824931814564644,3.9824931814564644,19094
2010-07-20,4.172135829925537,4.172135829925537,3.9824931814564644,3.9824931814564644,8269
2010-07-21,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,322723
2010-07-22,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,398327
2010-07-23,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,6090
2010-07-26,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,6450
2010-07-27,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,72152
2010-07-28,4.551421165466309,4.551421165466309,4.17213618436289,4.361778500886438,35244
2010-07-29,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,11371
2010-07-30,4.361777305603027,4.5514199182140205,4.172135041048262,4.5514199182140205,49037
2010-08-02,4.551421165466309,4.741063481989856,4.361778500886438,4.361778500886438,48077
2010-08-03,4.551421165466309,4.551421165466309,4.361778500886438,4.361778500886438,33716
2010-08-04,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,6173
2010-08-05,4.551421165466309,4.551421165466309,4.361778500886438,4.361778500886438,2644
2010-08-06,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,6670
2010-08-09,4.361777305603027,4.5514199182140205,4.361777305603027,4.5514199182140205,2326
2010-08-10,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,4183
2010-08-11,4.361777305603027,4.5514199182140205,4.172135041048262,4.5514199182140205,48675
2010-08-12,4.551421165466309,4.551421165466309,4.17213618436289,4.361778500886438,21550
2010-08-13,4.551421165466309,4.551421165466309,4.361778500886438,4.361778500886438,33116
2010-08-16,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,1216
2010-08-17,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,93348
2010-08-18,4.741062641143799,4.741062641143799,4.3617777273080485,4.3617777273080485,7249
2010-08-19,4.551421165466309,4.551421165466309,4.361778500886438,4.361778500886438,14144
2010-08-20,4.551421165466309,4.551421165466309,4.361778500886438,4.551421165466309,23559
2010-08-23,4.361777305603027,4.5514199182140205,4.361777305603027,4.5514199182140205,11772
2010-08-24,4.172135829925537,4.551420778807388,4.172135829925537,4.361778130338315,73490
2010-08-25,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,3315
2010-08-26,4.172135829925537,4.361778130338315,4.172135829925537,4.361778130338315,12886
2010-08-27,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,95529
2010-08-30,3.9824934005737305,4.361778370323886,3.9824934005737305,3.9824934005737305,4
2010-08-31,4.551421165466309,4.551421165466309,4.17213618436289,4.17213618436289,74390
2010-09-01,4.172135829925537,4.361778130338315,4.172135829925537,4.172135829925537,6
2010-09-02,4.361777305603027,4.5514199182140205,4.172135041048262,4.361777305603027,21729
2010-09-03,4.361777305603027,4.5514199182140205,4.172135041048262,4.361777305603027,18022
2010-09-06,4.172135829925537,4.361778130338315,4.172135829925537,4.172135829925537,3858
2010-09-08,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,52699
2010-09-09,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,14908
2010-09-10,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,7399
2010-09-13,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,17299
2010-09-14,4.361777305603027,4.5514199182140205,4.172135041048262,4.361777305603027,27098
2010-09-15,4.361777305603027,4.361777305603027,3.982492428437268,4.361777305603027,11945
2010-09-16,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,8577
2010-09-17,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,37546
2010-09-20,4.551421165466309,4.551421165466309,3.98249351978302,3.98249351978302,10
2010-09-21,4.361777305603027,4.5514199182140205,4.361777305603027,4.361777305603027,39357
2010-09-22,4.172135829925537,4.361778130338315,4.172135829925537,4.361778130338315,4
2010-09-23,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,51706
2010-09-24,4.215909004211426,4.4075409918746535,4.215909004211426,4.4075409918746535,10234
2010-09-27,4.215909004211426,4.4075409918746535,4.215909004211426,4.215909004211426,42071
2010-09-28,4.407540798187256,4.407540798187256,4.215908818945209,4.407540798187256,6778
2010-09-29,4.407540798187256,4.599173129137315,4.215908818945209,4.215908818945209,13665
2010-09-30,4.599172115325928,4.982436341033777,4.407539826618036,4.407539826618036,59508
2010-10-01,4.790802478790283,4.790802478790283,4.599170604731676,4.790802478790283,7030
2010-10-04,4.790802478790283,4.790802478790283,4.599170604731676,4.790802478790283,26563
2010-10-05,4.982434272766113,4.982434272766113,4.599170206155732,4.790802063607028,89141
2010-10-06,4.982434272766113,4.982434272766113,4.790802063607028,4.790802063607028,5590
2010-10-07,4.982434272766113,4.982434272766113,4.790802063607028,4.790802063607028,5107
2010-10-08,5.174067974090576,5.174067974090576,4.790803445241569,4.790803445241569,34644
2010-10-11,5.174067974090576,5.174067974090576,4.982435709666073,5.174067974090576,2969
2010-10-13,4.982434272766113,5.174066481925198,4.982434272766113,5.174066481925198,9784
2010-10-14,4.982434272766113,5.365698339376494,4.982434272766113,5.174066481925198,41443
2010-10-15,4.982434272766113,5.365698339376494,4.982434272766113,4.982434272766113,20817
2010-10-18,4.982434272766113,5.174066481925198,4.982434272766113,4.982434272766113,17068
2010-10-19,5.174067974090576,5.365699886807189,4.982435709666073,4.982435709666073,74727
2010-10-20,5.174067974090576,5.174067974090576,4.982435709666073,5.174067974090576,16760
2010-10-21,4.982434272766113,5.174066481925198,4.790802063607028,4.982434272766113,17405
2010-10-22,4.982434272766113,5.174066481925198,4.982434272766113,4.982434272766113,10594
2010-10-25,5.174067974090576,5.365699886807189,4.790803445241569,4.982435709666073,20620
2010-10-26,5.365701198577881,5.365701198577881,4.982436927738882,5.174069239012369,24567
2010-10-27,5.365701198577881,5.365701198577881,4.982436927738882,5.174069239012369,8154
2010-10-28,5.174067974090576,5.365699886807189,4.982435709666073,5.174067974090576,13455
2010-10-29,4.982434272766113,5.174066481925198,4.982434272766113,5.174066481925198,17414
2010-11-01,4.982434272766113,5.174066481925198,4.790802063607028,4.982434272766113,21327
2010-11-03,5.365701198577881,5.365701198577881,4.790804616465395,4.982436927738882,32308
2010-11-04,5.365701198577881,5.748965821124855,5.174069239012369,5.365701198577881,67851
2010-11-05,5.365701198577881,5.365701198577881,5.174069239012369,5.365701198577881,6287
2010-11-08,5.365701198577881,5.557333861559344,5.174069239012369,5.174069239012369,21304
2010-11-09,5.174067974090576,5.365699886807189,5.174067974090576,5.365699886807189,43745
2010-11-10,5.174067974090576,5.174067974090576,4.982435709666073,5.174067974090576,15232
2010-11-11,5.174067974090576,5.365699886807189,4.982435709666073,4.982435709666073,3875
2010-11-12,4.982434272766113,5.174066481925198,4.790802063607028,4.982434272766113,9449
2010-11-16,4.790802478790283,4.9824347045567094,4.790802478790283,4.9824347045567094,25330
2010-11-17,4.790802478790283,4.9824347045567094,4.790802478790283,4.790802478790283,8107
2010-11-18,4.982434272766113,4.982434272766113,4.790802063607028,4.790802063607028,15967
2010-11-19,4.790802478790283,4.9824347045567094,4.790802478790283,4.790802478790283,49859
2010-11-22,4.599172115325928,4.790804052325885,4.599172115325928,4.790804052325885,13440
2010-11-23,4.599172115325928,4.790804052325885,4.407539826618036,4.407539826618036,32042
2010-11-24,4.599172115325928,4.982436341033777,4.599172115325928,4.599172115325928,33576
2010-11-25,4.790802478790283,4.790802478790283,4.599170604731676,4.790802478790283,11635
2010-11-26,4.599172115325928,4.599172115325928,4.407539826618036,4.599172115325928,8136
2010-11-29,4.407540798187256,4.599173129137315,4.215908818945209,4.407540798187256,11319
2010-11-30,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,4255
2010-12-01,4.599172115325928,4.599172115325928,4.215907889618078,4.599172115325928,12772
2010-12-02,4.790802478790283,4.790802478790283,4.599170604731676,4.599170604731676,37105
2010-12-03,4.599172115325928,4.599172115325928,4.407539826618036,4.599172115325928,2996
2010-12-06,4.407540798187256,4.599173129137315,4.215908818945209,4.407540798187256,14010
2010-12-07,4.407540798187256,4.599173129137315,4.215908818945209,4.407540798187256,5317
2010-12-08,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,25872
2010-12-09,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,23938
2010-12-10,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,16494
2010-12-13,4.599172115325928,4.599172115325928,4.215907889618078,4.407539826618036,15555
2010-12-14,4.407540798187256,4.407540798187256,4.215908818945209,4.407540798187256,5407
2010-12-15,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,21921
2010-12-16,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,14112
2010-12-17,4.599172115325928,4.599172115325928,4.215907889618078,4.215907889618078,18571
2010-12-20,4.215909004211426,4.599173331245909,4.215909004211426,4.599173331245909,15740
2010-12-21,4.215909004211426,4.4075409918746535,4.215909004211426,4.215909004211426,11173
2010-12-22,4.407540798187256,4.407540798187256,4.215908818945209,4.215908818945209,57445
2010-12-23,4.492196559906006,4.492196559906006,4.2968838997774474,4.2968838997774474,25108
2010-12-27,4.492196559906006,4.492196559906006,4.2968838997774474,4.2968838997774474,11550
2010-12-28,4.687508583068848,4.687508583068848,4.296882987300844,4.492195605953245,6670
2010-12-29,4.687508583068848,4.687508583068848,4.492195605953245,4.687508583068848,6470
2010-12-30,4.687508583068848,4.687508583068848,4.492195605953245,4.687508583068848,6558
2011-01-03,4.687508583068848,4.8828212017212484,4.492195605953245,4.492195605953245,19851
2011-01-04,4.687508583068848,4.8828212017212484,4.492195605953245,4.492195605953245,21315
2011-01-05,4.687508583068848,4.687508583068848,4.492195605953245,4.492195605953245,2426
2011-01-06,4.492196559906006,4.687509578497842,4.492196559906006,4.687509578497842,16038
2011-01-07,4.492196559906006,4.687509578497842,4.2968838997774474,4.492196559906006,7772
2011-01-10,4.492196559906006,4.492196559906006,4.2968838997774474,4.2968838997774474,8529
2011-01-11,4.492196559906006,4.687509578497842,4.2968838997774474,4.492196559906006,45946
2011-01-12,4.687508583068848,4.687508583068848,4.492195605953245,4.492195605953245,19568
2011-01-13,4.687508583068848,4.8828212017212484,4.492195605953245,4.687508583068848,19040
2011-01-14,4.687508583068848,4.687508583068848,4.492195605953245,4.687508583068848,246
2011-01-17,4.687508583068848,4.687508583068848,4.492195605953245,4.492195605953245,3721
2011-01-18,4.492196559906006,4.687509578497842,4.492196559906006,4.492196559906006,5921
2011-01-19,4.492196559906006,4.687509578497842,4.2968838997774474,4.492196559906006,20568
2011-01-20,4.296884059906006,4.492196727313125,4.101571034035595,4.492196727313125,36284
2011-01-21,4.296884059906006,4.492196727313125,4.101571034035595,4.296884059906006,10788
2011-01-24,4.296884059906006,4.492196727313125,4.101571034035595,4.492196727313125,7601
2011-01-26,4.101570129394531,4.29688311218677,3.906257146602292,4.101570129394531,50758
2011-01-27,4.101570129394531,4.29688311218677,3.906257146602292,4.29688311218677,5344
2011-01-28,4.101570129394531,4.101570129394531,3.7109445222732655,4.101570129394531,43949
2011-01-31,3.906257390975952,4.101570385986882,3.710944754428257,4.101570385986882,20151
2011-02-01,3.906257390975952,3.906257390975952,3.710944754428257,3.906257390975952,5
2011-02-02,3.906257390975952,4.101570385986882,3.710944754428257,3.906257390975952,24184
2011-02-03,3.710944175720215,3.710944175720215,3.5156312111676207,3.710944175720215,7
2011-02-04,3.710944175720215,3.710944175720215,3.5156312111676207,3.710944175720215,8540
2011-02-07,3.710944175720215,3.710944175720215,3.320318605078205,3.710944175720215,50725
2011-02-08,3.5156311988830566,3.5156311988830566,3.5156311988830566,3.5156311988830566,3
2011-02-09,3.5156311988830566,3.7109441627531745,3.320318593476116,3.5156311988830566,33520
2011-02-10,3.5156311988830566,3.7109441627531745,3.320318593476116,3.5156311988830566,8864
2011-02-11,3.906257390975952,3.906257390975952,3.5156317594173276,3.710944754428257,29456
2011-02-14,3.906257390975952,3.906257390975952,3.710944754428257,3.906257390975952,3881
2011-02-15,4.101570129394531,4.101570129394531,3.7109445222732655,3.906257146602292,42255
2011-02-16,4.296884059906006,4.296884059906006,3.9062580081651834,4.101571034035595,61529
2011-02-17,4.101570129394531,4.29688311218677,4.101570129394531,4.29688311218677,1820
2011-02-18,4.296884059906006,4.296884059906006,3.9062580081651834,4.101571034035595,16587
2011-02-21,4.101570129394531,4.29688311218677,3.906257146602292,4.101570129394531,92838
2011-02-22,3.906257390975952,4.101570385986882,3.710944754428257,3.906257390975952,31598
2011-02-23,3.906257390975952,4.101570385986882,3.710944754428257,3.906257390975952,4357
2011-02-24,3.906257390975952,3.906257390975952,3.906257390975952,3.906257390975952,0
2011-02-25,3.906257390975952,3.906257390975952,3.710944754428257,3.710944754428257,1907
2011-02-28,4.101570129394531,4.101570129394531,3.7109445222732655,3.7109445222732655,21454
2011-03-01,3.906257390975952,4.101570385986882,3.710944754428257,4.101570385986882,30920
2011-03-02,3.906257390975952,3.906257390975952,3.710944754428257,3.906257390975952,1855
2011-03-03,4.101570129394531,4.101570129394531,3.7109445222732655,3.7109445222732655,26588
2011-03-04,4.101570129394531,4.101570129394531,3.7109445222732655,3.906257146602292,3643
2011-03-09,4.101570129394531,4.101570129394531,4.101570129394531,4.101570129394531,0
2011-03-10,3.710944175720215,4.101569746362224,3.710944175720215,4.101569746362224,52613
2011-03-11,3.906257390975952,3.906257390975952,3.710944754428257,3.710944754428257,5176
2011-03-14,3.906257390975952,3.906257390975952,3.710944754428257,3.710944754428257,1052
2011-03-15,3.906257390975952,3.906257390975952,3.710944754428257,3.710944754428257,109168
2011-03-16,3.906257390975952,3.906257390975952,3.710944754428257,3.906257390975952,10003
2011-03-17,3.906257390975952,3.906257390975952,3.710944754428257,3.710944754428257,6275
2011-03-18,3.906257390975952,3.906257390975952,3.710944754428257,3.710944754428257,2848
2011-03-21,3.710944175720215,3.710944175720215,3.710944175720215,3.710944175720215,4
2011-03-22,3.906257390975952,3.906257390975952,3.710944754428257,3.906257390975952,11756
2011-03-23,3.906257390975952,3.906257390975952,3.710944754428257,3.906257390975952,1402
2011-03-24,3.710944175720215,3.710944175720215,3.710944175720215,3.710944175720215,4
2011-03-25,3.9377784729003906,3.9377784729003906,3.7408897841366486,3.7408897841366486,16325
2011-03-28,3.7408905029296875,3.937779229524595,3.7408905029296875,3.937779229524595,9252
2011-03-29,3.7408905029296875,3.937779229524595,3.7408905029296875,3.7408905029296875,2011
2011-03-30,3.7408905029296875,3.937779229524595,3.7408905029296875,3.7408905029296875,7874
2011-03-31,3.7408905029296875,3.937779229524595,3.7408905029296875,3.7408905029296875,7874
2011-04-01,3.9377784729003906,3.9377784729003906,3.7408897841366486,3.7408897841366486,4586
2011-04-04,3.9377784729003906,3.9377784729003906,3.7408897841366486,3.9377784729003906,5802
2011-04-05,3.9377784729003906,3.9377784729003906,3.7408897841366486,3.9377784729003906,5802
2011-04-06,3.9377784729003906,3.9377784729003906,3.7408897841366486,3.7408897841366486,4270
2011-04-07,3.7408905029296875,3.937779229524595,3.7408905029296875,3.7408905029296875,11267
2011-04-08,3.7408905029296875,3.937779229524595,3.5440014149788994,3.7408905029296875,36778
2011-04-11,3.5440022945404053,3.7408914313557515,3.5440022945404057,3.5440022945404057,68422
2011-04-12,3.5440022945404053,3.5440022945404057,3.34711351908103,3.5440022945404057,40009
2011-04-13,3.5440022945404053,3.7408914313557515,3.34711351908103,3.5440022945404057,8325
2011-04-14,3.5440022945404053,3.7408914313557515,3.5440022945404057,3.5440022945404057,10503
2011-04-15,3.7408905029296875,3.7408905029296875,3.347112688383992,3.5440014149788994,17705
2011-04-18,3.3471128940582275,3.5440016327516037,3.3471128940582275,3.5440016327516037,5403
2011-04-19,3.3471128940582275,3.5440016327516037,3.3471128940582275,3.5440016327516037,8486
2011-04-20,3.3471128940582275,3.5440016327516037,3.3471128940582275,3.5440016327516037,8019
2011-04-25,3.5440022945404053,3.5440022945404057,3.34711351908103,3.34711351908103,9123
2011-04-26,3.5440022945404053,3.5440022945404057,3.34711351908103,3.34711351908103,9799
2011-04-27,3.5440022945404053,3.5440022945404057,3.34711351908103,3.34711351908103,30633
2011-04-28,3.3471128940582275,3.5440016327516037,3.3471128940582275,3.5440016327516037,6502
2011-04-29,3.5440022945404053,3.5440022945404057,3.34711351908103,3.5440022945404057,7547
