Date,Close,High,Low,Open,Volume
2010-04-12,3.965384006500244,3.9653840065002446,3.9653840065002446,3.9653840065002446,0
2010-04-13,3.965384006500244,3.9653840065002446,3.9653840065002446,3.9653840065002446,0
2010-04-14,3.965384006500244,3.9653840065002446,3.9653840065002446,3.9653840065002446,0
2010-04-15,3.965384006500244,3.9653840065002446,3.9653840065002446,3.9653840065002446,0
2010-04-16,3.7173051834106445,3.717305183410645,3.344019284891162,3.344019284891162,6782
2010-04-19,3.7173051834106445,3.717305183410645,3.717305183410645,3.717305183410645,0
2010-04-20,3.7173051834106445,3.717305183410645,3.717305183410645,3.717305183410645,0
2010-04-22,3.7173051834106445,3.717305183410645,3.717305183410645,3.717305183410645,0
2010-04-23,3.7173051834106445,3.717305183410645,3.717305183410645,3.717305183410645,0
2010-04-26,3.7173051834106445,3.717305183410645,3.709528282518554,3.709528282518554,1271
2010-04-27,3.7173051834106445,3.717305183410645,3.717305183410645,3.717305183410645,0
2010-04-28,3.848731756210327,3.848731756210327,3.848731756210327,3.848731756210327,423
2010-04-29,3.848731756210327,3.848731756210327,3.848731756210327,3.848731756210327,0
2010-04-30,3.848731756210327,3.848731756210327,3.848731756210327,3.848731756210327,0
2010-05-03,3.848731756210327,3.848731756210327,3.848731756210327,3.848731756210327,0
2010-05-04,3.848731756210327,3.848731756210327,3.848731756210327,3.848731756210327,0
2010-05-05,3.888737916946411,3.8887379169464116,3.8887379169464116,3.8887379169464116,0
2010-05-06,3.810948133468628,3.810948133468628,3.5359314215886153,3.5359314215886153,1271
2010-05-07,3.8502352237701416,3.850235223770142,3.81094686291015,3.81094686291015,847
2010-05-10,3.8502352237701416,3.850235223770142,3.850235223770142,3.850235223770142,0
2010-05-11,3.8502352237701416,3.850235223770142,3.850235223770142,3.850235223770142,0
2010-05-12,3.8502352237701416,3.850235223770142,3.850235223770142,3.850235223770142,0
2010-05-13,3.8502352237701416,3.850235223770142,3.850235223770142,3.850235223770142,0
2010-05-14,3.8502352237701416,3.850235223770142,3.850235223770142,3.850235223770142,0
2010-05-17,3.5045013427734375,3.506072699961534,3.496643603917739,3.496643603917739,5510
2010-05-18,3.5752193927764893,3.5752193927764893,3.496642971349764,3.5045007087839406,1695
2010-05-19,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,847
2010-05-20,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,0
2010-05-21,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,0
2010-05-24,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,0
2010-05-25,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,0
2010-05-26,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,0
2010-05-27,3.53593111038208,3.53593111038208,3.53593111038208,3.53593111038208,0
2010-05-28,3.614506959915161,3.614506959915161,3.614506959915161,3.614506959915161,847
2010-05-31,3.693084716796875,3.693084716796875,3.693084716796875,3.693084716796875,423
2010-06-01,3.693084716796875,3.693084716796875,3.693084716796875,3.693084716796875,0
2010-06-02,3.693084716796875,3.693084716796875,3.693084716796875,3.693084716796875,0
2010-06-04,3.693084716796875,3.693084716796875,3.693084716796875,3.693084716796875,0
2010-06-07,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,5510
2010-06-08,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,0
2010-06-09,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,0
2010-06-10,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,0
2010-06-11,3.613722801208496,3.613722801208496,3.5359321913543944,3.5359321913543944,3391
2010-06-14,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,0
2010-06-15,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,0
2010-06-16,3.613722801208496,3.613722801208496,3.613722801208496,3.613722801208496,0
2010-06-17,3.614506959915161,3.6537950065402782,3.5948629366026026,3.5948629366026026,2543
2010-06-18,3.653796672821045,3.653796672821045,3.653796672821045,3.653796672821045,2119
2010-06-21,3.653796672821045,3.653796672821045,3.653796672821045,3.653796672821045,0
2010-06-22,3.615293264389038,3.7276575214157766,3.6152932643890385,3.6152932643890385,3391
2010-06-23,3.615293264389038,3.6152932643890385,3.6152932643890385,3.6152932643890385,0
2010-06-24,3.615293264389038,3.6152932643890385,3.6152932643890385,3.6152932643890385,0
2010-06-25,3.615293264389038,3.6152932643890385,3.6152932643890385,3.6152932643890385,0
2010-06-28,3.615293264389038,3.6152932643890385,3.6152932643890385,3.6152932643890385,1271
2010-06-29,3.693084716796875,3.693084716796875,3.693084716796875,3.693084716796875,423
2010-06-30,3.7716615200042725,3.771661520004273,3.771661520004273,3.771661520004273,847
2010-07-01,3.7716615200042725,3.771661520004273,3.771661520004273,3.771661520004273,0
2010-07-02,3.7716615200042725,3.771661520004273,3.771661520004273,3.771661520004273,0
2010-07-05,3.7716615200042725,3.771661520004273,3.771661520004273,3.771661520004273,423
2010-07-06,3.614506959915161,3.614506959915161,3.614506959915161,3.614506959915161,423
2010-07-07,3.7716615200042725,3.771661520004273,3.771661520004273,3.771661520004273,423
2010-07-08,3.8332855701446533,3.833285570144653,3.833285570144653,3.833285570144653,423
2010-07-12,3.8332855701446533,3.833285570144653,3.833285570144653,3.833285570144653,0
2010-07-13,3.8332855701446533,3.833285570144653,3.833285570144653,3.833285570144653,0
2010-07-14,3.8332855701446533,3.833285570144653,3.833285570144653,3.833285570144653,0
2010-07-15,3.8332855701446533,3.833285570144653,3.833285570144653,3.833285570144653,0
2010-07-16,3.8332855701446533,3.833285570144653,3.833285570144653,3.833285570144653,0
2010-07-19,3.673563241958618,3.673563241958618,3.673563241958618,3.673563241958618,1695
2010-07-20,3.673563241958618,3.673563241958618,3.673563241958618,3.673563241958618,0
2010-07-21,3.7933530807495117,3.7933530807495117,3.7933530807495117,3.7933530807495117,423
2010-07-22,3.7933530807495117,3.7933530807495117,3.7933530807495117,3.7933530807495117,0
2010-07-23,3.7933530807495117,3.7933530807495117,3.7925547268775226,3.7925547268775226,2119
2010-07-26,3.7933530807495117,3.7933530807495117,3.7933530807495117,3.7933530807495117,0
2010-07-27,3.7933530807495117,3.7933530807495117,3.7933530807495117,3.7933530807495117,0
2010-07-28,3.8732142448425293,3.8732142448425293,3.8732142448425293,3.8732142448425293,423
2010-07-29,3.8732142448425293,3.8732142448425293,3.8732142448425293,3.8732142448425293,0
2010-07-30,3.9930038452148438,3.9930038452148438,3.9850180454257385,3.9850180454257385,1271
2010-08-02,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-03,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-04,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-05,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-06,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-09,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-10,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-11,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-12,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-13,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-16,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-17,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-18,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-19,3.9930038452148438,3.9930038452148438,3.9930038452148438,3.9930038452148438,0
2010-08-20,3.8732142448425293,3.8732142448425293,3.833284270971906,3.833284270971906,5086
2010-08-23,3.8732142448425293,3.8732142448425293,3.8732142448425293,3.8732142448425293,423
2010-08-24,3.8732142448425293,3.8732142448425293,3.8732142448425293,3.8732142448425293,0
2010-08-25,3.753424882888794,3.99220638705095,3.59370433167202,3.99220638705095,5510
2010-08-26,3.801339864730835,3.801339864730835,3.7534244155537815,3.7534244155537815,847
2010-08-27,3.8492555618286133,3.8492555618286133,3.7534240277202287,3.793353672184651,6358
2010-08-30,3.8732142448425293,3.9123461874133643,3.8732142448425293,3.9123461874133643,1271
2010-08-31,3.9530739784240723,3.9530739784240723,3.9131440099775596,3.9131440099775596,2119
2010-09-01,3.9131429195404053,3.9522745230629632,3.9131429195404057,3.9131429195404057,3814
2010-09-02,3.9530739784240723,3.9530739784240723,3.9530739784240723,3.9530739784240723,423
2010-09-03,3.9530739784240723,3.9530739784240723,3.9530739784240723,3.9530739784240723,0
2010-09-06,3.9530739784240723,3.9530739784240723,3.9530739784240723,3.9530739784240723,0
2010-09-08,3.9530739784240723,3.9530739784240723,3.9530739784240723,3.9530739784240723,0
2010-09-09,3.5937037467956543,3.5937037467956543,3.5937037467956543,3.5937037467956543,847
2010-09-10,3.5937037467956543,3.5937037467956543,3.5937037467956543,3.5937037467956543,0
2010-09-13,3.5937037467956543,3.5937037467956543,3.5937037467956543,3.5937037467956543,0
2010-09-14,3.8492555618286133,3.8492555618286133,3.7693956272434836,3.7693956272434836,1695
2010-09-15,3.8492555618286133,3.8492555618286133,3.8492555618286133,3.8492555618286133,0
2010-09-16,3.8492555618286133,3.8492555618286133,3.8492555618286133,3.8492555618286133,847
2010-09-17,3.9131429195404053,3.9131429195404057,3.9131429195404057,3.9131429195404057,423
2010-09-20,3.9530739784240723,3.9530739784240723,3.9530739784240723,3.9530739784240723,423
2010-09-21,4.032932281494141,4.032932281494141,3.9930020095923804,3.9930020095923804,847
2010-09-22,4.072865009307861,4.072865009307861,4.032935032991598,4.032935032991598,4662
2010-09-23,4.072865009307861,4.072865009307861,4.072865009307861,4.072865009307861,423
2010-09-24,4.11279296875,4.11279296875,4.072863012015003,4.072863012015003,1271
2010-09-27,4.11279296875,4.11279296875,4.072863012015003,4.072863012015003,1695
2010-09-28,4.072865009307861,4.072865009307861,4.072865009307861,4.072865009307861,423
2010-09-29,4.072865009307861,4.072865009307861,4.072865009307861,4.072865009307861,0
2010-09-30,4.192655086517334,4.308452271275681,4.152724789035413,4.308452271275681,1271
2010-10-01,4.192655086517334,4.192655086517334,4.192655086517334,4.192655086517334,5510
2010-10-04,4.192655086517334,4.192655086517334,4.192655086517334,4.192655086517334,0
2010-10-05,4.232583999633789,4.232583999633789,4.232583999633789,4.232583999633789,1695
2010-10-06,4.2725138664245605,4.2725138664245605,4.2725138664245605,4.2725138664245605,423
2010-10-07,4.2725138664245605,4.2725138664245605,4.2725138664245605,4.2725138664245605,0
2010-10-08,4.380611896514893,4.380611896514893,4.3396716726586995,4.3396716726586995,1695
2010-10-11,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-13,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,423
2010-10-14,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-15,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,423
2010-10-18,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-19,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,847
2010-10-20,4.420735836029053,4.420735836029053,4.420735836029053,4.420735836029053,423
2010-10-21,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,423
2010-10-22,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-25,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-26,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-27,4.380611896514893,4.380611896514893,4.380611896514893,4.380611896514893,0
2010-10-28,4.421551704406738,4.434652189872302,4.421551704406738,4.434652189872302,847
2010-10-29,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,847
2010-11-01,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,2119
2010-11-03,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,423
2010-11-04,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,847
2010-11-05,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,0
2010-11-08,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,0
2010-11-09,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,0
2010-11-10,4.50343132019043,4.50343132019043,4.50343132019043,4.50343132019043,0
2010-11-11,4.339670658111572,4.339670658111572,4.331482482856231,4.332301035585088,2543
2010-11-12,4.339670658111572,4.339670658111572,4.339670658111572,4.339670658111572,0
2010-11-16,4.339670658111572,4.339670658111572,4.339670658111572,4.339670658111572,0
2010-11-17,4.659006118774414,4.659006118774414,4.659006118774414,4.659006118774414,423
2010-11-18,4.659006118774414,4.659006118774414,4.659006118774414,4.659006118774414,423
2010-11-19,4.659006118774414,4.659006118774414,4.659006118774414,4.659006118774414,0
2010-11-22,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,423
2010-11-23,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-11-24,4.585315227508545,4.663101618541059,4.585315227508545,4.663101618541059,4238
2010-11-25,4.585315227508545,4.585315227508545,4.585315227508545,4.585315227508545,0
2010-11-26,4.585315227508545,4.585315227508545,4.585315227508545,4.585315227508545,0
2010-11-29,4.585315227508545,4.585315227508545,4.585315227508545,4.585315227508545,0
2010-11-30,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,847
2010-12-01,4.667193412780762,4.667193412780762,4.667193412780762,4.667193412780762,2119
2010-12-02,4.667193412780762,4.667193412780762,4.667193412780762,4.667193412780762,0
2010-12-03,4.667193412780762,4.667193412780762,4.667193412780762,4.667193412780762,0
2010-12-06,4.667193412780762,4.667193412780762,4.667193412780762,4.667193412780762,0
2010-12-07,4.679475784301758,4.679475784301758,4.679475784301758,4.679475784301758,423
2010-12-08,4.679475784301758,4.679475784301758,4.679475784301758,4.679475784301758,0
2010-12-09,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,423
2010-12-10,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-13,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-14,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-15,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-16,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-17,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-20,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,423
2010-12-21,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-22,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-23,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-27,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-28,4.626253128051758,4.626253128051758,4.626253128051758,4.626253128051758,0
2010-12-29,4.912835121154785,4.912835121154785,4.912835121154785,4.912835121154785,847
2010-12-30,5.002904891967773,5.002904891967773,5.002904891967773,5.002904891967773,423
2011-01-03,4.953776836395264,4.953776836395264,4.912836605820852,4.912836605820852,2543
2011-01-04,4.953776836395264,4.953776836395264,4.953776836395264,4.953776836395264,0
2011-01-05,4.953776836395264,4.953776836395264,4.953776836395264,4.953776836395264,0
2011-01-06,4.953776836395264,4.953776836395264,4.953776836395264,4.953776836395264,0
2011-01-07,5.215793609619141,5.215793609619141,5.215793609619141,5.215793609619141,2543
2011-01-10,4.912835121154785,4.9676950400254265,4.912835121154785,4.91365400495784,3814
2011-01-11,4.912835121154785,4.912835121154785,4.912835121154785,4.912835121154785,0
2011-01-12,4.994717597961426,4.994717597961426,4.912017918454685,4.912017918454685,2967
2011-01-13,4.926753997802734,4.926753997802734,4.926753997802734,4.926753997802734,2543
2011-01-14,4.912835121154785,4.994715888555097,4.749073917350038,4.994715888555097,2119
2011-01-17,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,423
2011-01-18,5.003821849822998,5.003821849822998,4.92042463357332,4.92042463357332,2119
2011-01-19,4.953783988952637,4.953783988952637,4.953783988952637,4.953783988952637,2119
2011-01-20,4.953783988952637,4.953783988952637,4.953783988952637,4.953783988952637,0
2011-01-21,4.953783988952637,4.953783988952637,4.953783988952637,4.953783988952637,0
2011-01-24,4.953783988952637,4.953783988952637,4.953783988952637,4.953783988952637,0
2011-01-26,4.953783988952637,4.953783988952637,4.953783988952637,4.953783988952637,0
2011-01-27,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,423
2011-01-28,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-01-31,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-01,4.962123870849609,5.003822314281937,4.962123870849609,5.003822314281937,1271
2011-02-02,4.962123870849609,4.962123870849609,4.962123870849609,4.962123870849609,0
2011-02-03,4.962123870849609,4.962123870849609,4.962123870849609,4.962123870849609,847
2011-02-04,4.962123870849609,4.962123870849609,4.962123870849609,4.962123870849609,0
2011-02-07,4.962123870849609,4.962123870849609,4.962123870849609,4.962123870849609,0
2011-02-08,4.60184907913208,4.60184907913208,4.60184907913208,4.60184907913208,25
2011-02-09,4.962123870849609,4.962123870849609,4.962123870849609,4.962123870849609,423
2011-02-10,4.962123870849609,4.962123870849609,4.962123870849609,4.962123870849609,0
2011-02-11,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,423
2011-02-14,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-15,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-16,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-17,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,423
2011-02-18,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-21,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-22,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-23,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-24,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-25,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-02-28,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-03-01,5.003821849822998,5.003821849822998,4.962123410261154,4.962123410261154,1271
2011-03-02,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-03-03,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-03-04,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-03-09,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-03-10,5.003821849822998,5.003821849822998,5.003821849822998,5.003821849822998,0
2011-03-11,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,423
2011-03-14,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-15,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-16,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-17,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-18,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-21,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-22,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-23,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,1271
2011-03-24,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,1271
2011-03-25,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-28,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,423
2011-03-29,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,423
2011-03-30,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,847
2011-03-31,5.020502090454102,5.020502090454102,4.9629583815091936,4.9629583815091936,847
2011-04-01,5.020502090454102,5.020502090454102,5.020502090454102,5.020502090454102,0
2011-04-04,5.020502090454102,5.020502090454102,5.020502090454102,5.020502090454102,0
2011-04-05,5.020502090454102,5.020502090454102,5.020502090454102,5.020502090454102,0
2011-04-06,5.020502090454102,5.020502090454102,5.020502090454102,5.020502090454102,0
2011-04-07,5.154231071472168,5.154231071472168,5.154231071472168,5.154231071472168,0
2011-04-08,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,423
2011-04-11,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,847
2011-04-12,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-13,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-14,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,423
2011-04-15,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-18,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-19,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-20,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-25,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-26,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,1271
2011-04-27,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-28,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-29,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-05-02,5.06093168258667,5.06093168258667,5.06093168258667,5.06093168258667,0
2011-05-03,5.06093168258667,5.06093168258667,5.06093168258667,5.06093168258667,0
2011-05-04,5.052353382110596,5.052353382110596,5.052353382110596,5.052353382110596,423
