Date,Close,High,Low,Open,Volume
2010-02-17,4.721668243408203,4.840452233396118,4.649077869969271,4.665575725024085,729700
2010-02-18,4.751368045806885,4.764566278141377,4.639183228299037,4.728271217889192,475900
2010-02-19,4.8107590675354,4.847054118876617,4.715071827935282,4.728270057029415,713800
2010-02-22,4.883350372314453,4.913046471840423,4.771165247292195,4.827257809803324,2705100
2010-02-23,4.751368045806885,4.91304678524277,4.698575116468914,4.866852814736705,848700
2010-02-24,4.734867572784424,4.764563341229332,4.662277182354627,4.764563341229332,104700
2010-02-25,4.800859451293945,4.814057677575467,4.6028857424005825,4.6985729616092495,334600
2010-02-26,4.781062602996826,4.860251971426493,4.675476778423938,4.8305561942683015,560400
2010-03-01,4.91634464263916,5.094520883407638,4.817358086956017,4.837155272224411,281700
2010-03-02,4.850351810455322,4.988933317725801,4.8338539520335075,4.903144705668748,258000
2010-03-03,4.883350372314453,4.929544025203153,4.784363478784774,4.883350372314453,503800
2010-03-04,4.784361839294434,4.919643744403057,4.71177143362497,4.919643744403057,343300
2010-03-05,4.7480669021606445,4.863551312114927,4.718370812133082,4.85035308484385,313800
2010-03-08,4.889093399047852,4.912358867777487,4.719587026099318,4.819296675890705,859800
2010-03-09,5.0020976066589355,5.0020976066589355,4.912358827492147,4.919006285342236,753200
2010-03-10,4.992127418518066,5.002098289686469,4.938948699360602,4.9721853592129825,1420900
2010-03-11,4.968861103057861,4.968861103057861,4.865828038981485,4.9489193628351895,602400
2010-03-12,4.9057135581970215,4.985481181020951,4.869153160009787,4.909037288390108,144100
2010-03-15,4.935626029968262,4.935626029968262,4.815974290061722,4.925654840330499,836700
2010-03-16,4.982156753540039,4.998775085211261,4.935625805222592,4.935625805222592,585400
2010-03-17,4.955567359924316,5.075219089801475,4.8990652245863915,4.998774893827924,1084900
2010-03-18,4.882446765899658,4.985480162048033,4.806002888893035,4.952243500847062,386500
2010-03-19,4.832590103149414,4.922328861296442,4.7661171250598535,4.922328861296442,1011300
2010-03-22,4.852533340454102,4.8824459501754385,4.782736617167836,4.8192966848060745,716000
2010-03-23,4.982156753540039,4.982156753540039,4.81597407076444,4.852534463834792,620500
2010-03-24,4.8591814041137695,5.028687809563486,4.802679268963864,5.028687809563486,733000
2010-03-25,4.85585880279541,4.945597620755704,4.799356654517086,4.925655555552848,879400
2010-03-26,4.819296360015869,4.895740219098962,4.756147098902367,4.822620088750321,606500
2010-03-29,4.852533340454102,4.93562466260593,4.832591283671637,4.865827939319664,1299100
2010-03-30,4.845887184143066,4.93562598831565,4.812650519567667,4.859181786579561,269200
2010-03-31,4.952243328094482,4.952243328094482,4.825944780660457,4.88909405437747,663400
2010-04-01,4.736203670501709,4.97883009235464,4.702967026728482,4.97883009235464,1096500
2010-04-05,4.719587802886963,4.769442794472311,4.623201866183908,4.769442794472311,435500
2010-04-06,4.566699504852295,4.766118827313172,4.55008117515251,4.712940425848478,722000
2010-04-07,4.736203670501709,4.736203670501709,4.49025352087783,4.573344813342772,711700
2010-04-08,4.985480785369873,5.018717450726338,4.656439129607861,5.018717450726338,221
2010-04-09,5.1516642570495605,5.161635131376575,4.895742719231953,4.91900851528616,1379400
2010-04-12,4.988803386688232,5.148338583583814,4.985479657510842,5.148338583583814,462900
2010-04-13,4.786061763763428,4.985481135990384,4.76944374688481,4.985481135990384,405100
2010-04-14,4.8492112159729,4.8791241525598865,4.756148993122102,4.802679946063329,106900
2010-04-15,4.962216854095459,4.962216854095459,4.809328716418318,4.879125481813718,93600
2010-04-16,4.7528252601623535,4.945597165862637,4.736206926849913,4.945597165862637,190300
2010-04-19,4.702969074249268,4.789384132107482,4.623201474827038,4.756147790832352,342000
2010-04-20,4.77276611328125,4.852534034857756,4.6531147063689176,4.6531147063689176,436000
2010-04-22,4.842563152313232,4.879123544459958,4.726235467490092,4.772766414632026,728200
2010-04-23,4.6531147956848145,4.87912333004793,4.643143924159468,4.869152141554293,273500
2010-04-26,4.659759998321533,4.749498432532891,4.653112542544621,4.702967192998916,606300
2010-04-27,4.516845226287842,4.669733302304583,4.360633420647882,4.65643870078001,495700
2010-04-28,4.450371265411377,4.516844258795964,4.3506616168503776,4.516844258795964,400700
2010-04-29,4.4237823486328125,4.543433744313876,4.287512307341283,4.450371547673049,755700
2010-04-30,4.453694820404053,4.540109873063726,4.3872218248843975,4.450371408354254,629800
2010-05-03,4.508640766143799,4.525339499348404,4.435166531144643,4.525339499348404,114
2010-05-04,4.291560649871826,4.458547440629453,4.251483539808212,4.458547440629453,1895700
2010-05-05,4.341657638549805,4.425151054675763,4.144613125532207,4.244805288583778,937500
2010-05-06,4.241465091705322,4.438509586893165,4.157971683134343,4.311599567645028,765500
2010-05-07,4.241465091705322,4.391753163432669,4.0844973944113,4.261503649903271,500400
2010-05-10,4.415130138397217,4.491943897113835,4.341655872905947,4.375053353175245,338000
2010-05-11,4.441851615905762,4.588799948168562,4.378396415370148,4.415133737312525,982400
2010-05-12,4.532021999359131,4.575438608925464,4.38507374417483,4.5587398639380945,756900
2010-05-13,4.341657638549805,4.495285536961651,4.341657638549805,4.495285536961651,437000
2010-05-14,4.091175556182861,4.331636576012526,4.0310602215999545,4.331636576012526,879500
2010-05-17,4.22810697555542,4.22810697555542,3.954248644479033,4.0644599395952445,993800
2010-05-18,4.057779312133789,4.248144490076073,4.024382141592765,4.214747001032989,385200
2010-05-19,4.004343509674072,4.041080810635704,3.847376142208742,4.024382066426058,253200
2010-05-20,3.9074909687042236,3.9074909687042236,3.727145241487168,3.8841129191489507,742800
2010-05-21,3.970947265625,4.0611199957785225,3.8106397297378853,3.8406974126231024,606800
2010-05-24,3.8273367881774902,4.007682487369016,3.8273367881774902,3.924189102215495,739700
2010-05-25,3.673710346221924,3.713787148142273,3.5868771161434445,3.673710346221924,578600
2010-05-26,3.8106374740600586,3.8674129929016043,3.6837275095026007,3.723804290125702,1253900
2010-05-27,4.127915382385254,4.127915382385254,3.777243204185517,3.777243204185517,753900
2010-05-28,4.174667835235596,4.208065305318232,4.014360743243452,4.097854099948163,397400
2010-05-31,4.324958324432373,4.324958324432373,4.09451666628667,4.141272769344082,362900
2010-06-01,4.198046684265137,4.338315576109494,4.157969903524169,4.198046684265137,758800
2010-06-02,4.2581634521484375,4.448528304559124,4.251483827185653,4.251483827185653,978900
2010-06-04,4.308259010314941,4.375053980429981,4.201387567734113,4.24480417090808,908900
2010-06-07,4.343863010406494,4.377536496525742,4.289985689523028,4.330393680185628,520900
2010-06-08,4.411211013793945,4.411211013793945,4.370802692551478,4.370802692551478,555700
2010-06-09,4.377536296844482,4.441515532191645,4.32365897841863,4.397740451821251,762100
2010-06-10,4.434783458709717,4.478558884208058,4.397742862273117,4.404477370200532,456100
2010-06-11,4.438148498535156,4.492025817663825,4.377536353948327,4.411209838970821,350200
2010-06-14,4.428046226501465,4.522331855390101,4.428046226501465,4.444882968884018,403700
2010-06-15,4.397738933563232,4.475187471778832,4.397738933563232,4.438146908432333,488900
2010-06-16,4.481925010681152,4.630087674981498,4.40110869083764,4.40110869083764,557500
2010-06-17,4.481925010681152,4.481925010681152,4.481925010681152,4.481925010681152,0
2010-06-18,4.7176384925842285,4.747944572330879,4.633455080458747,4.646924413553454,505
2010-06-21,4.7176384925842285,4.7176384925842285,4.7176384925842285,4.7176384925842285,0
2010-06-22,4.7176384925842285,4.7176384925842285,4.7176384925842285,4.7176384925842285,0
2010-06-23,4.7176384925842285,4.7176384925842285,4.7176384925842285,4.7176384925842285,0
2010-06-24,4.7176384925842285,4.7176384925842285,4.7176384925842285,4.7176384925842285,0
2010-06-25,4.7176384925842285,4.7176384925842285,4.7176384925842285,4.7176384925842285,0
2010-06-28,4.5964131355285645,4.630086621227519,4.502127825159314,4.613249878378041,216900
2010-06-29,4.3607001304626465,4.6805969917149595,4.263047397635431,4.576209753762173,453900
2010-06-30,4.42131233215332,4.428046837354883,4.296720935149564,4.428046837354883,847800
2010-07-01,4.438148498535156,4.478556487881657,4.303454879579331,4.303454879579331,1644400
2010-07-02,4.502127647399902,4.512229564257067,4.394373011232425,4.4785564010218035,243500
2010-07-05,4.428046226501465,4.505495113007549,4.414576896822252,4.505495113007549,45800
2010-07-06,4.478557109832764,4.5795772577950755,4.431414288481232,4.468455191376791,830200
2010-07-07,4.377536296844482,4.545903077492347,4.377536296844482,4.512229592909114,979300
2010-07-08,4.63682222366333,4.63682222366333,4.394373920960448,4.424679998940086,469800
2010-07-12,4.626718044281006,4.714268828161906,4.562738822912089,4.636820280129318,388400
2010-07-13,4.697432994842529,4.778248970399486,4.619984431883982,4.71426973670043,568300
2010-07-14,4.805188179016113,4.899473488325185,4.680596476011432,4.731106703991908,1094400
2010-07-15,4.731106281280518,4.859065064477139,4.680596057812991,4.859065064477139,265400
2010-07-16,4.798453330993652,4.899473465346666,4.714269939221834,4.899473465346666,632900
2010-07-19,4.882635593414307,4.882635593414307,4.72773817553649,4.79845222111406,422200
2010-07-20,4.848965644836426,4.896108483240655,4.754680289162281,4.8826391467157775,269600
2010-07-21,4.825394153594971,4.899475661477881,4.768149395840125,4.899475661477881,363400
2010-07-22,5.030799865722656,5.125085505370735,4.852331146823528,4.892739140472339,941700
2010-07-23,5.020698070526123,5.1385549624048625,4.990391994263922,5.07794280988046,340100
2010-07-26,4.879269123077393,5.030799158234092,4.825391805789156,4.983656666173956,286900
2010-07-27,4.88600492477417,4.993759580885423,4.88600492477417,4.892739430214021,919600
2010-07-28,4.943249225616455,4.983657218057358,4.886004489374964,4.886004489374964,299800
2010-07-29,5.017332553863525,5.044271227138242,4.97019003619993,4.9802919583943694,878800
2010-07-30,5.114983081817627,5.14528915624587,5.013963261902386,5.017330353734499,674000
2010-08-02,5.26987886428833,5.296817517154752,5.1183488616311905,5.1183488616311905,685000
2010-08-03,5.2530436515808105,5.269880072632233,5.101513293044825,5.246308826252923,317200
2010-08-04,5.354063510894775,5.354063510894775,5.175594812834056,5.2530436991351435,396600
2010-08-05,5.219371795654297,5.2867184642746,5.185698300777021,5.2867184642746,302800
2010-08-06,5.236206531524658,5.317022502822338,5.141921231677364,5.152023147806044,277900
2010-08-09,5.26987886428833,5.327123581912994,5.047634817573315,5.310287164722036,338300
2010-08-10,5.286718368530273,5.337228609931428,5.1958004478229824,5.1958004478229824,671200
2010-08-11,5.219371795654297,5.306922625427814,5.172228967052961,5.2833510505600225,1797800
2010-08-12,5.286718368530273,5.3035551156639915,5.216004287476051,5.253045195397079,744100
2010-08-13,5.354063510894775,5.354063510894775,5.2530436991351435,5.269880120338982,470800
2010-08-16,5.471921920776367,5.599880427710238,5.37426917318942,5.387738506610577,1102000
2010-08-17,5.589776515960693,5.6167151716555415,5.532531792325615,5.532531792325615,1083700
2010-08-18,5.8254899978637695,5.970285523144122,5.546001184741784,5.61334814979673,1324000
2010-08-19,5.929879188537598,6.377734872523499,5.761512380388487,5.852429968665021,1612500
2010-08-20,5.589776515960693,5.960183513466008,5.589776515960693,5.929877445525778,550300
2010-08-23,5.657126426696777,5.825493292280237,5.566208807405863,5.721106015453707,992200
2010-08-24,5.468553066253662,5.630185024719884,5.377635169899951,5.569573521996284,631500
2010-08-25,5.290084362030029,5.4348795777867105,5.24967637243741,5.3540635986014715,275200
2010-08-26,5.370901584625244,5.488758167938326,5.3069223332420545,5.333860999207,561800
2010-08-27,5.4954938888549805,5.761513820512652,5.374269872295279,5.387739207468579,769500
2010-08-30,5.354063510894775,5.687429660423519,5.256410790695421,5.519062879311933,515
2010-08-31,5.212636947631836,5.421412101231347,5.155392520381416,5.249677856077352,426500
2010-09-01,5.640287399291992,5.640287399291993,5.337227309276237,5.337227309276237,965
2010-09-02,5.557984828948975,5.73421377544428,5.493593358805813,5.622376299092135,466600
2010-09-03,5.480039596557617,5.686769805764706,5.327533921753593,5.625767406562379,473100
2010-09-06,5.625765800476074,5.625765800476073,5.327532400809222,5.327532400809222,41700
2010-09-08,5.608822822570801,5.646102216061948,5.473262273153478,5.646102216061948,504400
2010-09-09,5.554598808288574,5.639324235609163,5.507152775838233,5.639324235609163,831200
2010-09-10,5.625765800476074,5.652877898336542,5.544429506894669,5.585097330483671,233400
2010-09-13,5.490205764770508,5.734214665674559,5.452926384731094,5.659656551999185,682600
2010-09-14,5.524096965789795,5.551209073550097,5.429204911830555,5.503763046570477,1352300
2010-09-15,5.419037818908691,5.537653536917816,5.4088708589427705,5.473262036329378,745800
2010-09-16,5.5749311447143555,5.612209878258903,5.341088877919227,5.446148184750419,728500
2010-09-17,5.303808212280273,5.608819425325803,5.185192884185523,5.527483144940548,2041700
2010-09-20,5.466481685638428,5.466481685638428,5.229250989845061,5.347866337741745,357400
2010-09-21,5.541040897369385,5.564763904266925,5.361422829368299,5.466482136944596,615200
2010-09-22,5.432594299316406,5.557987562074336,5.429205204862993,5.557987562074336,274
2010-09-23,5.320755481719971,5.52409626409293,5.293643377403576,5.439370857303753,1169800
2010-09-24,5.391922950744629,5.476648327904543,5.358032993801662,5.408868090816945,1335000
2010-09-27,5.493592262268066,5.507148630709515,5.422423267160138,5.452924449750172,870400
2010-09-28,5.6528801918029785,5.693548031891591,5.4868184442332035,5.493595986645531,639200
2010-09-29,5.608822822570801,5.727438545712342,5.507152572108731,5.618990106178483,1352700
2010-09-30,5.774884223937988,5.774884223937988,5.5783206532775695,5.652879427363543,960700
2010-10-01,5.947722911834717,6.025670772286065,5.795217577358975,5.825718773534826,927100
2010-10-04,5.730825901031494,6.0460044867772655,5.727436807524137,5.951111807781751,1201800
2010-10-05,5.930778980255127,5.930778980255127,5.730826951494237,5.734216045622816,964100
2010-10-06,5.927390098571777,5.991781596515431,5.839275587281417,5.95789130041858,799800
2010-10-07,5.927390098571777,6.103619121152498,5.8663876948781715,5.978225219515237,594700
2010-10-08,6.16801118850708,6.215457219580557,5.954502755869049,5.978225771405787,1298800
2010-10-11,6.286625385284424,6.405241092750915,6.06633944079157,6.168010324221535,973400
2010-10-13,6.290013790130615,6.330682268326985,6.1307302638688554,6.276458061667513,1169200
2010-10-14,6.2967915534973145,6.439130247993306,6.23578916351282,6.252734630954896,1623800
2010-10-15,6.422185897827148,6.4560755423891,6.23578962071874,6.293402921439006,352800
2010-10-18,6.3035736083984375,6.439134199098686,6.218848158410298,6.340852366838578,636900
2010-10-19,6.273069381713867,6.388295990066317,6.168010055182012,6.201899701776847,511700
2010-10-20,6.269680500030518,6.334071994267082,6.245957488049572,6.303570794176267,147700
2010-10-21,6.337459087371826,6.35440390589285,6.262900334511179,6.320513622447409,242100
2010-10-22,6.195122718811035,6.3544062699388615,6.107008207632781,6.279848135743554,547100
2010-10-25,6.00194787979126,6.320515610115779,6.00194787979126,6.2018999039563045,285300
2010-10-26,6.235788345336914,6.245955624468146,6.0460036597110705,6.052781845798559,272300
2010-10-27,6.181565284729004,6.242567677913081,6.117173797878753,6.218844668653389,212200
2010-10-28,6.100226402282715,6.2256202294137335,6.100226402282715,6.181562676744761,228700
2010-10-29,6.334070682525635,6.367960969652944,6.069727218616777,6.140896886224473,1121900
2010-11-01,6.489967346191406,6.540802471287735,6.330683781848592,6.361184986187127,747200
2010-11-03,6.4357380867004395,6.676358438450465,6.374735725794709,6.672969346577571,1136500
2010-11-04,6.473021507263184,6.537413000393186,6.337460979413377,6.405240920136488,719500
2010-11-05,6.493357181549072,6.506913561203381,6.374741445188911,6.43574386082578,150100
2010-11-08,6.608582973480225,6.666196286797482,6.340850327357774,6.52046845626538,802500
2010-11-09,6.879702091217041,6.940704481486926,6.628914989532453,6.6526379976588546,1623600
2010-11-10,6.822085857391357,7.140653399203941,6.62213459795081,6.706859959870939,1887000
2010-11-11,6.608582973480225,6.883093162154835,6.486578157889875,6.6695853812754,650100
2010-11-12,6.744143486022949,6.781422878685362,6.557747815518237,6.557747815518237,890000
2010-11-16,6.442519664764404,6.94409389095581,6.442519664764403,6.842423666815546,727300
2010-11-17,6.710250377655029,6.720417656778764,6.489964501201333,6.523854785210379,276600
2010-11-18,6.767862319946289,6.8729222441108755,6.710249042515258,6.710249042515258,825400
2010-11-19,6.744143486022949,6.767866500843149,6.642473237821047,6.744143486022949,248200
2010-11-22,6.767862319946289,6.767862319946289,6.598411580020113,6.696693319450866,398000
2010-11-23,6.520468711853027,6.744143784933775,6.520468711853027,6.703475942412022,600100
2010-11-24,6.445908546447754,6.666194455776523,6.412018257380982,6.628915073162724,800100
2010-11-25,6.537410259246826,6.567910799620971,6.4628515153893416,6.486574517015518,186800
2010-11-26,6.4357380867004395,6.537408903677716,6.422182365612044,6.534019811804821,384300
2010-11-29,6.466240882873535,6.547577168936954,6.306957403466424,6.473019068312989,384700
2010-11-30,6.6051926612854,6.6051926612854,6.3645728153463725,6.537412723433807,691300
2010-12-01,6.54080057144165,6.710251370146393,6.5069109288235,6.581469047548328,733400
2010-12-02,6.464951038360596,6.67646885245535,6.447892730315588,6.618471906518159,269000
2010-12-03,6.311427593231201,6.519534332910159,6.277311638261381,6.519534332910159,409000
2010-12-06,6.277314186096191,6.4820093482890195,6.277314186096191,6.277314186096191,204900
2010-12-07,6.4137749671936035,6.437656591762748,6.328485402998435,6.338720384956639,452000
2010-12-08,6.345545291900635,6.437658200418645,6.325075973577043,6.362602948718979,644100
2010-12-09,6.243197441101074,6.393307294807979,6.1306152134978715,6.352368657883852,657400
2010-12-10,5.990739822387695,6.308017159090067,5.970270505709174,6.308017159090067,468100
2010-12-13,6.004385471343994,6.243195861535359,5.85086399495061,6.031678105957514,858000
2010-12-14,6.127202033996582,6.157906329436846,6.000973842260153,6.082851746531611,301900
2010-12-15,5.936152458190918,6.099908235492331,5.8542745695402125,6.089673906103252,418900
2010-12-16,5.921967029571533,6.00804212792751,5.784246346841263,5.959839626291561,1078400
2010-12-17,6.008042812347412,6.280039812652996,5.908195371663705,5.9529547956601805,726300
2010-12-20,5.987381935119629,6.045913011686383,5.85999119339832,5.959837937717667,382800
2010-12-21,6.056241989135742,6.118216144724504,5.966723837363162,5.990824751936421,606800
2010-12-22,6.059686183929443,6.101001857444655,5.980497262441296,6.056243101686378,355800
2010-12-23,6.111331462860107,6.145761630610753,5.994269286528412,5.994269286528412,207900
2010-12-27,5.987381935119629,6.125102578830132,5.97705334653183,6.125102578830132,76300
2010-12-28,5.887535572052002,6.05279956716556,5.877206326094626,5.9908254048227905,138300
2010-12-29,5.977055072784424,6.018370752469531,5.873764560169879,5.946067984670149,271100
2010-12-30,6.076901912689209,6.204293349302809,6.001156061300598,6.018370818574998,203000
2011-01-03,6.162973403930664,6.490058854236971,6.128543252840446,6.19396047424181,563100
2011-01-04,6.0837883949279785,6.286925693503066,6.042472055937736,6.183635174377925,430400
2011-01-05,6.180194854736328,6.2628269041825195,6.056246452216466,6.056246452216466,337300
2011-01-06,6.080344200134277,6.231836539796174,5.973611274252417,6.193963290705498,572300
2011-01-07,5.977055072784424,6.128546773897668,5.963282741755463,6.128546773897668,635700
2011-01-10,6.094115734100342,6.1113304868760405,5.925408004735013,5.97016741267299,378700
2011-01-11,6.094115734100342,6.228392644512823,6.052799408057649,6.1113304868760405,563500
2011-01-12,6.300695419311523,6.366112662181084,6.1526468374288505,6.1526468374288505,444700
2011-01-13,6.2215070724487305,6.493504657739345,6.2215070724487305,6.276595074611247,1388200
2011-01-14,6.3523430824279785,6.53826496981415,6.173306704425782,6.2387239688306115,602000
2011-01-17,6.300695419311523,6.452187739803923,6.300695419311523,6.348897909336808,239300
2011-01-18,6.273149490356445,6.4487426734773035,6.162973529974854,6.36611070319111,680200
2011-01-19,6.224949836730957,6.34201199952253,6.224949836730957,6.2524938364054,227600
2011-01-20,6.128545761108398,6.314468259068925,6.025255922264182,6.221507010088662,1650700
2011-01-21,6.0252580642700195,6.173307367492817,6.0252580642700195,6.173307367492817,260200
2011-01-24,6.0252580642700195,6.193965211265459,5.983941720023722,6.028701147682296,746200
2011-01-26,5.939180850982666,6.152647350227198,5.877206684856809,6.025255935779517,442700
2011-01-27,5.887535572052002,6.0252555679799675,5.853105408894825,6.0252555679799675,307000
2011-01-28,5.749814033508301,6.083785016120244,5.742927871384204,5.853103838567502,821900
2011-01-31,5.646524429321289,5.839332401175006,5.632752759682071,5.773915821162553,610100
2011-02-01,5.656853199005127,5.7325990174112444,5.6499670364134955,5.680954111375228,272
2011-02-02,5.680954933166504,5.798017087355688,5.680954933166504,5.715385094404623,307100
2011-02-03,5.591436386108398,5.646524377561631,5.57766471659542,5.646524377561631,1388
2011-02-04,5.38830041885376,5.577666007928985,5.38830041885376,5.546678923474872,626500
2011-02-07,5.285008907318115,5.474373779933503,5.257464913906776,5.474373779933503,312700
2011-02-08,5.371084690093994,5.371084690093994,5.2850096170370415,5.2850096170370415,352
2011-02-09,5.371084690093994,5.495032677089882,5.353869609812534,5.402071440580206,685500
2011-02-10,5.543233394622803,5.574220465400797,5.271236247633004,5.37108329327862,703300
2011-02-11,5.62930965423584,5.787687466269187,5.50880442607531,5.50880442607531,589100
2011-02-14,5.756699562072754,5.756699562072754,5.584549448481696,5.584549448481696,436600
2011-02-15,5.956395149230957,6.052799473234847,5.670625915852376,5.749815486895198,889800
2011-02-16,5.959838390350342,6.0975583878195865,5.956395308326017,5.966724554398991,532500
2011-02-17,6.0252580642700195,6.090675335701235,6.011485730620916,6.032144231094572,610500
2011-02-18,6.042470455169678,6.152647111055407,5.994268619701441,6.02525570155981,299200
2011-02-21,6.0252580642700195,6.125105513122981,6.0252580642700195,6.042472824630386,270800
2011-02-22,5.890978813171387,6.059685894828037,5.870320320698586,6.018369566583195,439400
2011-02-23,5.73259973526001,5.95295236888099,5.73259973526001,5.873762802562156,1308900
2011-02-24,5.73259973526001,5.73259973526001,5.73259973526001,5.73259973526001,0
2011-02-25,5.939180850982666,6.011483606995645,5.90475068572377,5.946067015374601,1084500
2011-02-28,6.266266822814941,6.469404088014711,5.921966462367984,6.039028637456015,1400100
2011-03-01,6.097558498382568,6.4556311549960474,6.083786826736305,6.231836072963003,1336000
2011-03-02,6.101001262664795,6.22839266643583,6.035584676526302,6.149203752667721,684700
2011-03-03,6.128545761108398,6.200849173659974,6.066572251822336,6.173305172854798,630300
2011-03-04,6.197404384613037,6.3695545064078445,6.1423163981747475,6.1423163981747475,537500
2011-03-09,6.197404384613037,6.197404384613037,6.197404384613037,6.197404384613037,0
2011-03-10,6.238283634185791,6.324926462438372,6.179366484532744,6.238283634185791,1216000
2011-03-11,6.2209601402282715,6.272945745145509,6.172439669410396,6.18630284993917,1050300
2011-03-14,6.21055793762207,6.317994859255457,6.186298051546691,6.266009294660742,452400
2011-03-15,6.245216369628906,6.352653311365802,6.054601715737542,6.186299209121748,696000
2011-03-16,6.172436237335205,6.349187724600504,6.168970444130105,6.300667941794036,2257600
2011-03-17,6.168970584869385,6.272942400297002,6.141244899628516,6.238285128487797,337700
2011-03-18,6.224421501159668,6.342255820093197,6.203627404004465,6.203627404004465,459300
2011-03-21,6.304133892059326,6.304133892059326,6.2382851415868155,6.25907924030301,225
2011-03-22,6.189763069152832,6.345719743414237,6.189763069152832,6.23828283522986,296800
2011-03-23,6.453157901763916,6.598717874315954,6.338789399118194,6.338789399118194,959000
2011-03-24,6.6472392082214355,6.6784306854638364,6.512076580859331,6.512076580859331,4953
2011-03-25,6.619512557983398,6.706155390781525,6.432363721843913,6.515540762006232,658600
2011-03-28,6.706155300140381,6.837852113359269,6.612580883335401,6.720017809463889,367600
2011-03-29,6.654167652130127,6.758138753150353,6.654167652130127,6.723481499132898,278800
2011-03-30,6.654167652130127,6.758138753150353,6.654167652130127,6.723481499132898,278800
2011-03-31,6.75814151763916,6.820524468182553,6.681896056437463,6.716552663599428,358900
2011-04-01,6.9660868644714355,7.104715323951772,6.785869536630679,6.785869536630679,774500
2011-04-04,6.879441738128662,7.267601297352665,6.879441738128662,7.177492662988988,617700
2011-04-05,6.879441738128662,6.879441738128662,6.879441738128662,6.879441738128662,0
2011-04-06,6.716555595397949,7.063127106556481,6.716555595397949,6.900238734283742,984200
2011-04-07,6.931430339813232,7.000744907624449,6.775472892754351,6.862115772002016,660000
2011-04-08,6.765071392059326,6.997274170876936,6.765071392059326,6.997274170876936,572300
2011-04-11,6.803194999694824,6.855181228652264,6.692292278512692,6.744277846437772,265200
2011-04-12,6.733883380889893,6.830922963852453,6.733883380889893,6.8205262434107965,538900
2011-04-13,6.726952075958252,6.8378548388807765,6.67150069449699,6.796266633301134,796300
2011-04-14,6.654167652130127,6.723481499132898,6.591784727105135,6.671495948622785,616700
2011-04-15,6.484349727630615,6.688826879738565,6.484349727630615,6.6714985764205625,536800
2011-04-18,6.428897380828857,6.66110017936244,6.411569080160262,6.501677697908012,512400
2011-04-19,6.678431034088135,6.706156719636208,6.453159756380972,6.574459217508493,454600
2011-04-20,6.9834136962890625,7.00767358893551,6.744279241142299,6.789333894084985,1003800
2011-04-25,7.21215295791626,7.278001730087156,6.837855752524513,6.948758530265372,585400
2011-04-26,6.896767616271973,7.277996116484754,6.896767616271973,7.264132949443619,838100
2011-04-27,6.446225643157959,6.900233813947779,6.349185451258055,6.900233813947779,2045600
2011-04-28,6.307600021362305,6.446228455242599,6.196696613225553,6.446228455242599,1336000
2011-04-29,6.550199508666992,6.550199508666992,6.286805158069872,6.324928224652976,854000
2011-05-02,6.430977821350098,6.670836098714652,6.430977821350098,6.604788032737938,826000
2011-05-03,6.4657368659973145,6.514403489454422,6.32668889681057,6.32668889681057,356900
2011-05-04,6.191118240356445,6.549167439114984,6.191118240356445,6.45530978560063,962400
