Date,Close,High,Low,Open,Volume
2010-09-21,0.7570124268531799,0.7570124268531799,0.7504295083359067,0.7570124268531799,12408
2010-09-22,0.7555657625198364,0.7555657625198364,0.7555657625198364,0.7555657625198364,118
2010-09-23,0.7638325095176697,0.7638325095176697,0.7439925148685234,0.7522589364898522,41712
2010-09-24,0.7621789574623108,0.7638323246375276,0.760525590287094,0.7621789574623108,28512
2010-09-27,0.7737520337104797,0.7737520337104797,0.7539120458563715,0.7539120458563715,528
2010-09-28,0.7770588994026184,0.7853253195935226,0.7770588994026184,0.7770588994026184,536448
2010-09-29,0.7770588994026184,0.7770588994026184,0.7687920629561027,0.7687920629561027,24288
2010-09-30,0.760525643825531,0.791938373599252,0.760525643825531,0.7902854225632558,81840
2010-10-01,0.760525643825531,0.7671386967363519,0.7456457544566686,0.7456457544566686,29304
2010-10-04,0.7754054665565491,0.7770588337060681,0.7588722113169356,0.7588722113169356,34584
2010-10-05,0.7704453468322754,0.7770588152734734,0.7704453468322754,0.7770588152734734,63624
2010-10-06,0.7754054665565491,0.7853252531980865,0.7704453651079921,0.7770588337060681,347688
2010-10-07,0.7853253483772278,0.7935917688711123,0.7621790379898494,0.7770589278833432,154176
2010-10-08,0.7770588994026184,0.7853253195935226,0.7704454302454058,0.7853253195935226,398904
2010-10-11,0.8183918595314026,0.8183918595314026,0.7770589247190401,0.7902854472087711,16395456
2010-10-13,0.8464975953102112,0.8580711631536599,0.8266580258038649,0.8349244437222597,452232
2010-10-14,0.8398845195770264,0.8630308220736141,0.834924419218264,0.8464975704665579,213312
2010-10-15,0.851457953453064,0.8547646881231895,0.8498045861180012,0.8498045861180012,41448
2010-10-18,0.8481510281562805,0.8580712299370366,0.8266580901423682,0.8580712299370366,153384
2010-10-19,0.8580713272094727,0.8580713272094727,0.8580713272094727,0.8580713272094727,14520
2010-10-20,0.8646844625473022,0.8762576174586978,0.8531113076359067,0.8597243606185827,119592
2010-10-21,0.8927909731864929,0.9109775993505758,0.8613778233364399,0.8746043470224102,483648
2010-10-22,0.9175906181335449,0.942390297068671,0.9093241972403853,0.9093241972403853,58080
2010-10-25,0.9258573651313782,0.9506570416517532,0.9093241086992593,0.9093241086992593,143616
2010-10-26,0.9374306201934814,0.9456970411674018,0.9374306201934814,0.9456970411674018,40392
2010-10-27,0.9258573651313782,0.9291636834133168,0.9258573651313782,0.9291636834133168,18744
2010-10-28,0.9093242883682251,0.9192440776852568,0.9027108179864115,0.9192440776852568,49368
2010-10-29,0.924204409122467,0.924204409122467,0.9076711453332443,0.9093245133377458,3432
2010-11-01,0.9208974242210388,0.924204159336325,0.909324267573216,0.924204159336325,149952
2010-11-03,0.9490036368370056,0.9919899353575804,0.9109774399265089,0.9258573285011537,439824
2010-11-04,0.9506571292877197,0.9671903872439507,0.9506571292877197,0.9671903872439507,51480
2010-11-05,0.9539638757705688,0.958923561839006,0.9357772501712331,0.958923561839006,3432
2010-11-08,0.9506571292877197,0.9572701827168252,0.9423902921817818,0.9539638641300949,307560
2010-11-09,0.9490036368370056,0.950657004040365,0.9341237482623608,0.950657004040365,792792
2010-11-10,0.9490036368370056,0.950657004040365,0.9490036368370055,0.9490036368370055,9768
2010-11-11,0.9390838742256165,0.9390838742256165,0.9093240963045693,0.925857352511329,41976
2010-11-12,0.9093242883682251,0.9258575480670703,0.9093242883682251,0.9258575480670703,43824
2010-11-16,0.9093242883682251,0.924204180471617,0.8927910286693799,0.924204180471617,11616
2010-11-17,0.9308171272277832,0.9324704946325203,0.9010573464537966,0.9093241834774822,3696
2010-11-18,0.9208974242210388,0.9341239484265046,0.909324267573216,0.9341239484265046,79992
2010-11-19,0.9258573651313782,0.9258573651313782,0.9258573651313782,0.9258573651313782,9768
2010-11-22,0.95231032371521,0.95231032371521,0.9208971809303483,0.9258572822928747,698016
2010-11-23,0.9671900272369385,0.9754564450103095,0.9506567754347066,0.9523101422404788,743160
2010-11-24,0.9589233994483948,0.9671902352552442,0.9589233994483948,0.9671902352552442,9240
2010-11-25,0.9837231636047363,1.000256420462813,0.9671903230022767,0.9671903230022767,25872
2010-11-26,0.9986031651496887,1.0002565326464914,0.9837232739341285,0.9919901114181419,76296
2010-11-29,0.9919901490211487,0.9919901490211487,0.9919901490211487,0.9919901490211487,1848
2010-11-30,1.0002566576004028,1.0002566576004028,0.9754569745616681,0.9837233968226744,40128
2010-12-01,1.02505624294281,1.0333230806716343,1.0002565622676898,1.0002565622676898,425304
2010-12-02,1.0415894985198975,1.0746560168087655,1.0217499205511165,1.0217499205511165,17688
2010-12-03,1.02505624294281,1.0680425503656674,1.02505624294281,1.0415895021447823,41976
2010-12-06,1.0167893171310425,1.0167893171310425,1.0002560661297435,1.0002560661297435,11352
2010-12-07,1.0167893171310425,1.0267091012296339,1.0035627995810972,1.0234023677782802,83952
2010-12-08,1.001909852027893,1.0085233216975007,1.001909852027893,1.0085233216975007,20328
2010-12-09,0.9837231636047363,1.0118295753867816,0.9589234864454297,1.0118295753867816,28248
2010-12-10,0.997624397277832,1.0304748114725002,0.9941663214763022,1.0304748114725002,11088
2010-12-13,1.0201010704040527,1.0287458250337007,1.0183720324167944,1.0287458250337007,7392
2010-12-14,1.0460357666015625,1.0460357666015625,1.0201010674803075,1.027017219409518,160776
2010-12-15,1.0373910665512085,1.0373910665512085,1.0287458761850605,1.0373910665512085,8976
2010-12-16,1.0460357666015625,1.0460357666015625,1.0356619740143889,1.0373910119966916,299112
2010-12-17,1.0460357666015625,1.0460357666015625,1.0373910119966916,1.0373910119966916,27984
2010-12-20,1.0615966320037842,1.0667837457497158,1.0373909718026868,1.040849047633308,13992
2010-12-21,1.0615966320037842,1.0615966320037842,1.0373909718026868,1.0373909718026868,325248
2010-12-22,1.0201010704040527,1.0546809595359312,1.0201010704040527,1.0546809595359312,52008
2010-12-23,1.0546807050704956,1.0546807050704956,1.037390764676143,1.0391198022462322,418704
2010-12-27,1.0477648973464966,1.0529520117526394,1.0252882721999053,1.0252882721999053,69696
2010-12-28,1.0685126781463623,1.0685126781463623,1.0477646605181867,1.0477646605181867,110880
2010-12-29,1.0633254051208496,1.0892600967787822,1.0633254051208496,1.068512517575043,18216
2010-12-30,1.0443065166473389,1.080615436292474,1.037390801428513,1.0788863986611292,722304
2011-01-03,1.1238406896591187,1.2362247150943513,1.0460361299618381,1.0460361299618381,79992
2011-01-04,1.1238406896591187,1.1238406896591187,1.1238406896591187,1.1238406896591187,0
2011-01-05,1.1169240474700928,1.1169240474700928,1.0667836916933158,1.0667836916933158,4752
2011-01-06,1.1151950359344482,1.1238402252767499,1.1151950359344482,1.1221111874082896,16104
2011-01-07,1.089260458946228,1.1238403495252594,1.089260458946228,1.1238403495252594,3168
2011-01-10,1.0961765050888062,1.0961765050888062,1.0581385420721285,1.0581385420721285,11616
2011-01-11,1.0667837858200073,1.0875313709697996,1.0667837858200073,1.0875313709697996,10824
2011-01-12,1.0546807050704956,1.1030920158068362,1.0546807050704956,1.1030920158068362,6072
2011-01-13,1.0546807050704956,1.0546807050704956,1.0460355172200502,1.0546807050704956,44880
2011-01-14,1.0201010704040527,1.052951921548673,1.0201010704040527,1.0373910149699919,388344
2011-01-17,1.0408494472503662,1.0633260781656864,1.0201014196074003,1.0494942048393066,159984
2011-01-18,1.0304746627807617,1.0425774910331238,1.0304746627807617,1.0425774910331238,81048
2011-01-19,1.0373910665512085,1.0373910665512085,1.0373910665512085,1.0373910665512085,22704
2011-01-20,1.035662055015564,1.037391093133098,1.035662055015564,1.037391093133098,5544
2011-01-21,1.0201010704040527,1.0201010704040527,1.0201010704040527,1.0201010704040527,5808
2011-01-24,1.0546807050704956,1.0615964200443135,0.9924370937734424,0.9924370937734424,53064
2011-01-26,1.0546807050704956,1.0875311129825729,1.0546807050704956,1.0875311129825729,12408
2011-01-27,1.0546807050704956,1.0615964200443135,1.0546807050704956,1.0546807050704956,1056
2011-01-28,0.9941663146018982,1.0287457664582234,0.9561283516613365,0.9941663146018982,141768
2011-01-31,1.0114561319351196,1.0114561319351196,1.0028109435701522,1.0028109435701522,18480
2011-02-01,1.1151950359344482,1.1151950359344482,1.0201010003154245,1.0201010003154245,52
2011-02-02,1.0460357666015625,1.0460357666015625,1.0079982369108313,1.0079982369108313,4224
2011-02-03,1.0201010704040527,1.0201010704040527,0.990708295233949,0.990708295233949,13200
2011-02-04,0.997624397277832,1.0183719814737675,0.9941663214763022,1.00454011357427,6072
2011-02-07,1.002811074256897,1.016642942136855,0.9734183005986583,0.994166320071906,25344
2011-02-08,1.0339330434799194,1.0339330434799194,1.0339330434799194,1.0339330434799194,264
2011-02-09,0.9958953261375427,1.0201009853271072,0.9941662882944872,0.9958953261375427,66528
2011-02-10,0.968231737613678,0.9855212480443936,0.9388389604521195,0.9855212480443936,173976
2011-02-11,1.0079982280731201,1.0079982280731201,0.9440255645153779,0.9440255645153779,6864
2011-02-14,0.9613156914710999,1.0079984195309,0.9613156914710999,1.0079984195309,95304
2011-02-15,0.9803346395492554,1.0079983805961459,0.9751475248629493,0.9889793953863946,58344
2011-02-16,1.002811074256897,1.011456263748509,0.9872501684786165,0.9872501684786165,10560
2011-02-17,1.002811074256897,1.002811074256897,1.002811074256897,1.002811074256897,1320
2011-02-18,1.002811074256897,1.002811074256897,0.9803344521919478,0.9803344521919478,29040
2011-02-21,1.004540205001831,1.004540205001831,0.9820635808594356,1.004540205001831,2376
2011-02-22,0.9734183549880981,0.9803345069678254,0.9734183549880981,0.9803345069678254,107184
2011-02-23,0.9941663146018982,0.9941663146018982,0.9820634846868534,0.9855211251578531,106128
2011-02-24,0.9941663146018982,0.9941663146018982,0.9941663146018982,0.9941663146018982,0
2011-02-25,0.9388388991355896,0.9474836537863497,0.9388388991355896,0.9474836537863497,11880
2011-02-28,0.9388388991355896,0.942296539811907,0.9388388991355896,0.942296539811907,2112
2011-03-01,0.9509416222572327,0.9509416222572327,0.9509416222572327,0.9509416222572327,528
2011-03-02,0.9509416222572327,0.9509416222572327,0.9405678307878376,0.9405678307878376,1584
2011-03-03,1.035662055015564,1.035662055015564,0.9509417990964502,0.9509417990964502,20592
2011-03-04,1.0201010704040527,1.0460357695996398,1.0114563157744048,1.0201010704040527,386232
2011-03-09,1.0201010704040527,1.0201010704040527,1.0201010704040527,1.0201010704040527,0
2011-03-10,0.969960629940033,0.969960629940033,0.969960629940033,0.969960629940033,13464
2011-03-11,0.985521137714386,1.002811081516149,0.985521137714386,1.002811081516149,9240
2011-03-14,0.985521137714386,0.9872501756252248,0.985521137714386,0.9872501756252248,2112
2011-03-15,1.0114561319351196,1.0201008849935227,0.938838726202215,0.9509415546066051,100056
2011-03-16,1.002811074256897,1.011456263748509,1.002811074256897,1.0097272258501866,278784
2011-03-17,1.035662055015564,1.035662055015564,1.0183721091468991,1.0235592234995015,15312
2011-03-18,1.0373910665512085,1.0373910665512085,1.0201011211255775,1.0201011211255775,26400
2011-03-21,1.0339330434799194,1.0339330434799194,0.9509418235446779,0.9509418235446779,50
2011-03-22,1.0424463748931885,1.0667699938704023,1.0424463748931885,1.0667699938704023,14256
2011-03-23,1.0233346223831177,1.0424462856158545,1.0233346223831177,1.025072086079541,1320
2011-03-24,1.0546084642410278,1.0546084642410278,1.0546084642410278,1.0546084642410278,264
2011-03-25,1.0546084642410278,1.0546084642410278,1.0546084642410278,1.0546084642410278,264
2011-03-28,1.051133155822754,1.051133155822754,1.025072075501184,1.051133155822754,1848
2011-03-29,1.0493959188461304,1.0493959188461304,1.0441839641126225,1.0441839641126225,1320
2011-03-30,1.0493959188461304,1.0493959188461304,1.0441839641126225,1.0441839641126225,1320
2011-03-31,1.0580830574035645,1.0580830574035645,1.0181222658840205,1.0181222658840205,76560
2011-04-01,1.0702450275421143,1.0771944461832186,1.0580832168491812,1.0598206808664574,62304
