Date,Close,High,Low,Open,Volume
2012-06-15,2.221522569656372,2.2349862218130054,2.187863152015697,2.201326947796876,19910
2012-06-18,2.2349867820739746,2.2349867820739746,2.221523126542305,2.221523126542305,46532
2012-06-19,2.2888410091400146,2.2888410091400146,2.255181453695371,2.255181453695371,36465
2012-06-20,2.282109498977661,2.292207309553951,2.282109498977661,2.282109498977661,31767
2012-06-21,2.2551820278167725,2.2551820278167725,2.221522751052234,2.221522751052234,2460
2012-06-22,2.2551820278167725,2.2551820278167725,2.2551820278167725,2.2551820278167725,0
2012-06-25,2.2221953868865967,2.2551814874469067,2.2046924407733526,2.2551814874469067,6040
2012-06-26,2.245084285736084,2.245084285736084,2.244411117414849,2.244411117414849,447
2012-06-27,2.2551820278167725,2.2551820278167725,2.221522751052234,2.221522751052234,26845
2012-06-28,2.253835916519165,2.253835916519165,2.201327347597787,2.201327347597787,8948
2012-06-29,2.2814362049102783,2.2888411985663075,2.241717989393277,2.2888411985663075,13422
2012-07-02,2.274704694747925,2.274704694747925,2.214117678783921,2.214117678783921,2908
2012-07-03,2.309037685394287,2.309037685394287,2.2747050897156935,2.2747050897156935,50111
2012-07-04,2.2720115184783936,2.315768742244574,2.2720115184783936,2.315768742244574,49440
2012-07-05,2.2955729961395264,2.308363477941849,2.2821092025782983,2.2821092025782983,7829
2012-07-06,2.3225011825561523,2.3225011825561523,2.3218280142064374,2.3218280142064374,447
2012-07-10,2.279416799545288,2.288841442383849,2.2592211773553856,2.288841442383849,894
2012-07-11,2.288168430328369,2.288168430328369,2.255182034517055,2.2794169551487826,12304
2012-07-12,2.2518160343170166,2.2518160343170166,2.187863182981932,2.2221957693539154,1342
2012-07-13,2.2551820278167725,2.2551820278167725,2.248450201188776,2.248450201188776,46084
2012-07-16,2.423478841781616,2.423478841781616,2.2551814925335814,2.2551814925335814,58389
2012-07-17,2.2874948978424072,2.4234790383785203,2.2874948978424072,2.4234790383785203,5145
2012-07-18,2.2551820278167725,2.2551820278167725,2.2013271275436876,2.2020002958440315,46756
2012-07-19,2.1945948600769043,2.288168113643216,2.1945948600769043,2.288168113643216,43847
2012-07-20,2.16699481010437,2.2013274030913377,2.142759886511078,2.2013274030913377,44966
2012-07-23,2.1171789169311523,2.1171789169311523,2.1037151174294695,2.1037151174294695,1342
2012-07-24,2.0868849754333496,2.100348628082493,2.01956599406488,2.100348628082493,2684
2012-07-25,2.012834310531616,2.1198712327953086,2.012834310531616,2.1198712327953086,2684
2012-07-26,2.0195658206939697,2.0195658206939697,1.952920156941292,1.9609983191123925,2908
2012-07-27,2.1373744010925293,2.1373744010925293,2.0195663428807964,2.0195663428807964,24384
2012-07-30,2.073421001434326,2.136700680509602,2.073421001434326,2.136700680509602,48769
2012-07-31,2.05322527885437,2.0868848391527988,2.043127468214658,2.0868848391527988,9843
2012-08-01,2.041781187057495,2.086884895669205,2.0202390851180487,2.086884895669205,23713
2012-08-02,2.0061018466949463,2.0202388087644736,1.9993700215485393,2.0148533199224428,9172
2012-08-03,2.086211681365967,2.086884849595377,2.0397614936666844,2.0397614936666844,3131
2012-08-06,2.073421001434326,2.0969826069875466,2.0330296160754315,2.0969826069875466,15212
2012-08-07,2.0929434299468994,2.120544044455549,2.0862116042770054,2.086884772481541,15883
2012-08-08,2.0868849754333496,2.1205442506807586,2.0868849754333496,2.1205442506807586,57718
2012-08-09,2.096982479095459,2.096982479095459,2.0936164946147033,2.0936164946147033,5369
2012-08-10,2.1542038917541504,2.1542038917541504,2.1003488447288947,2.1070808153724054,5369
2012-08-13,2.1070806980133057,2.120544351301304,2.086885074456751,2.0902509159664717,38702
2012-08-14,2.1070806980133057,2.1070806980133057,2.1070806980133057,2.1070806980133057,0
2012-08-15,2.093616247177124,2.1205436889671154,2.0586103574133663,2.1205436889671154,6935
2012-08-16,2.100348711013794,2.1555500912036245,2.0740944293243206,2.0936168844234193,3355
2012-08-17,2.100348711013794,2.105734201011005,2.0983292061240486,2.105734201011005,671
2012-08-20,2.05322527885437,2.05322527885437,2.038415147007823,2.039088315233865,1342
2012-08-21,2.0464937686920166,2.086885161106784,2.0464937686920166,2.053225595615529,2013
2012-08-22,2.073421001434326,2.086211628341657,2.039761441822978,2.05322523694261,12751
2012-08-23,1.9926384687423706,2.0135072588105087,1.965710733602867,2.0135072588105087,2908
2012-08-24,1.9859064817428589,1.9859064817428587,1.9630180435170868,1.9630180435170868,47650
2012-08-27,1.884928822517395,1.9320520502615595,1.8849288225173952,1.9185882503882856,7606
2012-08-28,1.9724427461624146,1.9724427461624146,1.9118558793737979,1.9118558793737979,10514
2012-08-29,1.884928822517395,1.9724433062567923,1.8310736230242992,1.954267183609102,31319
2012-08-30,1.8041456937789917,1.846556444002257,1.804145693778992,1.846556444002257,14541
2012-08-31,1.858673334121704,1.8835814143521417,1.8559805182287217,1.8559805182287217,3803
2012-09-03,1.8983919620513916,1.8983919620513914,1.8176093345358773,1.8176093345358773,14765
2012-09-04,1.884928822517395,1.9051244505150116,1.8176099667756145,1.8950266365162034,76509
2012-09-05,1.891660451889038,1.898392278794967,1.8452102573774196,1.8788696791561905,2460
2012-09-06,1.9535928964614868,1.9535928964614868,1.8916597110338593,1.8916597110338593,2013
2012-09-10,2.0485129356384277,2.053225256794634,1.9926383936073035,1.9986970512011286,7382
2012-09-11,2.0848655700683594,2.0868852187383826,2.0256248882822847,2.0868852187383826,5816
2012-09-12,2.0848655700683594,2.0848655700683594,2.0848655700683594,2.0848655700683594,0
2012-09-13,2.1064071655273438,2.1070803337129016,2.0229317252765906,2.0229317252765906,2013
2012-09-14,2.187863349914551,2.187863349914551,2.1205443649194495,2.140739988605701,8277
2012-09-17,2.1191976070404053,2.154203357379563,2.1191976070404053,2.1272759123588765,8948
2012-09-18,2.1360280513763428,2.1360280513763428,2.1111201031123894,2.1191982673232603,43624
2012-09-19,2.10371470451355,2.1542037632041655,2.0909242195783575,2.1467987682876686,59507
2012-09-20,2.1191976070404053,2.1205439433853073,2.0579374362284817,2.1205439433853073,894
2012-09-21,2.1185243129730225,2.1542032293643842,2.0613032982207367,2.11919748110547,3131
2012-09-24,2.093616247177124,2.1138118644257458,2.0397610763481158,2.1138118644257458,24384
2012-09-25,1.999370813369751,2.086885436679065,1.999370813369751,2.086885436679065,4250
2012-09-26,1.999370813369751,2.019566440431676,1.999370813369751,2.0128346126192285,87471
2012-09-27,2.035721778869629,2.039760930755953,2.035721778869629,2.035721778869629,15659
2012-09-28,2.0061018466949463,2.0061018466949463,1.9522468146501144,1.9529199828023025,4921
2012-10-01,1.9657114744186401,1.9859072474782928,1.9657114744186401,1.9859072474782928,20581
2012-10-02,1.9185872077941895,2.0108139641903584,1.9185872077941895,1.958978441840114,31319
2012-10-03,1.8882942199707031,1.9401296107119994,1.8849282351451293,1.9401296107119994,9843
2012-10-04,1.9771555662155151,1.977155566215515,1.977155566215515,1.977155566215515,447
2012-10-05,2.0195658206939697,2.0195658206939697,1.9522469887290783,1.9764819061159962,6711
2012-10-08,2.0195658206939697,2.0195658206939697,1.9663838084346392,2.0061020255760837,16107
2012-10-09,2.0868849754333496,2.0868849754333496,2.0310101419040167,2.0310101419040167,1342
2012-10-10,2.0175464153289795,2.0269710580127773,2.0175464153289795,2.0269710580127773,3355
2012-10-11,2.073421001434326,2.073421001434326,2.037068768973775,2.037068768973775,5369
2012-10-15,2.0666897296905518,2.0734217013350698,2.0128346746573427,2.0734217013350698,671
2012-10-16,2.100348711013794,2.100348711013794,2.0700552759202733,2.0700552759202733,47650
2012-10-17,2.0868849754333496,2.1205442506807586,2.059957239261411,2.1205442506807586,11633
2012-10-18,2.076786756515503,2.076786756515503,2.034375727584035,2.034375727584035,671
2012-10-19,2.0061018466949463,2.076113632514921,2.0061018466949463,2.076113632514921,12080
2012-10-22,2.0525519847869873,2.053225152971758,2.019565738361519,2.019565738361519,129753
2012-10-23,2.0458202362060547,2.0464935480879327,2.0128341298495966,2.0464935480879327,215212
2012-10-24,2.0108139514923096,2.0202385918601116,2.000716143044595,2.0195654237801985,175391
2012-10-25,2.0606300830841064,2.0606300830841064,2.019565676083186,2.019565676083186,163310
2012-10-26,2.0195658206939697,2.0195658206939697,2.0195658206939697,2.0195658206939697,2460
2012-10-29,2.05322527885437,2.05322527885437,2.05322527885437,2.05322527885437,1342
2012-10-30,2.0774600505828857,2.0774600505828857,2.0525519662244522,2.059956959814489,2908
2012-10-31,2.0323562622070312,2.077459964556339,2.0195656364681267,2.077459964556339,4474
2012-11-01,2.1682753562927246,2.1682753562927246,2.1682753562927246,2.1682753562927246,1342
2012-11-05,2.1360597610473633,2.1360597610473633,2.1360597610473633,2.1360597610473633,1118
2012-11-06,2.1682753562927246,2.1682753562927246,2.10804551848878,2.10804551848878,2908
2012-11-07,2.1010420322418213,2.1283554982736264,2.076529870716435,2.108745918472162,124608
2012-11-08,2.100341796875,2.100341796875,2.0849341731673707,2.0849341731673707,47203
2012-11-09,2.0310075283050537,2.0961398069568995,2.009997144756496,2.0961398069568995,99999
2012-11-12,1.9896868467330933,2.065324308010183,1.9889865206220332,2.065324308010183,50559
2012-11-13,2.0240042209625244,2.0240042209625244,2.0240042209625244,2.0240042209625244,12751
2012-11-14,1.9959900379180908,1.9959900379180908,1.9679762448830147,1.9889866270140342,13422
2012-11-16,1.911948323249817,1.9616729730281548,1.911948323249817,1.9616729730281548,4250
2012-11-19,1.9819833040237427,1.9889868651852907,1.9350599522655223,1.946965797053739,89037
2012-11-21,1.960972785949707,1.9644745662922154,1.9273560831506575,1.9644745662922154,2013
2012-11-22,1.960972785949707,1.9609727859497073,1.948366466367992,1.948366466367992,1789
2012-11-23,1.9966899156570435,1.9966899156570437,1.9259547492591624,1.9483659280730496,4474
2012-11-26,1.9749799966812134,1.995290056169358,1.941363140398939,1.953969461504792,4250
2012-11-27,1.9875859022140503,1.9875859022140503,1.9805824910389747,1.9805824910389747,4250
2012-11-28,1.9497665166854858,1.9497665166854858,1.9497665166854858,1.9497665166854858,2908
2012-11-29,2.030306816101074,2.030306816101074,1.950467104841979,1.9609724440378102,240939
2012-11-30,2.009296178817749,2.029606231214319,1.9924879059643605,1.9924879059643605,1118
2012-12-03,1.9581713676452637,1.9784814234999721,1.9469655516640405,1.9784814234999721,5592
2012-12-04,1.9350600242614746,1.9574713610447179,1.9343596980030369,1.9574713610447179,5145
2012-12-05,1.974279761314392,1.974279761314392,1.9196525167593468,1.9350601436522255,136465
2012-12-06,2.002993583679199,2.002993583679199,1.973579136366673,1.9742794625623452,49888
2012-12-07,2.0387115478515625,2.0387115478515625,1.9826838008332575,1.987586234300567,7158
2012-12-10,2.050616979598999,2.050616979598999,1.9875858329628735,1.9959900456152304,240939
2012-12-11,2.1094462871551514,2.1220524565260437,2.0576206585524193,2.0576206585524193,122371
2012-12-12,2.1360597610473633,2.157070295643452,2.099641750112262,2.1003420763623195,8948
2012-12-13,2.1010420322418213,2.1570699153963306,2.1010420322418213,2.1080455923455577,381207
2012-12-14,2.2053940296173096,2.2053940296173096,2.153568395792436,2.153568395792436,92617
2012-12-17,2.118551254272461,2.220101553592984,2.118551254272461,2.1444640738143654,58165
2012-12-18,2.1535685062408447,2.2383105222749853,2.1010423940919414,2.1010423940919414,164876
2012-12-19,2.1486661434173584,2.220101669222356,2.1234536488446785,2.176680242103171,57941
2012-12-20,2.206094741821289,2.206094741821289,2.124154170060457,2.124154170060457,2237
2012-12-21,2.1010420322418213,2.1227527398419443,2.0807319768949073,2.1227527398419443,149887
2012-12-26,2.1346595287323,2.136060181508119,2.1346595287323,2.136060181508119,11185
2012-12-27,2.1010420322418213,2.1353590583773627,2.1010420322418213,2.1353590583773627,8948
2012-12-28,2.139561891555786,2.160572429587303,2.0660253819927172,2.0667258577761807,24608
2013-01-02,2.31044602394104,2.3461635537586343,2.241111494478983,2.241111494478983,49216
2013-01-03,2.3244528770446777,2.3244528770446777,2.276129027739663,2.276129027739663,1118
2013-01-04,2.31044602394104,2.31814976093537,2.2586203951538644,2.31814976093537,21923
2013-01-07,2.248114824295044,2.2495156258567475,2.2453133705904698,2.2495156258567475,1789
2013-01-08,2.206094741821289,2.206094741821289,2.1815827224615343,2.1815827224615343,5145
2013-01-09,2.2236030101776123,2.2299060952186607,2.1710770524707796,2.1710770524707796,2992388
2013-01-10,2.2264046669006348,2.2264046669006348,2.1815825889276734,2.1955894135847838,4697
2013-01-11,2.172477960586548,2.172477960586548,2.1661748748034677,2.172477960586548,2237
2013-01-14,2.157069683074951,2.225003252483982,2.13605915444547,2.225003252483982,14093
2013-01-15,2.1360597610473633,2.225003884344379,2.0891365575236533,2.225003884344379,16331
2013-01-16,2.129056453704834,2.129056453704834,2.088436333855299,2.088436333855299,2460
2013-01-17,2.1710762977600098,2.1710762977600098,2.1710762977600098,2.1710762977600098,2013
2013-01-18,2.157069683074951,2.1815818419603215,2.1220521851654257,2.1815818419603215,2909391
2013-01-21,2.1535685062408447,2.157070286895804,2.1535685062408447,2.157070286895804,2458385
2013-01-22,2.1535685062408447,2.2053941427236596,2.1535685062408447,2.2053941427236596,2458385
2013-01-23,2.1360597610473633,2.206094477917335,2.1360597610473633,2.1731782476513937,11409
2013-01-24,2.085634469985962,2.1353591206125686,2.085634469985962,2.1010420934768548,10961
2013-01-28,2.059021472930908,2.068826338510759,2.033108507170689,2.0338088333665554,3355
2013-01-29,2.1010420322418213,2.1010420322418213,2.019101335308716,2.0793313246416982,55928
2013-01-30,2.0653250217437744,2.0660253480968525,2.0653250217437744,2.0660253480968525,12304
2013-01-31,2.1640734672546387,2.1640734672546387,2.1010421693033887,2.12135222597523,9172
2013-02-01,2.1850838661193848,2.2060942491175606,2.1836832137645343,2.1836832137645343,3131
2013-02-04,2.1535685062408447,2.178080671987817,2.1199518004423017,2.1199518004423017,8948
2013-02-05,2.1682753562927246,2.171076810119837,2.1535680598927724,2.1535680598927724,31096
2013-02-06,2.1682753562927246,2.1682753562927246,2.1682753562927246,2.1682753562927246,0
2013-02-07,2.1220521926879883,2.1220521926879883,2.0471150636638726,2.1045435930899874,5369
2013-02-08,2.127655506134033,2.171077226988059,2.104544142652813,2.1199517681132494,11185
2013-02-13,2.127655506134033,2.127655506134033,2.127655506134033,2.127655506134033,0
2013-02-14,2.1010420322418213,2.1066447906735033,2.0821327785669617,2.1066447906735033,1118
2013-02-15,2.0940396785736084,2.0940396785736084,2.0660257228556387,2.0660257228556387,1565
2013-02-18,2.073028564453125,2.073028564453125,2.0324082979845417,2.0324082979845417,1789
2013-02-19,2.047816276550293,2.047816276550293,2.0170010203313176,2.031007995726914,23266
2013-02-20,1.9693766832351685,2.038010580779141,1.9693766832351685,2.038010580779141,3803
2013-02-21,1.9217534065246582,1.9217534065246582,1.9217534065246582,1.9217534065246582,1118
2013-02-22,1.862924575805664,1.9609732534184774,1.8573216661544523,1.9602729270667991,10067
2013-02-25,1.9469659328460693,1.9469659328460693,1.855920826746892,1.8909383361592134,67113
2013-02-26,1.9819833040237427,1.981983304023743,1.8888370761585507,1.889537402390932,35346
2013-02-27,1.960972785949707,1.9609727859497073,1.9399622533135152,1.9399622533135152,8724
2013-02-28,2.0240042209625244,2.052018168814513,1.9819834486034202,1.9959904225294145,33333
2013-03-01,1.9679758548736572,1.9784810438572704,1.9679758548736572,1.9784810438572704,9395
2013-03-04,1.9588725566864014,1.9609735360442402,1.8699284076640954,1.929457799744256,47427
2013-03-05,1.9364604949951172,1.9679763690172762,1.8909380971190537,1.95466957368063,8948
2013-03-06,1.960972785949707,1.9959901411182173,1.9119484588300217,1.995289814933487,57270
2013-03-07,1.9959900379180908,2.0660247446340554,1.9623733368571499,2.009997009145054,19686
2013-03-08,1.9959900379180908,1.9959900379180908,1.9959900379180908,1.9959900379180908,1565
2013-03-11,1.9959900379180908,1.9959900379180908,1.9959900379180908,1.9959900379180908,0
2013-03-12,2.009296178817749,2.0155994118792404,1.960972338332198,2.0155994118792404,12751
2013-03-13,1.9693766832351685,1.9693766832351685,1.9140491304863927,1.9504671321851164,1342
2013-03-14,1.960972785949707,1.9609727859497073,1.9609727859497073,1.9609727859497073,447
2013-03-15,1.911948323249817,1.9329587049772619,1.911948323249817,1.9259551447888823,14093
2013-03-18,1.9329590797424316,1.9329590797424319,1.890938308140488,1.890938308140488,2237
2013-03-19,1.8209034204483032,1.9329590592291004,1.820903420448303,1.8909382880730978,8277
2013-03-20,1.8384119272232056,1.8419135580689021,1.823004303245579,1.8419135580689021,1342
2013-03-21,1.8909382820129395,1.8909382820129392,1.8314086073679285,1.8314086073679285,1565
2013-03-22,1.8909382820129395,1.8909382820129392,1.8419138001232618,1.8909382820129392,48993
2013-03-25,1.8349100351333618,1.9049447396431087,1.7998926828784885,1.9049447396431087,26845
2013-03-26,1.8335093259811401,1.9371607272762277,1.8244047877820222,1.8748299109295343,18344
2013-03-27,1.8068960905075073,1.8419134427031865,1.806896090507507,1.8335093797810378,6935
2013-03-28,1.8068960905075073,1.806896090507507,1.806896090507507,1.806896090507507,48545
2013-04-01,1.7893873453140259,1.790087671383019,1.787286367107046,1.790087671383019,15883
2013-04-02,1.722854733467102,1.7900881457715354,1.722854733467102,1.7900881457715354,28859
2013-04-03,1.7508684396743774,1.7753806023123844,1.7298580572471864,1.7298580572471864,33556
2013-04-04,1.7298580408096313,1.7298580408096313,1.7228544804545496,1.7235548066062876,7606
2013-04-05,1.7158511877059937,1.723554925324596,1.6808338317751428,1.7165515139059702,42281
2013-04-08,1.6661262512207031,1.7403630571318005,1.659823017650418,1.7403630571318005,39373
2013-04-09,1.855920433998108,1.855920433998108,1.6661263740326184,1.6661263740326184,61073
2013-04-10,1.7508684396743774,1.89373930913321,1.7508684396743777,1.8559205012291846,22147
2013-04-11,1.691339373588562,1.7809838352744987,1.6892383945538927,1.7809838352744987,15436
2013-04-12,1.7053462266921997,1.7228548323180357,1.673130320619599,1.6815343855756928,10514
2013-04-15,1.5897884368896484,1.656321206385965,1.5897884368896484,1.656321206385965,17673
2013-04-16,1.6107993125915527,1.6563217163861408,1.5687785402157,1.6563217163861408,37807
2013-04-17,1.6058965921401978,1.6100985490916007,1.519753785097104,1.6100985490916007,68679
2013-04-18,1.542164921760559,1.5841859882400673,1.542164921760559,1.5757817749441656,19015
2013-04-19,1.584886074066162,1.5925898105699328,1.5547710058931932,1.5652763456291623,23489
2013-04-22,1.5757818222045898,1.59679220665562,1.5519698340124184,1.5750814959787376,22147
2013-04-23,1.6030950546264648,1.6030950546264648,1.5337606766740888,1.5512692779832875,22371
2013-04-24,1.6283077001571655,1.6318094805264196,1.596792125090456,1.596792125090456,38031
2013-04-25,1.5967923402786255,1.6808340345344015,1.5967923402786255,1.6486179795172293,51006
2013-04-26,1.5967923402786255,1.5967923402786255,1.5967923402786255,1.5967923402786255,0
2013-04-29,1.6030950546264648,1.6107989408073262,1.5659767242229035,1.5666770503450103,12080
2013-04-30,1.6813790798187256,1.6813790798187256,1.623807572685977,1.6422598455725936,2908
2013-05-02,1.6599739789962769,1.6828548361970954,1.6238071986288378,1.6238071986288378,41163
2013-05-03,1.6680935621261597,1.7345219434826145,1.66809356212616,1.686545995262187,43624
2013-05-06,1.6835931539535522,1.6976169935451715,1.6533314163726975,1.6607122934107272,44742
2013-05-07,1.6968785524368286,1.7190214957329593,1.6858071595248274,1.697616781773473,19015
2013-05-08,1.712378978729248,1.7241884465727975,1.6835933811765753,1.712378978729248,20805
2013-05-09,1.685807466506958,1.7013074509007013,1.6858074665069582,1.7013074509007013,2460
2013-05-10,1.685807466506958,1.6858074665069582,1.6636646766507983,1.6688313381153794,3355
2013-05-13,1.6201167106628418,1.6459500131893525,1.6201167106628418,1.6452119413274704,5816
2013-05-14,1.6282360553741455,1.6282360553741455,1.6201169487559997,1.6201169487559997,1565
2013-05-15,1.5714030265808105,1.6009266944022278,1.5714030265808105,1.5832124937093774,3579
2013-05-16,1.5057125091552734,1.5699266612103686,1.5057125091552737,1.5699266612103686,1789
2013-05-17,1.5499978065490723,1.5603311263092137,1.5485215055318318,1.5603311263092137,3579
2013-05-20,1.6230695247650146,1.6230695247650146,1.5463078290593184,1.560331670041316,1565
2013-05-21,1.6179022789001465,1.645949793264717,1.6075689592702354,1.638568918159969,33109
2013-05-22,1.6525932550430298,1.6680932391865393,1.5913313904559943,1.6429980042676924,74496
2013-05-23,1.5426169633865356,1.6038788239543922,1.5367122304057528,1.6038788239543922,49888
2013-05-24,1.5204740762710571,1.5536884136480127,1.5167837168186105,1.5374502021687126,29753
2013-05-27,1.5344980955123901,1.5389266848495569,1.5315456501302285,1.5315456501302285,2460
2013-05-28,1.513093113899231,1.513093113899231,1.5027597930753946,1.5079264534873127,2908
2013-05-29,1.5197360515594482,1.5197360515594482,1.487259942536923,1.500545709394577,1565
2013-05-31,1.4902122020721436,1.527854967272605,1.4688074893606633,1.527854967272605,8053
2013-06-03,1.5204740762710571,1.5204740762710571,1.4761885030646278,1.4865218244757457,7829
2013-06-04,1.4946410655975342,1.538926804953276,1.4909507054220124,1.538926804953276,27293
2013-06-05,1.4665932655334473,1.4835693915698833,1.4665932655334473,1.4769265870290407,4026
2013-06-06,1.4319030046463013,1.4540459523133218,1.4319030046463013,1.4533078803031143,14541
2013-06-07,1.4319030046463013,1.4326410766565087,1.4319030046463013,1.4326410766565087,2908
2013-06-10,1.4171409606933594,1.4186172620491186,1.4171409606933594,1.4186172620491186,1118
2013-06-11,1.4023796319961548,1.4031177041616834,1.4023796319961548,1.4031177041616834,3579
2013-06-12,1.4023796319961548,1.4023796319961548,1.3728558005418592,1.4016414023584338,12527
2013-06-13,1.4540460109710693,1.4540460109710693,1.3957364301464976,1.4385458682427832,46756
2013-06-14,1.4533077478408813,1.4533077478408813,1.4533077478408813,1.4533077478408813,447
2013-06-17,1.4104983806610107,1.4540460494209926,1.4104983806610107,1.4112364527205101,55928
2013-06-18,1.4496177434921265,1.4496177434921265,1.4496177434921265,1.4496177434921265,58165
2013-06-19,1.4060695171356201,1.4060695171356201,1.4060695171356201,1.4060695171356201,24608
2013-06-20,1.4171409606933594,1.4171409606933594,1.3765459015889454,1.3949981725505618,12527
2013-06-21,1.3949980735778809,1.394998073577881,1.3433316240677127,1.3802363208447663,15212
2013-06-24,1.2990459203720093,1.3654745216985045,1.2916650434051384,1.3654745216985045,14765
2013-06-25,1.2547603845596313,1.3654745662433925,1.2547603845596313,1.3654745662433925,175838
2013-06-26,1.2879743576049805,1.2879743576049805,1.25845069612965,1.2695220888669145,65547
2013-06-27,1.2030938863754272,1.3174985250558942,1.2030938863754272,1.2953557324008815,87471
2013-06-28,1.1809507608413696,1.2481174281743606,1.1743079564117336,1.2038316978751447,704025
2013-07-01,1.1809507608413696,1.2481174281743606,1.1743079564117336,1.2038316978751447,221028
2013-07-02,1.1853795051574707,1.2112127331176077,1.1588081264802441,1.1809509157992406,990602
2013-07-03,1.1802127361297607,1.2540222108425183,1.1551175824404427,1.1868555408249066,396643
2013-07-04,1.2436890602111816,1.274688950946882,1.203093760861271,1.203093760861271,899774
2013-07-05,1.210474967956543,1.2547607152918288,1.1964512030823033,1.2547607152918288,68679
2013-07-08,1.2215462923049927,1.2532844959385867,1.2112129676258272,1.2112129676258272,13870
2013-07-10,1.2067841291427612,1.2532841563349393,1.2001412456192873,1.2178555229458143,65547
2013-07-11,1.2916648387908936,1.2990457145885506,1.2178553721897776,1.233355274353706,2502456
2013-07-12,1.3138080835342407,1.3138080835342407,1.2724748654022755,1.2724748654022755,82102
2013-07-15,1.2857604026794434,1.338903082843512,1.2857604026794434,1.3204507316289564,129977
2013-07-16,1.3470221757888794,1.3573554986603182,1.2924031947164276,1.2938793387060172,28187
2013-07-17,1.3544032573699951,1.3802365654391158,1.3285697918287132,1.3514508118168838,127069
2013-07-18,1.3544032573699951,1.3802365654391158,1.3521888838371212,1.3544032573699951,448768
2013-07-19,1.3344744443893433,1.3544031750858316,1.3285697111140122,1.3536651031104343,214317
2013-07-22,1.3544032573699951,1.365474652617881,1.3278317198084757,1.33595066950325,141610
2013-07-23,1.3831886053085327,1.454045711146373,1.3728552839351866,1.3942599985696704,214764
2013-07-24,1.3905696868896484,1.4023793112536667,1.361046019659994,1.3817126654568304,39597
2013-07-25,1.4378077983856201,1.4378077983856201,1.3595699574184237,1.3839269646634724,683667
2013-07-26,1.4378077983856201,1.4378077983856201,1.4378077983856201,1.4378077983856201,0
2013-07-29,1.3713788986206055,1.398688341019581,1.366950310601725,1.398688341019581,39597
2013-07-30,1.3396410942077637,1.3817124512766485,1.3322600604403718,1.3817124512766485,35570
2013-07-31,1.3241411447525024,1.3507126811605181,1.2879745937618494,1.3507126811605181,72259
2013-08-01,1.3949980735778809,1.3986885904972264,1.344069695957155,1.3551410892430578,62863
2013-08-02,1.4127124547958374,1.4127124547958374,1.3669507319307213,1.402379289529645,56375
2013-08-05,1.4171409606933594,1.4171409606933594,1.380974490711934,1.4171409606933594,73601
2013-08-06,1.3654747009277344,1.4097602834860805,1.3654747009277344,1.3949983701425763,50782
2013-08-07,1.4097602367401123,1.4097602367401123,1.3433318651052786,1.365474655650223,87024
2013-08-08,1.4599508047103882,1.4614269488509646,1.3949984153867907,1.395736487457079,130648
2013-08-09,1.5197360515594482,1.5204741234728503,1.4665932990731092,1.4665932990731092,108948
2013-08-12,1.5374504327774048,1.549260214685168,1.5352362167738172,1.5352362167738172,10961
2013-08-13,1.5426169633865356,1.5485218538394625,1.5219503192177235,1.5433550353251155,80313
2013-08-14,1.535236120223999,1.5551648503637716,1.5271170137771342,1.5271170137771342,25055
2013-08-15,1.5322835445404053,1.5566408618082717,1.5064503984328639,1.5197360074326205,15659
2013-08-16,1.5573793649673462,1.5573793649673462,1.5278555362799855,1.5278555362799855,7382
2013-08-19,1.5765689611434937,1.5787833338502821,1.5499977484388516,1.5499977484388516,29977
2013-08-20,1.5315454006195068,1.5632835927865687,1.531545400619507,1.5618074490720488,11409
2013-08-21,1.4909504652023315,1.5499981081629872,1.4909504652023315,1.528593235232859,23266
2013-08-22,1.5455695390701294,1.5573790048252774,1.5293313268166242,1.53375991584284,78970
2013-08-23,1.5426169633865356,1.5463076380237228,1.5204741753405637,1.540402747570796,16778
2013-08-26,1.5536885261535645,1.5647599202568725,1.5352360976666208,1.5581171152893167,10067
2013-08-27,1.4946410655975342,1.5381885754460072,1.4946410655975342,1.5381885754460072,34675
2013-08-28,1.4975932836532593,1.509402749364829,1.4540457804217584,1.4931646946433854,17897
2013-08-29,1.4857836961746216,1.4909503566840183,1.4621647666871662,1.4621647666871662,27740
2013-08-30,1.4902122020721436,1.503497809803074,1.462164685495198,1.462164685495198,24384
2013-09-02,1.5315454006195068,1.531545400619507,1.5130931317716296,1.5130931317716296,15436
2013-09-03,1.5308077335357666,1.5330219496930255,1.5071887979696657,1.5330219496930255,3803
2013-09-04,1.535236120223999,1.5426169972439374,1.5278552432040606,1.5278552432040606,27964
2013-09-05,1.535236120223999,1.535236120223999,1.535236120223999,1.535236120223999,671
2013-09-06,1.4946410655975342,1.5426171651287979,1.4946410655975342,1.5344982152704854,15212
2013-09-09,1.5499978065490723,1.5640214851720438,1.5278548660115494,1.5278548660115494,22371
2013-09-10,1.5721405744552612,1.5987119453719683,1.5499977916033567,1.5499977916033567,110514
2013-09-11,1.554427146911621,1.5795223892263772,1.542617519222665,1.5566415209973883,44966
2013-09-12,1.5153077840805054,1.549998431147159,1.5153077840805054,1.5367125039987477,50782
2013-09-13,1.5241647958755493,1.5381884786039508,1.4983314889125008,1.4983314889125008,5816
2013-09-16,1.5344980955123901,1.5647599914229018,1.5182600395908807,1.5352361674898927,7158
2013-09-17,1.5396645069122314,1.5573788613855444,1.5352359182939033,1.5352359182939033,85682
