Date,Close,High,Low,Open,Volume
2012-01-17,2.794877052307129,2.994511317746579,2.794877052307129,2.994511317746579,44324
2012-01-18,2.9945127964019775,3.1941467798690435,2.7948784323854134,2.7948784323854134,192629
2012-01-19,2.9945127964019775,3.1941467798690435,2.9945127964019775,2.9945127964019775,96169
2012-01-20,3.194145441055298,3.194145441055298,2.994511541264011,2.994511541264011,2366
2012-01-23,2.9945127964019775,3.1941467798690435,2.9945127964019775,3.1941467798690435,4941
2012-01-24,3.194145441055298,3.194145441055298,2.994511541264011,2.994511541264011,10331
2012-01-26,2.9945127964019775,3.1941467798690435,2.9945127964019775,2.9945127964019775,43416
2012-01-27,3.194145441055298,3.194145441055298,2.994511541264011,3.194145441055298,35821
2012-01-30,3.194145441055298,3.194145441055298,2.994511541264011,3.194145441055298,4841
2012-01-31,3.194145441055298,3.194145441055298,2.994511541264011,3.194145441055298,36426
2012-02-01,3.194145441055298,3.194145441055298,2.994511541264011,2.994511541264011,18355
2012-02-02,3.194145441055298,3.194145441055298,2.994511541264011,3.194145441055298,1677
2012-02-03,3.194145441055298,3.3937793408465846,2.994511541264011,2.994511541264011,79039
2012-02-06,3.3937795162200928,3.3937795162200928,3.194145606112727,3.194145606112727,7521
2012-02-07,3.194145441055298,3.3937793408465846,2.994511541264011,3.194145441055298,43288
2012-02-08,3.3937795162200928,3.3937795162200928,3.194145606112727,3.194145606112727,22069
2012-02-09,3.3937795162200928,3.3937795162200928,3.194145606112727,3.194145606112727,2932
2012-02-10,3.3937795162200928,3.3937795162200928,3.194145606112727,3.194145606112727,4221
2012-02-13,3.3937795162200928,3.3937795162200928,3.3937795162200928,3.3937795162200928,0
2012-02-14,3.194145441055298,3.3937793408465846,3.194145441055298,3.3937793408465846,6526
2012-02-15,3.3937795162200928,3.593414187426176,3.194145606112727,3.194145606112727,82641
2012-02-16,3.5934150218963623,3.5934150218963623,3.194146347863925,3.393780304330697,6921
2012-02-17,3.3937795162200928,3.593414187426176,3.194145606112727,3.593414187426176,18225
2012-02-23,3.194145441055298,3.3937793408465846,3.194145441055298,3.3937793408465846,4429
2012-02-24,3.194145441055298,3.3937793408465846,3.194145441055298,3.194145441055298,4591
2012-02-27,3.194145441055298,3.3937793408465846,3.194145441055298,3.194145441055298,9282
2012-02-28,3.3937795162200928,3.3937795162200928,3.194145606112727,3.194145606112727,18335
2012-02-29,3.5934150218963623,3.5934150218963623,3.393780304330697,3.393780304330697,1998
2012-03-01,3.5934150218963623,3.5934150218963623,3.393780304330697,3.393780304330697,38695
2012-03-02,3.5934150218963623,3.5934150218963623,3.194146347863925,3.393780304330697,28931
2012-03-05,3.3937795162200928,3.593414187426176,3.194145606112727,3.3937795162200928,98142
2012-03-06,3.3937795162200928,3.3937795162200928,3.194145606112727,3.3937795162200928,7535
2012-03-07,3.3937795162200928,3.593414187426176,3.194145606112727,3.3937795162200928,33830
2012-03-08,3.3937795162200928,3.593414187426176,3.3937795162200928,3.3937795162200928,19032
2012-03-09,3.5934150218963623,3.5934150218963623,3.393780304330697,3.5934150218963623,5035
2012-03-12,3.5934150218963623,3.5934150218963623,3.393780304330697,3.393780304330697,44118
2012-03-13,3.5934150218963623,3.5934150218963623,3.393780304330697,3.5934150218963623,4969
2012-03-14,3.5934150218963623,3.5934150218963623,3.393780304330697,3.393780304330697,12996
2012-03-15,3.5934150218963623,3.5934150218963623,3.393780304330697,3.393780304330697,2840
2012-03-16,3.3937795162200928,3.593414187426176,3.3937795162200928,3.3937795162200928,3679
2012-03-19,3.3937795162200928,3.3937795162200928,3.3937795162200928,3.3937795162200928,0
2012-03-20,3.194145441055298,3.3937793408465846,3.194145441055298,3.3937793408465846,37835
2012-03-21,3.194145441055298,3.3937793408465846,3.194145441055298,3.3937793408465846,1557
2012-03-22,3.194145441055298,3.3937793408465846,3.194145441055298,3.3937793408465846,1557
2012-03-23,3.3937795162200928,3.3937795162200928,3.194145606112727,3.3937795162200928,8560
2012-03-26,3.3937795162200928,3.3937795162200928,3.194145606112727,3.3937795162200928,4403
2012-03-27,3.194145441055298,3.3937793408465846,3.194145441055298,3.194145441055298,8846
2012-03-28,3.194145441055298,3.3937793408465846,3.194145441055298,3.194145441055298,18091
2012-03-29,3.417448043823242,3.417448043823242,3.2164218686352135,3.2164218686352135,409462
2012-03-30,3.216421604156494,3.4174477628146183,3.0153954454983696,3.4174477628146183,66045
2012-04-02,3.216421604156494,3.4174477628146183,3.0153954454983696,3.216421604156494,18571
2012-04-03,3.216421604156494,3.4174477628146183,3.0153954454983696,3.4174477628146183,10174
2012-04-04,3.216421604156494,3.216421604156494,3.0153954454983696,3.0153954454983696,2664
2012-04-05,3.0153965950012207,3.2164228302927906,3.0153965950012207,3.2164228302927906,1507
2012-04-09,3.0153965950012207,3.2164228302927906,3.0153965950012207,3.0153965950012207,113089
2012-04-10,3.0153965950012207,3.2164228302927906,2.814369976506192,3.0153965950012207,11889
2012-04-11,3.0153965950012207,3.2164228302927906,2.814369976506192,2.814369976506192,5842
2012-04-12,3.0153965950012207,3.2164228302927906,2.814369976506192,2.814369976506192,10489
2012-04-13,3.216421604156494,3.216421604156494,3.0153954454983696,3.0153954454983696,82193
2012-04-16,2.814368724822998,3.216421399797712,2.814368724822998,3.216421399797712,12322
2012-04-17,3.216421604156494,3.216421604156494,2.8143689036369324,2.8143689036369324,22462
2012-04-18,3.216421604156494,3.216421604156494,3.0153954454983696,3.216421604156494,21625
2012-04-19,3.216421604156494,3.216421604156494,3.0153954454983696,3.0153954454983696,9402
2012-04-20,3.216421604156494,3.216421604156494,3.0153954454983696,3.0153954454983696,8770
2012-04-23,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,21231
2012-04-24,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,26590
2012-04-25,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,13318
2012-04-26,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,9238
2012-04-27,2.814368724822998,3.0153952539119993,2.814368724822998,3.0153952539119993,6979
2012-04-30,2.814368724822998,3.0153952539119993,2.814368724822998,3.0153952539119993,7423
2012-05-02,2.814368724822998,3.0153952539119993,2.814368724822998,3.0153952539119993,7423
2012-05-03,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,16276
2012-05-04,2.814368724822998,3.0153952539119993,2.814368724822998,3.0153952539119993,59952
2012-05-07,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,27403
2012-05-08,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,9872
2012-05-09,3.216421604156494,3.216421604156494,2.8143689036369324,3.0153954454983696,147099
2012-05-10,3.216421604156494,3.216421604156494,3.0153954454983696,3.216421604156494,10138
2012-05-11,3.216421604156494,3.216421604156494,3.0153954454983696,3.0153954454983696,4785
2012-05-14,3.0153965950012207,3.2164228302927906,3.0153965950012207,3.2164228302927906,8552
2012-05-15,3.0153965950012207,3.2164228302927906,2.814369976506192,3.0153965950012207,15494
2012-05-16,3.216421604156494,3.216421604156494,3.0153954454983696,3.216421604156494,3767
2012-05-17,2.814368724822998,3.216421399797712,2.814368724822998,3.216421399797712,9150
2012-05-18,2.814368724822998,3.0153952539119993,2.814368724822998,2.814368724822998,9898
2012-05-21,2.814368724822998,2.814368724822998,2.814368724822998,2.814368724822998,0
2012-05-22,3.216421604156494,3.216421604156494,3.0153954454983696,3.0153954454983696,20152
2012-05-23,3.216421604156494,3.216421604156494,3.0153954454983696,3.216421604156494,37170
2012-05-24,3.0153965950012207,3.2164228302927906,2.814369976506192,3.0153965950012207,33562
2012-05-25,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,8469
2012-05-28,3.216421604156494,3.216421604156494,2.8143689036369324,3.0153954454983696,47228
2012-05-29,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,21887
2012-05-30,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,8704
2012-05-31,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,16320
2012-06-01,2.814368724822998,3.0153952539119993,2.814368724822998,2.814368724822998,6498
2012-06-04,2.814368724822998,3.0153952539119993,2.814368724822998,3.0153952539119993,8495
2012-06-05,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,8862
2012-06-06,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,13973
2012-06-08,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,12060
2012-06-11,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,4249
2012-06-12,3.216421604156494,3.216421604156494,2.8143689036369324,3.0153954454983696,23528
2012-06-13,3.0153965950012207,3.2164228302927906,3.0153965950012207,3.2164228302927906,7463
2012-06-14,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,12292
2012-06-15,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,10845
2012-06-18,3.0153965950012207,3.0153965950012207,3.0153965950012207,3.0153965950012207,0
2012-06-19,3.216421604156494,3.216421604156494,2.8143689036369324,2.8143689036369324,3557
2012-06-20,3.216421604156494,3.216421604156494,3.0153954454983696,3.216421604156494,7315
2012-06-21,3.0153965950012207,3.0153965950012207,2.814369976506192,3.0153965950012207,1617
2012-06-22,2.814368724822998,3.0153952539119993,2.814368724822998,2.814368724822998,3493
2012-06-25,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,7617
2012-06-26,3.0153965950012207,3.0153965950012207,2.814369976506192,2.814369976506192,17523
2012-06-27,2.814368724822998,3.0153952539119993,2.814368724822998,2.814368724822998,3769
2012-06-28,2.814368724822998,3.0153952539119993,2.814368724822998,2.814368724822998,6262
2012-06-29,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,50454
2012-07-02,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,246639
2012-07-03,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,5123
2012-07-04,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,4573
2012-07-05,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,6282
2012-07-06,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,9598
2012-07-10,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,35475
2012-07-11,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,5598
2012-07-12,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,5236
2012-07-13,2.6698994636535645,2.875276345473069,2.6698994636535645,2.875276345473069,3701
2012-07-16,2.6698994636535645,2.6698994636535645,2.6698994636535645,2.6698994636535645,0
2012-07-17,2.6698994636535645,2.875276345473069,2.6698994636535645,2.875276345473069,18745
2012-07-18,2.6698994636535645,2.875276345473069,2.6698994636535645,2.6698994636535645,14049
2012-07-19,2.6698994636535645,2.875276345473069,2.6698994636535645,2.875276345473069,27232
2012-07-20,2.875274181365967,2.875274181365967,2.6698974541255405,2.6698974541255405,10925
2012-07-23,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,9448
2012-07-24,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,14131
2012-07-25,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,8075
2012-07-26,2.875274181365967,2.875274181365967,2.6698974541255405,2.6698974541255405,66235
2012-07-27,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,67166
2012-07-30,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,6222
2012-07-31,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,1866
2012-08-01,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,14535
2012-08-02,2.875274181365967,3.080651104354468,2.875274181365967,2.875274181365967,7955
2012-08-03,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,14825
2012-08-06,3.0806527137756348,3.2860293525626214,2.8752756834922937,3.0806527137756348,179569
2012-08-07,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,104740
2012-08-08,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,3545
2012-08-09,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,18501
2012-08-10,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,347
2012-08-13,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,3519
2012-08-14,2.875274181365967,3.080651104354468,2.875274181365967,2.875274181365967,2008
2012-08-15,2.875274181365967,3.080651104354468,2.875274181365967,2.875274181365967,6790
2012-08-16,2.875274181365967,3.080651104354468,2.875274181365967,3.080651104354468,1005
2012-08-17,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,26674
2012-08-20,2.875274181365967,3.080651104354468,2.875274181365967,3.080651104354468,9412
2012-08-21,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,22944
2012-08-22,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,7637
2012-08-23,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,477
2012-08-24,2.875274181365967,3.080651104354468,2.875274181365967,3.080651104354468,5530
2012-08-27,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,3523
2012-08-28,2.875274181365967,3.080651104354468,2.875274181365967,3.080651104354468,11671
2012-08-29,2.875274181365967,3.080651104354468,2.6698974541255405,3.080651104354468,116519
2012-08-30,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,7113
2012-08-31,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,3010
2012-09-03,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,8654
2012-09-04,2.6698994636535645,2.875276345473069,2.6698994636535645,2.875276345473069,9202
2012-09-05,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,19768
2012-09-06,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,31339
2012-09-10,2.875274181365967,2.875274181365967,2.875274181365967,2.875274181365967,0
2012-09-11,2.875274181365967,2.875274181365967,2.6698974541255405,2.875274181365967,6040
2012-09-12,2.875274181365967,2.875274181365967,2.875274181365967,2.875274181365967,0
2012-09-13,2.875274181365967,2.875274181365967,2.875274181365967,2.875274181365967,0
2012-09-14,3.0806527137756348,3.0806527137756348,2.66989884895713,2.8752756834922937,45919
2012-09-17,2.875274181365967,3.080651104354468,2.875274181365967,3.080651104354468,2908
2012-09-18,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,5238
2012-09-19,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,16964
2012-09-20,3.0806527137756348,3.0806527137756348,2.8752756834922937,3.0806527137756348,16254
2012-09-21,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,75507
2012-09-24,3.0806527137756348,3.0806527137756348,2.8752756834922937,2.8752756834922937,8688
2012-09-25,3.0806527137756348,3.0806527137756348,2.66989884895713,2.8752756834922937,77566
2012-09-26,2.6698994636535645,2.875276345473069,2.6698994636535645,3.080653423040797,8215
2012-09-27,2.9062414169311523,3.11383028742541,2.698652744293213,2.9062414169311523,42749
2012-09-28,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,603
2012-10-01,3.113831043243408,3.113831043243408,2.698653399335436,2.698653399335436,29446
2012-10-02,2.9062414169311523,3.11383028742541,2.698652744293213,2.9062414169311523,47396
2012-10-03,2.698652744293213,2.9062414169311523,2.698652744293213,2.9062414169311523,2336
2012-10-04,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,13136
2012-10-05,2.9062414169311523,3.11383028742541,2.698652744293213,2.698652744293213,81722
2012-10-08,2.9062414169311523,3.11383028742541,2.698652744293213,2.9062414169311523,5664
2012-10-09,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,11441
2012-10-10,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,9086
2012-10-11,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,30861
2012-10-15,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,1051
2012-10-16,2.698652744293213,2.9062414169311523,2.698652744293213,2.9062414169311523,44234
2012-10-17,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,42693
2012-10-18,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,645
2012-10-19,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,18561
2012-10-22,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,3855
2012-10-23,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,1553
2012-10-24,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,5904
2012-10-25,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,2608
2012-10-26,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,13322
2012-10-29,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,7299
2012-10-30,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,12806
2012-10-31,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,16778
2012-11-01,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,6276
2012-11-05,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,2520
2012-11-06,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,13588
2012-11-07,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,7443
2012-11-08,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,18820
2012-11-09,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,47858
2012-11-12,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,4905
2012-11-13,2.9062414169311523,2.9062414169311523,2.9062414169311523,2.9062414169311523,441
2012-11-14,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,1083
2012-11-16,2.698652744293213,2.9062414169311523,2.698652744293213,2.9062414169311523,2114
2012-11-19,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,7351
2012-11-21,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,210998
2012-11-22,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,8566
2012-11-23,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,21869
2012-11-26,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,12326
2012-11-27,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,173
2012-11-28,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,12950
2012-11-29,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,1914
2012-11-30,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,3222
2012-12-03,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,4981
2012-12-04,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,45417
2012-12-05,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,6140
2012-12-06,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,5684
2012-12-07,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,15838
2012-12-10,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,5572
2012-12-11,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,2954
2012-12-12,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,4003
2012-12-13,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,25894
2012-12-14,2.698652744293213,2.9062414169311523,2.698652744293213,2.698652744293213,18379
2012-12-17,2.9062414169311523,2.9062414169311523,2.698652744293213,2.698652744293213,2194
2012-12-18,2.9062414169311523,2.9062414169311523,2.698652744293213,2.9062414169311523,24399
2012-12-19,2.698652744293213,2.9062414169311523,2.698652744293213,2.9062414169311523,10210
2012-12-20,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,29146
2012-12-21,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,14355
2012-12-26,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,7013
2012-12-27,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,3392
2012-12-28,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,14595
2013-01-02,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,5772
2013-01-03,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,9068
2013-01-04,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,7983
2013-01-07,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,5254
2013-01-08,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,8351
2013-01-09,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,3126
2013-01-10,2.9502506256103516,3.160983014006404,2.7395184380667548,2.9502506256103516,196595
2013-01-11,3.1609835624694824,3.1609835624694824,2.9502511375091918,2.9502511375091918,7409
2013-01-14,2.9502506256103516,3.160983014006404,2.9502506256103516,3.160983014006404,21365
2013-01-15,3.1609835624694824,3.1609835624694824,2.9502511375091918,3.1609835624694824,967
2013-01-16,3.1609835624694824,3.1609835624694824,2.9502511375091918,2.9502511375091918,5872
2013-01-17,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,1133
2013-01-18,3.1609835624694824,3.1609835624694824,2.9502511375091918,2.9502511375091918,18571
2013-01-21,3.1609835624694824,3.1609835624694824,2.9502511375091918,2.9502511375091918,82275
2013-01-22,2.9502506256103516,3.3717150006975443,2.9502506256103516,2.9502506256103516,55861
2013-01-23,2.9502506256103516,3.3717150006975443,2.9502506256103516,2.9502506256103516,12950
2013-01-24,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,53596
2013-01-28,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,56325
2013-01-29,2.9502506256103516,3.160983014006404,2.7395184380667548,2.9502506256103516,61699
2013-01-30,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,1231
2013-01-31,2.9502506256103516,3.160983014006404,2.7395184380667548,2.7395184380667548,90223
2013-02-01,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,5964
2013-02-04,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,18751
2013-02-05,2.9502506256103516,3.160983014006404,2.7395184380667548,3.160983014006404,11755
2013-02-06,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,1247
2013-02-07,2.739518880844116,3.160983524903392,2.739518880844116,2.9502511024475098,26916
2013-02-08,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,17821
2013-02-13,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,637
2013-02-14,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,645
2013-02-15,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,6756
2013-02-18,2.9502506256103516,3.160983014006404,2.7395184380667548,2.9502506256103516,33472
2013-02-19,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,2344
2013-02-20,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,2326
2013-02-21,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,9380
2013-02-22,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,4895
2013-02-25,2.9502506256103516,3.160983014006404,2.7395184380667548,2.7395184380667548,35988
2013-02-26,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,215
2013-02-27,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,2660
2013-02-28,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,3376
2013-03-01,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,3845
2013-03-04,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,2926
2013-03-05,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,7119
2013-03-06,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,92753
2013-03-07,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,7261
2013-03-08,3.1609835624694824,3.1609835624694824,2.9502511375091918,2.9502511375091918,22976
2013-03-11,2.9502506256103516,3.160983014006404,2.9502506256103516,3.160983014006404,36130
2013-03-12,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,3278
2013-03-13,2.9502506256103516,3.160983014006404,2.9502506256103516,2.9502506256103516,25281
2013-03-14,2.9502506256103516,3.160983014006404,2.9502506256103516,3.160983014006404,5534
2013-03-15,3.1609835624694824,3.1609835624694824,2.9502511375091918,2.9502511375091918,21763
2013-03-18,2.9502506256103516,3.160983014006404,2.9502506256103516,3.160983014006404,607
2013-03-19,2.9502506256103516,3.160983014006404,2.9502506256103516,3.160983014006404,20400
2013-03-20,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,10453
2013-03-21,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,3038
2013-03-22,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.9502506256103516,3499
2013-03-25,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,18926
2013-03-26,2.9502506256103516,2.9502506256103516,2.7395184380667548,2.7395184380667548,30776
2013-03-27,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,5328
2013-03-28,2.739518880844116,2.739518880844116,2.739518880844116,2.739518880844116,0
2013-04-01,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,8313
2013-04-02,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,12416
2013-04-03,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,1661
2013-04-04,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,5005
2013-04-05,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,20585
2013-04-08,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,3084
2013-04-09,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,4595
2013-04-10,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,4261
2013-04-11,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,1611
2013-04-12,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,3923
2013-04-15,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,1077
2013-04-16,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,36680
2013-04-17,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,17995
2013-04-18,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,13380
2013-04-19,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,8027
2013-04-22,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,4735
2013-04-23,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,5372
2013-04-24,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,71352
2013-04-25,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,24581
2013-04-26,2.7544829845428467,2.7544829845428467,2.7544829845428467,2.7544829845428467,0
2013-04-29,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,6204
