Date,Close,High,Low,Open,Volume
2010-04-15,9.110761642456055,9.361297655313441,9.090877907762536,9.361297655313441,154224
2010-04-16,8.967597007751465,9.098829631193503,8.800572713106376,9.098829631193503,127890
2010-04-19,8.768760681152344,8.915900321762976,8.649457314127359,8.86817935724061,134820
2010-04-20,8.70910930633545,8.840341956222922,8.669340880953529,8.800574486560052,222264
2010-04-22,8.90794563293457,8.90794563293457,8.514246772709205,8.689223619156504,624582
2010-04-23,9.106782913208008,9.106782913208008,8.8920376695434,8.919874892054889,429156
2010-04-26,9.047136306762695,9.166438749411492,9.007368825879762,9.142578260881733,172368
2010-04-27,8.609688758850098,8.927829437965105,8.589805026137844,8.927829437965105,602532
2010-04-28,8.569921493530273,8.713084372401303,8.426757658940273,8.713084372401303,332892
2010-04-29,8.669340133666992,8.709108555620924,8.51822376197413,8.697177360031468,261324
2010-04-30,8.625595092773438,8.669339301432565,8.526176436729966,8.669339301432565,304794
2010-05-03,8.367108345031738,8.6176443952361,8.363131597500226,8.6176443952361,1147
2010-05-04,8.068849563598633,8.311432065801627,7.901825725864902,8.29950182581061,364896
2010-05-05,8.033060073852539,8.219967195669128,7.734802594821852,7.909780430539484,572166
2010-05-06,7.993290901184082,8.231897134644228,7.396776512182437,8.124524018978494,688842
2010-05-07,7.838199138641357,8.033060726555362,7.583686336790167,8.0131765107167,267498
2010-05-10,8.052942276000977,8.271664290048173,7.985337107385501,8.227919122663582,228438
2010-05-11,7.913756847381592,8.128502159826745,7.893873588507272,7.913756847381592,396648
2010-05-12,7.873988151550293,7.973407297645414,7.738778284890346,7.973407297645414,2241414
2010-05-13,7.758662700653076,8.056920165160237,7.7348022181787925,7.977384745719753,716184
2010-05-14,7.567779064178467,7.750709924623316,7.4604064052362284,7.671174497813618,1200402
2010-05-17,7.3172407150268555,7.555846442458105,7.174077374139992,7.555846442458105,710136
2010-05-18,7.042118549346924,7.446010566826564,7.034120716160604,7.418018631197949,695646
2010-05-19,6.9021525382995605,7.046113944223497,6.834170990193687,6.98613022530655,653310
2010-05-20,6.62622594833374,6.798179742875323,6.582237891259276,6.798179742875323,564732
2010-05-21,6.910149097442627,6.954137630420143,6.598232855356397,6.598232855356397,496566
2010-05-24,6.866162300109863,7.094101392813733,6.802179666662187,6.926146018967059,806274
2010-05-25,6.798180103302002,6.798180103302003,6.522254042341201,6.626226299643753,1851318
2010-05-26,6.6582183837890625,7.070108546030903,6.658218383789063,6.9661357962089125,11279016
2010-05-27,7.114098072052002,7.114098072052002,6.914151802806244,6.958139395801757,843444
2010-05-28,7.226067543029785,7.230066939233157,7.038118025547439,7.118096819670387,513072
2010-05-31,7.390023231506348,7.390023231506348,7.198074819524498,7.198074819524498,177030
2010-06-01,7.0981011390686035,7.366029409069666,7.0981011390686035,7.238063646657667,325080
2010-06-02,7.390023231506348,7.3940226272684075,7.014123757496746,7.186077593285001,355446
2010-06-04,7.030120372772217,7.274055196494272,6.98213338339348,7.274055196494272,734454
2010-06-07,6.802177429199219,7.086101232777799,6.742193249549557,6.970132267276684,541674
2010-06-08,6.89415168762207,6.942138641724465,6.7781827346849,6.878156036254606,464184
2010-06-09,6.91814661026001,7.070106291049882,6.846166164065688,6.958135747034632,616896
2010-06-10,7.186074733734131,7.19807195519958,6.930143779775245,6.978130743544446,294336
2010-06-11,7.354034423828125,7.358033339844149,6.998129456831647,7.182080554615639,289170
2010-06-14,7.354034423828125,7.521989377024585,7.338038759764026,7.394024064511803,550872
2010-06-15,7.4939961433410645,7.5379842146948945,7.326041208557606,7.326041208557606,646506
2010-06-16,7.517989635467529,7.62995975214435,7.358032531867807,7.4220151810983435,315630
2010-06-17,7.36602783203125,7.597965816844085,7.294046895856392,7.5779712458297395,161658
2010-06-18,7.3140435218811035,7.398020738219048,7.3140435218811035,7.394022303678656,108
2010-06-21,7.485996246337891,7.581970674238912,7.40201904238234,7.481997331863817,195048
2010-06-22,7.466002941131592,7.557978470169045,7.374027412094139,7.438010054538747,827946
2010-06-23,7.513988494873047,7.513988494873047,7.322040123497176,7.458003693374363,458766
2010-06-24,7.254058361053467,7.509989852507136,7.254058361053466,7.44600673938209,332136
2010-06-25,7.318040370941162,7.318040370941161,7.154083938569954,7.278050751070456,482454
2010-06-28,7.194077014923096,7.314045459665544,7.1540878536912444,7.314045459665544,284004
2010-06-29,6.95413875579834,7.0901023295468155,6.838169754582987,7.0901023295468155,488628
2010-06-30,6.95413875579834,7.078105586026942,6.84216866908961,6.914149610732099,447930
2010-07-01,6.938142776489258,6.958136867573266,6.742195013691865,6.910149895715895,310842
2010-07-02,6.8821587562561035,6.970135367968226,6.7421962488415055,6.8981548969955675,303786
2010-07-05,6.762187480926514,6.982128661207553,6.686208132463556,6.974130354530477,374850
2010-07-06,6.91814661026001,6.954137313880323,6.758189582638365,6.906150349750775,292572
2010-07-07,7.010124683380127,7.066109975976679,6.8701621726737425,6.9181491544507905,301266
2010-07-08,7.150085926055908,7.15408435970285,7.0381153682452124,7.070107162129645,250110
2010-07-12,7.058107852935791,7.238059898450776,7.002123071101039,7.158081638686845,425124
2010-07-13,7.154085636138916,7.238063329218681,7.082105168233373,7.178079125440764,517356
2010-07-14,6.998127460479736,7.0861040682586705,6.9141502480993555,7.0861040682586705,446166
2010-07-15,6.958137512207031,7.0141227984172625,6.8261733273734935,6.9941282249576355,385308
2010-07-16,6.766188621520996,6.958136992931875,6.722200082669339,6.958136992931875,278334
2010-07-19,6.898153305053711,6.89815330505371,6.774186005940863,6.810176713644648,192150
2010-07-20,7.130092144012451,7.150087198946034,6.790182937467706,6.838170396575689,436086
2010-07-21,7.218070030212402,7.298048827864917,7.142091109463173,7.142091109463173,587790
2010-07-22,7.438010215759277,7.517989001071925,7.266056379938928,7.266056379938928,922824
2010-07-23,7.589969635009766,7.593968550080161,7.3580315998801895,7.4380099012880985,322056
2010-07-26,7.577972888946533,7.68594407635839,7.533984342653809,7.58996963415637,266616
2010-07-27,7.525985240936279,7.633956410105511,7.418014552290285,7.553977641696351,746802
2010-07-28,7.577972888946533,7.577972888946533,7.422014240172006,7.481998446744513,130410
2010-07-29,7.577972888946533,7.633957699925774,7.466002786464729,7.597967464296262,217476
2010-07-30,7.438010215759277,7.5779732101872455,7.3500340804910405,7.474000933437806,290052
2010-08-02,7.629956245422363,7.657948641595438,7.505989438989865,7.505989438989865,573300
2010-08-03,7.797913074493408,7.821907043516915,7.549979398944517,7.597966856468249,559692
2010-08-04,7.84990119934082,7.933878427840415,7.749927827746485,7.837904452412307,712908
2010-08-05,7.89788293838501,7.913878589352976,7.773915682337188,7.849895504958069,586908
2010-08-06,7.773916721343994,7.917878079819592,7.7179319354735805,7.833900901013971,280098
2010-08-09,7.817909240722656,7.8858908011424385,7.757925030417145,7.797914183605252,397908
2010-08-10,7.693939208984375,7.865892977227953,7.561974096896813,7.737927259331461,738486
2010-08-11,7.342038154602051,7.597969757365445,7.326042489494771,7.597969757365445,524538
2010-08-12,7.382024765014648,7.382024765014649,7.230065518512365,7.322041041601892,141120
2010-08-13,7.342038154602051,7.438012145245724,7.238065850881271,7.41801804438509,255276
2010-08-16,7.358030796051025,7.358030796051025,7.238062876521755,7.318041649715691,298746
2010-08-17,7.482950210571289,7.486979301830767,7.362062462352012,7.422506094357861,306180
2010-08-18,7.406386852264404,7.430564301997468,7.297587844258103,7.430564301997468,598122
2010-08-19,7.212968349456787,7.374151867175522,7.1525242276824965,7.374151867175522,364392
2010-08-20,7.192817211151123,7.192817211151123,7.079988647013731,7.192817211151123,135450
2010-08-23,7.108197212219238,7.2532623922757,7.108197212219238,7.233114033644727,243684
2010-08-24,7.01148796081543,7.096109535876889,6.959103960208758,7.055813778327439,106344
2010-08-25,7.01148796081543,7.067902505592274,6.89865983967697,6.934926021471475,403830
2010-08-26,6.86238956451416,7.124312800765399,6.86238956451416,7.124312800765399,325080
2010-08-27,7.188787937164307,7.1887879371643075,6.874480161529301,6.910746331593158,164304
2010-08-30,6.995368003845215,7.192818137568608,6.991338913250502,7.188788562766395,732
2010-08-31,7.003427505493164,7.051782889757904,6.934924730412106,7.007457564705455,289548
2010-09-01,7.212968349456787,7.249234047789164,7.051784347530429,7.051784347530429,284
2010-09-02,7.188787937164307,7.249231553937402,7.071929793862201,7.233113256131244,155358
2010-09-03,7.164609432220459,7.293556279831343,7.043721732322294,7.212964802704156,297234
2010-09-06,7.313706874847412,7.313706874847413,7.132375499523744,7.192819129895778,175392
2010-09-08,7.454740047454834,7.454740047454835,7.204905973121824,7.204905973121824,327978
2010-09-09,7.450709819793701,7.450709819793701,7.3298216488117935,7.4225023216540125,132300
2010-09-10,7.422506332397461,7.446683785975172,7.3499734874567375,7.398328878819751,85806
2010-09-13,7.51115608215332,7.511156082153319,7.422505429815037,7.426535004921323,265986
2010-09-14,7.37012243270874,7.454743526925245,7.2814707941618995,7.454743526925245,173754
2010-09-15,7.482950210571289,7.482950210571289,7.2935591952044705,7.3257957989409235,1138032
2010-09-16,7.555482387542725,7.5554823875427255,7.4184763407452525,7.474890880136898,1247652
2010-09-17,7.454740047454834,7.555479882519339,7.374148566769156,7.555479882519339,995022
2010-09-20,7.41041374206543,7.410413742065431,7.406384168570031,7.406384168570031,1134
2010-09-21,7.4144487380981445,7.4628036554071775,7.3660933365814145,7.450715410287614,226800
2010-09-22,7.2975873947143555,7.446682143091274,7.253262072934254,7.3741497983601985,1307
2010-09-23,7.212968349456787,7.3620631396621885,7.184760834384719,7.325796472914566,423738
2010-09-24,6.914773464202881,7.237140759109561,6.846270238510071,7.237140759109561,654696
2010-09-27,7.007457256317139,7.075960028383486,6.934924425215859,6.934924425215859,694764
2010-09-28,7.245202541351318,7.245202541351318,6.999397528757815,7.047752422694585,942606
2010-09-29,7.003427505493164,7.241173399189527,6.987309205474092,7.241173399189527,794178
2010-09-30,6.991339683532715,7.088049489440967,6.854333640955139,7.055812887471549,400428
2010-10-01,6.987308502197266,7.031634306995818,6.822095459423044,6.971190203800509,360108
2010-10-04,6.90268611907959,7.0316329658673515,6.8623903807732205,7.0316329658673515,394758
2010-10-05,6.9188032150268555,7.003424250801164,6.8462704144415785,6.959099430555252,919800
2010-10-06,6.789858818054199,6.975220216814945,6.733444289828441,6.967161067669475,907578
2010-10-07,6.697176933288574,6.842241581742705,6.620614551285989,6.842241581742705,454356
2010-10-08,6.7495622634887695,6.7495622634887695,6.6165863089842025,6.652852478394538,740250
2010-10-11,6.761654376983643,6.830157170867805,6.681062370559325,6.801950138091973,295722
2010-10-13,6.725383758544922,6.850301028835343,6.685088021098777,6.781798275176897,837018
2010-10-14,6.689116954803467,6.709264335932975,6.5924062327722535,6.709264335932975,337302
2010-10-15,6.777768611907959,6.789857332982129,6.648821769576121,6.701206227564188,474642
2010-10-18,6.7495622634887695,6.769710619590848,6.636734180878833,6.769710619590848,296982
2010-10-19,6.491669178009033,6.765680726693926,6.491669178009033,6.765680726693926,504504
2010-10-20,6.443314552307129,6.548083493083157,6.3466042766140855,6.531965194502229,768852
2010-10-21,6.330484867095947,6.523905399333042,6.237804659431128,6.519875340879315,328860
2010-10-22,6.370781421661377,6.6085272828441735,6.3385443418243765,6.3385443418243765,302274
2010-10-25,6.419138431549072,6.447345462025015,6.350635159042736,6.423168007331349,603414
2010-10-26,6.415107727050781,6.447344327637084,6.274072115278176,6.411078151977493,644364
2010-10-27,6.499728202819824,6.560171818829494,6.326455535177203,6.403017932996902,451710
2010-10-28,6.725383758544922,6.749561201012609,6.5843481932760435,6.648821857397246,504378
2010-10-29,6.8100080490112305,6.8100080490112305,6.624647097492144,6.801948898258556,308574
2010-11-01,6.922836780548096,7.011487440579211,6.810008183573644,6.8382152117653625,806022
2010-11-03,7.0316338539123535,7.047752151270527,6.87045039612318,6.934923585555873,861336
2010-11-04,7.140432357788086,7.1444619318525175,6.9913376331967,7.051781244163177,246582
2010-11-05,6.9107465744018555,7.128344570845204,6.870450828470671,7.128344570845204,965790
2010-11-08,7.09207820892334,7.092078208923339,6.87851026243852,6.87851026243852,357336
2010-11-09,7.059842586517334,7.132375426427991,6.987309746606676,7.132375426427991,325710
2010-11-10,7.221024990081787,7.221024990081788,6.9188054547198785,7.051781895332733,249732
2010-11-11,7.047752857208252,7.144463135251712,7.039693707721922,7.059841581437748,434322
2010-11-12,6.959100723266602,7.003425551746222,6.878508761446472,6.9711889607011255,505008
2010-11-16,6.652850151062012,6.854329767940637,6.6125544213691985,6.8502997107640775,523530
2010-11-17,6.725914001464844,6.778682474913357,6.596023087383607,6.701559546528194,142884
2010-11-18,6.794919967651367,6.8720424217843314,6.766505944165643,6.7989785564321545,306306
2010-11-19,6.754331111907959,6.790862323283389,6.660971837494606,6.770567422631557,463176
2010-11-22,6.6082024574279785,6.7786846727648165,6.5270204268984084,6.7786846727648165,323190
2010-11-23,6.433661460876465,6.5351383863220045,6.3930706906982495,6.5351383863220045,284130
2010-11-24,6.5513739585876465,6.612260594769184,6.449897044539303,6.474251503910906,329616
2010-11-25,6.405248641967773,6.555434996266943,6.344361992101675,6.555434996266943,544068
2010-11-26,6.206351280212402,6.380892054641139,6.169819592303426,6.380892054641139,755748
2010-11-29,6.056164264678955,6.246941825920554,5.9425101284954485,6.206351062997872,584136
2010-11-30,6.043986797332764,6.181995862439747,5.918154959639417,6.027750494114582,981918
2010-12-01,6.340305328369141,6.344364407388655,6.035873426399949,6.125173164829254,937062
2010-12-02,6.555436134338379,6.591967837948623,6.332185858992546,6.332185858992546,570402
2010-12-03,6.494550704956055,6.61226448221021,6.320009822425392,6.551377810232563,267750
2010-12-06,6.5351386070251465,6.591966174946402,6.360597801611683,6.482371091764,166068
2010-12-07,6.677207946777344,6.770567218374193,6.640675760998701,6.640675760998701,782460
2010-12-08,6.6163201332092285,6.689384004177077,6.535138108550794,6.644733671126284,470106
2010-12-09,6.705618858337402,6.778682713471079,6.600082395478741,6.624436851272479,806400
2010-12-10,6.969457626342773,6.969457626342773,6.705616794285054,6.734030317298465,719838
2010-12-13,7.204890727996826,7.225186117894983,6.936990605835758,6.969463229672809,697788
2010-12-14,7.079056262969971,7.172416004679006,6.945106728851307,7.119647518637277,478422
2010-12-15,6.880160331726074,7.014110340344555,6.823332774515274,7.014110340344555,667548
2010-12-16,6.705618858337402,6.9816369995046985,6.6934416304405335,6.9410462398484665,388836
2010-12-17,6.973523139953613,6.973523139953613,6.587909222606896,6.6934457504259655,455742
2010-12-20,6.750270366668701,6.9491661137753,6.750270366668701,6.912634421032179,149058
2010-12-21,7.018172264099121,7.018172264099121,6.798980602092741,6.851749100655205,489510
2010-12-22,7.022228717803955,7.099351659431731,6.900455934458927,6.9735197995669544,288162
2010-12-23,6.9816412925720215,7.05876427109486,6.936991429494607,7.05876427109486,247086
2010-12-27,6.888279914855957,6.936989329401504,6.851748219761256,6.86392545145949,227934
2010-12-28,6.778683185577393,6.888278244282046,6.746210575590828,6.888278244282046,131670
2010-12-29,6.8111572265625,6.88827969148373,6.72591611968644,6.88827969148373,234612
2010-12-30,6.807099342346191,6.880163235957995,6.798981186139627,6.880163235957995,275688
2011-01-03,6.953224182128906,7.038464786164727,6.863924013957917,6.94510602936359,389340
2011-01-04,7.144003391265869,7.144003391265869,6.93293086864206,6.985698877359849,475146
2011-01-05,7.257657051086426,7.28201151165418,7.0628199032867265,7.074997621323158,268002
2011-01-06,7.383486747741699,7.383486747741699,7.14400029790735,7.245477681562107,581490
2011-01-07,7.310422897338867,7.509318588877569,7.200827849728399,7.3469550676281346,537642
2011-01-10,7.233304500579834,7.310426984610207,7.200831875724939,7.265777613187445,333018
2011-01-11,7.306369304656982,7.424083072176266,7.25360079493991,7.302309738291568,905058
2011-01-12,7.5296149253845215,7.533673513722607,7.346955525804379,7.367250906257179,302022
2011-01-13,7.448431491851807,7.574262826603101,7.391603949695615,7.549908374715754,460908
2011-01-14,7.415961265563965,7.464670184946013,7.330720168892844,7.464670184946013,295218
2011-01-17,7.367253303527832,7.432199029862307,7.200830641909228,7.432199029862307,357210
2011-01-18,7.379432201385498,7.509323195619722,7.330723261454943,7.420022984660961,226044
2011-01-19,7.139941692352295,7.387546310167612,7.127764464041949,7.330719244719331,266364
2011-01-20,6.9816412925720215,7.184596191156698,6.8882820002028495,7.144004918788107,825678
2011-01-21,7.001935958862305,7.115590136084928,6.981640082319876,6.99787639335168,319662
2011-01-24,7.062821865081787,7.20489056669365,6.961344917862872,6.997876618861682,294966
2011-01-26,6.888279914855957,7.062820723616586,6.803039292968322,7.042525825205474,408366
2011-01-27,6.80303955078125,6.9369895922907,6.746212467369265,6.924812360130989,312984
2011-01-28,6.531081199645996,6.807098983886939,6.514844888087864,6.803040393750096,992880
2011-01-31,6.6163201332092285,6.69344308102237,6.535138108550794,6.604142902673349,216846
2011-02-01,6.94510555267334,6.945105552673341,6.7299735436534265,6.734032619757482,561
2011-02-02,6.961345195770264,7.139945117758223,6.827395132341117,6.965404273821065,436968
2011-02-03,7.022228717803955,7.022228717803954,6.843628863182427,6.843628863182427,1506
2011-02-04,6.90857458114624,7.131824781189746,6.855806582618986,7.066879552233125,240282
2011-02-07,6.9572858810424805,7.001936225835062,6.847690289646427,7.001936225835062,382284
2011-02-08,7.001935958862305,7.131826447116732,6.9126357604347115,6.953226538014221,745
2011-02-09,6.798978328704834,7.135883132943062,6.754328976086409,7.022228506064533,215712
2011-02-10,6.989758014678955,7.014112480449113,6.774625924870574,6.851748887562067,132174
2011-02-11,7.083116054534912,7.091234208378056,6.904516182233165,7.00193451610347,435330
2011-02-14,7.144003391265869,7.156180624046898,6.961344411797793,7.099353537735433,203994
2011-02-15,7.144003391265869,7.16429877923425,6.965403489391468,7.135885236078518,241290
2011-02-16,7.225183010101318,7.225183010101318,7.058760396767684,7.144000997675099,165312
2011-02-17,7.298248291015625,7.3063664450635875,7.127766080503242,7.1724164155196215,312354
2011-02-18,7.379432201385498,7.464673334016713,7.233304893841089,7.245482128823728,355698
2011-02-21,7.306369304656982,7.387550876909746,7.1886555371376994,7.346960090783364,190008
2011-02-22,7.062821865081787,7.322604313220282,7.0262906518356685,7.16835886569484,441126
2011-02-23,6.993816375732422,7.265775505506773,6.900456630851278,7.123706837472937,874692
2011-02-24,6.993816375732422,6.993816375732422,6.993816375732422,6.993816375732422,0
2011-02-25,6.859867572784424,6.941049619376073,6.701563045295769,6.941049619376073,314370
2011-02-28,6.920751094818115,6.941046475334785,6.827391856688958,6.90045522654897,259434
2011-03-01,6.778683185577393,6.9613421045043085,6.742151011590015,6.920751342021103,147294
2011-03-02,6.750270366668701,6.847688701736272,6.7340340587828695,6.815215598212029,308070
2011-03-03,7.099351406097412,7.115587711597033,6.807096443846702,6.807096443846702,1145718
2011-03-04,7.022228717803955,7.229242595816258,6.941047187408953,7.103410735951481,743022
2011-03-09,7.022228717803955,7.022228717803954,7.022228717803954,7.022228717803954,0
2011-03-10,6.778683185577393,6.863923786792123,6.725914706596733,6.819273948060597,179172
2011-03-11,6.656910419464111,6.758387325810673,6.579787482888231,6.758387325810673,711144
2011-03-14,6.932929515838623,6.932929515838622,6.600083754846498,6.652851753267813,365904
2011-03-15,7.014397144317627,7.014397144317627,6.639644162788778,6.798506706732528,279090
2011-03-16,6.778141498565674,7.079572607739877,6.700746660791688,7.006251646190715,571158
2011-03-17,6.7985053062438965,6.879973499175415,6.680377136227453,6.863679958483493,199080
2011-03-18,6.879976749420166,6.904417072004169,6.6803802921786675,6.871829975225498,459522
2011-03-21,6.5255889892578125,6.802580711771658,6.521516092640152,6.802580711771658,2419
2011-03-22,6.5255889892578125,6.839240697106709,6.517442217078465,6.839240697106709,1451520
2011-03-23,6.578543663024902,6.63557106971179,6.476708518754865,6.476708518754865,633906
2011-03-24,6.419683933258057,6.578547055613488,6.407463768380297,6.578547055613488,847
2011-03-25,6.509296417236328,6.6314985076526956,6.4156085231790465,6.5785444805768405,642474
2011-03-28,6.4156060218811035,6.5215145242135995,6.374871681308978,6.468560028311404,468720
2011-03-29,6.435973644256592,6.452267186460793,6.3667256004167925,6.415606716501341,477288
2011-03-30,6.435973644256592,6.452267186460793,6.3667256004167925,6.415606716501341,477288
2011-03-31,6.387094974517822,6.484856754659088,6.354507877628111,6.435976109324523,1148112
2011-04-01,6.435973644256592,6.435973644256593,6.3667256004167925,6.387092528172043,877086
2011-04-04,6.3545074462890625,6.415608738281896,6.3382138989502,6.374874380462639,225792
2011-04-05,6.3545074462890625,6.3545074462890625,6.3545074462890625,6.3545074462890625,0
2011-04-06,6.4156060218811035,6.4156060218811035,6.342284600428793,6.354504755758863,1805580
2011-04-07,6.5337371826171875,6.533737182617188,6.27303992670073,6.362654440165972,759654
2011-04-08,6.578543663024902,6.590763332128639,6.5133694839541745,6.533735925441753,340326
2011-04-11,6.59076452255249,6.684453400832796,6.4889298493610985,6.578544851241636,855162
2011-04-12,6.3545074462890625,6.615205182655053,6.321920351611339,6.615205182655053,1467270
2011-04-13,6.3056254386901855,6.354506070120902,6.256744807259469,6.334138650886107,3526110
2011-04-14,6.207864761352539,6.330066850562665,6.167130894773192,6.330066850562665,1191456
2011-04-15,6.191571235656738,6.264892685219572,6.110103012750487,6.264892685219572,435708
2011-04-18,6.191571235656738,6.191571235656738,6.191571235656738,6.191571235656738,0
2011-04-19,6.110102653503418,6.146763131393319,6.000121219833714,6.146763131393319,970200
2011-04-20,6.21193790435791,6.228231450350562,6.130469684922583,6.142689844417073,310842
2011-04-25,6.21193790435791,6.224158063852399,6.130469684922583,6.224158063852399,331128
2011-04-26,6.366727352142334,6.366727352142334,6.171204302424254,6.228231715829337,559314
2011-04-27,6.2526726722717285,6.358581225990013,6.187498478889482,6.354507838903623,482076
2011-04-28,6.195643424987793,6.228230512063834,6.061220711855146,6.191570039103287,668808
2011-04-29,6.248600482940674,6.260820156112821,6.122324490004833,6.158985467410027,726516
2011-05-02,6.1752777099609375,6.313773346741881,6.158984163218719,6.252672056986476,804636
2011-05-03,6.085663795471191,6.167132033139871,6.028635882261465,6.163058156257875,1180368
2011-05-04,5.987899303436279,6.11010136000469,5.926798519888049,6.1060279744348085,724752
