Date,Close,High,Low,Open,Volume
2010-03-12,10.17745304107666,10.23141816949808,10.128393067814423,10.179905618656251,3862500
2010-03-15,10.07688045501709,10.194623828677846,9.983666599966059,10.09895646032115,5698400
2010-03-16,10.189718246459961,10.189718246459961,10.018008800397,10.130846088820213,3134500
2010-03-17,10.19217300415039,10.253497752593825,10.09650654629726,10.251045174382304,2625100
2010-03-18,10.155380249023438,10.253499299894713,10.059712840992246,10.16273892050986,4726200
2010-03-19,9.946870803833008,10.155375442770492,9.934606045246356,10.145563261604732,10954700
2010-03-22,9.946870803833008,9.946870803833008,9.689307130548915,9.811956587897635,3468900
2010-03-23,9.787428855895996,9.964043470387713,9.7506336376837,9.954232223173534,2926600
2010-03-24,9.885544776916504,10.013100308096579,9.713835372030212,9.762895335675006,4064100
2010-03-25,9.677042961120605,9.971401863826932,9.662324688475884,9.932154072515498,3380300
2010-03-26,9.627982139587402,9.750631593594886,9.522503534281682,9.745725503145657,6678300
2010-03-29,9.677042961120605,9.780068062410184,9.502880945659943,9.68930772045396,3794800
2010-03-30,9.640247344970703,9.811956775693565,9.635341254293923,9.765350317875821,1859700
2010-03-31,9.738369941711426,9.738369941711426,9.574019134331017,9.635343880896277,3988700
2010-04-01,9.848756790161133,9.868380226695544,9.775166329867766,9.775166329867766,2520900
2010-04-05,9.910078048706055,9.954231934985991,9.831582458817556,9.875735409356249,2364600
2010-04-06,9.956683158874512,10.018007888619799,9.863469307654162,9.86837539832272,2312700
2010-04-07,9.907623291015625,9.976306689607819,9.799692102407732,9.932153744613641,2390100
2010-04-08,9.924792289733887,9.924792289733887,9.787425518167794,9.836484544732285,2176
2010-04-09,9.738369941711426,9.946873705736758,9.738369941711426,9.878190289020907,3367900
2010-04-12,9.453822135925293,9.787428870995024,9.431745192112112,9.738368891883368,3538300
2010-04-13,9.41211986541748,9.517598482231238,9.311547339588222,9.475898112474773,4582000
2010-04-14,9.480804443359375,9.480804443359375,9.382684492668972,9.444009227915174,4189900
2010-04-15,9.314000129699707,9.515145165738899,9.264940159405516,9.515145165738899,3368500
2010-04-16,9.093235969543457,9.269851590048223,9.051535579002966,9.257586824344646,4145500
2010-04-19,9.247769355773926,9.260034114472688,8.997564348206526,9.036812137487228,3831400
2010-04-20,9.45627498626709,9.505334966792342,9.311548558375309,9.33117292488193,5251500
2010-04-22,9.345890998840332,9.417027929408016,9.223241505754546,9.370421458902312,3732500
2010-04-23,9.448392868041992,9.51503525259928,9.312640280931621,9.342258804660673,2318700
2010-04-26,9.25833511352539,9.490349456353956,9.25833511352539,9.487880697803794,2487700
2010-04-27,8.967084884643555,9.208971442288407,8.922656645325569,9.206502683684334,4857900
2010-04-28,8.98436450958252,9.162076566460087,8.85848415517367,9.055942519235272,4701500
2010-04-29,9.154671669006348,9.171949216065125,9.036196657079438,9.120116574888794,3416600
2010-04-30,9.1201171875,9.196631774883976,8.98436461939562,9.080625514204984,3632100
2010-05-03,8.84614372253418,9.060879647677533,8.740009668847692,9.060879647677533,6036
2010-05-04,8.443819046020508,8.68817435885138,8.32781281525116,8.66102366391956,7593800
2010-05-05,8.416668891906738,8.59438185811188,8.303130470855933,8.391986953958504,6324900
2010-05-06,8.39445686340332,8.636344435051946,8.048904938223224,8.416670989715712,9176900
2010-05-07,8.30806827545166,8.53020951606095,8.145165012856753,8.441353019817234,6410500
2010-05-10,8.451225280761719,8.712857223682065,8.409264854607787,8.663492404141518,4431000
2010-05-11,8.273514747619629,8.45616340977638,8.273514747619629,8.3919897845322,3077600
2010-05-12,8.357434272766113,8.416671317535833,8.300665045880194,8.389521554590624,4080300
2010-05-13,8.367305755615234,8.47343979297411,8.169846468353171,8.416669635875088,4162200
2010-05-14,8.399393081665039,8.399393081665039,8.147633308066471,8.280918060246144,4990700
2010-05-17,8.300662994384766,8.453693087367228,8.192060203221533,8.391987298408342,5279300
2010-05-18,8.122950553894043,8.391987849070592,8.105673007176293,8.369773725925532,3054700
2010-05-19,7.945239067077637,8.194531045113072,7.945239067077637,8.113078931035398,5131200
2010-05-20,7.666326999664307,7.895872607257859,7.666326999664307,7.821825849675721,7558000
2010-05-21,7.760120391845703,7.895872943452365,7.616962975854419,7.688541448461149,6685200
2010-05-24,7.675663471221924,7.847061916522021,7.675663471221924,7.782476988238045,2820900
2010-05-25,7.548977851867676,7.598658712680751,7.332867197051944,7.452100694453161,5618600
2010-05-26,7.712926387786865,7.857000359651165,7.625985565465953,7.663245985573766,4794300
2010-05-27,7.958844184875488,8.020945027240153,7.874387001356198,7.874387001356198,4615800
2010-05-28,8.05075454711914,8.068142710156977,7.924068750111027,7.961329167162376,4836400
2010-05-31,8.465585708618164,8.465585708618164,8.013490788664248,8.013490788664248,3833400
2010-06-01,8.192344665527344,8.428328103688004,8.13521199272362,8.259413702536195,7953600
2010-06-02,8.276801109313965,8.368710100848094,8.135211248880607,8.145147612177203,2973500
2010-06-04,8.39603328704834,8.54755948661156,8.172470834033163,8.2320871091371,5114800
2010-06-07,8.443229675292969,8.594754911908794,8.396032435738972,8.420873337499895,4342800
2010-06-08,8.545077323913574,8.594757245758652,8.438263786295872,8.490428272783465,3604200
2010-06-09,8.58233642578125,8.813351640581494,8.569916446534892,8.612144565489247,4575500
2010-06-10,8.679214477539062,8.805900742516865,8.607178211514578,8.728895347185578,4685500
2010-06-11,8.58233642578125,8.659341813242557,8.517751965149978,8.58233642578125,3231300
2010-06-14,8.363741874694824,8.694118845670506,8.363741874694824,8.694118845670506,3285000
2010-06-15,8.415905952453613,8.443230473181048,8.291704274662436,8.398517793369537,2578400
2010-06-16,8.589791297912598,8.619599444999995,8.323998748804938,8.358776025921465,5353400
2010-06-17,8.56743335723877,8.636986003367861,8.455651641971489,8.557496994196404,5068500
2010-06-18,8.39603328704834,8.55501128410365,8.39603328704834,8.52271952991552,1400
2010-06-21,8.487943649291992,8.669278963587608,8.458135506874859,8.557497245043654,5697900
2010-06-22,8.256927490234375,8.535138967452898,8.256927490234375,8.505330831789658,5751400
2010-06-23,8.102916717529297,8.366224600100939,8.060688604402356,8.31157556185803,7418300
2010-06-24,7.854516983032227,8.070628184349218,7.84954880052104,8.070628184349218,5488700
2010-06-25,7.95387601852417,8.035848637854018,7.804833901814259,7.829674333564549,3330000
2010-06-28,7.7899274826049805,8.025910802365342,7.7899274826049805,7.976229953849997,1910200
2010-06-29,7.710439682006836,7.755151883951709,7.63343430766408,7.665727006270205,4790400
2010-06-30,7.700503349304199,7.90170991705981,7.680631101547988,7.702987439497695,3217200
2010-07-01,7.49929666519165,7.782476309771869,7.457068080140938,7.702987319980352,4702200
2010-07-02,7.5266218185424805,7.596174931756268,7.484393227268363,7.576302681379732,2921700
2010-07-05,7.4521002769470215,7.603626467524979,7.4521002769470215,7.576301948229472,834900
2010-07-06,7.698018550872803,7.715406706835762,7.561396919342368,7.613561387231245,3479000
2010-07-07,7.81228494644165,7.849545351318872,7.5887215695948145,7.693050987526086,4040400
2010-07-08,7.899229526519775,7.899229526519775,7.77006009250297,7.852033212113934,2982700
2010-07-12,7.76508903503418,7.94642337282993,7.762604944596892,7.906678873416938,1836300
2010-07-13,7.747704029083252,7.874389850195263,7.715411314047171,7.852033500952438,2925900
2010-07-14,7.772539138793945,7.809799537378726,7.665725648737012,7.702986047321793,1873200
2010-07-15,7.705471038818359,7.775023664638407,7.648338389382825,7.775023664638407,2363000
2010-07-16,7.596174240112305,7.700503663537713,7.596174240112305,7.700503663537713,1839300
2010-07-19,7.650825023651123,7.67814955102585,7.571336006334008,7.616048697022864,1564800
2010-07-20,7.924066543579102,7.936486994998897,7.568849687433152,7.62101463581274,3265300
2010-07-21,7.8346428871154785,8.00107269803294,7.782477930580875,7.98616910158284,2513400
2010-07-22,7.916615962982178,8.013492656191946,7.886807348786069,7.936488214515634,2718500
2010-07-23,7.894259929656982,7.943940323538513,7.827190900435454,7.924068071227527,1869100
2010-07-26,7.9315185546875,7.961326689535292,7.864449540592328,7.89674223943449,1153400
2010-07-27,7.899229526519775,7.99362310291542,7.866937286463569,7.966298571781104,1892400
2010-07-28,7.824705600738525,7.934003208458162,7.799865170739726,7.876870077323387,3124200
2010-07-29,7.770059585571289,7.879356755393857,7.770059585571289,7.859484499626849,2404400
2010-07-30,7.958844184875488,7.958844184875488,7.712924432174609,7.7675734766822835,4393900
2010-08-02,8.168813705444336,8.226305241408872,7.993838926597236,8.046331074190617,2935500
2010-08-03,8.373783111572266,8.448772023356808,8.126318653793954,8.126318653793954,3145500
2010-08-04,8.473770141601562,8.506264737321933,8.353786721814771,8.433775986184592,5643400
2010-08-05,8.448773384094238,8.481268934064296,8.383783237690023,8.443773995365314,3333600
2010-08-06,8.378782272338867,8.473768733243176,8.31879057241622,8.436273801599556,2731100
2010-08-09,8.286298751831055,8.458773397263585,8.286298751831055,8.436276621464904,2006500
2010-08-10,8.223808288574219,8.271301060874487,8.121323182583884,8.218808898826387,3616300
2010-08-11,7.911349773406982,8.123818980559808,7.906350385763893,8.123818980559808,4378300
2010-08-12,7.923848628997803,8.018835091778046,7.821363561155032,7.831361860161027,2966200
2010-08-13,7.938847541809082,7.978841697544709,7.883855696864581,7.921350158270738,2507700
2010-08-16,7.921347618103027,7.956342373957818,7.868855007553051,7.886352385480445,3077900
2010-08-17,8.07632827758789,8.151317204190963,7.948846244180325,7.968843323059009,4634500
2010-08-18,7.87635612487793,8.073827196966738,7.836361971625312,8.048831208759788,5023400
2010-08-19,7.588900089263916,7.748876746957918,7.566403312179691,7.673887807855866,5842800
2010-08-20,7.573899269104004,7.6363901887394094,7.476413587038493,7.566400663879199,5419800
2010-08-23,7.543906211853027,7.633893316334146,7.523909130498115,7.633893316334146,3175300
2010-08-24,7.3889265060424805,7.58639804900591,7.373928818212315,7.473914198359918,2879100
2010-08-25,7.433922290802002,7.443921070219613,7.211454693208643,7.373931044600469,3958300
2010-08-26,7.273942947387695,7.56140107470901,7.273942947387695,7.548903081821597,3962500
2010-08-27,7.4864115715026855,7.4864115715026855,7.248945911287848,7.368928349877988,3373100
2010-08-30,7.5239081382751465,7.5239081382751465,7.236449952919112,7.513909360532276,2799
2010-08-31,7.396424770355225,7.396424770355225,7.231448792164746,7.248946172159517,4498500
2010-09-01,7.516408443450928,7.688883531339572,7.261445352966483,7.498911060592413,3236
2010-09-02,7.808862686157227,8.048827986369483,7.658884433120532,7.68888027443496,6510200
2010-09-03,8.176312446594238,8.201309388863844,7.951345210614941,8.01383661275311,10232300
2010-09-06,8.333788871765137,8.333788871765137,8.153814722596236,8.246301967883442,2769100
2010-09-08,7.963842868804932,8.136317461947788,7.918849330848404,8.083825318843756,5255200
2010-09-09,7.811366081237793,8.006337473494,7.706381302035239,7.9938394784712,6099700
2010-09-10,7.753874778747559,7.888854940845451,7.733877700037946,7.818865403745789,6961400
2010-09-13,7.913850784301758,7.97134232146185,7.7863692387937755,7.866357547323978,6474900
2010-09-14,7.533905506134033,7.926348425344155,7.533905506134033,7.886354272862099,5803900
2010-09-15,7.493910789489746,7.511408170287407,7.261444497708553,7.27644266133615,10305200
2010-09-16,7.4914116859436035,7.521407538794876,7.37642861634419,7.37642861634419,4714200
2010-09-17,7.5464043617248535,7.5464043617248535,7.423922203904457,7.423922203904457,4112300
2010-09-20,7.698881149291992,7.746374381962319,7.4414188641572325,7.531405464708309,5059600
2010-09-21,7.448919773101807,7.728879390915515,7.448919773101807,7.683885838341166,4513100
2010-09-22,7.398927211761475,7.4964129232294585,7.28644333178455,7.4489196764872,5586
2010-09-23,7.561402797698975,7.79886853081324,7.386427996797097,7.39892646930036,13943100
2010-09-24,7.411421298980713,7.59889401553217,7.368927464158339,7.573897557971755,14878000
2010-09-27,7.561402797698975,7.611395734176075,7.353932921824565,7.411424465035648,20599700
2010-09-28,7.518908500671387,7.618893890952665,7.518908500671387,7.611395284661537,10423800
2010-09-29,7.736376762390137,7.736376762390137,7.5189081320189,7.5189081320189,38416500
2010-09-30,7.598896026611328,7.818864339237178,7.566400956920275,7.713879571113,15382100
2010-10-01,7.648887634277344,7.713878239205828,7.586396723011626,7.65138732794011,6682700
2010-10-04,7.638891220092773,7.723878923817321,7.623893530249608,7.626393224684796,7247800
2010-10-05,7.596396446228027,7.716379380714479,7.433920141804842,7.69888152179194,12636100
2010-10-06,7.293941974639893,7.571401877280232,7.2189525669373165,7.566402488079795,12726500
2010-10-07,7.07647180557251,7.331434879299131,6.893998429515728,7.331434879299131,14370800
2010-10-08,7.248947620391846,7.248947620391846,6.976487137208096,6.986485914498628,9179500
2010-10-11,7.183956623077393,7.286441701112672,7.153961246308389,7.248947241767458,4039600
2010-10-13,7.148961067199707,7.241447358237083,7.11146661200164,7.241447358237083,7644700
2010-10-14,7.273942947387695,7.286440940275109,7.066473118788709,7.148961111442092,14472000
2010-10-15,7.158960342407227,7.32143713170329,7.123965576352287,7.2964406659063625,13463800
2010-10-18,7.173959255218506,7.1914566400685835,7.06897446935006,7.126466012934024,10379100
2010-10-19,6.911495685577393,7.106467528429967,6.744020000205637,7.061473989558767,7841600
2010-10-20,6.874001502990723,6.966488278445203,6.874001502990723,6.93899211986751,5736100
2010-10-21,6.669031143188477,6.90399713886082,6.64153498547434,6.8615032936516505,10263700
2010-10-22,6.686529159545898,6.806511624433072,6.586543772139921,6.749020086270627,8463100
2010-10-25,6.801512241363525,6.83650748455983,6.704026548159962,6.724023625657306,4592400
2010-10-26,7.111467361450195,7.171458591442907,6.74152072800993,6.784014575517424,8582100
2010-10-27,7.1964545249938965,7.37642820168065,6.966487921954662,7.07147268588057,7851900
2010-10-28,7.19895601272583,7.336436365171654,7.116467991965547,7.283943728268913,7434100
2010-10-29,7.136463642120361,7.27394396699216,7.111467652841792,7.2589462780714324,7041700
2010-11-01,7.273942947387695,7.323935395705216,7.146461417511036,7.198953559759612,4130200
2010-11-03,7.359342575073242,7.407065409748549,7.286502912848298,7.3568312755765,8098200
2010-11-04,7.585397243499756,7.595443877894343,7.40957659040346,7.459811199594612,6731400
2010-11-05,7.5226030349731445,7.618048202494053,7.5100441451199575,7.5376732237243065,3378900
2010-11-08,7.608002185821533,7.615537041270996,7.474880817032835,7.474880817032835,3321100
2010-11-09,7.510044097900391,7.675817610338854,7.510044097900391,7.638141899161505,4554600
2010-11-10,7.5200934410095215,7.545210748937873,7.437206660196922,7.484929018280708,5275600
2010-11-11,7.409577369689941,7.505022562304089,7.384460062452705,7.489952369590863,4110800
2010-11-12,7.163426399230957,7.356828977002048,7.155891065876746,7.309106157237302,4105200
2010-11-16,7.022769927978516,7.168450169419059,6.9574656199107,7.158403057979307,5829500
2010-11-17,7.055423259735107,7.110680940907603,7.000165578562613,7.032817735829839,2837300
2010-11-18,7.165938854217529,7.21114942139744,7.095610506816549,7.1810090432775,3708900
2010-11-19,7.145845890045166,7.145845890045167,7.025282927171698,7.143334111748561,2926300
2010-11-22,6.932349681854248,7.145846051151902,6.924814346794542,7.120728746692284,3545800
2010-11-23,6.864531517028809,6.904719003247115,6.796714954383185,6.856996183710643,6057700
2010-11-24,7.0026774406433105,7.037841857919256,6.874580100310811,6.909744038514029,4800300
2010-11-25,6.90723180770874,7.032817840576172,6.90723180770874,7.0102123163342185,1524200
2010-11-26,6.839416027069092,6.897185493901058,6.794204973349204,6.8218340570830795,3504500
2010-11-29,6.90723180770874,6.909743585854812,6.809274855375406,6.809274855375406,5664600
2010-11-30,6.874580383300781,6.977560902911703,6.824345773165955,6.892162353126147,7449000
2010-12-01,7.073004722595215,7.073004722595215,6.942395144703043,6.972536000783026,4198200
2010-12-02,7.085563659667969,7.1759857555541515,7.065469913812449,7.120728074219645,3639900
2010-12-03,7.17849588394165,7.178495883941651,7.045374548821728,7.0855620312970675,3195000
2010-12-06,7.213661193847656,7.261384018085484,7.163427070662332,7.178497259710662,2454800
2010-12-07,7.035330295562744,7.33171343829533,7.035330295562744,7.304084355103151,7080200
2010-12-08,6.954954624176025,7.093099068499263,6.9022082413309755,7.035329608442105,4792100
2010-12-09,7.055423259735107,7.0830523398577,6.970024720331359,6.970024720331359,6043600
2010-12-10,7.115705966949463,7.13328793826915,7.050401159852919,7.083053802937585,3949700
2010-12-13,7.206127166748047,7.228732692453952,7.115705063924427,7.1584043370275,2456400
2010-12-14,7.155892848968506,7.201103902214118,7.1131935741335095,7.153381070557889,4151000
2010-12-15,7.022769927978516,7.108168458925835,7.022769927978516,7.0880747151189745,4801100
2010-12-16,7.025282859802246,7.093099435942103,6.997654256949975,7.0579354982722755,2652900
2010-12-17,7.188546180725098,7.188546180725098,6.97756156466539,7.005190171694375,3026300
2010-12-20,7.115705966949463,7.241292023887556,7.115705966949463,7.206128081248182,6986800
2010-12-21,7.145845890045166,7.213661987762632,7.133286998562136,7.186033384645414,2961600
2010-12-22,7.206554412841797,7.206554412841796,7.107903944429867,7.133199072410075,3146900
2010-12-23,7.219201564788818,7.231848886402229,7.135727505268481,7.135727505268481,2006300
2010-12-27,7.2697906494140625,7.312792214302151,7.138256394172338,7.181257959060426,2356400
2010-12-28,7.489858627319336,7.502505949485428,7.335558788078047,7.34061790993025,4797900
2010-12-29,7.613802909851074,7.656804473278248,7.499975100054338,7.499975100054338,4021200
2010-12-30,7.72763204574585,7.770633619237042,7.644158459846999,7.687160033338191,8581300
2011-01-03,7.664394378662109,7.8085764639929405,7.618863727070963,7.770633530636993,5064700
2011-01-04,7.603683948516846,7.689687067234624,7.472150192652259,7.664391947176874,10066400
2011-01-05,7.747866630554199,7.75798487303208,7.515152360670857,7.537917923781732,5502100
2011-01-06,7.702335357666016,7.803515361858608,7.66692199435037,7.727629996865926,6889400
2011-01-07,7.588508605957031,7.717513310154026,7.565743041542008,7.687159063445869,5344500
2011-01-10,7.641630172729492,7.682102674348925,7.525273238275267,7.573333941945916,5282900
2011-01-11,7.714982986450195,7.778220551912902,7.651745420987489,7.677040543665439,6854100
2011-01-12,7.960345268249512,7.98816995389369,7.732690109014932,7.732690109014932,8136700
2011-01-13,7.714982986450195,8.033700374277958,7.714982986450195,7.978051490357936,6285500
2011-01-14,7.783281326293945,7.841459783086671,7.6390997236056934,7.722573308449651,3167100
2011-01-17,7.70739221572876,7.798454439700164,7.707392215728759,7.79339532004304,4360500
2011-01-18,7.828812599182129,7.828812599182129,7.717514323260859,7.783281464375044,6112800
2011-01-19,7.6239213943481445,7.854106113858174,7.623921394348144,7.841458792662213,4455900
2011-01-20,7.613802909851074,7.699806036705422,7.505034221037378,7.616332470342593,5361900
2011-01-21,7.555626392364502,7.689689755346289,7.5404490255456755,7.639099980010231,4923700
2011-01-24,7.591037273406982,7.634038836412217,7.4696212657913765,7.61380283514295,4394900
2011-01-26,7.462032794952393,7.674511055507507,7.44432635365019,7.585978366532153,5191100
2011-01-27,7.489858627319336,7.573332208023027,7.4342092518739324,7.487329066393234,4813400
2011-01-28,7.4240899085998535,7.542976352006067,7.325438983361542,7.489857031270625,4915300
2011-01-31,7.6011576652526855,7.611275910623647,7.4139744680703386,7.474682492902628,7851600
2011-02-01,7.838928699493408,7.841458260053662,7.603684874497502,7.639098239876725,7298
2011-02-02,7.841458320617676,7.940108770907822,7.7225718681535405,7.768102511196751,10226100
2011-02-03,7.9401116371154785,7.993231463537516,7.838931589721741,7.838931589721741,6312
2011-02-04,7.841458320617676,8.00587589858937,7.836399199458091,7.929991011053002,5859200
2011-02-07,7.717514514923096,7.924933705338169,7.717514514923095,7.892050375196653,4156400
2011-02-08,7.596096992492676,7.78833926092094,7.591037871160898,7.70233612813818,3574
2011-02-09,7.365911960601807,7.626450425889428,7.365911960601807,7.601155302788326,4280700
2011-02-10,7.441798210144043,7.578391127959225,7.3583246263502,7.3583246263502,4516200
2011-02-11,7.479739665985107,7.580919680999564,7.429149899710063,7.487328348035329,3686600
2011-02-14,7.63151216506958,7.682102428627283,7.454446725082129,7.487330541133989,3692600
2011-02-15,7.747866630554199,7.874341766741573,7.537917923781732,7.578389928764544,7426800
2011-02-16,7.818694114685059,7.892049936835823,7.752926975590577,7.864225248093887,4515700
2011-02-17,7.752926826477051,7.8667546578098495,7.73016126021049,7.8414595305731805,2372500
2011-02-18,7.826282978057861,7.864225429284597,7.7326911480651,7.7326911480651,3217100
2011-02-21,7.828812599182129,7.9021679411211965,7.79339922629637,7.828812599182129,1812900
2011-02-22,7.97805118560791,8.079231189990443,7.8541051374669495,7.8616938187197585,11655100
2011-02-23,8.349885940551758,8.420712654934976,7.995756228349541,8.031169103076916,16428800
2011-02-24,8.349885940551758,8.349885940551758,8.349885940551758,8.349885940551758,0
2011-02-25,8.311944961547852,8.322063202634252,8.094407602833138,8.220882721627406,7541700
2011-02-28,8.246179580688477,8.291710712913423,8.091880222271564,8.243650502199909,8036800
2011-03-01,8.132353782653809,8.322066536853239,8.099469968412464,8.22594513787875,5225000
2011-03-02,8.39795207977295,8.423246729604909,8.107058782060212,8.195591986330152,7569000
2011-03-03,8.387832641601562,8.435892855422505,8.279063925912514,8.395420842486736,4305900
2011-03-04,8.511777877807617,8.524425199668565,8.347359798828858,8.38277268601104,7467400
2011-03-09,8.511777877807617,8.511777877807615,8.511777877807615,8.511777877807615,0
2011-03-10,8.11970329284668,8.279062233358662,8.048877525920778,8.279062233358662,8281500
2011-03-11,8.15005874633789,8.263885606204365,7.978052469964776,8.091879812295646,6340300
2011-03-14,8.208237648010254,8.231003214217646,8.031172240278195,8.11717538318069,2867400
2011-03-15,8.127293586730957,8.180412919308498,7.952757740827968,8.005877073405511,6059900
2011-03-16,8.043819427490234,8.256297720213169,7.972993651558866,8.127293490491201,7826800
2011-03-17,8.15005874633789,8.195589876255996,8.076702929811075,8.147528703048668,4268800
2011-03-18,8.08681869506836,8.205705129711376,8.069112256128365,8.200646009310157,6506900
2011-03-21,8.15005874633789,8.246179162894967,8.10199757313056,8.15005874633789,2780
2011-03-22,8.290803909301758,8.377272459184562,8.163644334188843,8.16618806897542,4544600
2011-03-23,8.389986991882324,8.407789250116044,8.239938693805032,8.239938693805032,4348200
2011-03-24,8.273003578186035,8.443397953103581,8.267917077575728,8.392533917151294,2896
2011-03-25,8.42050552368164,8.423048287805647,8.285716711650673,8.326407728687402,3194400
2011-03-28,8.265372276306152,8.438309373853219,8.265372276306152,8.36710032315168,2385400
2011-03-29,8.245026588439941,8.356927638201507,8.239941059042225,8.313692877116194,3308900
2011-03-30,8.245026588439941,8.356927638201507,8.239941059042225,8.313692877116194,3308900
2011-03-31,8.295890808105469,8.328952570868646,8.242484016823068,8.262830015492904,3884700
2011-04-01,8.295890808105469,8.295890808105469,8.295890808105469,8.295890808105469,0
2011-04-04,8.341670036315918,8.44339811011217,8.303522736255433,8.44339811011217,3100500
2011-04-05,8.222139358520508,8.32895294589478,8.189077594268664,8.32895294589478,3100500
2011-04-06,8.158559799194336,8.242484624518418,8.135670549003208,8.239941859572525,5157300
2011-04-07,8.049199104309082,8.158556875734648,7.988162580896688,8.135667633745435,4716000
2011-04-08,8.003425598144531,8.138214958013783,7.962734562160496,8.115326189638337,3964900
2011-04-11,7.888978958129883,8.112779562901382,7.843201440430547,8.051743034327338,3840500
2011-04-12,7.609227180480957,7.85591652277387,7.578708676294896,7.802509746792224,7304600
2011-04-13,7.4515509605407715,7.665179087054629,7.4108599350214925,7.660093072671184,6744500
2011-04-14,7.3294782638549805,7.507501873534895,7.3294782638549805,7.426119818278469,5774000
2011-04-15,7.53801965713501,7.555821920510314,7.365082552788677,7.380342051460621,7765700
2011-04-18,7.237919807434082,7.482066343533257,7.237919807434083,7.410856836113688,5723200
2011-04-19,7.316761016845703,7.42357506399218,7.278613246809506,7.329476778499363,4808700
2011-04-20,7.497329235076904,7.497329235076904,7.349824131553625,7.469354455407628,5021100
2011-04-25,7.464267253875732,7.530390292009257,7.4235762281128395,7.4896992662463635,2128900
2011-04-26,7.46681022644043,7.522760263518632,7.387970942510585,7.466810226440431,3892300
2011-04-27,7.357452869415283,7.47698269175146,7.2938730837965196,7.446464666296604,4594500
